type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81128648,0,28,0,0,81.2686,128,"[28 -64 1 0 -9 -13 -13 -18 -14 -19 -18 -24 -20 -23 -21 -22 -21 -21 -20 -19 -18 -17 -17 -16 -14 -13 -10 -9 -7 -6 -3 -4 1 -1 5 1 9 4 11 6 13 8 14 9 14 11 13 12 12 14 10 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -20 -2 -20 0 -22 1 -19 2 -19 1 -16 1 -12 1 -8 1 -3 0 1 -1 6 -2 11 -3 15 -3 20 -3 22 -2 27 -1 27 0 31 2 30 3 28 3 25 2 20 2 18 1 11 -1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81264489,0,28,0,0,81.4044,128,"[28 -64 1 0 -8 -14 -11 -20 -12 -24 -15 -28 -16 -28 -18 -28 -20 -27 -18 -25 -18 -22 -17 -18 -14 -14 -11 -11 -6 -8 -2 -6 3 -3 7 0 11 2 14 4 16 5 18 7 19 8 18 9 17 9 15 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 16 -14 17 -13 19 -13 19 -12 19 -10 17 -8 14 -7 11 -4 7 -2 3 1 -1 4 -6 7 -10 11 -14 15 -16 18 -19 23 -18 25 -19 28 -17 28 -15 29 -13 27 -11 24 -8 20 -7 15 -6 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81265107,0,28,0,0,81.4103,128,"[28 -64 1 0 21 -37 17 -34 12 -27 10 -22 7 -14 6 -7 5 0 5 8 8 13 10 18 12 22 14 25 15 27 15 25 16 26 14 23 13 22 10 19 8 16 4 12 1 8 -2 4 -5 0 -7 -4 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 7 3 2 3 -3 1 -8 0 -14 -2 -18 -4 -23 -5 -27 -7 -29 -7 -32 -6 -33 -6 -33 -5 -31 -4 -29 -4 -23 -3 -18 -3 -11 -3 -4 -4 4 -7 10 -11 17 -15 19 -21 24 -27 26 -33 28 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81265744,0,28,0,0,81.416,128,"[28 -64 1 0 -13 9 -18 12 -22 16 -25 17 -25 20 -25 21 -23 21 -21 22 -18 21 -15 19 -12 14 -10 11 -7 6 -5 1 -3 -4 -2 -8 0 -12 1 -16 2 -18 3 -20 4 -20 5 -20 6 -19 7 -18 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -16 -15 -15 -17 -15 -18 -14 -18 -13 -18 -11 -17 -9 -14 -6 -11 -3 -8 0 -4 4 0 8 4 12 7 16 10 21 12 25 13 28 13 29 13 31 12 30 10 28 8 25 6 20 4 15 4 8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81266381,0,28,0,0,81.4217,128,"[28 -64 1 0 3 -16 5 -21 7 -26 6 -29 4 -32 2 -33 1 -33 1 -30 -1 -28 0 -24 -2 -20 -1 -15 0 -10 2 -5 4 0 5 5 7 9 8 12 9 15 9 16 8 17 8 19 6 19 3 18 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 20 -1 22 1 22 2 22 3 20 4 18 4 15 3 11 3 7 3 1 3 -4 2 -10 2 -15 2 -20 3 -26 3 -28 5 -31 7 -31 10 -31 12 -29 15 -26 14 -24 13 -20 10 -14 6 -9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81398232,0,28,0,0,81.5382,128,"[28 -64 1 0 -7 -16 -7 -21 -8 -26 -10 -28 -11 -30 -13 -31 -14 -29 -15 -27 -14 -24 -14 -20 -12 -16 -9 -13 -5 -9 -1 -6 3 -2 7 0 10 4 13 6 15 8 16 9 17 10 16 11 16 10 14 12 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 18 -9 20 -9 20 -8 21 -8 20 -6 18 -4 16 -3 12 -1 7 -1 3 1 -2 3 -7 6 -12 10 -16 12 -20 16 -22 18 -23 22 -22 23 -22 24 -21 24 -18 24 -15 21 -11 18 -9 13 -8 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81404487,0,28,0,0,81.5444,128,"[28 -64 1 0 42 -2 38 -3 30 -3 25 -3 18 -3 11 0 4 3 -2 6 -6 10 -10 14 -13 18 -15 22 -16 25 -16 24 -16 26 -15 24 -15 23 -14 21 -12 17 -11 13 -9 9 -7 5 -5 1 -3 -4 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 3 -3 -2 -6 -7 -7 -12 -9 -17 -10 -20 -11 -24 -12 -27 -13 -28 -13 -30 -12 -30 -13 -29 -13 -26 -11 -23 -9 -18 -6 -14 -2 -8 3 -4 9 1 16 3 23 5 28 7 36 7 41 7 46 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81429778,0,28,0,0,81.5697,128,"[28 -64 1 0 14 4 19 7 24 8 27 9 29 9 31 8 31 6 30 4 28 2 25 1 21 1 17 1 12 1 7 2 2 3 -2 3 -7 5 -10 5 -13 6 -16 6 -18 6 -19 5 -20 4 -20 3 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 22 -5 21 -6 21 -6 19 -6 17 -6 15 -6 11 -5 7 -4 2 -3 -3 -3 -8 -1 -13 -1 -19 -2 -24 -3 -27 -4 -31 -6 -32 -7 -33 -8 -32 -10 -31 -10 -29 -10 -24 -8 -20 -6 -15 -2 -10 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81535728,0,28,0,0,81.6757,128,"[28 -64 1 0 25 26 23 21 20 17 16 12 10 9 4 6 -2 5 -8 4 -13 5 -18 6 -21 8 -24 9 -26 10 -26 10 -26 10 -23 10 -21 9 -19 8 -16 5 -12 3 -8 0 -5 -2 -1 -5 3 -7 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -7 4 -5 0 -1 -3 2 -7 5 -11 8 -13 11 -17 14 -19 14 -22 15 -24 15 -26 14 -26 13 -25 11 -22 10 -18 7 -14 6 -8 5 -2 4 4 7 10 8 17 13 22 16 25 20 29 25 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,81540381,0,28,0,0,81.6813,128,"[28 -64 1 0 -26 -27 -24 -23 -21 -19 -16 -15 -12 -11 -5 -8 2 -6 7 -5 12 -6 18 -6 20 -8 23 -8 24 -10 25 -11 25 -12 22 -11 21 -10 18 -9 14 -7 11 -4 7 -2 3 1 0 3 -4 5 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 7 -4 4 -1 0 2 -3 5 -7 9 -11 12 -13 15 -16 17 -17 19 -19 21 -19 22 -18 22 -17 21 -14 19 -12 17 -9 12 -7 8 -6 1 -6 -5 -7 -11 -8 -17 -11 -23 -15 -29 -19 -32 -23 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81696975,0,28,0,0,81.8369,128,"[28 -64 1 0 -13 10 -17 12 -21 15 -23 18 -24 20 -23 22 -22 22 -21 22 -17 21 -14 19 -11 16 -8 12 -7 7 -6 2 -4 -3 -3 -7 -2 -12 -1 -15 0 -18 1 -19 2 -21 2 -20 2 -20 4 -19 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -13 -18 -12 -19 -12 -20 -10 -20 -10 -20 -8 -18 -7 -16 -4 -13 -2 -9 1 -5 4 -1 8 3 12 8 16 11 19 14 23 15 26 15 28 14 29 13 29 11 27 9 24 7 20 5 15 4 9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81726605,0,28,0,0,81.8666,128,"[28 -64 1 0 -13 35 -10 32 -7 27 -6 22 -5 16 -5 9 -5 3 -7 -3 -10 -7 -13 -10 -16 -13 -18 -16 -20 -17 -20 -17 -21 -18 -20 -17 -20 -16 -17 -15 -14 -14 -11 -12 -8 -10 -4 -8 -1 -6 2 -3 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -2 -3 2 -3 6 -1 10 0 15 1 19 3 22 4 24 5 26 4 28 3 28 2 27 2 25 1 22 2 17 1 12 1 7 2 1 4 -4 7 -9 12 -14 15 -15 21 -17 28 -18 32 -18 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81726990,0,28,0,0,81.8723,128,"[28 -64 1 0 -43 3 -38 4 -31 4 -25 4 -18 2 -11 -1 -5 -5 0 -9 3 -14 6 -18 8 -23 8 -26 8 -29 9 -29 8 -29 7 -28 7 -26 6 -24 6 -19 5 -15 5 -11 4 -6 4 -1 3 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -7 2 -2 3 3 3 8 4 14 4 19 4 23 5 26 6 29 6 31 7 31 8 30 8 28 8 25 6 20 4 16 1 10 -4 5 -9 0 -16 -3 -22 -6 -29 -7 -36 -7 -42 -6 -46 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81809473,0,28,0,0,81.9494,128,"[28 -64 1 0 1 -16 4 -20 5 -26 4 -30 5 -32 3 -32 2 -32 0 -30 -2 -29 -4 -25 -4 -19 -2 -15 0 -10 2 -6 4 -1 6 3 8 7 10 11 11 13 11 15 11 15 11 17 11 17 8 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 4 21 5 20 6 21 8 20 7 17 9 14 7 10 6 6 5 1 4 -4 2 -10 2 -14 2 -19 1 -25 3 -28 4 -31 5 -33 8 -33 8 -31 9 -28 10 -26 11 -20 10 -15 6 -11 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81810094,0,28,0,0,81.9549,128,"[28 -64 1 0 42 -5 35 -5 31 -5 23 -5 16 -2 9 1 3 4 -2 8 -5 14 -8 19 -9 23 -10 27 -10 28 -11 29 -11 27 -10 27 -8 23 -9 20 -8 16 -7 11 -6 7 -5 2 -5 -3 -3 -7 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 -1 8 -3 4 -4 -1 -5 -7 -6 -12 -6 -17 -8 -22 -7 -26 -11 -29 -12 -31 -13 -30 -14 -30 -13 -28 -12 -25 -9 -22 -7 -17 -3 -12 1 -7 7 -2 14 1 20 5 28 4 35 3 41 2 45 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81811377,0,28,0,0,81.9606,128,"[28 -64 1 0 -18 -38 -18 -33 -16 -27 -13 -21 -8 -15 -2 -10 3 -5 9 -2 15 -1 20 -1 24 -1 27 -1 29 -1 30 -2 30 -2 27 -2 26 -2 22 -1 18 1 13 1 8 2 3 3 -1 4 -6 4 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 8 -3 4 0 0 2 -5 5 -10 8 -15 11 -19 13 -22 15 -24 17 -26 20 -26 20 -25 20 -22 20 -21 18 -17 15 -14 12 -10 6 -7 0 -4 -7 -3 -15 -3 -22 -5 -29 -8 -35 -11 -40 -14 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81995722,0,28,0,0,82.1357,128,"[28 -64 1 0 36 -10 32 -11 24 -8 19 -7 11 -5 3 -2 -3 1 -10 4 -14 6 -19 9 -23 11 -25 13 -27 14 -26 12 -27 12 -24 11 -24 8 -20 6 -16 3 -12 1 -8 0 -3 -1 1 -1 5 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 2 -3 -3 -1 -7 1 -11 2 -17 2 -22 2 -26 2 -28 1 -29 1 -32 1 -31 -1 -31 0 -27 0 -24 0 -17 -1 -13 0 -5 0 2 0 10 0 17 -2 24 -3 29 -4 36 -7 40 -9 45 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82079464,0,28,0,0,82.2194,128,"[28 -64 1 0 -37 -20 -31 -15 -25 -13 -19 -9 -13 -5 -6 -2 1 0 7 3 13 4 18 6 22 7 25 9 27 9 28 11 27 12 25 11 23 12 19 11 16 10 12 9 7 6 3 4 0 0 -2 -3 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -1 1 4 2 8 3 13 5 17 8 20 10 23 13 25 16 25 17 26 18 25 18 23 16 20 15 17 12 13 10 8 5 3 1 -3 -4 -9 -8 -16 -12 -21 -16 -27 -19 -33 -20 -37 -22 -41 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82080091,0,28,0,0,82.225,128,"[28 -64 1 0 33 -13 29 -12 22 -10 17 -8 10 -6 4 -3 -2 0 -7 2 -12 6 -16 9 -19 11 -22 12 -23 13 -24 11 -24 11 -23 10 -22 8 -20 6 -16 4 -13 2 -10 1 -5 0 -2 0 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 -2 -2 -4 1 -8 3 -12 5 -17 6 -20 6 -23 7 -25 5 -27 7 -28 7 -27 5 -26 5 -23 5 -20 4 -15 2 -10 2 -3 1 3 0 10 -1 16 -4 22 -5 26 -8 32 -11 35 -13 39 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82080726,0,28,0,0,82.2306,128,"[28 -64 1 0 -17 -6 -23 -8 -26 -8 -31 -9 -33 -8 -33 -8 -32 -7 -31 -5 -28 -4 -26 -4 -21 -3 -16 -3 -11 -2 -6 -1 -1 -1 4 1 9 2 12 4 15 5 17 7 17 9 17 10 16 12 14 13 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 2 -23 -1 -23 -3 -21 -3 -19 -4 -16 -4 -11 -3 -7 -2 -2 0 2 2 7 5 12 8 16 11 20 13 23 15 26 16 28 16 30 17 30 15 28 13 25 11 21 8 17 7 11 4 4 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82081371,0,28,0,0,82.2362,128,"[28 -64 1 0 12 -14 15 -17 19 -22 19 -23 20 -25 21 -26 20 -26 18 -26 17 -25 13 -21 10 -18 8 -14 5 -9 3 -5 -1 0 -3 3 -7 6 -9 9 -13 10 -15 11 -16 11 -19 11 -18 10 -19 7 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 7 -21 9 -22 9 -19 11 -18 10 -15 9 -12 7 -9 4 -6 0 -3 -5 1 -9 4 -13 7 -17 11 -20 12 -25 16 -26 16 -29 19 -27 18 -27 19 -26 18 -22 18 -20 16 -13 12 -9 8 -4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82085723,0,28,0,0,82.242,128,"[28 -64 1 0 -9 15 -11 20 -13 24 -14 28 -13 30 -13 31 -12 30 -11 29 -10 26 -9 23 -7 19 -6 15 -4 10 -2 5 0 0 1 -4 4 -9 6 -12 8 -14 10 -15 11 -17 13 -16 15 -15 16 -12 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 22 -4 22 -6 21 -7 19 -7 17 -6 13 -5 10 -3 5 0 1 3 -2 6 -7 10 -11 13 -15 16 -18 18 -21 20 -24 21 -25 21 -28 19 -28 18 -26 15 -25 13 -20 9 -17 6 -11 2 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82086026,0,28,0,0,82.2477,128,"[28 -64 1 0 -19 2 -22 2 -29 4 -29 4 -32 7 -33 6 -32 7 -31 9 -29 8 -24 7 -20 6 -16 4 -10 3 -6 1 -1 0 4 -1 8 -2 12 -3 15 -2 18 -2 19 -1 20 1 20 3 19 5 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 12 -20 9 -22 8 -21 5 -21 4 -18 3 -15 2 -12 1 -7 1 -2 1 3 1 8 2 14 3 19 4 23 4 29 4 30 4 34 3 31 2 32 2 31 1 28 0 25 -1 18 -1 12 -1 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82086348,0,28,0,0,82.253,128,"[28 -64 1 0 -7 -17 -10 -22 -12 -25 -14 -29 -16 -29 -17 -30 -17 -29 -17 -27 -16 -24 -14 -21 -12 -18 -9 -14 -6 -9 -3 -5 -1 -1 1 4 4 8 5 11 5 15 5 17 4 19 2 20 1 20 -1 20 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -18 -15 -16 -17 -15 -18 -13 -17 -11 -16 -8 -13 -6 -10 -4 -6 -2 -2 0 4 1 9 2 14 3 19 4 24 5 27 6 30 7 31 8 33 9 31 9 30 9 27 8 22 6 17 5 11 2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82086679,0,28,0,0,82.2587,128,"[28 -64 1 0 2 -18 2 -23 4 -28 2 -31 1 -33 1 -34 0 -33 0 -32 -1 -30 -1 -25 -2 -21 -1 -16 -1 -11 -1 -6 -1 0 -1 4 -1 8 -2 12 -3 15 -5 17 -6 19 -8 19 -10 18 -11 16 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -5 -22 -4 -23 -2 -22 -1 -22 1 -19 1 -15 1 -12 0 -7 -1 -2 -3 3 -5 8 -7 13 -9 17 -10 22 -12 26 -13 28 -13 31 -11 31 -10 31 -9 29 -8 27 -7 23 -4 17 -2 11 -1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82294464,0,28,0,0,82.4344,128,"[28 -64 1 0 -38 -16 -35 -13 -28 -10 -23 -8 -15 -5 -9 -4 -1 -5 5 -5 11 -8 16 -10 19 -12 23 -14 24 -16 25 -15 25 -16 22 -15 21 -13 18 -11 16 -9 12 -6 8 -3 4 0 0 3 -4 5 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 0 -10 1 -5 1 0 1 5 1 11 0 16 1 21 0 24 1 27 1 30 2 31 2 31 3 29 3 27 1 22 1 18 0 10 -3 4 -5 -2 -11 -7 -15 -13 -22 -16 -27 -18 -33 -20 -38 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82324768,0,28,0,0,82.4647,128,"[28 -64 1 0 -13 -14 -17 -19 -21 -23 -23 -25 -26 -26 -28 -26 -28 -24 -27 -21 -25 -19 -22 -15 -18 -13 -14 -10 -8 -7 -3 -4 3 -2 8 0 12 3 15 4 18 6 19 8 21 9 21 11 19 11 17 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 0 -23 2 -26 4 -25 5 -26 6 -23 6 -21 6 -18 5 -13 4 -8 2 -2 0 4 -1 10 -3 17 -3 22 -4 28 -3 31 -2 35 -1 36 1 37 2 37 3 34 3 29 4 23 2 17 0 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82351968,0,28,0,0,82.4919,128,"[28 -64 1 0 -24 -32 -22 -29 -17 -22 -13 -17 -8 -10 -3 -5 4 0 9 5 14 7 19 10 22 11 25 13 27 14 26 13 27 14 22 12 21 13 17 11 12 9 8 7 3 4 0 1 -4 -2 -7 -5 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -4 -7 -1 -2 0 3 1 7 2 14 3 19 3 24 3 27 2 28 2 32 1 32 2 31 1 29 2 26 1 20 1 15 0 7 -2 0 -4 -8 -7 -15 -10 -22 -14 -27 -17 -33 -21 -37 -25 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82352586,0,28,0,0,82.4975,128,"[28 -64 1 0 1 17 3 22 3 28 5 30 7 33 9 32 10 31 9 29 8 26 7 22 6 17 4 12 1 7 -1 2 -3 -3 -5 -7 -6 -11 -8 -15 -8 -18 -8 -19 -7 -21 -5 -22 -3 -22 -1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -3 21 -5 23 -7 22 -8 22 -9 19 -8 18 -7 14 -5 10 -4 6 -2 0 2 -5 4 -10 8 -15 9 -20 12 -25 12 -27 13 -31 12 -32 10 -33 8 -32 6 -30 5 -26 5 -21 3 -14 2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82353223,0,28,0,0,82.503,128,"[28 -64 1 0 -12 -13 -17 -19 -19 -20 -24 -24 -25 -23 -26 -23 -26 -22 -25 -19 -22 -16 -19 -14 -16 -12 -11 -9 -7 -6 -2 -2 3 0 6 3 11 5 14 7 16 9 16 11 17 13 15 14 13 15 11 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -11 -20 -9 -21 -8 -24 -6 -22 -5 -22 -5 -19 -3 -16 -2 -12 -1 -7 0 -2 0 4 1 10 1 16 2 22 3 24 5 30 6 30 8 34 9 33 10 31 11 28 9 23 7 19 5 13 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82353869,0,28,0,0,82.5087,128,"[28 -64 1 0 -17 -39 -15 -31 -13 -26 -9 -18 -5 -12 -2 -5 3 1 8 6 12 11 16 15 19 17 20 19 20 20 23 21 21 19 19 20 16 17 13 16 9 12 6 9 2 5 -1 1 -3 -3 -5 -8 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -3 -7 -1 -3 0 2 0 8 1 13 0 19 -1 23 -1 27 -3 31 -2 32 -3 32 -3 31 -3 28 -3 24 -1 21 -1 14 -1 8 -1 0 -2 -8 -3 -16 -6 -23 -8 -31 -11 -36 -13 -41 -16 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82605711,0,28,0,0,82.7457,128,"[28 -64 1 0 34 -20 32 -19 23 -15 20 -13 12 -9 5 -4 0 2 -5 6 -8 11 -12 15 -15 19 -16 21 -19 24 -18 23 -19 25 -18 21 -18 21 -16 17 -14 13 -12 9 -9 6 -6 2 -3 0 1 -3 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 0 -1 -4 1 -10 2 -14 2 -20 3 -24 2 -28 2 -29 1 -31 0 -33 0 -32 0 -31 0 -28 0 -24 0 -18 -1 -13 -1 -5 -1 3 -2 10 -3 18 -6 24 -8 29 -11 35 -15 39 -17 43 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82625298,0,28,0,0,82.7652,128,"[28 -64 1 0 32 -16 27 -15 22 -13 17 -10 11 -7 6 -3 1 1 -3 6 -6 9 -9 13 -12 17 -13 19 -14 21 -13 22 -14 22 -14 21 -13 19 -12 17 -10 14 -9 10 -7 7 -5 3 -3 0 0 -3 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 1 0 -4 -1 -8 -1 -12 -2 -17 -3 -20 -3 -23 -4 -25 -5 -27 -6 -27 -7 -26 -7 -26 -7 -23 -7 -20 -5 -15 -3 -10 -3 -5 -2 2 -2 8 -3 14 -4 21 -6 25 -8 31 -9 35 -12 37 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82626326,0,28,0,0,82.771,128,"[28 -64 1 0 -4 -15 -4 -22 -5 -25 -8 -31 -9 -32 -9 -32 -10 -31 -11 -28 -11 -26 -10 -24 -10 -20 -7 -15 -5 -11 -2 -7 0 -2 2 2 5 6 6 9 7 12 7 15 7 16 7 18 6 19 4 19 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 5 -22 6 -21 8 -21 8 -19 9 -17 8 -14 6 -10 4 -6 1 -2 -1 2 -4 7 -7 11 -9 15 -12 20 -13 22 -15 26 -14 27 -14 32 -13 31 -11 29 -9 27 -7 22 -6 19 -4 13 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82627001,0,28,0,0,82.7767,128,"[28 -64 1 0 16 7 21 10 26 11 30 14 32 14 33 13 34 12 32 9 30 7 27 5 22 5 17 4 12 3 6 2 1 1 -5 1 -9 0 -14 -1 -17 -3 -20 -4 -21 -6 -22 -7 -22 -8 -21 -10 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 16 18 14 20 12 20 11 19 9 18 6 15 4 12 2 7 -1 2 -2 -3 -5 -9 -7 -14 -9 -19 -11 -24 -14 -27 -16 -30 -18 -31 -19 -33 -20 -31 -20 -30 -19 -27 -17 -22 -15 -17 -10 -12 -4 -7 ]"
