type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22278844,0,28,0,0,22.4137,128,"[28 -64 1 0 23 15 22 15 25 16 25 15 27 14 27 12 28 10 26 7 26 5 22 3 20 2 17 3 15 4 15 6 13 7 12 10 11 12 11 13 11 15 11 16 11 16 10 16 10 15 8 15 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 17 -9 18 -9 18 -8 18 -7 17 -5 16 -4 16 -2 15 0 14 3 14 6 15 8 16 11 18 13 19 14 23 14 24 13 27 12 27 10 28 9 28 7 27 5 26 5 23 4 22 6 21 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22375092,0,28,0,0,22.51,128,"[28 -64 1 0 -8 31 -7 25 -8 25 -8 22 -8 23 -10 22 -10 23 -10 23 -9 26 -9 25 -7 26 -7 26 -5 24 -5 25 -4 21 -4 21 -5 17 -5 17 -6 16 -7 14 -9 12 -11 12 -13 10 -15 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 -1 14 -4 17 -5 17 -8 20 -7 19 -8 21 -7 23 -8 23 -8 24 -8 22 -7 21 -8 21 -9 20 -10 17 -13 18 -13 17 -16 19 -16 19 -17 22 -17 25 -18 27 -17 32 -16 32 -14 35 -10 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22375710,0,28,0,0,22.5158,128,"[28 -64 1 0 -8 27 -7 23 -7 22 -8 19 -10 19 -11 19 -11 19 -11 20 -10 21 -8 22 -7 23 -6 23 -5 21 -4 22 -4 19 -4 18 -4 16 -5 14 -7 13 -7 11 -9 10 -9 10 -11 9 -12 8 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 -2 13 -5 14 -6 15 -7 16 -8 17 -10 18 -11 18 -11 19 -10 20 -9 19 -8 19 -10 18 -9 17 -10 15 -12 15 -13 14 -15 15 -16 16 -18 17 -18 19 -19 22 -17 25 -14 28 -14 30 -12 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22376355,0,28,0,0,22.5216,128,"[28 -64 1 0 -32 11 -32 14 -31 15 -30 17 -27 18 -24 19 -22 19 -19 18 -17 16 -17 15 -16 13 -16 11 -16 10 -17 9 -19 8 -19 8 -21 8 -20 8 -20 7 -21 7 -19 6 -19 5 -18 4 -18 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -10 16 -11 15 -12 14 -13 12 -13 10 -15 8 -17 6 -19 5 -21 3 -24 3 -25 3 -27 4 -29 6 -28 8 -29 10 -27 12 -27 14 -25 14 -24 13 -23 13 -23 11 -24 10 -26 10 -28 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22376992,0,28,0,0,22.5275,128,"[28 -64 1 0 -33 3 -29 3 -32 6 -27 7 -27 10 -25 11 -23 12 -21 11 -20 11 -17 8 -17 7 -17 5 -16 4 -18 3 -17 1 -20 1 -17 1 -19 1 -19 1 -19 0 -19 0 -19 -1 -17 -2 -15 -3 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -10 13 -13 13 -12 10 -13 10 -12 8 -13 7 -14 5 -15 3 -18 1 -19 -1 -21 -2 -23 -1 -25 -1 -25 0 -28 1 -25 3 -28 5 -24 6 -24 7 -23 7 -22 7 -23 6 -23 4 -24 2 -25 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22591521,0,28,0,0,22.7264,128,"[28 -64 1 0 -26 -2 -26 -1 -28 0 -27 2 -28 4 -27 6 -24 7 -22 8 -20 8 -18 7 -16 6 -15 4 -14 2 -14 0 -14 -2 -15 -4 -16 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -15 -7 -14 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -9 14 -10 14 -9 13 -9 12 -10 10 -11 7 -12 6 -14 3 -16 2 -18 1 -20 0 -22 1 -25 1 -25 2 -26 5 -25 7 -24 9 -23 10 -21 10 -20 10 -19 8 -19 6 -20 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22592590,0,28,0,0,22.7322,128,"[28 -64 1 0 -19 -26 -18 -23 -15 -20 -13 -19 -11 -17 -9 -18 -8 -19 -8 -21 -7 -22 -7 -24 -8 -24 -11 -24 -13 -23 -13 -21 -14 -20 -13 -17 -12 -16 -10 -15 -8 -14 -6 -13 -4 -13 -1 -12 2 -13 4 -14 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -10 -8 -8 -10 -7 -13 -6 -15 -6 -18 -6 -20 -7 -22 -8 -23 -7 -24 -8 -24 -9 -25 -9 -23 -10 -21 -10 -20 -9 -18 -7 -19 -5 -18 -3 -20 -3 -22 -2 -25 -4 -28 -4 -30 -6 -33 -9 -35 -13 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22607418,0,28,0,0,22.7422,128,"[28 -64 1 0 -10 29 -8 28 -7 23 -8 21 -9 18 -11 16 -13 16 -14 16 -14 17 -14 20 -14 20 -13 22 -12 23 -10 21 -9 21 -8 19 -8 18 -8 15 -9 12 -10 10 -10 7 -12 6 -13 5 -14 3 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 2 12 -1 12 -4 13 -6 14 -9 16 -11 17 -12 19 -13 20 -12 21 -10 23 -10 23 -9 23 -8 21 -9 20 -8 18 -10 16 -11 14 -14 15 -17 14 -20 15 -21 19 -21 22 -20 27 -20 30 -19 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22608839,0,28,0,0,22.7482,128,"[28 -64 1 0 -31 8 -28 8 -24 7 -22 5 -20 2 -20 0 -21 -2 -22 -3 -24 -2 -24 -1 -26 0 -26 1 -26 2 -24 3 -23 4 -21 4 -19 3 -17 1 -15 0 -14 -2 -13 -4 -12 -6 -12 -7 -11 -10 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -10 8 -12 5 -14 3 -16 2 -19 0 -20 -1 -23 -1 -25 -1 -25 1 -26 3 -25 3 -24 4 -22 5 -22 3 -20 2 -19 0 -19 -2 -20 -4 -21 -7 -25 -7 -28 -8 -30 -6 -34 -3 -37 0 -38 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22876324,0,28,0,0,23.0112,128,"[28 -64 1 0 18 18 14 16 9 15 5 15 2 17 -1 19 -2 22 -1 25 -1 27 1 28 2 28 5 27 7 25 8 22 7 20 6 17 4 15 1 13 -2 10 -6 9 -8 8 -11 7 -14 7 -16 6 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 11 1 11 4 14 7 16 9 19 11 21 13 22 13 23 12 22 12 22 11 21 10 18 9 16 9 13 9 9 10 6 13 4 16 3 21 4 26 6 28 11 31 12 34 16 35 20 34 23 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22895014,0,28,0,0,23.0299,128,"[28 -64 1 0 -8 28 -6 32 -4 31 -1 32 2 29 4 26 5 24 5 20 3 16 1 14 -1 11 -5 10 -8 9 -10 9 -14 10 -15 10 -17 11 -17 12 -17 12 -16 12 -16 11 -14 10 -13 8 -12 5 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -9 15 -7 16 -6 13 -4 13 -3 10 0 9 2 7 6 6 9 6 13 5 17 6 20 7 22 10 25 11 24 14 25 15 22 17 21 16 17 14 14 11 13 7 12 4 13 -1 16 -3 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22896335,0,28,0,0,23.0354,128,"[28 -64 1 0 0 25 -2 23 -4 16 -8 15 -12 13 -15 12 -18 13 -20 15 -20 17 -21 20 -20 21 -18 22 -17 24 -13 20 -13 20 -10 15 -10 13 -9 9 -10 5 -11 2 -12 -2 -13 -4 -14 -7 -16 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 7 6 10 7 15 6 17 8 21 9 23 10 24 11 24 11 23 12 22 11 21 10 18 8 16 4 15 0 13 -5 15 -8 14 -13 19 -14 22 -15 26 -15 31 -13 32 -11 37 -8 39 -4 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22908505,0,28,0,0,23.0434,128,"[28 -64 1 0 27 13 29 12 30 10 31 8 29 5 27 2 24 1 21 0 17 -1 13 1 11 3 8 6 7 9 6 12 6 15 6 16 7 18 7 19 7 19 6 18 6 17 5 16 4 14 2 12 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -6 -19 -5 -18 -4 -18 -3 -15 -1 -14 1 -11 4 -9 7 -6 10 -5 14 -4 18 -3 21 -4 24 -5 26 -7 26 -8 26 -10 25 -12 23 -13 20 -13 18 -12 16 -9 14 -6 14 -2 15 3 18 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22915073,0,28,0,0,23.0499,128,"[28 -64 1 0 6 21 4 17 1 14 -4 12 -7 12 -10 12 -13 15 -15 17 -15 19 -14 21 -13 22 -11 23 -10 21 -8 20 -7 18 -6 15 -6 11 -7 8 -7 5 -9 2 -11 -1 -12 -3 -13 -5 -14 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 1 9 5 10 8 12 11 14 12 15 13 16 14 17 15 17 14 18 12 16 11 14 10 11 9 8 9 4 10 1 11 -2 14 -4 17 -6 21 -5 25 -4 29 -1 32 2 32 5 34 8 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22915700,0,28,0,0,23.0555,128,"[28 -64 1 0 -24 13 -20 10 -17 4 -16 0 -17 -4 -18 -8 -21 -11 -23 -11 -26 -9 -28 -8 -29 -6 -30 -4 -29 -3 -25 -2 -24 -1 -18 -2 -16 -2 -13 -5 -10 -6 -7 -9 -4 -11 -3 -13 -2 -15 0 -17 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 -2 10 -6 11 -9 13 -11 15 -14 17 -16 18 -16 21 -16 22 -14 22 -13 22 -11 21 -10 18 -10 16 -10 11 -12 7 -15 4 -18 0 -22 -1 -26 -2 -31 -1 -35 1 -36 6 -37 11 -38 15 -36 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22916336,0,28,0,0,23.0615,128,"[28 -64 1 0 -29 20 -28 21 -28 25 -24 26 -21 27 -18 26 -14 25 -11 22 -10 18 -10 13 -10 10 -13 6 -14 3 -16 0 -18 -1 -21 -2 -22 -2 -23 -2 -23 -2 -23 -2 -22 -2 -20 -2 -17 -3 -15 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 21 6 20 7 17 7 16 7 13 7 9 7 6 9 2 11 -2 13 -6 15 -9 19 -10 22 -11 26 -10 28 -9 31 -6 31 -4 32 -2 29 0 28 1 25 0 21 -3 18 -8 15 -12 14 -18 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22916973,0,28,0,0,23.0672,128,"[28 -64 1 0 -33 4 -37 8 -34 10 -36 13 -32 15 -29 15 -24 15 -20 13 -17 10 -15 8 -14 4 -13 0 -14 -3 -15 -6 -17 -9 -17 -10 -20 -12 -21 -12 -20 -13 -20 -12 -19 -11 -16 -11 -15 -10 -12 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 16 15 14 15 13 15 10 13 7 13 3 11 0 10 -5 10 -8 10 -12 11 -17 12 -20 14 -22 17 -23 21 -22 22 -21 26 -17 26 -16 27 -13 24 -12 22 -11 18 -11 13 -13 11 -18 7 -23 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23176328,0,28,0,0,23.3112,128,"[28 -64 1 0 0 26 -1 23 -3 16 -8 14 -12 11 -16 10 -19 11 -22 13 -23 14 -24 17 -24 19 -22 20 -21 21 -16 19 -15 19 -13 15 -12 12 -11 8 -10 4 -10 0 -11 -4 -10 -7 -12 -10 -12 -12 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 4 7 8 9 13 9 15 11 20 12 22 13 23 15 23 14 22 15 22 14 20 12 18 10 15 7 14 3 12 -2 14 -7 13 -11 18 -14 22 -15 26 -15 31 -13 33 -12 38 -9 40 -5 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23184668,0,28,0,0,23.3195,128,"[28 -64 1 0 7 -23 7 -18 7 -12 10 -9 12 -6 15 -4 19 -4 21 -3 23 -5 24 -6 25 -9 24 -9 22 -11 20 -10 18 -10 15 -7 12 -6 11 -4 8 -1 7 3 6 6 5 9 4 12 4 14 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -6 -5 -10 -5 -14 -4 -17 -5 -20 -6 -22 -8 -23 -7 -23 -9 -22 -9 -22 -9 -20 -8 -18 -6 -15 -3 -13 0 -11 5 -11 9 -10 14 -13 17 -15 19 -18 21 -22 20 -26 20 -28 18 -32 15 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23185079,0,28,0,0,23.3253,128,"[28 -64 1 0 25 -17 26 -19 24 -21 23 -23 20 -23 17 -24 14 -22 11 -19 9 -16 7 -12 8 -8 9 -4 11 -1 13 2 15 4 16 5 18 6 19 7 19 7 19 6 18 6 16 6 14 6 12 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -19 -1 -18 -2 -16 -2 -14 -3 -11 -4 -8 -6 -4 -8 -2 -11 1 -14 3 -17 4 -21 5 -25 4 -28 4 -29 1 -30 -1 -29 -3 -28 -4 -25 -4 -23 -2 -19 -1 -16 3 -13 8 -13 14 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,23186994,0,28,0,0,23.331,128,"[28 -64 1 0 28 5 32 5 30 2 34 -1 32 -2 28 -4 25 -6 20 -5 16 -5 14 -3 11 -1 9 3 8 7 7 10 7 13 8 15 9 18 9 18 9 18 9 17 8 16 8 15 7 14 4 12 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -15 -14 -13 -15 -12 -15 -9 -13 -8 -12 -4 -11 0 -9 3 -8 7 -8 11 -9 15 -10 17 -11 20 -13 21 -16 22 -17 21 -19 18 -20 19 -22 15 -20 13 -17 11 -14 10 -11 12 -7 14 -3 18 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23187580,0,28,0,0,23.3366,128,"[28 -64 1 0 23 16 28 16 28 14 31 12 30 10 27 7 25 4 21 3 17 2 13 2 10 4 7 6 5 10 3 12 2 15 1 17 1 20 1 20 0 20 1 20 1 19 0 17 -1 15 -2 13 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -8 -19 -7 -18 -6 -17 -5 -15 -3 -14 -1 -11 2 -9 6 -7 9 -5 13 -3 17 -3 20 -3 24 -4 26 -6 26 -8 27 -11 25 -12 25 -14 21 -14 18 -12 16 -10 13 -5 13 -2 13 3 16 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23457560,0,28,0,0,23.5924,128,"[28 -64 1 0 21 -22 21 -24 21 -27 18 -27 14 -28 11 -27 9 -25 7 -22 5 -19 6 -14 6 -10 7 -7 9 -4 12 -1 14 1 16 3 18 3 19 3 20 3 20 3 19 3 17 4 15 4 13 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -18 7 -18 5 -16 4 -15 2 -12 1 -10 -2 -8 -5 -5 -8 -3 -12 -2 -15 -1 -19 -1 -23 -1 -26 -3 -28 -5 -29 -7 -29 -9 -28 -10 -26 -11 -23 -10 -20 -8 -17 -4 -15 1 -14 6 -14 11 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23458178,0,28,0,0,23.5982,128,"[28 -64 1 0 25 -18 24 -20 25 -22 22 -24 19 -25 15 -25 12 -24 10 -21 8 -18 8 -13 8 -9 9 -5 10 -2 12 1 14 3 16 5 17 6 19 6 19 6 19 6 18 6 17 6 15 7 12 7 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -19 3 -19 1 -17 0 -15 -1 -12 -2 -9 -3 -7 -6 -4 -8 -1 -12 2 -15 3 -19 4 -22 4 -25 2 -27 1 -30 -1 -29 -4 -29 -5 -27 -6 -25 -6 -21 -4 -18 -1 -16 4 -14 8 -12 13 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23458815,0,28,0,0,23.6039,128,"[28 -64 1 0 14 -25 12 -19 11 -14 13 -9 14 -5 17 -3 20 0 23 0 26 -1 28 -1 29 -3 29 -4 28 -7 25 -8 23 -7 20 -6 16 -5 14 -3 11 0 9 3 6 6 5 9 3 12 2 15 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -4 -11 -3 -14 -2 -18 -1 -21 0 -24 -1 -26 -2 -28 -2 -28 -3 -28 -2 -26 -3 -24 -2 -22 -1 -18 2 -15 5 -12 9 -10 14 -9 18 -11 22 -12 26 -16 28 -20 30 -23 30 -27 29 -30 25 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23459458,0,28,0,0,23.6096,128,"[28 -64 1 0 -8 -23 -6 -19 -2 -16 2 -13 7 -11 11 -11 14 -11 16 -13 17 -16 17 -19 17 -20 15 -21 14 -21 12 -20 10 -19 9 -16 8 -13 8 -9 8 -6 7 -2 8 1 8 4 9 6 9 9 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -9 -2 -11 -4 -14 -7 -16 -9 -18 -11 -20 -13 -20 -13 -21 -13 -20 -12 -21 -10 -18 -10 -17 -9 -14 -8 -10 -8 -5 -9 -2 -11 0 -14 3 -18 5 -23 6 -26 4 -30 2 -33 -3 -35 -6 -35 -8 -35 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23527552,0,28,0,0,23.6624,128,"[28 -64 1 0 -21 20 -23 24 -20 24 -19 28 -15 27 -12 26 -9 24 -7 21 -6 17 -6 14 -7 10 -8 6 -10 3 -12 1 -16 -1 -16 -2 -20 -3 -21 -3 -21 -3 -21 -4 -20 -4 -18 -4 -17 -5 -15 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 18 -7 16 -6 16 -4 13 -2 12 -1 9 1 7 4 4 7 1 10 0 15 -1 18 -1 21 0 24 1 28 3 27 6 28 7 26 9 26 9 22 8 19 7 16 2 13 -2 13 -6 13 -12 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23728804,0,28,0,0,23.8637,128,"[28 -64 1 0 20 -14 16 -10 14 -5 12 -1 13 3 13 7 16 10 17 12 21 12 23 11 24 10 24 9 23 7 22 5 19 4 16 4 13 4 9 5 6 6 2 7 0 8 -3 10 -5 12 -7 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -2 -8 1 -11 3 -13 5 -16 6 -19 8 -20 8 -22 8 -23 7 -23 6 -23 5 -21 4 -20 4 -16 5 -12 7 -9 9 -5 13 -3 17 -2 22 -1 26 -2 29 -4 32 -7 33 -11 33 -14 32 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23729423,0,28,0,0,23.8692,128,"[28 -64 1 0 18 23 20 23 23 23 25 21 26 19 24 15 22 12 18 9 16 7 12 6 8 7 4 8 1 9 -1 12 -3 14 -4 17 -5 19 -5 20 -6 19 -5 20 -5 18 -5 17 -5 15 -6 12 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -3 -20 -2 -19 -1 -18 -1 -17 1 -14 3 -11 5 -8 7 -4 10 -1 14 1 17 3 21 3 23 3 25 2 28 0 28 -2 28 -4 27 -6 25 -6 21 -6 17 -5 15 -2 13 2 11 7 12 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23730060,0,28,0,0,23.8746,128,"[28 -64 1 0 24 22 27 24 29 22 32 20 31 16 30 11 28 9 23 7 20 5 15 6 11 6 6 9 4 11 1 14 -1 18 -3 19 -2 22 -3 24 -2 23 -2 23 -3 21 -3 19 -4 18 -5 14 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -6 -23 -5 -22 -4 -21 -3 -19 -1 -17 1 -14 4 -10 7 -7 11 -4 16 -2 20 -1 24 0 27 0 30 -2 31 -3 33 -6 32 -8 30 -11 27 -11 23 -11 20 -9 17 -5 16 0 15 5 17 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23730697,0,28,0,0,23.8801,128,"[28 -64 1 0 2 29 4 31 6 31 9 31 10 28 12 25 12 22 10 19 9 15 6 12 2 10 -1 9 -5 9 -9 9 -11 10 -14 11 -15 13 -17 13 -16 13 -16 13 -15 12 -14 10 -13 9 -12 6 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 6 -19 6 -18 7 -16 7 -14 7 -12 7 -8 7 -4 8 -1 8 3 11 7 13 10 16 12 18 15 21 15 23 14 25 13 25 11 26 9 23 7 21 5 17 5 13 6 10 8 6 12 4 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23776299,0,28,0,0,23.9111,128,"[28 -64 1 0 -18 -24 -21 -26 -22 -24 -24 -23 -26 -19 -25 -16 -24 -13 -21 -11 -17 -9 -13 -9 -10 -9 -6 -9 -3 -11 1 -12 3 -15 4 -16 6 -18 5 -19 6 -20 6 -20 6 -20 6 -17 7 -16 8 -13 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 4 18 2 17 1 16 0 13 -2 11 -3 9 -6 6 -9 3 -11 1 -15 -2 -19 -3 -22 -4 -26 -4 -28 -2 -29 -1 -31 1 -28 4 -27 5 -24 6 -21 6 -18 4 -15 1 -13 -3 -12 -9 -13 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23806596,0,28,0,0,23.9414,128,"[28 -64 1 0 5 -34 3 -38 0 -37 -2 -39 -5 -36 -8 -34 -9 -30 -9 -26 -8 -21 -6 -18 -2 -15 1 -13 5 -12 9 -10 13 -11 15 -11 18 -13 19 -13 20 -13 19 -13 19 -12 17 -11 17 -10 15 -7 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 17 -17 16 -16 14 -16 12 -14 9 -13 7 -12 3 -11 -1 -10 -5 -9 -10 -11 -14 -12 -19 -14 -23 -16 -25 -20 -27 -21 -26 -25 -26 -24 -23 -26 -21 -23 -18 -21 -15 -18 -14 -13 -13 -9 -14 -4 -17 0 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23867558,0,28,0,0,24.0024,128,"[28 -64 1 0 -25 -18 -26 -17 -28 -16 -28 -13 -28 -11 -27 -9 -24 -6 -22 -5 -18 -4 -14 -4 -11 -5 -8 -8 -6 -11 -4 -13 -3 -16 -3 -18 -3 -19 -3 -20 -3 -20 -3 -20 -3 -19 -3 -18 -3 -15 -1 -13 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 18 1 18 0 16 0 15 -2 12 -4 9 -6 7 -8 4 -11 2 -14 1 -18 0 -21 -1 -25 0 -26 0 -28 3 -28 5 -28 6 -25 8 -23 8 -20 7 -18 6 -16 3 -14 0 -15 -5 -16 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23867862,0,28,0,0,24.0083,128,"[28 -64 1 0 -22 -19 -16 -16 -11 -15 -7 -15 -3 -17 0 -19 2 -22 3 -25 1 -28 0 -29 -3 -30 -4 -29 -5 -27 -5 -26 -5 -23 -5 -19 -2 -16 0 -14 3 -11 5 -9 8 -7 11 -6 14 -5 16 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -10 3 -13 0 -16 -3 -19 -5 -22 -6 -24 -7 -26 -7 -26 -6 -27 -5 -27 -4 -24 -2 -22 -3 -18 -4 -14 -5 -13 -8 -10 -11 -7 -16 -7 -20 -8 -24 -11 -28 -13 -31 -19 -32 -22 -32 -26 -30 -28 -29 ]"
