type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87794124,0,28,0,0,87.9387,128,"[28 -64 1 0 5 -37 5 -30 3 -29 1 -23 -2 -20 -5 -16 -8 -13 -12 -11 -16 -11 -19 -10 -21 -12 -22 -13 -22 -14 -22 -16 -19 -17 -18 -18 -14 -17 -13 -17 -10 -16 -8 -14 -7 -12 -7 -9 -7 -8 -8 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 7 -8 8 -10 7 -11 9 -14 10 -16 13 -18 16 -19 19 -18 22 -17 24 -14 24 -12 25 -11 23 -9 20 -9 18 -9 13 -9 11 -12 7 -14 4 -19 1 -22 0 -26 -1 -31 0 -35 1 -38 1 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87794770,0,28,0,0,87.9448,128,"[28 -64 1 0 21 -1 22 -3 26 -4 27 -5 28 -4 28 -4 28 -3 26 -2 25 -1 22 -2 19 -1 16 -2 13 -3 11 -4 8 -7 8 -8 7 -10 8 -12 9 -13 11 -13 12 -13 14 -12 15 -10 15 -7 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 3 19 1 20 -1 18 -3 18 -5 16 -5 15 -5 13 -3 12 0 11 2 11 5 12 8 14 10 16 11 18 13 21 13 23 13 25 13 25 12 26 11 25 10 23 10 21 11 17 12 14 13 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88039111,0,28,0,0,88.1738,128,"[28 -64 1 0 31 -18 27 -15 24 -13 19 -12 15 -12 10 -12 6 -14 2 -15 -1 -18 -3 -21 -3 -23 -3 -25 -2 -26 0 -26 2 -26 4 -25 6 -22 7 -19 8 -17 7 -14 5 -12 4 -10 2 -10 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 1 11 0 13 -2 16 -2 18 -2 21 -1 23 2 25 4 26 7 26 9 24 11 23 12 21 12 18 11 16 8 15 5 15 1 15 -3 16 -8 18 -11 20 -15 23 -19 26 -22 29 -23 32 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88064954,0,28,0,0,88.1996,128,"[28 -64 1 0 15 -17 15 -21 17 -24 18 -26 18 -27 19 -27 19 -25 18 -24 18 -22 16 -19 14 -17 11 -15 8 -13 4 -12 1 -12 -1 -12 -4 -13 -6 -15 -6 -17 -5 -18 -4 -20 -2 -21 1 -21 4 -20 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 14 16 12 19 9 20 7 20 5 18 4 17 3 14 5 12 6 10 9 9 12 7 16 7 20 8 22 9 26 9 27 11 29 13 29 13 29 15 28 14 26 12 24 11 21 8 19 4 17 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88065999,0,28,0,0,88.2053,128,"[28 -64 1 0 19 9 23 9 25 9 29 10 29 10 29 11 28 10 27 12 24 10 22 10 19 8 17 6 15 4 11 1 11 -2 9 -5 12 -7 12 -9 14 -10 15 -10 17 -8 18 -7 19 -5 19 -2 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -13 20 -14 16 -17 15 -17 12 -18 11 -16 9 -14 7 -11 8 -7 8 -6 11 -4 14 -2 17 -1 20 -2 26 -3 26 -4 31 -4 30 -5 33 -6 31 -6 30 -6 28 -4 24 -2 22 2 20 6 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88066618,0,28,0,0,88.2109,128,"[28 -64 1 0 -23 19 -22 17 -17 14 -15 13 -11 11 -8 10 -4 11 0 13 3 14 5 15 6 17 6 20 4 22 4 21 2 22 -1 20 -2 19 -5 16 -5 14 -5 11 -5 9 -3 8 -1 7 0 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -9 3 -11 4 -13 5 -15 5 -18 4 -20 3 -22 1 -23 0 -23 -1 -23 -3 -22 -4 -21 -5 -19 -5 -16 -3 -15 -1 -13 2 -12 5 -13 8 -14 11 -15 16 -15 18 -16 22 -20 24 -22 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88338486,0,28,0,0,88.4786,128,"[28 -64 1 0 -28 -12 -23 -12 -21 -12 -19 -6 -16 -3 -11 1 -10 2 -11 6 -13 9 -14 13 -14 15 -16 14 -16 14 -19 14 -18 10 -19 8 -18 6 -16 5 -15 4 -11 3 -9 1 -8 2 -8 4 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -8 -9 -10 -11 -11 -9 -11 -12 -12 -16 -11 -18 -10 -21 -6 -23 -4 -25 -5 -24 -5 -21 -3 -18 -2 -15 -3 -16 -7 -16 -10 -10 -14 -5 -16 -4 -19 -5 -26 -7 -29 -7 -31 -8 -32 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88339111,0,28,0,0,88.4846,128,"[28 -64 1 0 -15 31 -14 27 -11 22 -8 19 -4 16 0 14 4 12 8 11 12 11 15 12 17 13 18 16 18 17 17 18 15 19 12 19 10 18 7 17 5 15 4 12 3 9 4 7 5 6 7 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -10 3 -10 5 -12 7 -14 9 -17 10 -20 11 -22 9 -25 8 -27 5 -27 3 -27 1 -25 0 -23 0 -20 1 -17 2 -14 5 -11 9 -9 13 -7 17 -6 22 -7 27 -9 31 -10 34 -12 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88339748,0,28,0,0,88.4901,128,"[28 -64 1 0 23 25 19 22 17 19 14 14 13 10 12 5 12 0 13 -4 16 -7 18 -9 20 -10 22 -10 22 -10 24 -8 24 -6 23 -4 21 -1 19 1 16 1 13 1 10 0 8 -1 7 -3 8 -4 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -3 9 -1 10 1 10 2 13 3 15 3 19 2 22 0 24 -2 25 -6 27 -9 26 -10 24 -10 22 -9 20 -8 18 -5 15 -1 14 4 12 9 12 13 12 18 14 22 17 25 20 27 23 28 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88351606,0,28,0,0,88.4956,128,"[28 -64 1 0 17 -5 20 -7 21 -8 24 -10 25 -10 25 -9 25 -9 24 -8 22 -7 20 -6 18 -6 15 -5 12 -5 9 -5 7 -7 5 -8 4 -10 3 -11 4 -13 5 -14 6 -15 8 -14 10 -14 11 -12 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 3 18 0 17 -2 17 -4 16 -5 15 -5 13 -4 11 -2 10 1 9 4 10 6 11 9 12 11 14 13 17 13 18 14 21 14 22 15 23 13 23 13 22 12 20 11 18 11 15 12 12 13 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88371895,0,28,0,0,88.5071,128,"[28 -64 1 0 -28 22 -25 19 -21 16 -18 14 -13 13 -8 12 -3 12 1 13 4 14 7 16 9 18 10 21 9 22 9 23 7 24 5 24 2 22 0 20 -2 18 -3 15 -3 13 -2 11 -1 8 1 7 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -1 -12 0 -14 1 -17 1 -20 1 -22 0 -25 -2 -26 -4 -26 -7 -26 -10 -25 -11 -23 -12 -21 -12 -19 -10 -17 -8 -16 -4 -14 0 -15 4 -15 9 -16 14 -17 18 -19 21 -22 24 -25 26 -27 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88607840,0,28,0,0,88.7425,128,"[28 -64 1 0 18 3 19 1 24 1 24 1 26 0 26 0 26 1 25 2 24 3 21 3 18 3 15 2 12 0 11 -2 8 -3 7 -5 6 -7 6 -9 7 -11 8 -12 9 -13 12 -12 14 -9 15 -7 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -9 16 -11 15 -12 13 -13 11 -12 8 -11 9 -9 8 -7 8 -5 9 -3 10 -1 12 0 15 1 18 2 20 2 24 2 24 1 27 0 25 1 26 1 26 1 24 1 22 1 18 4 15 7 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88608458,0,28,0,0,88.7478,128,"[28 -64 1 0 -35 19 -30 16 -26 14 -21 12 -16 12 -11 12 -5 13 -1 14 4 16 7 18 9 20 9 22 8 24 7 26 5 26 2 26 1 24 -2 23 -3 20 -4 17 -4 13 -3 11 -1 9 1 8 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -11 -4 -12 -3 -15 -2 -18 -3 -21 -4 -23 -6 -26 -9 -26 -12 -27 -14 -25 -16 -24 -17 -22 -18 -20 -17 -18 -16 -16 -13 -15 -9 -15 -4 -16 1 -17 6 -19 11 -22 15 -25 20 -28 23 -31 25 -34 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88609104,0,28,0,0,88.7536,128,"[28 -64 1 0 11 31 9 28 8 25 7 20 8 15 9 10 11 5 12 2 14 -2 17 -3 18 -5 21 -5 22 -4 24 -2 25 0 23 2 23 3 20 5 17 5 14 5 11 4 9 3 7 2 7 0 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -5 7 -4 9 -4 12 -5 14 -6 17 -8 20 -11 21 -14 21 -15 20 -19 20 -19 18 -19 16 -18 14 -16 12 -14 11 -10 11 -6 12 -1 13 3 14 8 17 10 20 14 23 15 27 17 30 18 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88609741,0,28,0,0,88.7591,128,"[28 -64 1 0 34 -18 29 -15 26 -13 21 -13 16 -11 11 -12 6 -13 1 -14 -3 -17 -6 -20 -8 -22 -9 -24 -7 -26 -6 -28 -3 -27 -1 -27 1 -25 4 -23 5 -20 5 -17 5 -14 3 -11 1 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 10 3 12 1 14 1 17 2 20 3 22 6 24 9 25 12 25 14 24 16 22 17 21 18 19 17 16 16 14 11 14 7 13 3 15 -2 16 -6 19 -11 22 -16 25 -18 28 -22 32 -24 35 -24 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88636596,0,28,0,0,88.7713,128,"[28 -64 1 0 30 22 26 20 24 18 20 13 16 10 14 4 13 0 12 -6 14 -10 15 -14 16 -17 17 -18 19 -17 22 -18 23 -16 23 -13 23 -11 22 -7 20 -4 17 -2 13 -2 11 -2 9 -3 7 -4 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 0 10 3 11 4 13 5 16 5 20 3 24 1 26 0 28 -4 28 -6 29 -8 28 -9 26 -9 23 -8 21 -5 19 -2 16 2 14 7 13 12 13 16 12 23 13 27 15 31 17 33 19 36 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88666882,0,28,0,0,88.8016,128,"[28 -64 1 0 19 6 22 4 27 4 28 4 30 4 30 4 30 5 29 6 28 6 24 7 21 5 18 4 14 2 12 1 10 -2 8 -5 7 -7 8 -10 9 -12 11 -13 13 -13 15 -12 17 -10 18 -7 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -12 18 -15 16 -16 13 -17 12 -16 9 -14 8 -12 8 -9 8 -6 9 -4 11 -2 14 -1 18 0 21 0 24 -1 28 -1 29 -3 32 -3 31 -3 31 -3 30 -2 28 -1 25 -1 21 2 18 6 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,88729674,0,28,0,0,88.8644,128,"[28 -64 1 0 -14 16 -16 23 -15 24 -18 30 -20 30 -21 29 -21 28 -19 25 -16 23 -16 21 -13 19 -11 16 -7 14 -3 11 1 11 4 10 8 12 10 14 10 16 10 18 8 19 6 20 5 21 1 21 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -12 -23 -7 -23 -5 -26 -2 -24 0 -25 2 -21 1 -19 0 -15 -3 -12 -6 -12 -10 -11 -14 -10 -19 -11 -24 -13 -26 -13 -29 -16 -29 -16 -33 -20 -30 -20 -29 -19 -27 -18 -23 -14 -23 -12 -21 -7 -19 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88749361,0,28,0,0,88.884,128,"[28 -64 1 0 -3 37 -3 33 -3 29 -1 24 1 19 5 13 8 11 13 6 17 7 21 5 23 6 25 7 26 9 26 10 25 12 21 14 19 15 15 14 12 13 9 11 7 8 7 5 7 3 9 1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -12 3 -10 5 -10 7 -10 10 -13 13 -15 16 -19 16 -22 17 -25 14 -28 13 -29 10 -29 8 -28 7 -25 5 -21 6 -17 7 -13 9 -9 11 -5 16 -2 20 1 25 2 30 2 34 1 39 0 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88879093,0,28,0,0,89.0138,128,"[28 -64 1 0 -14 -13 -17 -12 -20 -13 -21 -14 -22 -15 -22 -16 -22 -16 -21 -16 -19 -15 -17 -14 -14 -13 -13 -11 -12 -8 -10 -5 -9 -3 -9 0 -9 2 -11 4 -12 5 -14 5 -15 4 -16 2 -17 0 -17 -2 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 15 -11 16 -8 17 -6 15 -4 15 -3 13 -2 11 -3 9 -4 8 -5 6 -8 6 -11 6 -14 7 -17 8 -20 9 -22 10 -24 11 -24 12 -24 12 -23 12 -23 11 -22 10 -20 8 -17 4 -16 0 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88879711,0,28,0,0,89.0198,128,"[28 -64 1 0 36 -5 34 -5 28 -4 25 -5 19 -5 14 -8 10 -10 5 -13 3 -16 1 -20 0 -23 1 -25 2 -28 4 -26 6 -28 7 -25 10 -25 11 -21 11 -17 10 -14 9 -12 6 -9 5 -8 2 -8 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 7 7 9 6 12 7 15 7 18 11 19 15 19 17 19 20 16 21 16 25 14 25 12 24 10 23 9 21 8 16 10 13 10 8 15 4 18 -1 22 -4 26 -7 28 -8 34 -10 38 -10 42 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88880348,0,28,0,0,89.0253,128,"[28 -64 1 0 -2 17 0 20 1 22 2 24 3 25 3 26 3 25 1 24 0 23 -1 21 -2 18 -2 16 0 13 2 10 3 7 5 6 7 5 10 5 11 5 12 6 13 8 12 10 10 13 8 14 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -5 -17 -8 -15 -10 -14 -11 -12 -10 -11 -9 -10 -7 -9 -5 -9 -3 -11 -1 -13 1 -16 3 -18 4 -21 5 -23 6 -25 6 -27 6 -27 5 -27 5 -25 5 -24 4 -22 5 -19 4 -16 5 -12 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88880984,0,28,0,0,89.0308,128,"[28 -64 1 0 -26 -29 -23 -26 -20 -23 -18 -19 -15 -14 -13 -9 -14 -4 -14 1 -16 6 -17 9 -19 12 -21 13 -23 13 -25 12 -26 10 -26 8 -25 5 -24 2 -21 -1 -18 -2 -15 -1 -12 -1 -10 0 -8 2 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 2 -11 0 -12 -1 -15 -2 -18 0 -21 1 -24 5 -26 7 -28 9 -28 11 -28 13 -27 13 -24 13 -22 11 -19 9 -18 4 -16 0 -15 -5 -15 -10 -15 -14 -17 -19 -18 -24 -22 -28 -23 -30 -26 -31 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88935339,0,28,0,0,89.07,128,"[28 -64 1 0 37 -9 33 -7 29 -6 23 -7 18 -8 12 -10 7 -12 3 -14 0 -18 0 -21 -1 -24 -1 -27 -1 -28 2 -28 4 -28 5 -26 8 -24 7 -22 7 -18 7 -15 5 -12 3 -10 2 -8 0 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 6 8 8 7 10 6 14 7 17 8 19 10 21 13 21 17 20 20 18 24 16 24 14 25 12 24 11 21 10 17 10 13 11 8 14 3 16 -2 20 -7 24 -10 28 -12 33 -12 37 -13 41 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,88965635,0,28,0,0,89.1003,128,"[28 -64 1 0 -39 3 -36 2 -30 1 -25 3 -20 3 -15 6 -11 9 -7 13 -4 16 -2 20 -1 23 -2 26 -5 28 -6 26 -8 27 -10 24 -11 22 -13 18 -13 14 -11 12 -10 9 -6 8 -4 8 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -8 -8 -11 -9 -14 -9 -17 -12 -18 -15 -19 -18 -19 -22 -18 -24 -17 -25 -16 -26 -14 -27 -12 -26 -10 -24 -9 -19 -10 -16 -11 -11 -15 -7 -17 -3 -22 0 -26 4 -30 7 -35 9 -39 10 -43 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89234072,0,28,0,0,89.3737,128,"[28 -64 1 0 15 11 19 11 21 12 23 12 23 14 23 14 22 14 21 15 19 13 18 11 15 10 13 8 11 6 9 3 10 0 9 -2 11 -3 13 -5 14 -5 15 -4 16 -3 17 -1 17 0 16 3 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -10 17 -12 15 -14 13 -15 11 -15 9 -14 8 -13 6 -10 7 -8 7 -6 10 -4 12 -3 15 -3 18 -4 21 -4 23 -5 25 -6 27 -7 27 -8 26 -8 25 -8 24 -6 22 -3 20 0 17 3 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89424067,0,28,0,0,89.5587,128,"[28 -64 1 0 9 -35 9 -31 7 -26 4 -21 0 -17 -3 -13 -8 -9 -12 -7 -16 -5 -20 -5 -23 -6 -25 -7 -25 -8 -26 -10 -24 -11 -22 -13 -20 -13 -16 -13 -13 -12 -11 -10 -9 -8 -7 -5 -7 -2 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 8 0 9 -3 10 -5 13 -7 17 -9 20 -9 23 -9 26 -6 27 -4 28 -2 28 0 26 2 23 3 21 2 17 1 14 -2 11 -6 8 -10 6 -15 4 -21 3 -25 2 -30 3 -35 4 -38 6 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89424685,0,28,0,0,89.5645,128,"[28 -64 1 0 19 -5 25 -9 25 -9 31 -13 30 -14 30 -14 30 -13 29 -10 25 -9 24 -6 20 -6 16 -6 12 -7 8 -6 5 -8 1 -10 0 -13 -2 -16 -2 -18 -1 -19 1 -20 3 -20 7 -20 9 -18 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -12 22 -14 18 -17 17 -16 13 -17 13 -14 10 -12 9 -9 8 -5 8 -2 10 1 13 4 16 5 20 8 25 7 26 8 32 7 30 8 35 8 32 8 30 7 28 6 23 6 21 8 16 11 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89425322,0,28,0,0,89.5701,128,"[28 -64 1 0 2 -22 1 -26 0 -30 -1 -33 0 -33 0 -34 1 -33 1 -31 1 -28 1 -25 0 -22 0 -18 -2 -14 -4 -10 -6 -8 -9 -5 -12 -4 -15 -4 -17 -5 -18 -7 -18 -9 -18 -11 -16 -14 -14 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 15 17 12 20 9 21 6 20 5 19 3 16 3 14 5 11 6 7 9 4 13 2 17 1 21 1 26 1 28 1 31 3 32 3 34 4 32 5 31 5 29 4 25 2 22 0 18 -3 13 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89425968,0,28,0,0,89.5756,128,"[28 -64 1 0 -21 -3 -26 -2 -29 -1 -32 1 -33 1 -33 0 -32 0 -31 -2 -27 -1 -25 -3 -22 -2 -18 -1 -15 2 -10 2 -8 6 -6 8 -4 12 -4 14 -5 16 -7 18 -9 17 -10 16 -14 15 -15 12 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 18 -17 19 -13 21 -10 20 -7 19 -6 16 -5 13 -5 11 -5 7 -7 4 -10 3 -14 2 -18 0 -22 0 -27 2 -28 3 -33 4 -32 4 -35 4 -33 3 -32 3 -29 2 -25 1 -22 -3 -18 -7 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89532807,0,28,0,0,89.6675,128,"[28 -64 1 0 -5 15 -3 21 -2 25 -2 30 -2 32 -2 33 -2 34 -2 32 -2 29 -2 27 -2 23 -2 19 -1 15 1 9 3 6 6 3 9 -1 12 -2 15 -3 17 -3 20 -2 20 0 21 2 20 5 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 9 -22 12 -21 15 -21 16 -17 16 -15 15 -13 13 -10 9 -8 5 -7 0 -8 -5 -9 -10 -11 -15 -13 -18 -15 -21 -17 -25 -20 -26 -21 -29 -24 -28 -24 -27 -23 -25 -22 -22 -19 -21 -15 -18 -10 -14 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89563105,0,28,0,0,89.6978,128,"[28 -64 1 0 -9 16 -7 20 -7 26 -8 28 -7 31 -7 32 -7 31 -8 29 -9 27 -9 23 -8 20 -7 17 -4 13 -1 10 2 7 6 5 9 4 12 3 14 3 17 5 17 7 17 10 16 13 13 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 1 -23 4 -25 7 -22 9 -22 10 -18 9 -17 7 -14 5 -11 2 -10 -2 -9 -8 -9 -12 -11 -16 -12 -19 -13 -23 -16 -25 -17 -28 -20 -27 -20 -28 -20 -28 -19 -25 -18 -23 -16 -19 -14 -17 -9 -14 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89694055,0,28,0,0,89.8287,128,"[28 -64 1 0 -10 13 -10 17 -10 19 -11 22 -12 22 -12 22 -13 21 -13 19 -11 18 -10 16 -8 14 -7 12 -4 10 -2 8 1 7 4 8 6 8 7 10 7 11 7 12 6 14 5 15 2 15 0 14 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -13 -10 -16 -8 -17 -6 -17 -5 -17 -3 -15 -3 -13 -3 -12 -4 -9 -6 -7 -9 -6 -12 -5 -15 -5 -18 -6 -21 -7 -23 -8 -23 -8 -25 -10 -24 -10 -23 -10 -22 -10 -20 -8 -18 -6 -16 -2 -14 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89694673,0,28,0,0,89.8346,128,"[28 -64 1 0 16 9 20 8 23 9 25 10 26 9 26 10 25 10 24 10 21 10 18 9 15 8 13 6 11 3 9 0 8 -3 8 -6 9 -8 10 -10 12 -11 13 -11 14 -11 16 -8 16 -6 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -16 12 -17 10 -19 8 -19 6 -19 4 -17 3 -15 2 -13 3 -10 3 -9 6 -8 9 -7 12 -6 16 -6 19 -6 23 -8 25 -9 26 -9 26 -10 26 -10 25 -9 24 -9 22 -6 19 -4 17 1 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89696885,0,28,0,0,89.8401,128,"[28 -64 1 0 5 -16 4 -20 3 -21 4 -25 4 -25 4 -25 5 -25 5 -23 4 -21 4 -19 4 -16 2 -14 0 -11 -1 -9 -4 -7 -7 -7 -9 -7 -11 -8 -12 -9 -12 -11 -11 -12 -10 -13 -8 -15 -5 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 9 12 12 11 14 9 14 8 15 6 13 5 11 4 9 5 6 7 4 9 3 12 1 15 1 18 0 20 1 23 1 23 2 26 2 25 2 24 2 22 3 20 2 18 0 15 -2 12 -6 ]"
