type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35852224,0,28,0,0,35.9979,128,"[28 -64 1 0 36 -15 30 -14 25 -12 18 -10 12 -7 5 -4 -1 0 -6 4 -11 7 -15 10 -18 13 -21 15 -22 17 -23 18 -23 17 -22 16 -21 14 -19 12 -17 9 -14 6 -10 4 -7 2 -3 0 2 -1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 0 -1 -5 0 -9 2 -14 2 -18 2 -22 2 -25 1 -28 1 -30 -1 -30 -2 -30 -2 -29 -2 -25 -2 -22 -2 -17 -1 -11 -1 -5 -1 2 -1 10 -2 16 -3 23 -6 29 -6 34 -9 39 -11 41 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35852869,0,28,0,0,36.0036,128,"[28 -64 1 0 -23 31 -19 28 -15 22 -12 17 -7 12 -4 5 0 -1 2 -7 3 -13 5 -17 6 -22 7 -25 8 -27 8 -27 9 -28 9 -26 9 -24 8 -21 8 -17 7 -13 5 -9 3 -5 1 -2 -2 1 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 0 2 -4 5 -7 8 -10 12 -13 16 -15 19 -17 22 -17 23 -18 24 -17 24 -17 23 -16 21 -14 18 -12 13 -9 8 -6 3 -2 -3 2 -8 7 -13 11 -17 17 -21 21 -24 26 -27 30 -28 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36126625,0,28,0,0,36.2619,128,"[28 -64 1 0 -2 14 -3 20 -3 25 -2 28 -1 30 0 31 1 31 1 30 3 27 3 23 3 19 2 15 1 10 0 5 -1 0 -2 -5 -3 -9 -4 -13 -4 -16 -3 -18 -3 -20 -2 -20 0 -20 2 -20 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -9 19 -11 19 -13 18 -13 17 -13 15 -13 13 -11 10 -8 7 -5 3 -1 -1 3 -5 7 -9 10 -12 14 -16 16 -19 18 -22 19 -25 18 -27 18 -27 16 -27 14 -26 12 -23 9 -19 6 -14 4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36127238,0,28,0,0,36.2676,128,"[28 -64 1 0 -1 -17 0 -23 0 -29 -2 -33 -3 -35 -4 -36 -5 -36 -6 -33 -6 -31 -7 -27 -6 -22 -5 -17 -3 -12 -1 -6 0 -1 2 4 3 9 4 13 4 16 4 19 4 21 3 22 1 22 -2 21 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 8 -23 10 -23 11 -22 12 -21 13 -19 12 -16 10 -12 7 -8 4 -5 0 0 -4 4 -8 9 -11 14 -15 18 -17 22 -19 25 -20 28 -20 30 -18 31 -17 31 -14 29 -13 25 -9 21 -7 15 -5 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36144096,0,28,0,0,36.2794,128,"[28 -64 1 0 10 -7 16 -9 20 -12 22 -15 24 -17 24 -18 23 -19 22 -20 20 -19 17 -17 13 -15 11 -12 7 -8 5 -4 2 0 -1 3 -4 7 -6 10 -8 12 -10 13 -12 14 -13 14 -14 13 -15 11 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 3 20 5 20 6 19 7 18 7 15 7 13 6 9 5 5 3 0 1 -4 -1 -10 -3 -14 -5 -19 -6 -24 -7 -27 -7 -30 -7 -31 -7 -32 -5 -31 -4 -29 -2 -26 -1 -21 -1 -16 -1 -10 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,36159455,0,28,0,0,36.2948,128,"[28 -64 1 0 10 -4 17 -3 22 -4 27 -6 30 -6 31 -7 31 -9 29 -10 26 -12 24 -12 20 -12 16 -9 12 -6 8 -3 4 0 0 3 -4 6 -8 8 -11 10 -13 11 -15 11 -17 11 -18 11 -18 9 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 14 15 13 17 12 18 11 19 10 18 8 17 6 15 4 12 2 8 -1 4 -4 -1 -7 -6 -10 -10 -14 -14 -18 -17 -20 -19 -23 -20 -26 -22 -26 -21 -27 -19 -26 -17 -25 -14 -22 -12 -18 -9 -11 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36160344,0,28,0,0,36.3007,128,"[28 -64 1 0 5 9 7 15 8 20 12 25 14 27 15 27 17 27 16 26 17 23 16 21 14 18 11 14 8 11 4 7 0 4 -3 0 -7 -3 -10 -6 -12 -9 -14 -11 -15 -13 -15 -14 -15 -16 -12 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -10 19 -12 19 -14 19 -14 18 -15 17 -14 15 -12 12 -10 9 -7 5 -4 1 -1 -3 2 -8 5 -12 9 -17 11 -21 12 -26 12 -28 12 -32 11 -33 9 -33 8 -32 6 -28 5 -25 4 -20 3 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36334072,0,28,0,0,36.4694,128,"[28 -64 1 0 34 -17 29 -15 23 -13 18 -11 12 -7 6 -3 1 1 -4 6 -8 10 -11 14 -13 18 -15 20 -16 22 -16 22 -16 22 -16 21 -15 19 -14 16 -12 12 -10 9 -7 5 -5 2 -1 -1 2 -4 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 4 -1 -1 0 -6 0 -10 -1 -15 -2 -19 -3 -23 -5 -26 -6 -28 -7 -29 -7 -29 -7 -29 -7 -27 -6 -23 -6 -18 -5 -13 -3 -7 -3 -1 -2 7 -2 14 -3 21 -5 26 -7 32 -10 37 -13 39 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36348102,0,28,0,0,36.4834,128,"[28 -64 1 0 -19 6 -26 8 -30 11 -34 13 -36 15 -36 16 -35 18 -34 18 -30 18 -25 16 -21 13 -16 10 -11 6 -6 2 -1 -2 4 -5 8 -9 12 -11 15 -13 18 -14 20 -13 22 -12 22 -11 22 -8 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 2 -27 -1 -28 -4 -27 -5 -26 -7 -24 -7 -21 -7 -17 -7 -12 -6 -6 -4 0 -2 6 1 13 4 19 6 25 8 30 9 34 9 38 9 39 8 39 7 39 5 36 4 31 1 24 1 18 1 9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36350332,0,28,0,0,36.4891,128,"[28 -64 1 0 10 41 10 35 9 28 7 21 4 14 1 7 -2 0 -7 -6 -10 -12 -14 -16 -17 -19 -20 -22 -21 -23 -22 -24 -22 -24 -19 -23 -17 -21 -15 -19 -11 -17 -8 -13 -5 -9 -2 -5 0 -1 2 4 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 -1 4 -1 -1 -1 -6 0 -12 2 -17 3 -21 5 -26 7 -29 9 -30 10 -32 10 -33 10 -31 9 -29 8 -25 5 -21 4 -14 2 -7 1 0 0 8 0 16 1 24 3 31 3 37 6 42 8 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36350653,0,28,0,0,36.4947,128,"[28 -64 1 0 10 13 14 18 17 21 20 24 23 25 25 24 25 23 24 21 23 18 20 15 17 12 13 9 8 6 3 3 -1 0 -6 -2 -9 -5 -13 -8 -15 -10 -17 -12 -17 -14 -17 -15 -16 -16 -14 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 6 22 4 23 2 24 1 23 0 21 -1 18 -1 15 -2 10 -2 5 -2 -1 -1 -7 -1 -13 0 -19 -1 -24 -1 -28 -2 -32 -3 -34 -5 -36 -6 -36 -7 -34 -7 -32 -7 -27 -7 -22 -5 -16 -2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36351570,0,28,0,0,36.5004,128,"[28 -64 1 0 -7 13 -10 18 -12 22 -12 25 -12 28 -11 29 -10 28 -9 27 -7 25 -6 21 -4 17 -3 13 -3 7 -2 2 -1 -3 -1 -7 0 -11 1 -15 2 -17 3 -19 4 -20 5 -19 6 -18 8 -17 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -16 13 -17 13 -19 11 -19 10 -19 9 -17 7 -15 5 -11 3 -7 1 -3 -1 3 -2 7 -5 12 -7 17 -9 21 -11 24 -13 26 -15 26 -17 25 -18 24 -18 22 -18 19 -16 15 -14 10 -10 6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36363099,0,28,0,0,36.5062,128,"[28 -64 1 0 13 -11 18 -15 22 -18 24 -21 25 -24 25 -25 23 -25 21 -25 19 -23 16 -20 12 -16 9 -12 6 -7 2 -3 -1 3 -4 7 -7 10 -9 13 -12 15 -14 16 -15 16 -16 15 -17 14 -18 11 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 21 -9 22 -7 23 -6 23 -4 23 -3 20 -2 17 -1 12 0 7 0 1 0 -4 0 -11 0 -17 0 -23 0 -28 1 -32 2 -34 3 -36 4 -35 6 -34 7 -31 8 -28 7 -22 6 -16 4 -9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36442832,0,28,0,0,36.5781,128,"[28 -64 1 0 16 1 23 2 28 1 32 1 34 0 35 -1 34 -2 32 -4 29 -5 25 -5 20 -4 15 -3 10 -2 4 -1 -1 1 -6 2 -11 2 -15 3 -18 3 -21 2 -22 1 -22 0 -22 -2 -21 -4 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 22 6 21 9 21 10 19 11 18 11 14 10 11 9 7 6 3 3 -1 0 -6 -4 -11 -8 -15 -12 -19 -15 -23 -17 -27 -19 -29 -19 -31 -20 -31 -19 -30 -17 -28 -15 -25 -11 -20 -9 -14 -6 -7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36665314,0,28,0,0,36.8006,128,"[28 -64 1 0 9 -13 14 -16 18 -20 20 -24 20 -26 20 -28 18 -29 15 -29 13 -27 10 -24 8 -20 6 -15 5 -10 5 -5 4 1 4 5 5 11 5 14 5 17 4 19 4 20 3 21 2 21 0 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 18 10 20 9 21 9 22 8 21 7 19 5 17 3 14 0 9 -2 5 -6 0 -9 -4 -13 -9 -18 -12 -22 -14 -26 -16 -30 -16 -32 -16 -33 -13 -33 -12 -32 -9 -29 -7 -24 -6 -19 -5 -12 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36665932,0,28,0,0,36.8063,128,"[28 -64 1 0 27 28 25 23 22 18 18 15 12 10 5 8 -1 6 -7 6 -13 6 -18 7 -21 9 -24 11 -26 12 -26 13 -26 14 -23 13 -22 12 -19 10 -16 8 -13 5 -9 2 -6 -1 -3 -4 1 -7 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -10 2 -6 -1 -2 -4 2 -7 6 -10 10 -13 14 -16 17 -18 18 -20 20 -22 20 -23 20 -24 18 -23 16 -22 13 -18 11 -15 8 -9 6 -3 6 4 6 11 8 17 12 23 15 28 19 32 25 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36666578,0,28,0,0,36.812,128,"[28 -64 1 0 -23 -31 -21 -26 -19 -22 -15 -17 -10 -12 -4 -8 1 -5 7 -4 13 -3 18 -3 21 -4 24 -5 26 -6 27 -6 26 -6 24 -6 22 -6 20 -5 16 -3 12 -2 8 0 4 2 -1 3 -5 4 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 7 -4 4 -1 1 2 -3 6 -7 9 -11 12 -14 15 -17 17 -18 19 -20 21 -20 22 -19 22 -18 21 -16 19 -13 17 -11 12 -8 8 -6 2 -5 -5 -6 -12 -7 -19 -9 -25 -12 -30 -16 -34 -19 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36667215,0,28,0,0,36.8177,128,"[28 -64 1 0 39 6 35 4 29 2 23 1 16 1 9 2 3 5 -3 7 -8 11 -11 15 -13 19 -15 22 -16 24 -16 24 -15 25 -13 23 -13 22 -12 18 -10 14 -9 10 -7 6 -5 1 -4 -3 -1 -7 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 8 -4 3 -4 -1 -3 -6 -2 -12 -1 -17 0 -22 1 -25 0 -28 0 -31 0 -32 -1 -32 -2 -30 -2 -28 -2 -23 -2 -19 0 -12 2 -7 7 0 12 4 18 8 23 12 29 13 35 14 41 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36741568,0,28,0,0,36.8769,128,"[28 -64 1 0 -5 12 -8 17 -10 21 -10 25 -10 27 -9 28 -7 29 -6 28 -4 26 -2 23 -2 19 -2 16 -2 11 -3 6 -4 1 -5 -3 -6 -7 -7 -10 -8 -13 -8 -16 -8 -17 -8 -18 -7 -19 -5 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -19 -9 -18 -11 -18 -12 -18 -12 -16 -13 -14 -12 -11 -10 -8 -9 -4 -6 0 -5 5 -2 10 -1 14 1 19 2 23 2 27 2 29 1 30 -1 31 -2 30 -4 28 -5 25 -6 20 -5 15 -4 10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36768079,0,28,0,0,36.9034,128,"[28 -64 1 0 -40 -3 -35 -1 -29 0 -23 1 -17 0 -10 -2 -4 -5 1 -8 5 -11 8 -15 10 -19 11 -22 12 -24 12 -25 12 -25 11 -24 10 -22 9 -20 9 -17 7 -13 6 -9 4 -5 3 0 1 4 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -6 3 -2 3 3 3 8 2 13 2 17 2 21 2 25 3 27 3 28 3 29 4 28 5 27 4 24 3 19 2 15 0 9 -4 4 -8 -1 -14 -5 -19 -8 -25 -10 -31 -11 -37 -10 -41 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36769067,0,28,0,0,36.9089,128,"[28 -64 1 0 7 -14 11 -18 14 -22 16 -25 16 -28 16 -30 15 -31 13 -31 10 -29 7 -26 5 -22 5 -18 4 -13 4 -7 4 -2 4 3 4 8 5 12 5 15 5 18 4 19 4 21 3 21 1 21 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 17 14 17 15 16 16 15 17 13 17 11 15 9 13 6 11 2 7 -2 4 -6 0 -11 -3 -16 -6 -21 -8 -26 -9 -30 -9 -33 -9 -35 -8 -35 -6 -35 -4 -33 -2 -29 -1 -24 0 -19 -1 -12 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36935929,0,28,0,0,37.0712,128,"[28 -64 1 0 7 -39 4 -34 2 -29 1 -23 1 -16 2 -10 4 -4 8 1 11 5 15 8 18 11 21 12 23 13 25 12 25 11 23 11 21 9 18 8 15 7 11 7 6 5 2 4 -2 3 -6 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 7 6 2 4 -2 2 -7 1 -11 -1 -16 -2 -20 -4 -24 -5 -27 -5 -29 -5 -30 -5 -30 -4 -29 -3 -26 -2 -22 -2 -18 -1 -12 -2 -7 -4 -1 -7 4 -11 9 -17 12 -23 14 -28 15 -34 14 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36936566,0,28,0,0,37.0768,128,"[28 -64 1 0 13 36 13 30 12 25 10 19 7 14 2 9 -2 5 -8 2 -14 0 -18 -1 -22 -1 -26 0 -27 0 -28 1 -28 2 -26 2 -24 2 -21 1 -18 0 -14 -1 -9 -2 -5 -3 -1 -5 4 -5 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -10 -1 -6 -3 -1 -4 3 -5 9 -6 13 -8 17 -9 21 -10 24 -11 26 -12 26 -13 26 -14 25 -14 22 -13 19 -12 14 -9 11 -6 7 -1 4 5 2 11 1 18 1 25 2 30 4 36 8 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36937211,0,28,0,0,37.0824,128,"[28 -64 1 0 -34 -29 -31 -23 -27 -19 -22 -14 -15 -10 -8 -8 -1 -7 6 -7 12 -8 17 -10 21 -12 24 -14 25 -16 26 -17 26 -18 23 -17 22 -15 19 -14 16 -10 12 -7 9 -4 6 0 2 3 -2 7 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 9 -5 6 -1 2 2 -2 6 -7 11 -10 14 -14 18 -17 21 -18 23 -20 25 -20 27 -19 27 -18 26 -15 24 -13 21 -10 16 -8 10 -7 3 -7 -4 -9 -11 -12 -18 -15 -25 -20 -29 -25 -33 -30 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37040306,0,28,0,0,37.1756,128,"[28 -64 1 0 -24 33 -19 30 -15 25 -12 20 -9 14 -7 7 -6 0 -7 -6 -8 -11 -10 -16 -12 -20 -15 -23 -16 -24 -17 -24 -17 -23 -16 -22 -15 -20 -13 -18 -10 -15 -7 -12 -4 -9 0 -6 3 -3 6 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -6 -8 -2 -6 2 -3 6 0 10 3 13 6 18 9 21 11 23 13 25 13 26 14 27 13 27 12 24 10 20 8 16 6 10 5 4 5 -3 6 -10 8 -16 12 -21 15 -26 20 -29 25 -30 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37070608,0,28,0,0,37.2059,128,"[28 -64 1 0 -15 -2 -20 -4 -23 -5 -28 -5 -30 -4 -31 -2 -31 -1 -29 1 -26 3 -23 3 -19 3 -15 2 -11 0 -6 -2 -2 -4 2 -7 5 -9 8 -11 10 -12 12 -13 14 -13 14 -13 15 -12 15 -11 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 6 -18 9 -19 10 -19 11 -19 11 -18 10 -16 9 -14 8 -10 6 -6 4 -2 3 3 1 8 0 13 0 18 0 22 1 25 3 28 5 30 6 30 8 29 9 27 9 24 8 20 5 15 2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37207810,0,28,0,0,37.3431,128,"[28 -64 1 0 23 -33 19 -30 14 -26 11 -22 8 -16 7 -9 6 -3 6 3 7 8 9 13 11 17 14 20 16 21 16 21 17 21 17 21 16 19 13 17 11 15 8 12 5 9 2 7 -2 4 -5 1 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 2 6 -2 3 -5 0 -9 -3 -12 -7 -15 -9 -19 -12 -21 -14 -24 -15 -26 -16 -26 -16 -26 -15 -26 -14 -23 -12 -19 -10 -15 -8 -9 -7 -3 -7 3 -7 10 -9 16 -12 20 -16 25 -21 28 -26 29 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37208428,0,28,0,0,37.3489,128,"[28 -64 1 0 -20 34 -16 31 -12 27 -10 22 -8 15 -6 9 -6 3 -8 -3 -9 -8 -12 -13 -14 -16 -16 -20 -18 -21 -20 -21 -20 -20 -19 -19 -18 -18 -16 -16 -13 -14 -11 -12 -7 -10 -3 -7 0 -5 4 -2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -4 -7 0 -5 4 -2 8 1 12 4 16 6 19 8 22 10 24 11 26 12 27 11 27 11 26 10 23 8 19 6 15 5 9 5 3 5 -3 7 -9 10 -15 13 -19 18 -23 22 -26 28 -26 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37209065,0,28,0,0,37.3546,128,"[28 -64 1 0 11 -10 17 -11 22 -14 25 -17 26 -20 27 -22 25 -24 23 -24 20 -24 17 -22 14 -19 11 -16 9 -11 7 -6 5 -1 3 4 3 8 1 13 1 16 0 19 -1 20 -2 21 -3 21 -5 21 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 22 3 23 1 23 1 24 0 22 0 20 -1 17 -2 13 -4 8 -5 3 -6 -2 -8 -8 -10 -13 -14 -18 -17 -21 -21 -23 -24 -25 -27 -25 -28 -24 -29 -21 -28 -19 -27 -16 -22 -13 -18 -11 -11 -9 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37209710,0,28,0,0,37.3604,128,"[28 -64 1 0 -7 11 -10 14 -13 18 -14 21 -14 24 -14 25 -12 26 -10 26 -8 25 -6 22 -5 18 -4 15 -4 10 -4 6 -4 1 -5 -3 -5 -7 -6 -11 -7 -13 -7 -15 -7 -17 -7 -18 -6 -18 -4 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -13 -15 -13 -17 -12 -17 -11 -18 -10 -17 -8 -15 -7 -13 -4 -11 -1 -8 1 -4 5 -1 8 2 12 5 16 7 20 9 23 9 27 9 28 7 29 6 29 5 27 3 24 2 21 1 16 1 10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37339050,0,28,0,0,37.4743,128,"[28 -64 1 0 -40 -9 -35 -6 -30 -4 -24 -2 -18 -2 -11 -3 -6 -5 0 -8 4 -12 8 -15 10 -18 11 -21 12 -24 12 -26 11 -25 11 -25 10 -23 9 -21 8 -18 7 -14 6 -10 5 -6 4 -1 2 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 5 -5 4 -1 2 3 0 8 -2 12 -4 17 -6 20 -7 24 -7 26 -8 28 -7 29 -6 28 -5 27 -4 24 -3 21 -3 16 -4 11 -5 5 -8 -1 -12 -6 -17 -10 -23 -14 -28 -16 -34 -17 -39 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37342467,0,28,0,0,37.4801,128,"[28 -64 1 0 -9 -13 -10 -19 -11 -24 -14 -26 -16 -28 -18 -28 -20 -27 -20 -25 -20 -23 -18 -19 -16 -16 -13 -13 -9 -10 -5 -8 0 -5 4 -4 9 -2 12 -1 15 0 17 1 19 2 20 3 20 4 19 5 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 21 -2 22 -1 22 0 22 1 20 2 18 3 16 3 12 3 7 3 2 4 -4 5 -8 7 -14 8 -18 10 -22 13 -25 16 -27 18 -25 21 -25 23 -24 24 -20 24 -18 22 -15 19 -12 14 -10 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37342806,0,28,0,0,37.4858,128,"[28 -64 1 0 15 35 15 30 15 26 12 20 8 15 4 10 -1 6 -7 4 -12 2 -17 2 -21 2 -24 2 -26 3 -28 5 -28 5 -26 5 -25 5 -23 4 -19 3 -15 2 -12 0 -8 -2 -4 -3 0 -5 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -8 -2 -3 -4 1 -5 6 -6 11 -7 15 -8 19 -10 22 -11 24 -11 26 -13 26 -14 26 -14 24 -13 21 -13 18 -11 14 -9 10 -5 6 0 4 6 2 12 2 18 3 26 4 30 7 36 10 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37355566,0,28,0,0,37.4914,128,"[28 -64 1 0 12 -8 18 -9 22 -11 26 -13 27 -15 27 -17 27 -19 24 -20 21 -20 18 -19 15 -16 12 -13 9 -9 7 -5 5 0 3 4 1 9 0 12 -1 15 -2 18 -3 19 -4 20 -5 20 -6 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 22 -1 22 -2 23 -3 22 -3 21 -4 19 -4 15 -4 11 -5 7 -5 2 -6 -3 -7 -9 -9 -14 -11 -19 -14 -22 -17 -25 -19 -26 -22 -27 -23 -25 -24 -24 -24 -21 -22 -18 -19 -15 -15 -12 -9 -11 ]"
