type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18051847,0,28,0,0,18.1888,128,"[28 -64 1 0 -4 15 -7 19 -9 24 -7 28 -8 31 -6 31 -4 32 -4 30 -1 28 -1 25 1 20 0 15 -1 11 -3 6 -4 1 -6 -4 -7 -7 -8 -11 -9 -14 -10 -16 -9 -18 -10 -20 -9 -20 -7 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -5 -22 -7 -22 -8 -22 -9 -19 -9 -17 -9 -13 -8 -9 -7 -5 -6 0 -4 6 -3 11 -2 16 -2 20 -1 26 -2 28 -2 32 -4 32 -7 33 -8 31 -10 28 -9 25 -10 20 -9 14 -6 10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18052253,0,28,0,0,18.1945,128,"[28 -64 1 0 -1 17 -3 23 -4 28 -4 33 -2 35 -1 36 1 36 3 34 3 31 5 27 4 22 3 17 1 12 -1 7 -4 2 -6 -2 -9 -7 -11 -10 -13 -14 -15 -16 -15 -17 -14 -19 -14 -19 -11 -20 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -25 -3 -25 -4 -25 -6 -24 -6 -23 -8 -19 -7 -15 -7 -11 -6 -6 -5 0 -4 6 -4 12 -4 17 -4 23 -5 27 -6 32 -8 33 -10 35 -13 34 -14 32 -15 29 -15 25 -14 21 -13 16 -9 11 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18052880,0,28,0,0,18.2003,128,"[28 -64 1 0 -5 15 -8 19 -10 24 -9 26 -9 30 -7 31 -6 32 -5 30 -2 29 -2 24 0 21 -1 16 -1 11 -3 6 -4 1 -6 -4 -7 -8 -8 -11 -9 -14 -9 -17 -9 -19 -9 -20 -8 -20 -6 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -5 -22 -8 -21 -8 -21 -9 -18 -9 -17 -9 -13 -8 -9 -7 -5 -6 0 -5 5 -3 11 -2 16 -1 21 -1 26 -1 28 -2 33 -3 31 -6 32 -7 31 -10 28 -9 26 -10 20 -7 15 -5 9 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18053517,0,28,0,0,18.2061,128,"[28 -64 1 0 34 7 30 5 26 4 20 2 14 2 7 3 2 4 -4 6 -8 9 -12 11 -14 15 -16 17 -17 19 -17 19 -17 20 -16 19 -15 17 -14 15 -11 12 -10 9 -7 5 -6 2 -3 -2 -1 -5 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 4 -3 0 -3 -5 -3 -9 -3 -14 -2 -18 -2 -22 -2 -25 -2 -26 -1 -28 -2 -28 -3 -28 -3 -26 -3 -23 -3 -18 -2 -14 1 -9 3 -4 7 2 12 5 17 10 22 12 27 13 32 14 37 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18054181,0,28,0,0,18.2117,128,"[28 -64 1 0 32 15 28 12 24 10 18 7 13 5 7 4 0 4 -5 5 -10 7 -14 9 -18 11 -20 13 -21 15 -22 15 -21 15 -20 15 -18 13 -17 12 -15 9 -12 6 -9 4 -6 0 -3 -3 0 -5 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 3 -3 -1 -2 -5 0 -10 1 -14 3 -18 4 -22 5 -24 5 -26 6 -28 5 -28 4 -27 3 -25 2 -22 2 -18 2 -13 3 -8 4 -2 6 4 10 9 14 14 19 17 23 20 28 22 32 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18054764,0,28,0,0,18.2172,128,"[28 -64 1 0 33 12 29 9 24 6 19 4 13 4 7 3 1 4 -5 6 -9 7 -13 10 -16 13 -18 15 -20 17 -19 17 -19 17 -18 16 -17 15 -15 13 -13 10 -11 7 -9 4 -6 1 -3 -2 0 -5 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 4 -3 -1 -3 -5 -2 -9 0 -14 0 -18 1 -22 2 -25 1 -26 1 -28 1 -28 1 -28 0 -26 0 -23 0 -18 0 -14 2 -8 4 -3 7 3 11 7 16 12 20 15 25 17 30 18 35 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18057261,0,28,0,0,18.2227,128,"[28 -64 1 0 -1 15 -2 18 -3 24 -2 24 -1 28 0 29 2 28 3 27 4 26 4 21 4 17 3 14 1 9 -1 5 -3 1 -5 -2 -7 -5 -9 -8 -10 -11 -11 -12 -12 -14 -12 -16 -11 -15 -9 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -22 -2 -19 -3 -21 -4 -17 -5 -16 -5 -13 -5 -9 -5 -5 -4 0 -3 5 -3 10 -3 14 -4 17 -5 23 -7 23 -8 27 -10 25 -11 26 -13 25 -13 23 -14 20 -13 15 -11 12 -7 8 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18057780,0,28,0,0,18.2284,128,"[28 -64 1 0 -3 13 -6 18 -6 22 -7 26 -6 27 -6 28 -4 28 -3 27 -1 24 1 21 1 18 0 14 0 10 -2 5 -3 1 -5 -3 -6 -7 -7 -10 -8 -13 -8 -15 -9 -16 -8 -17 -9 -17 -7 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -20 -3 -20 -4 -20 -6 -19 -6 -18 -6 -15 -7 -12 -7 -8 -6 -4 -5 0 -3 4 -3 9 -2 14 -3 19 -2 22 -3 26 -4 27 -6 29 -8 28 -8 27 -9 25 -10 21 -9 16 -9 13 -6 9 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18058507,0,28,0,0,18.2341,128,"[28 -64 1 0 31 15 29 12 23 9 19 7 13 5 7 4 0 4 -5 5 -10 6 -15 8 -18 11 -20 12 -22 14 -22 14 -22 14 -20 14 -19 13 -17 11 -14 9 -11 6 -8 3 -6 0 -3 -3 1 -5 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 3 -3 -1 -2 -6 -1 -10 0 -14 1 -18 2 -22 3 -24 3 -26 4 -28 3 -28 2 -28 2 -25 1 -23 1 -18 1 -13 2 -8 4 -3 7 3 11 9 14 13 19 16 24 20 28 21 33 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18085814,0,28,0,0,18.2396,128,"[28 -64 1 0 5 -14 10 -18 11 -22 11 -27 10 -29 9 -29 8 -29 6 -28 3 -25 4 -23 1 -19 2 -14 2 -10 2 -5 3 -1 3 4 5 8 5 11 5 14 5 16 4 17 4 18 2 19 1 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 20 3 18 5 19 6 18 7 17 7 14 6 11 5 7 4 3 3 -2 2 -7 1 -12 0 -16 -1 -21 -1 -25 0 -28 0 -29 1 -32 3 -30 5 -28 6 -25 7 -22 7 -20 4 -14 4 -9 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18324739,0,28,0,0,18.4604,128,"[28 -64 1 0 0 -18 1 -22 1 -26 -1 -29 -1 -30 -2 -30 -3 -29 -3 -27 -4 -24 -3 -20 -4 -16 -3 -12 -2 -7 0 -3 0 2 1 6 1 10 1 13 1 15 0 17 -1 18 -2 18 -3 18 -4 16 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 0 -20 2 -21 3 -20 5 -19 4 -17 5 -13 3 -10 2 -6 0 -2 -1 2 -4 7 -6 11 -9 14 -11 18 -13 21 -14 23 -14 25 -12 27 -12 26 -10 25 -8 23 -6 19 -5 14 -2 9 -2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18325356,0,28,0,0,18.4661,128,"[28 -64 1 0 5 -18 8 -26 7 -27 8 -35 8 -35 6 -35 5 -34 4 -31 2 -27 1 -25 0 -20 0 -15 0 -10 1 -3 0 2 -1 7 -1 12 -2 16 -3 18 -5 20 -6 21 -6 19 -8 20 -9 18 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 8 -24 9 -21 11 -22 10 -18 11 -18 10 -13 8 -10 5 -6 1 -2 -2 2 -6 6 -11 10 -14 14 -19 19 -20 19 -24 24 -22 23 -24 29 -22 27 -19 26 -17 23 -13 18 -10 16 -7 10 -3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18326002,0,28,0,0,18.4718,128,"[28 -64 1 0 -41 2 -35 2 -27 2 -21 2 -12 1 -3 -1 4 -2 10 -4 16 -6 21 -8 24 -10 26 -11 28 -12 28 -12 28 -11 26 -10 25 -8 21 -6 16 -3 12 -2 7 -1 2 0 -3 0 -7 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -3 0 2 0 7 0 13 1 18 3 23 5 26 7 28 8 30 10 31 11 30 11 28 10 25 9 21 8 16 6 10 3 3 2 -4 -1 -13 -3 -20 -4 -27 -4 -34 -5 -41 -3 -45 -3 -48 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18326639,0,28,0,0,18.4773,128,"[28 -64 1 0 -2 -19 -3 -25 -4 -28 -6 -33 -7 -33 -8 -33 -9 -32 -8 -29 -8 -25 -7 -22 -7 -17 -5 -13 -3 -7 -1 -3 1 2 2 6 4 11 4 14 4 17 4 19 3 20 1 20 -1 20 -2 18 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -3 -23 -1 -23 0 -23 2 -21 2 -19 3 -15 2 -12 1 -7 0 -3 -1 2 -3 8 -5 13 -7 18 -9 22 -10 25 -11 29 -10 30 -9 32 -8 32 -6 30 -5 27 -3 21 -3 17 -2 10 -1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18345994,0,28,0,0,18.483,128,"[28 -64 1 0 -26 -25 -22 -20 -18 -16 -13 -12 -9 -7 -3 -3 3 0 9 2 14 5 18 7 21 8 24 9 25 8 26 8 25 8 23 8 21 8 17 7 14 6 10 5 5 3 2 1 -2 -1 -5 -4 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -2 -2 0 2 2 6 4 10 5 14 7 18 7 22 8 25 6 27 5 28 5 27 4 26 4 23 3 19 3 14 2 9 0 3 -3 -3 -6 -9 -9 -14 -14 -19 -17 -25 -20 -29 -23 -32 -26 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18360756,0,28,0,0,18.4964,128,"[28 -64 1 0 -34 -15 -27 -12 -23 -10 -16 -6 -11 -5 -4 -3 3 -2 9 -1 15 -2 19 -2 23 -3 25 -3 25 -2 28 -2 25 -2 25 -1 21 -1 19 0 15 1 11 1 6 1 2 1 -2 0 -6 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -2 -2 2 1 4 4 7 8 9 11 12 15 13 18 13 21 15 23 15 23 15 23 14 22 13 20 10 16 8 13 4 8 1 3 -3 -2 -8 -6 -14 -10 -19 -14 -25 -17 -30 -18 -34 -19 -36 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18594736,0,28,0,0,18.7304,128,"[28 -64 1 0 -2 -16 -3 -22 -2 -25 -4 -29 -6 -30 -8 -30 -9 -29 -9 -27 -9 -24 -9 -22 -7 -17 -5 -14 -3 -10 0 -5 3 -2 5 1 9 5 10 7 12 10 13 11 13 13 12 13 12 14 9 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 19 -7 19 -6 20 -5 19 -4 18 -3 15 -2 12 -1 8 0 3 1 -1 3 -6 4 -11 6 -15 8 -19 10 -22 11 -25 15 -25 16 -26 19 -23 20 -21 20 -18 18 -16 16 -14 13 -10 8 -7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18595354,0,28,0,0,18.7361,128,"[28 -64 1 0 -39 -17 -33 -12 -28 -10 -21 -7 -13 -6 -6 -5 1 -6 7 -7 13 -10 17 -12 20 -15 22 -16 23 -17 25 -18 23 -18 22 -18 20 -15 18 -12 15 -9 12 -6 8 -4 5 0 1 3 -3 5 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -4 2 1 1 6 1 12 0 16 -1 21 -2 25 -2 28 -2 31 0 31 0 31 1 30 1 27 0 23 -1 19 -1 12 -4 7 -5 0 -9 -7 -13 -13 -19 -17 -26 -21 -32 -22 -37 -22 -40 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18597840,0,28,0,0,18.7418,128,"[28 -64 1 0 -37 -6 -31 -4 -26 -3 -19 -2 -13 -1 -7 -3 -1 -6 4 -8 9 -12 12 -15 14 -18 16 -20 15 -22 17 -23 16 -21 14 -21 13 -18 11 -17 10 -14 8 -10 6 -6 4 -2 2 2 -1 5 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -4 2 1 2 5 2 10 2 14 2 19 3 22 2 25 4 27 3 28 4 28 4 26 4 24 4 20 2 17 0 11 -2 6 -6 1 -9 -3 -15 -7 -20 -11 -27 -13 -32 -14 -36 -14 -40 -13 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18652236,0,28,0,0,18.7879,128,"[28 -64 1 0 -13 -13 -17 -19 -19 -21 -24 -24 -26 -23 -27 -22 -28 -20 -27 -18 -25 -15 -22 -14 -19 -11 -14 -9 -9 -7 -4 -5 1 -4 6 -3 11 -2 14 -1 17 -1 19 0 20 1 21 3 21 5 19 5 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 12 -20 14 -18 16 -18 15 -16 15 -15 12 -12 10 -9 7 -6 4 -1 1 3 -2 7 -5 12 -9 16 -10 22 -12 24 -12 29 -11 30 -10 34 -7 33 -5 32 -4 29 -3 24 -4 20 -4 14 -5 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18663767,0,28,0,0,18.7994,128,"[28 -64 1 0 -13 -12 -15 -15 -19 -19 -20 -19 -23 -20 -24 -19 -25 -18 -25 -15 -24 -13 -20 -9 -17 -8 -13 -7 -8 -5 -4 -4 1 -4 6 -3 8 -3 12 -3 15 -2 17 -2 18 -2 20 -1 18 0 18 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 12 -15 15 -16 15 -14 15 -13 13 -11 12 -9 10 -7 8 -3 5 -1 0 3 -3 7 -6 11 -8 14 -10 18 -11 23 -11 24 -11 28 -10 27 -9 29 -8 27 -5 27 -4 23 -3 17 -3 12 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18664737,0,28,0,0,18.8053,128,"[28 -64 1 0 -32 29 -24 22 -20 22 -14 14 -11 10 -8 4 -5 -3 -5 -10 -4 -17 -4 -21 -4 -26 -6 -29 -7 -28 -10 -31 -9 -27 -9 -29 -7 -23 -8 -22 -6 -18 -4 -14 -2 -10 1 -6 3 -1 4 4 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -2 -4 3 -2 6 1 11 4 13 7 18 10 21 12 24 14 26 17 25 18 25 17 25 17 23 15 19 11 17 8 10 6 5 5 -2 4 -9 6 -16 7 -23 11 -31 13 -35 15 -38 20 -38 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18843467,0,28,0,0,18.9792,128,"[28 -64 1 0 38 2 36 0 27 -1 23 -1 14 0 8 2 2 5 -3 8 -8 11 -11 15 -14 19 -15 21 -16 25 -14 24 -15 27 -13 23 -14 24 -12 20 -11 16 -9 12 -8 8 -6 4 -5 0 -3 -4 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -4 1 -4 -4 -5 -10 -5 -13 -5 -20 -5 -23 -5 -26 -6 -28 -5 -29 -6 -31 -5 -31 -6 -29 -6 -26 -5 -23 -4 -17 -2 -13 1 -7 6 -2 11 4 17 7 24 9 27 11 35 12 40 12 45 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18843777,0,28,0,0,18.9849,128,"[28 -64 1 0 -4 15 -5 19 -6 23 -6 27 -5 29 -3 29 -2 29 -1 27 1 25 1 22 1 18 1 14 0 10 -2 6 -4 2 -5 -2 -7 -6 -8 -9 -9 -12 -10 -14 -10 -15 -10 -17 -9 -17 -7 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -3 -20 -5 -19 -6 -18 -6 -15 -7 -13 -6 -9 -6 -5 -5 -1 -4 3 -3 8 -3 13 -2 17 -2 21 -3 24 -3 26 -4 28 -6 29 -8 28 -9 26 -10 24 -10 20 -9 16 -8 12 -5 7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18844099,0,28,0,0,18.9905,128,"[28 -64 1 0 35 6 31 3 25 2 19 2 13 1 7 3 1 4 -4 7 -9 9 -12 12 -14 15 -16 18 -16 20 -16 21 -16 21 -15 20 -15 18 -13 16 -12 13 -10 10 -8 7 -6 3 -4 -1 -2 -4 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -4 0 -4 -4 -4 -9 -4 -13 -3 -17 -3 -21 -2 -24 -3 -26 -2 -28 -2 -29 -2 -28 -2 -27 -3 -24 -2 -20 -3 -16 -1 -11 2 -6 5 -1 9 4 14 8 20 10 24 14 30 15 34 15 38 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18844420,0,28,0,0,18.9962,128,"[28 -64 1 0 39 -4 35 -5 27 -4 23 -4 15 -3 8 0 3 4 -2 8 -6 12 -9 17 -11 20 -12 23 -11 27 -11 26 -11 28 -9 26 -10 25 -8 22 -7 18 -7 14 -6 9 -5 5 -5 0 -3 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -4 1 -4 -4 -6 -9 -6 -13 -7 -19 -8 -22 -9 -25 -9 -27 -9 -28 -8 -31 -8 -30 -8 -28 -8 -25 -8 -22 -6 -16 -3 -12 0 -7 6 -3 12 1 18 4 24 5 29 7 36 8 41 7 45 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18867224,0,28,0,0,19.0029,128,"[28 -64 1 0 -13 13 -18 17 -20 19 -22 23 -21 25 -21 26 -19 26 -17 26 -13 23 -10 20 -9 17 -7 12 -6 7 -5 1 -5 -4 -4 -8 -4 -13 -4 -16 -3 -19 -3 -21 -3 -22 -2 -21 -1 -21 1 -20 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -16 -17 -15 -18 -14 -20 -13 -19 -12 -19 -10 -17 -7 -15 -5 -11 -2 -7 1 -4 6 0 10 4 15 7 19 10 23 11 27 13 29 12 31 11 31 9 31 8 29 5 25 4 20 3 14 3 8 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18867843,0,28,0,0,19.0088,128,"[28 -64 1 0 -8 14 -11 18 -12 21 -12 25 -11 28 -9 28 -7 27 -6 26 -5 23 -5 20 -3 15 -3 11 -3 7 -4 2 -5 -2 -5 -6 -6 -10 -7 -14 -7 -16 -8 -17 -7 -18 -6 -18 -5 -19 -3 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -18 -8 -18 -9 -18 -11 -17 -11 -16 -11 -14 -11 -11 -9 -8 -7 -4 -6 0 -4 5 -2 10 0 14 2 18 2 23 3 26 2 28 2 30 -1 30 -3 28 -5 25 -5 22 -5 18 -3 12 -2 7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18868479,0,28,0,0,19.0145,128,"[28 -64 1 0 -7 17 -8 21 -10 26 -10 30 -9 32 -7 33 -5 31 -3 30 -2 27 -1 23 -1 18 -1 13 -2 8 -4 3 -5 -2 -7 -6 -9 -10 -10 -13 -11 -16 -11 -18 -12 -19 -11 -19 -9 -19 -7 -19 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -21 -8 -21 -10 -21 -11 -20 -12 -18 -12 -16 -11 -13 -10 -9 -8 -5 -6 1 -4 5 -2 11 -1 17 0 21 1 26 1 29 0 32 -2 33 -4 33 -6 31 -7 28 -8 24 -7 20 -6 14 -3 9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18869125,0,28,0,0,19.0203,128,"[28 -64 1 0 -4 15 -5 20 -6 24 -5 27 -4 28 -3 29 -2 28 0 26 1 24 2 20 1 16 0 12 -1 7 -3 3 -5 -1 -7 -4 -9 -8 -10 -11 -12 -13 -12 -15 -12 -15 -12 -16 -11 -16 -8 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -19 -7 -19 -8 -20 -9 -18 -9 -17 -10 -15 -9 -12 -9 -9 -7 -4 -5 0 -4 5 -2 10 -2 14 -1 19 -1 22 -2 26 -2 28 -4 29 -6 29 -8 27 -8 24 -10 21 -8 17 -7 13 -4 8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18944717,0,28,0,0,19.0804,128,"[28 -64 1 0 29 -19 26 -18 20 -15 17 -13 11 -8 7 -3 4 2 2 7 1 12 1 17 1 21 1 23 3 25 4 25 4 26 4 23 4 24 4 20 3 17 1 14 0 10 -2 6 -3 2 -4 -1 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 -2 1 -5 -2 -8 -6 -9 -9 -13 -13 -15 -16 -17 -17 -17 -19 -18 -20 -19 -22 -19 -21 -18 -20 -16 -18 -14 -15 -11 -12 -7 -10 -2 -6 4 -5 10 -4 16 -5 21 -5 26 -7 32 -9 35 -12 38 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18953454,0,28,0,0,19.0891,128,"[28 -64 1 0 16 -6 21 -7 26 -8 28 -10 30 -12 30 -14 29 -15 27 -16 24 -17 21 -15 17 -13 14 -10 10 -7 7 -3 3 1 0 5 -2 9 -4 12 -6 14 -8 16 -10 17 -11 18 -12 17 -13 16 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 8 20 6 21 4 20 3 20 2 18 1 15 0 11 -2 7 -4 3 -6 -2 -7 -8 -9 -12 -12 -17 -15 -21 -17 -23 -20 -25 -22 -25 -24 -25 -24 -23 -25 -21 -23 -18 -21 -15 -16 -13 -11 -10 -5 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18954714,0,28,0,0,19.095,128,"[28 -64 1 0 2 -41 0 -33 -2 -30 -1 -22 -1 -15 1 -9 5 -4 8 1 13 6 16 9 19 12 23 13 25 12 27 12 26 12 25 11 23 10 21 9 17 8 13 7 9 6 5 5 0 3 -4 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 3 -5 3 -9 3 -15 3 -18 3 -23 4 -26 4 -29 4 -30 3 -31 3 -31 3 -29 3 -26 3 -22 3 -18 3 -12 0 -7 -3 -2 -7 3 -12 6 -18 9 -24 11 -30 12 -35 12 -40 10 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18965335,0,28,0,0,19.101,128,"[28 -64 1 0 0 -18 0 -23 1 -28 0 -31 -3 -33 -5 -33 -6 -33 -6 -31 -8 -29 -7 -26 -6 -21 -5 -17 -3 -12 0 -8 2 -4 5 0 8 4 10 7 12 9 13 11 14 13 14 15 13 16 11 16 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 22 -1 22 1 21 2 20 3 17 3 14 4 11 3 6 3 1 3 -4 4 -10 4 -15 4 -20 4 -23 6 -28 7 -30 9 -32 11 -31 13 -30 15 -27 16 -24 15 -21 14 -17 10 -13 6 -9 1 ]"
