type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38143535,0,28,0,0,38.2935,128,"[28 -64 1 0 -31 -20 -29 -18 -25 -15 -21 -12 -16 -8 -11 -4 -5 -1 0 2 5 4 10 7 13 9 16 12 18 13 19 15 20 17 17 15 17 17 15 15 12 13 9 12 6 9 3 6 1 3 0 -1 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -7 4 -4 2 0 1 5 2 10 3 13 4 17 5 20 8 21 9 24 12 24 13 24 13 22 13 21 11 17 10 14 8 10 4 4 0 0 -3 -6 -6 -11 -11 -18 -13 -22 -16 -27 -19 -32 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38195386,0,28,0,0,38.3306,128,"[28 -64 1 0 1 -10 1 -16 0 -23 -1 -26 0 -29 -1 -32 -2 -33 0 -32 -3 -31 -3 -27 -4 -24 -3 -20 -2 -15 0 -10 -1 -5 -1 1 -3 5 -5 8 -7 11 -9 14 -12 15 -13 16 -14 15 -16 13 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -11 -18 -14 -17 -16 -16 -18 -14 -17 -12 -17 -11 -15 -8 -12 -6 -8 -4 -4 -3 1 -1 6 0 12 0 18 0 22 0 27 1 30 3 31 2 32 4 33 3 32 5 30 5 24 5 20 4 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38225683,0,28,0,0,38.3609,128,"[28 -64 1 0 6 -7 9 -13 13 -18 15 -21 16 -24 17 -26 18 -27 17 -28 17 -27 14 -24 12 -21 9 -18 7 -13 4 -9 1 -4 -2 -1 -5 2 -8 6 -12 7 -15 8 -17 9 -19 8 -20 6 -21 4 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -3 -21 -2 -24 0 -23 2 -24 3 -22 4 -20 5 -18 4 -14 2 -10 -1 -6 -4 -1 -6 4 -9 8 -13 12 -16 18 -18 20 -20 24 -20 24 -21 27 -21 26 -19 27 -18 25 -14 21 -11 17 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38414132,0,28,0,0,38.5494,128,"[28 -64 1 0 -40 16 -36 17 -31 15 -27 13 -20 11 -13 6 -7 2 -2 -2 3 -6 8 -11 12 -14 15 -17 17 -19 18 -21 19 -21 19 -21 20 -19 19 -17 16 -13 14 -10 11 -7 7 -3 3 -1 -1 1 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -12 4 -9 2 -5 1 1 0 6 0 11 0 16 1 20 1 25 2 28 3 30 3 31 4 30 2 29 2 26 1 22 1 17 0 10 -1 3 0 -5 1 -12 3 -20 4 -27 7 -33 10 -39 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38414749,0,28,0,0,38.555,128,"[28 -64 1 0 -3 -7 -3 -13 -3 -19 -5 -24 -7 -28 -8 -30 -9 -30 -10 -30 -10 -29 -10 -26 -9 -23 -8 -19 -6 -14 -4 -10 -1 -5 1 0 3 4 5 8 6 11 6 14 6 17 5 19 4 20 1 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 4 -18 6 -21 8 -21 9 -22 10 -20 10 -20 10 -18 8 -15 7 -11 5 -7 1 -3 -1 1 -5 6 -7 11 -10 16 -11 20 -13 24 -13 28 -12 31 -11 32 -9 31 -8 30 -7 27 -5 22 -4 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38415392,0,28,0,0,38.5607,128,"[28 -64 1 0 0 -7 2 -15 4 -22 4 -28 3 -31 3 -34 2 -36 1 -35 1 -34 1 -32 0 -28 0 -22 0 -17 0 -12 1 -6 1 0 1 5 1 11 1 15 0 18 -1 20 -3 21 -6 22 -8 21 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 10 -18 12 -19 15 -20 16 -20 18 -19 17 -18 16 -16 14 -13 11 -10 7 -6 2 -3 -2 1 -7 5 -12 10 -16 13 -20 19 -23 22 -24 26 -23 29 -23 30 -21 30 -20 28 -18 26 -15 22 -11 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38416027,0,28,0,0,38.5664,128,"[28 -64 1 0 3 -5 8 -9 14 -13 17 -16 19 -20 20 -22 20 -23 20 -24 19 -24 16 -22 14 -19 11 -16 9 -12 6 -8 3 -4 0 1 -3 5 -6 8 -8 10 -10 13 -13 13 -15 14 -16 13 -18 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 15 -9 18 -9 20 -8 22 -7 21 -6 21 -5 20 -4 17 -3 13 -2 8 -1 3 0 -2 0 -8 0 -13 1 -20 2 -24 3 -28 5 -30 6 -32 8 -32 10 -32 11 -30 11 -26 10 -22 9 -17 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38687865,0,28,0,0,38.8231,128,"[28 -64 1 0 33 -30 29 -28 25 -24 21 -20 15 -15 10 -10 4 -5 -2 0 -7 3 -12 7 -16 11 -20 15 -23 17 -24 17 -25 17 -26 16 -25 13 -24 10 -22 7 -19 4 -15 2 -10 1 -5 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -2 -10 -3 -5 -3 0 -5 4 -8 8 -11 12 -15 16 -18 19 -21 20 -22 22 -25 22 -26 21 -25 21 -23 19 -19 16 -15 14 -10 10 -5 6 2 1 8 -4 14 -10 20 -14 25 -20 30 -25 35 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38688483,0,28,0,0,38.829,128,"[28 -64 1 0 34 -29 30 -26 27 -23 21 -20 16 -15 9 -10 4 -6 -1 -1 -8 3 -12 7 -17 11 -20 13 -22 15 -24 17 -25 15 -26 15 -25 13 -24 11 -21 8 -18 5 -14 3 -10 1 -5 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -1 -10 -2 -6 -3 -1 -5 4 -8 8 -12 13 -15 15 -18 18 -22 20 -25 20 -26 20 -26 20 -26 19 -23 17 -20 16 -15 13 -11 9 -6 5 2 0 8 -4 13 -10 21 -13 26 -19 31 -23 35 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38689128,0,28,0,0,38.8348,128,"[28 -64 1 0 39 -9 34 -8 30 -7 24 -6 18 -6 11 -4 5 -2 -1 -1 -8 -1 -13 1 -18 2 -22 3 -24 3 -26 3 -27 2 -27 1 -25 -1 -23 -2 -20 -3 -17 -4 -13 -4 -8 -3 -4 -2 -1 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -8 0 -5 -2 -2 -6 1 -10 3 -14 5 -18 6 -22 7 -25 6 -28 6 -29 5 -29 5 -28 4 -25 4 -22 4 -17 4 -13 3 -6 2 1 1 7 0 14 -2 21 -2 27 -4 33 -5 38 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38689765,0,28,0,0,38.8403,128,"[28 -64 1 0 -5 7 -8 14 -9 20 -10 24 -11 27 -11 30 -10 31 -11 31 -9 29 -8 26 -6 24 -6 20 -5 15 -4 9 -2 5 0 -1 3 -5 5 -8 8 -11 10 -13 13 -14 14 -15 16 -13 18 -12 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 5 21 3 22 2 23 0 23 -1 22 -2 20 -2 18 -2 15 -2 10 -1 5 2 0 3 -6 7 -11 9 -16 11 -20 14 -25 14 -28 14 -31 14 -31 13 -33 13 -32 11 -29 8 -25 6 -21 3 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38792870,0,28,0,0,38.9281,128,"[28 -64 1 0 6 3 11 8 15 10 22 12 24 14 26 14 28 14 27 13 26 11 25 10 22 8 19 7 14 6 8 5 4 3 -1 0 -5 -2 -9 -4 -12 -6 -14 -9 -15 -12 -15 -13 -15 -15 -14 -15 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 18 9 17 10 18 13 17 14 16 14 14 14 12 12 9 10 6 7 3 4 0 0 -3 -5 -6 -10 -10 -15 -12 -18 -16 -22 -17 -23 -21 -26 -21 -26 -23 -26 -23 -24 -22 -21 -20 -18 -17 -15 -13 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38817974,0,28,0,0,38.9532,128,"[28 -64 1 0 -2 -45 -3 -42 -4 -36 -3 -31 -4 -23 -3 -16 -1 -9 1 -2 3 5 5 11 6 16 8 20 10 23 11 25 12 26 11 27 9 27 8 25 5 22 3 19 2 14 -1 10 -1 6 -2 1 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -1 -11 -1 -6 -1 -1 -2 3 -4 9 -6 14 -8 18 -9 22 -13 24 -14 27 -16 28 -17 28 -15 27 -14 26 -11 23 -9 20 -6 14 -4 8 -1 1 1 -7 1 -15 3 -22 4 -30 4 -37 2 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,38818087,0,28,0,0,38.9589,128,"[28 -64 1 0 6 3 12 6 20 10 23 10 28 12 31 13 33 13 32 11 33 9 29 8 26 6 21 6 16 4 12 3 5 2 0 1 -5 0 -10 -2 -14 -4 -17 -5 -18 -8 -20 -10 -20 -12 -18 -14 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 17 11 19 15 16 16 18 19 15 17 14 17 12 16 10 13 7 10 3 5 0 0 -3 -5 -6 -11 -10 -15 -15 -21 -16 -22 -21 -27 -21 -27 -23 -28 -25 -28 -25 -26 -26 -24 -22 -22 -19 -17 -13 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,38818231,0,28,0,0,38.9647,128,"[28 -64 1 0 6 -41 6 -38 4 -34 2 -30 2 -23 2 -15 1 -8 1 -1 2 5 3 11 5 16 5 20 5 23 7 26 6 26 5 27 5 27 3 25 1 21 0 18 -1 13 -2 9 -2 5 -2 0 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -10 1 -6 -1 -2 -3 3 -6 7 -10 12 -13 14 -15 17 -18 19 -19 23 -20 23 -21 23 -20 22 -18 21 -16 19 -12 15 -9 11 -5 6 -1 0 2 -7 5 -13 7 -20 9 -28 9 -34 10 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38957853,0,28,0,0,39.0931,128,"[28 -64 1 0 -3 -7 -1 -13 0 -18 0 -23 -2 -27 -2 -29 -4 -30 -4 -30 -5 -29 -6 -27 -6 -24 -5 -20 -4 -16 -3 -11 -1 -7 1 -3 3 2 4 6 5 9 6 12 6 15 6 17 5 18 3 18 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 15 -12 17 -12 18 -11 19 -11 19 -9 18 -8 16 -7 13 -5 10 -3 6 -2 1 1 -3 2 -8 5 -12 8 -17 10 -20 14 -22 17 -23 20 -23 22 -22 23 -21 24 -19 22 -16 21 -13 18 -10 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38958478,0,28,0,0,39.0989,128,"[28 -64 1 0 -8 0 -14 -4 -20 -8 -23 -9 -28 -9 -31 -10 -33 -9 -33 -8 -33 -6 -30 -5 -27 -4 -23 -3 -18 -3 -13 -3 -7 -3 -2 -3 3 -3 7 -3 12 -3 16 -2 18 -2 20 -1 21 1 21 3 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -21 -7 -23 -5 -24 -5 -25 -3 -24 -2 -23 -1 -20 0 -17 0 -13 0 -7 1 -2 2 3 3 10 5 15 6 21 8 25 11 29 12 30 14 31 17 31 18 30 17 28 16 24 14 20 10 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38959115,0,28,0,0,39.1045,128,"[28 -64 1 0 -4 -7 -3 -13 -3 -21 -4 -25 -6 -29 -8 -32 -9 -32 -10 -32 -11 -32 -11 -29 -11 -25 -9 -21 -7 -16 -5 -13 -2 -8 1 -3 4 1 6 5 8 10 9 13 9 15 9 17 8 19 6 20 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 13 -16 16 -17 17 -16 19 -16 19 -15 18 -13 17 -11 13 -9 10 -6 6 -3 1 0 -3 4 -7 8 -11 11 -16 16 -19 19 -21 23 -21 26 -21 29 -20 30 -18 30 -16 29 -14 26 -11 22 -9 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38959752,0,28,0,0,39.1103,128,"[28 -64 1 0 3 -6 9 -10 15 -14 19 -17 21 -20 22 -22 22 -25 22 -26 20 -26 17 -24 15 -22 13 -18 10 -15 7 -10 5 -5 3 -1 1 4 -2 8 -4 11 -6 15 -8 16 -10 17 -12 17 -14 17 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 20 5 21 6 22 8 21 9 21 10 19 10 17 9 14 8 9 6 5 4 0 2 -5 -1 -11 -3 -17 -5 -22 -6 -27 -7 -31 -6 -33 -6 -35 -4 -36 -2 -35 -1 -34 0 -30 1 -25 1 -19 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39091601,0,28,0,0,39.2269,128,"[28 -64 1 0 -5 4 -12 6 -17 8 -23 10 -26 13 -27 15 -27 17 -27 19 -25 19 -24 17 -21 15 -18 13 -14 11 -11 7 -7 3 -4 -1 -1 -5 3 -8 6 -11 8 -14 10 -14 13 -15 15 -14 16 -13 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -19 -9 -19 -12 -20 -14 -19 -15 -19 -16 -18 -14 -15 -13 -12 -11 -9 -9 -5 -6 -1 -3 4 1 8 5 13 7 18 9 23 11 26 12 30 12 32 10 33 9 33 7 31 6 28 5 23 4 18 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39229097,0,28,0,0,39.3643,128,"[28 -64 1 0 28 -31 26 -30 21 -27 17 -25 13 -20 9 -14 7 -8 4 -3 3 3 3 10 3 15 2 20 3 23 3 25 3 27 3 27 3 27 2 25 1 22 0 19 -1 14 -2 11 -4 6 -4 2 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 10 3 6 2 1 2 -4 0 -9 -1 -13 -3 -18 -4 -21 -6 -25 -6 -28 -8 -30 -7 -31 -7 -30 -7 -29 -6 -26 -6 -22 -4 -16 -3 -11 -3 -4 -4 3 -6 10 -8 15 -12 21 -16 26 -21 29 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39229714,0,28,0,0,39.37,128,"[28 -64 1 0 38 -14 36 -16 30 -14 27 -14 20 -11 15 -8 9 -4 4 0 1 4 -3 9 -5 14 -7 19 -9 23 -9 23 -10 26 -9 25 -10 25 -10 22 -10 20 -9 16 -8 13 -7 8 -6 4 -4 0 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 8 7 3 4 0 2 -4 -2 -7 -5 -10 -9 -14 -12 -17 -15 -19 -17 -21 -19 -23 -20 -24 -21 -25 -20 -24 -19 -20 -15 -18 -13 -13 -9 -9 -7 -2 -4 5 -4 13 -3 17 -3 25 -4 32 -6 38 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39230357,0,28,0,0,39.3757,128,"[28 -64 1 0 5 3 7 11 9 17 12 20 15 23 19 25 21 26 22 25 22 24 20 21 19 19 17 17 13 13 10 9 4 6 0 4 -4 1 -9 -1 -12 -3 -15 -5 -19 -7 -19 -9 -19 -11 -19 -14 -17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -16 14 -19 14 -20 14 -22 14 -21 12 -20 11 -19 10 -16 8 -13 5 -8 2 -4 -1 0 -5 5 -10 9 -14 13 -18 15 -22 16 -27 16 -30 14 -32 14 -35 11 -37 10 -33 8 -29 7 -27 5 -20 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,39231104,0,28,0,0,39.3815,128,"[28 -64 1 0 37 12 34 10 31 8 27 6 21 4 14 4 8 3 2 3 -4 4 -9 5 -13 8 -17 10 -20 12 -21 13 -22 14 -22 14 -22 13 -21 12 -19 9 -17 7 -14 5 -11 2 -7 0 -3 -2 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 9 -1 5 -2 1 -2 -4 -2 -8 -2 -13 -2 -18 -3 -21 -3 -24 -3 -27 -3 -29 -4 -29 -5 -29 -6 -27 -6 -24 -5 -19 -5 -15 -2 -10 1 -4 5 1 10 5 15 10 21 13 28 15 31 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,39231248,0,28,0,0,39.3871,128,"[28 -64 1 0 40 3 38 2 33 1 29 -2 23 0 17 1 10 1 3 3 -2 5 -7 8 -10 12 -13 15 -17 17 -18 19 -19 20 -18 20 -19 19 -19 16 -18 14 -16 11 -13 8 -10 5 -7 3 -4 -1 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 3 10 0 6 -1 2 -3 -3 -4 -8 -5 -13 -5 -18 -7 -22 -9 -24 -11 -27 -12 -28 -13 -29 -13 -29 -13 -27 -12 -23 -11 -19 -8 -15 -5 -10 0 -5 5 -1 11 3 17 6 25 6 32 6 37 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39390343,0,28,0,0,39.5256,128,"[28 -64 1 0 14 38 14 34 14 30 13 24 10 20 8 14 3 9 -1 4 -6 1 -11 -2 -15 -5 -19 -6 -22 -7 -25 -8 -26 -8 -26 -9 -25 -8 -24 -9 -21 -9 -18 -8 -14 -8 -10 -7 -5 -5 -1 -4 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -7 7 -5 4 -3 0 0 -4 3 -7 7 -11 10 -14 13 -17 15 -19 17 -22 17 -24 18 -24 17 -24 16 -23 14 -21 11 -18 9 -14 5 -9 4 -3 2 4 2 11 3 18 4 24 7 30 10 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39391321,0,28,0,0,39.5313,128,"[28 -64 1 0 17 35 18 33 17 27 16 24 12 18 8 13 5 9 -1 5 -5 1 -11 -1 -15 -4 -19 -5 -24 -6 -25 -5 -27 -6 -26 -6 -26 -7 -24 -7 -21 -7 -18 -7 -14 -7 -10 -6 -6 -5 -2 -4 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -7 8 -5 4 -3 0 0 -4 3 -8 6 -11 9 -15 11 -18 14 -20 15 -23 16 -25 16 -25 15 -26 15 -25 11 -22 9 -20 7 -15 5 -9 3 -3 2 4 3 11 4 17 6 24 9 30 12 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39391597,0,28,0,0,39.5369,128,"[28 -64 1 0 -6 3 -12 3 -19 4 -23 4 -27 6 -29 7 -30 9 -30 11 -29 12 -26 12 -23 11 -20 9 -15 7 -12 5 -8 2 -4 -2 0 -5 3 -8 7 -10 9 -12 12 -12 15 -13 16 -13 17 -11 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -16 -12 -19 -11 -20 -11 -22 -10 -20 -9 -20 -8 -18 -6 -15 -4 -12 -2 -8 1 -3 3 2 6 6 9 11 13 15 16 17 21 20 23 20 25 21 27 20 28 18 27 16 24 13 21 11 15 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39393314,0,28,0,0,39.5427,128,"[28 -64 1 0 -20 35 -18 33 -13 30 -11 27 -9 21 -6 15 -5 8 -4 2 -5 -4 -6 -9 -8 -14 -9 -19 -10 -21 -10 -23 -11 -25 -11 -25 -11 -24 -10 -23 -8 -21 -6 -18 -4 -15 -2 -11 0 -8 2 -4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -11 -1 -7 -2 -2 -2 2 -2 7 -2 12 -1 17 -1 20 0 24 -1 27 -1 29 -1 30 -2 29 -3 27 -3 24 -2 21 -2 15 -2 10 -1 4 1 -2 5 -8 8 -12 14 -16 20 -20 26 -22 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39394094,0,28,0,0,39.5484,128,"[28 -64 1 0 -40 10 -36 10 -32 10 -27 10 -22 9 -16 6 -10 3 -5 -1 -1 -6 3 -10 6 -15 8 -19 9 -21 10 -23 11 -24 11 -25 11 -24 10 -23 9 -20 8 -16 8 -13 7 -9 6 -5 3 -1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -7 -8 -4 -6 0 -3 2 1 6 4 9 8 12 11 14 14 17 17 18 20 19 21 21 21 21 20 20 18 18 16 15 13 12 9 6 7 1 4 -5 2 -12 1 -19 1 -26 1 -32 2 -38 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39422519,0,28,0,0,39.5578,128,"[28 -64 1 0 -40 6 -40 8 -32 8 -29 8 -22 7 -16 5 -11 2 -5 -2 -1 -5 3 -10 6 -14 9 -18 11 -23 12 -22 13 -25 12 -23 13 -24 12 -22 11 -19 10 -16 9 -13 7 -8 6 -4 4 -1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -7 -9 -3 -6 0 -3 2 1 6 5 8 9 11 13 13 17 15 18 17 21 18 22 20 23 20 22 20 21 16 17 15 16 10 10 6 8 1 4 -6 2 -13 -1 -18 0 -26 0 -33 0 -39 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39499092,0,28,0,0,39.6343,128,"[28 -64 1 0 -19 33 -18 35 -13 28 -12 27 -8 20 -6 13 -5 7 -5 1 -5 -5 -6 -11 -6 -16 -7 -20 -10 -24 -10 -23 -11 -27 -9 -24 -10 -26 -8 -23 -6 -20 -4 -17 -3 -13 0 -9 1 -5 2 -1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -14 0 -9 -1 -5 -2 0 -2 5 -2 10 -2 15 -2 19 -1 22 -1 26 -1 28 -1 30 -1 29 -2 30 -3 23 -4 22 -4 16 -3 12 -2 4 1 -2 4 -7 9 -11 12 -17 18 -20 24 -23 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39499710,0,28,0,0,39.6401,128,"[28 -64 1 0 -33 22 -31 23 -25 20 -22 19 -16 15 -12 10 -8 5 -5 -1 -3 -7 -1 -12 0 -18 0 -22 0 -25 0 -26 1 -28 1 -27 1 -27 1 -24 1 -21 2 -17 2 -13 3 -9 3 -4 3 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -12 -7 -7 -6 -3 -4 1 -2 5 1 9 4 13 6 17 9 20 10 23 12 25 13 27 13 27 12 26 12 23 9 20 8 15 5 10 4 3 3 -3 3 -11 4 -16 6 -24 10 -29 13 -34 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39500347,0,28,0,0,39.6456,128,"[28 -64 1 0 -44 20 -36 18 -34 19 -26 15 -21 13 -16 9 -10 4 -6 -2 -1 -7 2 -13 4 -19 5 -24 6 -26 7 -30 6 -28 7 -31 7 -27 7 -26 7 -23 6 -18 6 -14 5 -9 4 -3 2 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -11 -9 -8 -8 -3 -5 1 -2 4 2 9 6 13 9 17 13 21 17 22 18 25 20 26 20 27 20 25 17 25 15 19 11 17 10 10 6 3 5 -3 3 -12 4 -21 3 -28 5 -36 9 -40 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39500992,0,28,0,0,39.6512,128,"[28 -64 1 0 -6 -5 -8 -11 -9 -17 -13 -22 -16 -24 -18 -25 -19 -26 -20 -24 -20 -23 -19 -22 -17 -18 -14 -15 -11 -12 -8 -9 -3 -6 1 -3 5 0 9 2 12 5 14 7 16 8 16 10 16 12 14 13 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 10 -14 13 -16 15 -16 17 -16 18 -16 17 -15 15 -13 13 -11 10 -8 8 -5 3 -1 0 3 -4 7 -7 11 -11 15 -12 20 -14 24 -14 28 -13 32 -12 32 -9 32 -9 30 -7 28 -5 23 -4 18 ]"
