type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37259567,0,28,0,0,37.4107,128,"[28 -64 1 0 9 -5 14 -7 19 -10 22 -12 24 -14 25 -15 25 -16 24 -17 22 -17 20 -15 16 -13 13 -10 9 -8 6 -5 2 -2 -2 1 -6 3 -10 5 -13 6 -15 6 -17 5 -18 5 -19 3 -20 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 15 -13 16 -12 18 -11 18 -10 18 -9 17 -7 14 -5 11 -4 7 -3 2 -2 -3 -1 -8 -1 -13 0 -18 1 -23 2 -27 3 -29 4 -31 5 -31 6 -31 7 -29 7 -26 7 -22 7 -17 5 -11 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37353612,0,28,0,0,37.4892,128,"[28 -64 1 0 1 12 3 17 4 20 7 23 7 26 8 26 8 26 7 25 7 22 6 20 6 17 4 13 3 9 2 4 2 0 1 -4 2 -8 3 -11 4 -13 5 -14 7 -16 9 -16 10 -15 11 -12 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 18 -1 19 0 19 2 19 4 17 5 14 5 12 4 9 3 6 1 2 -2 -1 -5 -4 -9 -6 -13 -9 -16 -10 -19 -12 -22 -13 -24 -15 -25 -15 -25 -15 -25 -15 -23 -13 -20 -12 -16 -10 -12 -7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37354229,0,28,0,0,37.4948,128,"[28 -64 1 0 -6 -13 -9 -18 -11 -22 -14 -25 -15 -27 -16 -28 -16 -28 -16 -26 -15 -24 -13 -21 -11 -18 -9 -15 -7 -10 -4 -5 -3 -1 -2 4 -1 7 -1 11 -2 14 -3 16 -6 18 -8 19 -10 17 -11 15 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -20 6 -22 4 -22 2 -22 1 -20 -1 -18 -1 -15 -2 -12 -1 -8 0 -3 2 1 5 5 8 9 12 13 15 15 18 18 19 20 21 22 22 22 23 22 22 21 20 18 17 16 14 13 10 8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37354875,0,28,0,0,37.5006,128,"[28 -64 1 0 23 -33 21 -29 16 -24 13 -19 8 -14 3 -9 -2 -4 -7 1 -11 5 -15 8 -19 10 -23 12 -25 12 -25 12 -26 11 -25 8 -24 7 -22 4 -18 3 -15 1 -11 0 -6 0 -2 1 1 2 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -8 -1 -4 1 -2 5 0 9 2 13 2 18 2 22 1 25 -1 28 -2 29 -3 29 -5 30 -5 27 -5 24 -4 19 -2 15 0 9 3 3 6 -3 9 -10 13 -17 15 -22 19 -27 22 -31 23 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37355512,0,28,0,0,37.5062,128,"[28 -64 1 0 -13 40 -11 35 -9 30 -7 23 -4 17 -1 9 2 3 5 -4 8 -10 10 -15 13 -18 16 -21 17 -22 19 -23 19 -22 21 -20 19 -17 18 -14 16 -11 13 -8 10 -5 5 -3 1 -2 -3 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 7 -2 3 -3 -1 -6 -4 -10 -7 -13 -9 -18 -9 -22 -9 -26 -9 -30 -8 -31 -7 -32 -6 -32 -4 -30 -3 -26 -4 -22 -4 -16 -4 -10 -5 -4 -5 4 -7 12 -7 19 -8 26 -10 33 -11 38 -11 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37464847,0,28,0,0,37.6005,128,"[28 -64 1 0 -13 -6 -18 -6 -23 -6 -25 -7 -27 -7 -29 -7 -29 -7 -28 -6 -26 -6 -23 -5 -19 -4 -15 -3 -11 -2 -7 0 -2 2 1 4 4 6 6 8 8 11 8 13 8 15 7 17 5 17 3 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -5 18 -8 19 -9 17 -11 17 -11 15 -11 13 -9 11 -7 8 -4 6 0 4 5 2 9 0 14 -1 18 -1 23 -2 25 -3 28 -4 29 -3 29 -4 28 -4 27 -4 24 -5 19 -4 14 -5 8 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,37464960,0,28,0,0,37.606,128,"[28 -64 1 0 -5 -12 -8 -17 -11 -20 -13 -23 -14 -25 -15 -27 -14 -26 -14 -24 -14 -22 -13 -20 -11 -17 -8 -13 -7 -9 -5 -5 -3 -1 -3 3 -2 7 -3 11 -3 13 -5 15 -7 15 -9 16 -10 15 -11 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -16 11 -19 9 -20 7 -20 5 -19 4 -17 3 -14 2 -11 2 -7 2 -3 3 2 4 6 7 10 9 14 12 17 14 19 15 21 16 22 19 22 19 22 17 21 16 19 13 16 11 13 7 9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37487633,0,28,0,0,37.6232,128,"[28 -64 1 0 5 -37 4 -32 3 -28 2 -22 0 -15 -1 -9 -4 -3 -6 3 -8 8 -10 12 -12 16 -15 18 -16 19 -17 20 -18 19 -18 17 -18 15 -17 12 -15 9 -12 6 -9 4 -5 2 -2 2 2 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -6 3 -3 3 1 4 5 7 8 9 10 13 13 16 14 19 13 22 13 24 12 25 10 25 9 24 8 21 7 17 6 12 5 7 4 0 4 -6 3 -12 3 -19 3 -25 4 -31 4 -36 4 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37627362,0,28,0,0,37.763,128,"[28 -64 1 0 12 -35 10 -32 7 -28 6 -23 4 -17 2 -11 1 -5 1 2 1 7 1 12 0 17 0 21 0 23 1 24 1 24 -1 24 -1 22 -2 20 -2 16 -3 13 -3 9 -3 5 -2 0 -1 -3 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -10 2 -7 0 -3 -2 1 -5 5 -8 8 -11 11 -14 13 -17 15 -19 17 -20 18 -21 18 -21 18 -19 16 -16 15 -13 12 -10 9 -6 4 -1 0 3 -6 6 -11 8 -17 12 -23 13 -29 14 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37627981,0,28,0,0,37.7685,128,"[28 -64 1 0 -9 1 -15 1 -21 3 -25 3 -28 5 -30 6 -31 7 -30 8 -28 8 -25 8 -21 6 -18 5 -13 3 -8 2 -3 -1 1 -2 6 -4 10 -5 13 -6 16 -6 18 -5 19 -4 19 -2 19 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -19 -2 -21 -5 -21 -6 -22 -7 -21 -8 -20 -8 -18 -8 -14 -7 -11 -6 -7 -4 -2 -1 3 1 8 4 13 7 18 8 22 10 26 10 28 11 30 10 31 10 30 8 28 6 24 5 20 4 14 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37628617,0,28,0,0,37.774,128,"[28 -64 1 0 -7 -45 -7 -41 -8 -35 -6 -29 -5 -21 -4 -14 -1 -6 2 1 5 7 8 13 10 18 13 22 15 25 16 26 16 27 14 26 13 25 11 22 8 19 5 15 2 11 0 7 -1 2 -2 -3 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -2 -13 -2 -8 -1 -3 -2 2 -2 8 -4 14 -6 19 -7 23 -9 26 -10 30 -11 32 -12 32 -12 31 -11 29 -9 26 -7 21 -5 15 -3 8 -1 1 0 -8 0 -16 -1 -25 -1 -31 -2 -39 -4 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37629254,0,28,0,0,37.7796,128,"[28 -64 1 0 -9 2 -15 3 -20 5 -23 6 -26 8 -28 9 -28 10 -27 11 -25 11 -22 11 -18 9 -15 7 -11 5 -7 2 -3 0 1 -2 5 -4 9 -6 12 -7 15 -7 16 -6 17 -5 18 -4 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -18 2 -20 0 -21 -1 -21 -2 -21 -3 -20 -4 -18 -4 -14 -4 -11 -3 -6 -2 -1 -1 3 1 8 2 13 4 18 5 23 5 26 5 28 5 29 4 30 4 29 2 27 1 23 0 19 -1 13 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37832351,0,28,0,0,37.968,128,"[28 -64 1 0 8 39 7 34 7 29 5 22 4 15 3 8 3 1 2 -6 0 -12 0 -18 0 -22 1 -26 2 -27 2 -29 4 -29 5 -27 6 -25 6 -22 6 -18 6 -14 5 -10 2 -6 0 -2 -4 0 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 6 -3 2 -4 -2 -5 -6 -8 -11 -10 -14 -13 -16 -17 -17 -20 -17 -23 -18 -26 -17 -27 -16 -27 -14 -25 -13 -22 -11 -19 -9 -14 -7 -8 -5 -2 -2 6 0 12 2 19 5 26 6 31 8 37 10 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37837686,0,28,0,0,37.9736,128,"[28 -64 1 0 31 20 28 17 23 14 18 10 13 7 8 2 2 -2 -3 -6 -7 -10 -11 -14 -14 -16 -16 -19 -17 -21 -16 -22 -15 -23 -14 -22 -11 -22 -9 -20 -6 -17 -4 -14 -3 -10 -2 -6 -2 -1 -3 2 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 1 -7 -2 -4 -5 -2 -9 -1 -14 0 -18 -1 -22 -1 -26 -3 -27 -3 -29 -5 -29 -6 -28 -6 -26 -6 -23 -6 -19 -5 -15 -3 -9 -1 -3 2 3 5 9 8 15 11 21 14 26 16 31 19 34 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37838601,0,28,0,0,37.9794,128,"[28 -64 1 0 12 2 17 1 22 1 26 1 28 0 29 0 29 0 28 -2 26 -2 23 -2 19 -1 15 -1 10 -1 6 -2 1 -2 -3 -3 -7 -4 -11 -6 -13 -8 -14 -10 -14 -12 -14 -13 -13 -15 -11 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 8 -19 10 -18 12 -17 13 -16 13 -14 12 -12 10 -10 7 -7 4 -5 0 -4 -5 -2 -10 -1 -15 0 -19 0 -24 1 -27 2 -29 3 -31 2 -31 3 -30 3 -28 4 -25 4 -20 4 -15 4 -9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37863898,0,28,0,0,37.9995,128,"[28 -64 1 0 37 5 32 5 27 4 21 2 15 1 8 -1 2 -2 -5 -4 -10 -6 -15 -8 -19 -9 -22 -11 -23 -12 -24 -14 -23 -15 -21 -15 -19 -16 -16 -15 -13 -13 -10 -11 -6 -8 -4 -5 -2 -1 -1 3 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -7 -3 -3 -5 0 -8 3 -13 4 -17 6 -20 7 -24 7 -26 7 -29 5 -29 4 -28 4 -27 4 -24 2 -20 2 -15 2 -9 2 -3 3 4 3 11 3 18 3 25 5 30 5 35 5 40 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37898596,0,28,0,0,38.0342,128,"[28 -64 1 0 -11 7 -15 11 -19 15 -21 17 -23 19 -23 21 -23 21 -23 21 -21 20 -19 18 -16 15 -13 13 -10 9 -6 6 -2 3 1 0 5 -2 9 -3 13 -4 15 -4 17 -3 19 -2 19 -1 19 2 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 3 21 1 21 -1 21 -3 21 -4 19 -4 16 -4 13 -2 9 0 5 2 1 5 -4 8 -8 12 -11 15 -15 18 -18 20 -21 22 -23 22 -24 22 -24 21 -24 19 -23 17 -21 13 -18 9 -14 5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37899223,0,28,0,0,38.0399,128,"[28 -64 1 0 -36 -8 -33 -7 -27 -6 -22 -4 -16 -3 -10 -1 -4 1 2 2 7 3 12 4 16 5 20 7 22 8 22 10 23 11 21 11 19 12 17 12 14 11 11 9 8 7 5 5 2 2 0 -1 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -1 3 2 1 5 -1 9 -2 13 -3 17 -3 21 -3 24 -2 25 -2 26 0 27 0 26 0 24 1 21 1 17 0 12 -1 7 -2 1 -3 -5 -4 -12 -5 -18 -6 -24 -7 -29 -7 -34 -8 -38 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37899860,0,28,0,0,38.0453,128,"[28 -64 1 0 36 4 31 3 26 3 21 1 15 0 9 -1 3 -2 -3 -3 -9 -3 -14 -5 -18 -5 -21 -6 -23 -7 -24 -9 -24 -10 -23 -10 -21 -11 -19 -11 -15 -11 -12 -10 -9 -8 -6 -6 -3 -3 -1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -4 -3 -2 -7 1 -10 3 -14 4 -18 4 -21 4 -24 4 -26 4 -27 3 -27 2 -27 2 -25 2 -22 1 -18 0 -13 1 -8 1 -1 2 5 3 11 3 18 4 23 4 29 3 34 4 38 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37900497,0,28,0,0,38.0508,128,"[28 -64 1 0 -43 8 -38 7 -32 6 -26 5 -19 5 -11 4 -4 2 3 1 9 0 15 -1 20 -1 25 -1 28 -1 28 0 29 1 29 1 27 4 24 4 20 5 17 5 13 4 8 3 4 2 0 -1 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 4 3 0 6 -4 9 -7 13 -9 17 -11 21 -13 25 -13 27 -13 29 -12 30 -11 30 -11 28 -10 24 -8 19 -7 14 -6 7 -5 0 -4 -7 -2 -15 0 -22 1 -28 2 -35 5 -41 6 -45 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38131085,0,28,0,0,38.2667,128,"[28 -64 1 0 -22 -33 -21 -29 -19 -25 -16 -20 -12 -14 -8 -10 -3 -5 2 -1 8 2 12 5 16 8 19 10 22 11 23 11 24 12 22 12 22 12 19 12 16 10 12 9 8 7 4 5 1 3 -2 0 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -3 -7 -1 -4 -1 1 0 5 1 11 1 15 0 20 0 23 -1 25 -1 28 -1 29 -2 29 -1 28 -1 25 0 21 0 17 0 11 -1 5 -2 -2 -4 -9 -6 -15 -10 -22 -12 -26 -16 -31 -20 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38161376,0,28,0,0,38.297,128,"[28 -64 1 0 -7 -9 -11 -15 -13 -20 -17 -24 -19 -26 -22 -27 -23 -27 -22 -25 -22 -24 -20 -21 -18 -18 -15 -15 -11 -11 -7 -8 -2 -5 2 -1 5 2 9 5 11 9 13 11 14 13 14 16 13 17 11 18 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -22 -2 -24 -1 -25 1 -25 2 -23 2 -21 3 -18 2 -14 2 -10 1 -5 0 1 -1 7 -2 13 -3 19 -4 23 -3 28 -3 31 -1 34 0 36 2 35 3 34 3 30 3 26 3 21 1 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38168588,0,28,0,0,38.3041,128,"[28 -64 1 0 -32 -23 -30 -20 -26 -17 -21 -13 -16 -10 -10 -6 -4 -4 2 -2 8 -1 14 0 17 1 21 1 24 2 26 2 26 2 25 2 24 3 22 3 18 4 15 4 11 3 6 3 2 2 -2 0 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -5 -6 -3 -3 0 0 2 5 4 9 5 14 6 18 7 21 7 24 8 27 7 28 7 27 8 26 7 23 7 20 5 16 3 10 1 4 -2 -1 -7 -6 -11 -12 -16 -17 -20 -20 -25 -24 -30 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38169206,0,28,0,0,38.3098,128,"[28 -64 1 0 38 18 35 15 30 13 25 9 18 7 11 4 4 2 -3 1 -10 1 -16 1 -20 1 -25 1 -28 1 -30 1 -31 0 -29 0 -28 -1 -26 -2 -22 -3 -18 -4 -13 -4 -8 -4 -4 -3 1 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 6 5 2 2 -1 -2 -4 -5 -8 -10 -10 -15 -12 -19 -14 -23 -15 -25 -16 -27 -17 -28 -16 -28 -16 -27 -15 -24 -13 -21 -11 -16 -7 -11 -3 -6 2 0 7 5 14 10 20 14 26 16 32 19 38 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38169843,0,28,0,0,38.3155,128,"[28 -64 1 0 -41 -15 -37 -12 -32 -11 -26 -8 -20 -6 -13 -4 -5 -3 2 -3 9 -3 14 -3 19 -4 23 -5 26 -6 28 -5 29 -5 28 -5 27 -4 24 -3 21 -1 17 0 12 1 8 1 3 2 -2 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -7 -5 -4 -3 0 0 4 4 7 9 9 13 12 17 14 21 15 23 16 26 16 27 17 27 16 25 15 22 13 19 10 15 7 10 3 5 -3 0 -9 -5 -15 -10 -22 -14 -28 -16 -34 -18 -40 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38170480,0,28,0,0,38.3211,128,"[28 -64 1 0 40 15 36 12 32 10 25 7 19 5 12 3 5 2 -3 1 -9 1 -16 2 -20 2 -24 3 -27 4 -30 3 -30 3 -29 3 -28 2 -25 1 -22 0 -18 -2 -13 -2 -9 -3 -4 -3 1 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 6 4 2 2 -1 -1 -5 -5 -8 -10 -11 -14 -13 -18 -15 -21 -17 -24 -18 -26 -18 -28 -18 -27 -18 -26 -16 -23 -14 -20 -12 -15 -8 -11 -4 -6 2 0 8 4 14 8 21 13 27 15 33 17 39 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38431085,0,28,0,0,38.5667,128,"[28 -64 1 0 8 -2 14 -2 19 -4 23 -4 26 -5 27 -6 28 -8 27 -9 26 -10 23 -9 19 -8 16 -6 12 -5 8 -3 4 -1 -1 2 -5 3 -8 5 -12 6 -14 6 -16 5 -18 5 -19 4 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 18 6 17 8 17 9 17 10 16 10 14 10 12 9 9 7 5 5 2 2 -2 0 -5 -3 -10 -7 -14 -10 -18 -12 -22 -13 -25 -14 -27 -15 -28 -14 -29 -12 -27 -11 -26 -9 -22 -8 -18 -5 -12 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38439425,0,28,0,0,38.575,128,"[28 -64 1 0 5 -6 11 -10 15 -13 18 -16 20 -18 20 -20 20 -21 19 -22 17 -22 15 -20 12 -17 10 -14 8 -11 6 -6 3 -3 0 1 -2 5 -5 8 -7 10 -9 12 -11 13 -12 13 -14 13 -15 11 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 18 -5 19 -3 20 -2 20 -1 20 0 18 1 15 1 12 1 8 1 3 1 -2 0 -7 0 -12 -1 -16 -1 -21 -1 -26 0 -28 1 -30 1 -31 3 -31 4 -29 4 -26 5 -23 5 -18 4 -13 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38439837,0,28,0,0,38.5806,128,"[28 -64 1 0 2 8 3 14 4 18 6 23 8 25 9 27 11 27 10 26 11 24 10 21 9 19 8 15 5 11 3 7 0 3 -2 0 -4 -4 -6 -7 -7 -11 -8 -13 -9 -15 -8 -17 -7 -18 -5 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 17 -7 19 -9 18 -10 18 -10 17 -10 15 -9 13 -8 10 -5 6 -3 3 0 -2 2 -6 5 -10 7 -15 9 -18 11 -22 11 -25 11 -28 10 -30 9 -30 7 -29 6 -26 5 -23 3 -19 2 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38441092,0,28,0,0,38.5862,128,"[28 -64 1 0 8 3 12 7 17 8 22 11 24 11 26 11 27 10 26 9 25 7 23 6 20 5 16 4 12 3 7 2 3 2 -2 1 -6 0 -10 -1 -13 -1 -15 -3 -17 -5 -18 -6 -18 -7 -17 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 10 15 9 17 8 18 7 19 6 18 5 17 4 14 2 11 1 8 0 4 -2 -1 -3 -6 -4 -11 -6 -16 -7 -19 -10 -23 -11 -25 -14 -28 -15 -28 -16 -27 -16 -25 -15 -22 -14 -19 -12 -15 -8 -11 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38441729,0,28,0,0,38.5918,128,"[28 -64 1 0 -9 -2 -15 -5 -19 -6 -24 -7 -27 -7 -28 -7 -29 -6 -29 -5 -27 -3 -25 -2 -22 -2 -18 -2 -14 -2 -9 -2 -4 -2 1 -2 5 -2 9 -2 12 -2 14 -1 17 1 17 2 18 3 17 4 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -13 -13 -16 -13 -17 -12 -18 -11 -17 -9 -16 -8 -14 -6 -11 -4 -8 -2 -4 1 0 3 5 6 9 8 14 10 17 13 20 15 21 18 23 19 23 20 23 20 21 18 18 17 15 13 12 9 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38442338,0,28,0,0,38.5975,128,"[28 -64 1 0 8 -1 14 -1 20 -2 23 -2 26 -3 28 -4 28 -5 27 -6 26 -7 23 -7 20 -6 16 -5 12 -4 8 -2 3 0 -1 1 -5 3 -9 4 -12 5 -15 5 -17 4 -18 4 -19 2 -19 1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 17 7 16 9 16 11 16 12 15 12 13 11 11 10 8 8 5 6 2 3 -2 -1 -5 -4 -9 -8 -12 -11 -17 -13 -21 -15 -23 -16 -25 -17 -26 -16 -27 -15 -26 -14 -25 -11 -21 -10 -17 -7 -12 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38464500,0,28,0,0,38.6033,128,"[28 -64 1 0 -35 -19 -32 -17 -28 -14 -23 -11 -17 -8 -11 -6 -5 -4 2 -2 8 -2 13 -1 17 -2 21 -1 24 -2 26 -1 27 -1 25 0 25 1 22 1 19 2 15 2 11 2 7 2 3 2 -2 1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -5 -6 -2 -3 0 0 2 4 5 9 6 13 8 17 9 21 10 23 10 26 10 27 11 26 10 25 10 23 8 19 6 15 4 10 1 4 -3 0 -7 -6 -12 -10 -18 -15 -23 -18 -28 -21 -33 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38709810,0,28,0,0,38.8454,128,"[28 -64 1 0 -8 -6 -11 -10 -15 -14 -18 -17 -21 -18 -23 -19 -24 -18 -24 -17 -23 -15 -22 -13 -19 -11 -16 -10 -12 -7 -7 -6 -3 -4 1 -2 5 0 8 2 11 3 13 5 15 7 15 9 15 10 14 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -18 -4 -20 -2 -21 -1 -21 0 -20 0 -19 1 -16 1 -13 1 -9 1 -5 1 0 0 6 0 11 0 16 1 19 1 24 2 26 4 29 5 30 6 30 7 28 7 25 7 22 6 17 3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38710432,0,28,0,0,38.8511,128,"[28 -64 1 0 8 2 13 5 18 6 22 8 25 8 27 8 28 7 27 5 26 4 24 3 21 3 17 2 13 2 8 1 3 1 -2 1 -5 1 -10 1 -13 0 -15 0 -17 -2 -18 -3 -19 -5 -18 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 10 14 9 17 8 18 7 18 7 18 6 16 4 14 3 12 1 8 0 4 -2 -1 -3 -6 -5 -11 -7 -16 -10 -19 -12 -22 -14 -24 -15 -27 -17 -27 -18 -26 -18 -24 -17 -21 -16 -18 -13 -14 -9 -11 ]"
