type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79346931,0,28,0,0,79.488,128,"[28 -64 1 0 2 10 1 16 2 21 3 27 4 29 5 30 7 30 7 29 8 26 9 23 8 19 6 16 4 11 0 6 -2 2 -4 -1 -7 -6 -9 -10 -10 -12 -11 -15 -11 -17 -11 -17 -11 -18 -8 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -16 13 -17 12 -20 12 -20 11 -21 11 -20 8 -18 7 -15 5 -10 3 -7 1 -2 -2 2 -5 7 -8 12 -12 15 -15 19 -19 20 -21 22 -25 21 -25 20 -27 18 -26 14 -24 12 -22 9 -18 7 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79347577,0,28,0,0,79.4937,128,"[28 -64 1 0 -21 -35 -19 -29 -18 -25 -14 -20 -12 -15 -6 -10 -2 -5 4 -2 9 1 14 4 18 5 21 6 23 6 26 6 25 5 25 6 22 6 20 6 16 5 12 5 8 4 4 3 -1 2 -5 0 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -10 3 -7 1 -2 0 2 -2 8 -4 12 -7 16 -7 19 -11 23 -12 25 -13 26 -13 26 -12 25 -10 23 -8 22 -6 17 -5 13 -4 6 -4 -1 -4 -7 -6 -14 -7 -22 -9 -28 -12 -32 -15 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79348211,0,28,0,0,79.4993,128,"[28 -64 1 0 14 42 14 35 13 31 11 24 9 18 5 11 0 5 -5 0 -11 -4 -16 -7 -20 -10 -24 -11 -26 -11 -28 -12 -28 -12 -28 -12 -25 -11 -23 -10 -19 -9 -14 -8 -10 -7 -5 -5 0 -3 4 -1 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -8 9 -6 4 -3 0 0 -4 4 -8 7 -13 11 -16 14 -20 17 -23 19 -25 20 -26 21 -27 19 -26 17 -24 14 -23 11 -18 8 -14 5 -7 3 0 2 8 2 16 2 24 3 31 6 37 9 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79467556,0,28,0,0,79.6036,128,"[28 -64 1 0 -9 -9 -13 -16 -15 -18 -19 -22 -20 -23 -21 -24 -22 -23 -22 -21 -21 -17 -20 -14 -18 -12 -14 -9 -10 -7 -4 -5 0 -2 5 1 9 4 11 6 13 8 15 11 14 12 14 12 15 12 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -5 -21 -3 -20 -2 -24 -1 -22 0 -23 2 -20 2 -17 2 -13 1 -9 1 -5 0 0 0 6 0 12 -1 18 -1 21 -1 28 1 28 2 33 2 32 3 32 4 30 5 24 6 21 5 17 2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79497850,0,28,0,0,79.6339,128,"[28 -64 1 0 38 -15 34 -14 27 -11 21 -10 14 -7 7 -3 0 1 -6 4 -11 8 -16 12 -19 15 -21 17 -23 18 -23 18 -24 18 -22 16 -21 14 -19 11 -16 8 -12 5 -7 2 -4 0 1 -2 6 -3 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 8 -5 3 -2 -2 -1 -6 0 -13 0 -18 0 -23 -1 -26 -1 -29 -1 -32 -2 -33 -3 -32 -3 -31 -3 -28 -3 -23 -2 -18 -1 -11 -1 -4 -1 4 -2 12 -2 20 -4 27 -6 33 -8 38 -11 43 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79617562,0,28,0,0,79.7536,128,"[28 -64 1 0 12 6 17 8 23 9 26 9 29 9 30 9 29 8 29 7 27 6 24 6 19 5 15 4 11 2 6 1 1 -1 -2 -3 -6 -5 -10 -7 -12 -9 -14 -11 -14 -13 -14 -15 -12 -17 -10 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 19 -8 22 -6 21 -4 21 -2 18 -1 16 -1 12 0 7 -1 3 -2 -2 -3 -7 -5 -12 -7 -16 -10 -20 -11 -24 -13 -26 -14 -30 -15 -29 -14 -30 -13 -30 -11 -27 -10 -24 -8 -19 -7 -14 -4 -8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79618181,0,28,0,0,79.7595,128,"[28 -64 1 0 -14 -6 -20 -7 -23 -8 -29 -9 -31 -8 -32 -7 -32 -7 -30 -6 -27 -6 -25 -6 -21 -5 -17 -4 -12 -2 -7 -1 -3 0 2 2 6 4 9 5 12 7 14 9 14 11 13 13 12 15 9 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -21 9 -21 7 -22 5 -20 3 -19 1 -16 2 -13 1 -8 0 -4 1 1 2 6 4 11 6 15 8 21 8 23 10 27 11 28 10 31 11 31 9 30 8 27 7 23 6 19 5 13 3 8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79618817,0,28,0,0,79.7649,128,"[28 -64 1 0 23 -33 18 -28 15 -25 11 -19 7 -14 3 -8 -1 -2 -5 3 -8 8 -11 13 -14 16 -16 19 -18 20 -20 21 -20 20 -20 19 -19 16 -18 14 -16 10 -14 8 -11 5 -7 3 -3 1 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -3 -2 -2 3 -3 7 -4 12 -5 16 -8 20 -9 23 -12 25 -13 26 -15 26 -15 26 -15 25 -14 22 -12 19 -10 14 -6 10 -2 5 2 0 7 -6 10 -12 15 -18 18 -23 20 -28 23 -33 25 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79619454,0,28,0,0,79.7707,128,"[28 -64 1 0 1 -19 1 -25 1 -33 -1 -36 -1 -40 -2 -41 -3 -41 -2 -38 -4 -37 -4 -32 -5 -27 -3 -21 -3 -15 -1 -9 -2 -3 -2 3 -3 9 -5 13 -7 17 -9 19 -11 20 -13 22 -15 20 -17 18 -18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -14 -21 -18 -20 -22 -18 -22 -15 -23 -13 -20 -10 -19 -7 -15 -5 -9 -3 -4 -2 3 -1 10 0 16 -1 22 -1 27 -2 33 -2 36 -1 40 0 40 1 41 1 39 2 36 3 31 3 25 3 17 2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79766292,0,28,0,0,79.9023,128,"[28 -64 1 0 -20 -35 -17 -30 -15 -25 -12 -18 -8 -12 -5 -5 -1 1 2 7 7 11 9 16 12 19 13 22 14 24 13 25 12 25 11 23 9 22 6 19 5 15 3 11 1 7 0 2 0 -3 1 -7 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -9 -2 -4 -1 0 2 4 5 7 9 10 14 12 17 13 21 14 24 14 26 14 27 13 27 12 25 10 23 8 19 7 14 4 8 2 1 -1 -6 -4 -13 -8 -20 -12 -25 -15 -30 -18 -35 -21 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79770420,0,28,0,0,79.9079,128,"[28 -64 1 0 42 -12 37 -10 29 -9 22 -8 14 -6 6 -4 -2 -1 -9 1 -15 3 -21 4 -26 6 -29 7 -32 9 -31 7 -32 6 -29 5 -27 4 -23 3 -19 1 -14 0 -8 0 -3 0 1 1 6 3 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 4 -9 1 -5 -3 -1 -8 2 -13 5 -18 8 -23 9 -27 10 -30 9 -34 7 -35 7 -34 6 -32 5 -29 5 -24 4 -18 3 -10 3 -3 1 5 0 14 -3 22 -4 29 -5 36 -7 42 -8 47 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79771300,0,28,0,0,79.9133,128,"[28 -64 1 0 -28 33 -25 30 -20 23 -15 19 -10 12 -4 5 1 -1 6 -6 9 -12 12 -18 15 -22 17 -24 20 -25 20 -24 22 -24 20 -21 20 -19 18 -15 14 -11 10 -7 6 -5 1 -2 -3 0 -7 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 9 1 4 2 -2 3 -7 6 -13 9 -17 12 -21 16 -23 17 -26 20 -28 20 -28 21 -27 20 -25 19 -22 15 -18 11 -14 6 -9 0 -4 -6 3 -12 9 -17 15 -21 21 -25 28 -28 33 -32 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79797846,0,28,0,0,79.9339,128,"[28 -64 1 0 -13 0 -20 2 -23 3 -29 3 -30 5 -31 6 -30 6 -29 7 -25 6 -23 7 -19 5 -15 4 -10 3 -4 1 0 -1 4 -1 9 -2 12 -3 16 -2 17 -2 19 -1 19 1 19 2 17 4 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -20 6 -21 4 -24 3 -22 2 -23 1 -20 0 -17 -1 -13 -1 -9 -1 -5 0 1 1 6 2 11 3 18 4 20 5 26 5 28 4 32 5 32 4 31 3 29 1 25 1 22 0 16 0 10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79887548,0,28,0,0,80.0236,128,"[28 -64 1 0 8 4 12 8 17 11 20 12 24 14 26 14 27 13 27 13 27 10 24 8 22 7 18 6 14 4 9 4 4 3 0 1 -4 0 -8 -1 -11 -3 -14 -4 -16 -6 -18 -7 -18 -9 -17 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 10 17 9 20 7 20 6 21 5 19 3 18 2 15 1 11 0 7 -1 2 -3 -3 -4 -8 -4 -14 -5 -18 -7 -23 -8 -26 -10 -29 -12 -30 -13 -31 -15 -30 -15 -28 -15 -25 -13 -21 -11 -17 -7 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79888166,0,28,0,0,80.0293,128,"[28 -64 1 0 -38 22 -33 20 -30 19 -23 16 -18 14 -12 9 -7 4 -3 -2 1 -7 4 -12 6 -17 8 -21 8 -24 10 -26 10 -27 11 -27 11 -26 10 -25 9 -22 8 -18 8 -14 6 -10 5 -5 3 -1 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -7 -1 -2 -1 3 -1 8 0 13 1 18 3 22 3 25 6 28 6 30 8 30 8 31 7 29 7 26 5 22 5 17 4 12 2 5 2 -2 2 -9 4 -17 5 -24 8 -30 10 -35 14 -40 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79888803,0,28,0,0,80.0348,128,"[28 -64 1 0 2 9 1 16 2 22 3 27 4 30 5 32 6 33 8 33 9 31 9 27 9 24 7 21 5 16 3 11 1 6 -2 1 -3 -3 -5 -8 -6 -12 -7 -15 -8 -18 -7 -20 -7 -21 -4 -23 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -11 21 -13 21 -14 20 -15 18 -15 17 -14 14 -13 12 -10 8 -7 5 -3 1 1 -4 5 -8 9 -13 13 -17 15 -22 17 -26 18 -29 18 -31 18 -32 17 -33 15 -33 13 -30 9 -26 8 -21 6 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79889439,0,28,0,0,80.0404,128,"[28 -64 1 0 3 -9 8 -15 11 -20 14 -24 15 -28 15 -30 14 -32 14 -32 11 -32 9 -29 7 -26 6 -22 5 -17 5 -12 3 -7 2 -1 1 4 -2 8 -3 12 -4 15 -7 17 -8 19 -10 19 -12 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 19 -15 21 -13 22 -11 22 -10 21 -8 19 -6 16 -5 13 -3 8 -2 2 0 -3 2 -9 3 -15 5 -21 6 -26 8 -30 11 -32 13 -33 14 -33 15 -33 18 -31 17 -28 17 -23 15 -19 13 -13 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80065032,0,28,0,0,80.2011,128,"[28 -64 1 0 -11 -11 -15 -14 -20 -19 -23 -20 -26 -21 -28 -21 -28 -20 -27 -19 -26 -18 -22 -15 -19 -13 -15 -10 -10 -6 -6 -3 -1 -1 3 3 6 5 9 8 11 11 12 13 13 15 12 18 10 18 8 19 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -21 -10 -22 -13 -20 -14 -20 -16 -16 -15 -15 -14 -12 -12 -9 -9 -5 -5 -2 -1 1 4 4 9 7 15 10 18 13 23 14 25 18 28 18 28 20 28 21 27 21 24 18 22 14 17 11 12 6 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80073237,0,28,0,0,80.2093,128,"[28 -64 1 0 24 33 23 30 18 23 15 18 10 12 5 5 0 -1 -4 -6 -10 -10 -14 -14 -18 -17 -20 -19 -21 -23 -20 -23 -21 -24 -18 -22 -17 -23 -13 -21 -10 -17 -7 -14 -5 -10 -2 -6 -1 -1 0 3 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 6 1 1 -1 -3 -4 -7 -8 -10 -13 -12 -17 -14 -22 -15 -25 -16 -27 -18 -29 -18 -29 -16 -28 -15 -26 -13 -24 -10 -20 -8 -15 -5 -8 -2 -1 1 6 6 13 9 19 15 24 20 29 24 33 27 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80073793,0,28,0,0,80.2153,128,"[28 -64 1 0 14 -40 11 -36 9 -30 6 -24 4 -17 1 -9 -1 -1 -2 6 -4 12 -5 18 -7 22 -7 26 -7 28 -8 29 -9 28 -9 27 -10 25 -10 22 -9 17 -8 12 -6 8 -4 4 -1 1 3 -3 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -3 -6 -2 -1 -3 3 -3 9 -5 14 -7 19 -9 22 -12 25 -14 27 -15 29 -16 28 -17 28 -16 26 -14 22 -11 18 -8 13 -4 8 0 1 4 -6 7 -13 10 -20 13 -27 16 -33 16 -38 18 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80095964,0,28,0,0,80.232,128,"[28 -64 1 0 -5 -42 -6 -38 -5 -31 -5 -25 -3 -17 -2 -9 -1 -1 1 6 3 12 5 17 6 22 7 25 8 28 7 29 7 30 6 28 4 27 2 24 0 19 -1 15 -1 10 -2 5 -1 1 0 -4 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -5 -5 -2 -1 -1 4 1 9 1 15 0 20 -1 24 -2 27 -2 30 -1 33 -3 33 -4 32 -3 29 -4 26 -3 21 -2 16 -1 9 0 1 1 -7 1 -15 2 -23 -1 -30 -2 -38 -3 -42 -4 -48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80161322,0,28,0,0,80.2974,128,"[28 -64 1 0 9 10 12 14 17 18 20 20 22 22 23 22 24 22 23 20 24 17 21 14 18 11 13 9 9 6 5 4 1 0 -4 -3 -7 -5 -10 -9 -12 -11 -13 -14 -13 -16 -14 -18 -13 -18 -11 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 15 14 16 17 13 18 13 19 11 17 8 17 6 14 4 10 2 6 0 1 -2 -5 -4 -10 -6 -16 -7 -20 -9 -26 -10 -27 -12 -31 -14 -31 -14 -32 -15 -31 -14 -29 -15 -25 -13 -20 -10 -14 -6 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80161993,0,28,0,0,80.3032,128,"[28 -64 1 0 -23 37 -19 29 -17 27 -11 20 -9 15 -5 8 -2 1 1 -5 2 -12 3 -18 3 -23 5 -26 6 -28 8 -30 8 -27 8 -29 7 -23 8 -22 7 -19 6 -15 5 -10 3 -6 1 -1 -2 2 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -2 5 -1 1 2 -3 6 -8 8 -10 13 -13 16 -16 21 -17 23 -21 23 -20 24 -21 24 -20 23 -20 19 -17 18 -14 11 -9 7 -6 1 -2 -4 3 -9 9 -15 14 -18 22 -21 27 -23 34 -24 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80215027,0,28,0,0,80.3511,128,"[28 -64 1 0 12 4 16 6 23 7 25 7 29 7 30 7 31 7 30 5 30 4 25 3 21 2 17 2 12 1 8 1 2 0 -2 0 -6 -1 -10 -1 -14 -3 -16 -4 -18 -5 -20 -8 -19 -9 -18 -10 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 18 8 20 11 17 11 17 13 14 12 12 11 9 9 6 6 3 3 -1 -1 -5 -5 -8 -9 -11 -13 -14 -16 -19 -20 -19 -20 -24 -24 -24 -22 -25 -23 -25 -22 -24 -19 -23 -17 -18 -13 -14 -10 -8 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80435044,0,28,0,0,80.5799,128,"[28 -64 1 0 38 -10 33 -10 27 -9 21 -8 14 -6 8 -3 2 1 -4 4 -9 8 -13 12 -16 15 -18 17 -19 19 -20 20 -20 19 -19 18 -18 16 -16 14 -13 11 -11 7 -8 4 -4 1 -1 -2 3 -4 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 9 1 4 1 -1 0 -5 -2 -10 -4 -15 -5 -19 -7 -22 -9 -25 -11 -27 -13 -28 -14 -28 -14 -27 -13 -24 -11 -21 -10 -17 -8 -11 -5 -4 -3 3 -2 10 -1 17 -1 24 -2 31 -3 36 -4 42 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80435662,0,28,0,0,80.5857,128,"[28 -64 1 0 -38 -18 -35 -14 -29 -12 -24 -9 -17 -7 -9 -5 -2 -3 5 -2 11 -2 17 -3 21 -3 25 -4 27 -4 28 -4 29 -4 27 -3 26 -2 22 -1 18 1 13 1 9 1 4 2 -1 1 -6 0 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -8 -8 -4 -5 -1 -1 3 3 5 8 7 13 9 18 11 22 12 24 14 27 14 28 14 28 14 27 12 25 11 21 9 16 6 11 2 5 -4 -1 -9 -6 -15 -12 -21 -16 -28 -18 -33 -20 -38 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80436299,0,28,0,0,80.5913,128,"[28 -64 1 0 -11 5 -17 8 -21 9 -25 12 -25 15 -26 16 -25 17 -24 17 -21 16 -20 14 -16 12 -13 9 -9 6 -5 2 -2 -1 2 -5 5 -8 7 -11 10 -13 12 -14 13 -14 15 -12 16 -11 16 -9 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -21 -2 -21 -4 -22 -5 -21 -6 -21 -8 -19 -6 -16 -7 -13 -5 -9 -4 -4 -3 1 -1 6 1 11 3 17 4 20 6 26 6 28 5 31 5 31 3 31 2 30 0 26 0 23 0 17 0 11 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80436936,0,28,0,0,80.5969,128,"[28 -64 1 0 -7 -41 -8 -37 -7 -30 -7 -25 -5 -17 -3 -10 1 -3 3 3 8 7 12 12 16 15 18 18 20 20 19 20 20 22 18 19 17 18 14 16 11 14 7 11 4 8 1 4 -2 1 -4 -4 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -10 2 -5 0 -1 -2 4 -5 9 -8 13 -10 18 -14 20 -14 24 -16 26 -16 27 -16 28 -16 27 -15 24 -13 19 -10 16 -7 9 -4 4 -2 -3 -1 -11 2 -19 -1 -25 -2 -32 -4 -39 -5 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80510043,0,28,0,0,80.6461,128,"[28 -64 1 0 -34 24 -30 22 -24 19 -20 16 -14 12 -9 6 -4 0 -1 -5 2 -12 4 -17 5 -21 6 -24 7 -27 7 -28 7 -29 7 -27 7 -25 6 -22 6 -18 5 -14 4 -9 3 -4 2 0 -1 4 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -11 -1 -7 -2 -2 -2 3 -1 9 0 14 1 19 2 22 4 26 4 29 6 30 6 30 6 29 5 27 4 23 3 19 2 12 2 6 2 -2 3 -9 4 -16 7 -23 9 -29 13 -34 17 -37 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80510346,0,28,0,0,80.6515,128,"[28 -64 1 0 -11 5 -16 5 -21 8 -24 9 -27 10 -28 11 -28 13 -26 14 -24 15 -19 14 -16 12 -13 9 -9 6 -6 2 -2 -1 1 -5 4 -7 7 -10 10 -12 12 -12 14 -13 15 -13 14 -12 15 -11 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -18 -7 -19 -9 -19 -11 -19 -12 -18 -12 -16 -12 -13 -12 -11 -10 -7 -8 -4 -4 1 -1 5 1 10 4 14 7 19 9 22 10 26 11 28 10 28 11 29 10 29 8 26 5 22 3 17 2 11 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80510668,0,28,0,0,80.6573,128,"[28 -64 1 0 37 -13 34 -14 27 -12 23 -11 15 -8 9 -4 3 0 -2 5 -6 9 -9 13 -12 18 -14 21 -15 24 -15 23 -16 25 -14 22 -15 21 -13 18 -11 14 -10 10 -7 6 -5 2 -3 -2 1 -5 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 9 3 5 3 0 1 -5 -1 -9 -4 -14 -7 -18 -9 -21 -12 -24 -13 -27 -16 -28 -16 -28 -16 -27 -15 -26 -14 -22 -12 -18 -9 -12 -6 -6 -4 2 -3 9 -3 16 -2 23 -3 30 -5 36 -7 42 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80662535,0,28,0,0,80.7986,128,"[28 -64 1 0 -24 -36 -22 -29 -21 -26 -16 -20 -13 -15 -8 -10 -2 -6 3 -2 8 0 14 3 18 4 22 5 24 5 27 5 27 5 27 5 24 6 22 5 19 5 15 5 11 4 7 4 2 2 -2 1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -8 1 -4 1 1 -1 6 -3 10 -5 15 -6 19 -8 23 -10 26 -10 27 -11 28 -11 28 -10 27 -8 25 -7 22 -6 16 -4 11 -3 4 -3 -2 -5 -9 -6 -16 -9 -23 -11 -29 -16 -34 -19 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80675481,0,28,0,0,80.8115,128,"[28 -64 1 0 -38 -17 -34 -14 -30 -11 -24 -8 -18 -6 -12 -5 -5 -4 2 -3 8 -5 13 -5 17 -7 22 -8 24 -10 26 -10 26 -10 25 -9 24 -9 21 -8 19 -6 15 -4 12 -3 7 -1 3 1 -1 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -2 -8 -1 -4 1 0 2 5 4 10 4 15 5 19 6 23 6 26 5 28 6 29 6 29 6 28 6 25 5 21 4 17 3 11 0 5 -4 0 -9 -5 -14 -11 -19 -15 -25 -18 -30 -21 -36 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80676289,0,28,0,0,80.8171,128,"[28 -64 1 0 -2 10 -5 17 -5 21 -6 28 -6 30 -5 31 -3 32 -3 31 -1 29 0 27 1 23 0 19 0 14 -2 8 -2 4 -3 -2 -4 -7 -4 -11 -5 -15 -5 -18 -3 -19 -3 -20 -2 -22 0 -21 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -19 12 -20 10 -23 9 -22 8 -22 7 -20 6 -17 4 -14 3 -9 1 -5 -1 0 -3 6 -5 11 -7 17 -10 20 -11 25 -15 25 -16 28 -20 27 -21 26 -23 24 -22 20 -21 17 -18 13 -15 10 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80706287,0,28,0,0,80.8423,128,"[28 -64 1 0 -26 29 -24 29 -19 23 -16 21 -12 14 -8 8 -5 3 -3 -4 -1 -9 -1 -15 -1 -20 -1 -24 0 -27 -1 -27 -1 -29 0 -26 0 -27 1 -23 2 -20 2 -16 2 -12 3 -8 2 -4 1 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -9 0 -4 -1 0 -2 5 -2 11 -1 16 -1 20 0 24 0 25 0 28 0 29 1 30 0 29 0 27 0 21 -1 17 -1 12 0 5 0 -2 3 -8 6 -14 10 -19 13 -24 18 -28 22 -32 27 ]"
