type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73900441,0,28,0,0,74.0448,128,"[28 -64 1 0 1 2 -5 6 -10 10 -14 14 -16 17 -18 21 -18 23 -18 25 -18 25 -16 23 -14 22 -12 19 -10 16 -8 11 -6 6 -4 2 -1 -3 1 -7 3 -11 5 -13 7 -16 9 -17 11 -17 13 -16 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -17 1 -19 0 -21 -1 -23 -2 -23 -3 -23 -3 -22 -4 -20 -4 -16 -4 -12 -4 -8 -3 -3 -2 3 -1 9 -1 14 -1 20 -1 25 -2 28 -3 31 -4 32 -6 33 -8 32 -9 29 -9 26 -9 21 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73901084,0,28,0,0,74.0506,128,"[28 -64 1 0 -27 33 -25 32 -21 29 -18 27 -14 22 -10 17 -7 10 -5 4 -3 -2 -1 -9 0 -15 0 -20 1 -24 1 -26 1 -28 2 -28 2 -28 3 -26 4 -24 4 -20 4 -16 4 -11 3 -7 2 -2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -15 5 -12 3 -8 1 -3 0 1 -2 7 -2 12 -3 17 -4 21 -4 25 -4 28 -4 31 -5 31 -5 31 -6 28 -6 25 -6 20 -6 14 -5 8 -2 1 1 -5 4 -11 9 -17 14 -22 20 -26 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73972937,0,28,0,0,74.1073,128,"[28 -64 1 0 4 43 5 40 7 37 6 32 6 26 5 20 3 14 0 8 -3 1 -6 -4 -9 -9 -12 -14 -15 -16 -18 -19 -18 -21 -18 -22 -18 -23 -16 -22 -14 -21 -12 -19 -9 -17 -6 -14 -3 -10 0 -6 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 12 -5 8 -3 4 -1 0 1 -5 4 -9 7 -13 10 -17 14 -20 16 -23 17 -25 18 -26 18 -26 17 -26 15 -25 12 -22 10 -19 6 -13 4 -7 1 -1 0 6 -1 15 -2 22 -2 30 1 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73995650,0,28,0,0,74.13,128,"[28 -64 1 0 14 -41 13 -40 10 -37 8 -34 6 -28 4 -21 3 -15 2 -8 2 -1 3 5 3 11 4 17 4 21 5 23 6 27 5 27 5 28 4 27 2 24 1 21 -1 18 -2 14 -3 10 -4 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 9 -10 7 -7 4 -4 0 0 -4 3 -9 5 -13 8 -17 10 -22 11 -25 13 -27 14 -29 15 -29 15 -28 15 -25 14 -22 13 -18 11 -13 8 -7 4 -2 -2 3 -7 7 -13 11 -21 14 -27 16 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,73996008,0,28,0,0,74.1358,128,"[28 -64 1 0 2 -2 5 5 8 10 12 15 15 18 18 20 20 22 21 22 22 20 22 19 22 16 18 15 16 12 12 10 8 7 3 4 -1 2 -5 -1 -8 -4 -11 -6 -13 -9 -15 -11 -15 -13 -14 -15 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 -1 17 -2 20 -4 21 -5 22 -6 22 -7 21 -7 19 -7 17 -6 13 -4 10 -3 5 -2 0 0 -6 1 -11 2 -17 2 -21 2 -26 1 -30 1 -32 -2 -34 -3 -34 -4 -33 -5 -32 -6 -28 -5 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,73996526,0,28,0,0,74.1415,128,"[28 -64 1 0 41 10 39 10 36 8 33 5 28 4 21 3 14 2 7 1 0 2 -6 2 -11 5 -17 6 -21 8 -24 8 -26 9 -26 9 -28 8 -26 7 -25 5 -22 3 -19 2 -15 0 -11 -1 -6 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 9 9 5 7 2 4 -1 0 -4 -4 -6 -9 -8 -14 -11 -18 -12 -21 -14 -25 -15 -27 -16 -28 -17 -28 -17 -27 -17 -25 -15 -21 -12 -17 -9 -12 -5 -7 0 -3 7 2 13 6 20 9 27 11 33 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74004484,0,28,0,0,74.1472,128,"[28 -64 1 0 -24 31 -21 30 -18 28 -16 25 -12 21 -9 16 -7 11 -5 5 -3 0 -2 -6 -1 -12 0 -16 0 -20 0 -22 1 -25 2 -25 2 -25 3 -24 3 -22 4 -19 4 -16 4 -12 4 -9 3 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -11 5 -8 3 -5 1 -1 -1 3 -2 8 -3 12 -4 16 -5 20 -5 23 -6 25 -6 27 -7 27 -7 26 -8 24 -7 21 -7 16 -6 12 -5 6 -3 1 1 -5 5 -9 9 -15 14 -19 19 -22 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74169171,0,28,0,0,74.3036,128,"[28 -64 1 0 16 37 15 34 15 31 13 26 11 21 8 15 6 9 2 3 -1 -3 -3 -8 -6 -13 -8 -17 -9 -20 -10 -24 -10 -25 -8 -26 -7 -26 -6 -25 -4 -23 -2 -20 0 -17 0 -12 1 -8 0 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 11 2 7 1 3 0 0 -3 -4 -6 -7 -10 -9 -14 -11 -18 -11 -22 -12 -25 -13 -27 -12 -28 -12 -28 -11 -27 -11 -25 -9 -21 -8 -16 -7 -11 -4 -4 -1 2 2 9 5 16 7 22 10 28 14 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74169789,0,28,0,0,74.3094,128,"[28 -64 1 0 -28 30 -26 29 -23 25 -20 23 -16 18 -12 13 -7 8 -3 4 1 -1 5 -6 8 -11 12 -14 15 -17 16 -18 18 -18 19 -18 20 -17 20 -15 19 -12 17 -9 14 -7 11 -4 7 -2 3 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 1 11 1 7 1 3 2 -2 4 -6 6 -9 9 -14 12 -16 14 -19 16 -21 18 -22 20 -23 20 -22 20 -21 17 -19 14 -17 11 -14 6 -10 2 -5 -3 0 -8 5 -13 10 -18 16 -22 22 -25 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74170435,0,28,0,0,74.3151,128,"[28 -64 1 0 1 -1 5 -7 10 -12 12 -16 14 -19 15 -22 16 -24 16 -25 15 -25 14 -24 12 -21 11 -19 9 -15 7 -12 4 -7 1 -3 -2 0 -5 3 -8 5 -11 7 -13 8 -16 8 -17 7 -19 5 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -18 3 -20 5 -20 7 -21 8 -20 8 -19 8 -17 8 -14 6 -11 4 -8 1 -4 -3 -1 -6 3 -10 7 -14 10 -17 14 -20 17 -21 20 -22 22 -22 23 -21 23 -21 23 -18 21 -15 19 -11 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74171072,0,28,0,0,74.3208,128,"[28 -64 1 0 -18 -37 -17 -34 -16 -31 -15 -26 -13 -21 -10 -16 -7 -10 -4 -4 0 1 3 7 5 11 7 16 9 19 11 21 10 23 10 24 9 24 7 23 5 21 3 18 1 15 0 11 -1 7 -1 3 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -11 -4 -8 -3 -5 -1 -1 2 2 6 5 10 7 13 9 17 9 21 10 24 10 26 10 28 10 27 10 26 9 23 8 20 6 15 5 9 3 3 1 -3 -2 -10 -6 -16 -8 -23 -11 -28 -15 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74271671,0,28,0,0,74.4061,128,"[28 -64 1 0 23 -39 21 -36 19 -32 16 -28 13 -23 8 -17 4 -11 0 -6 -5 0 -9 6 -13 10 -17 13 -20 16 -22 17 -24 17 -25 16 -25 14 -25 12 -23 9 -21 6 -17 4 -13 2 -8 1 -4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -11 -8 -7 -5 -5 -1 -3 3 -2 8 -2 13 -3 18 -4 22 -5 26 -7 29 -8 31 -9 32 -10 31 -10 29 -9 26 -7 22 -5 17 -2 11 2 5 5 -2 8 -9 11 -16 16 -23 19 -30 22 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74272948,0,28,0,0,74.4118,128,"[28 -64 1 0 -5 -2 -11 -1 -16 1 -20 1 -23 3 -26 3 -27 3 -28 4 -27 4 -25 4 -23 3 -20 3 -16 2 -11 1 -7 1 -3 1 1 1 5 3 8 4 10 6 12 8 12 10 12 12 11 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -3 16 -5 17 -8 18 -9 17 -10 17 -11 15 -11 13 -9 11 -7 8 -4 6 -1 3 3 1 8 -1 12 -3 16 -6 20 -7 23 -8 25 -9 27 -10 27 -10 27 -11 25 -11 23 -10 19 -9 15 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74274170,0,28,0,0,74.4173,128,"[28 -64 1 0 3 -3 3 -9 4 -15 4 -19 4 -22 4 -25 5 -27 5 -27 4 -27 4 -25 3 -23 3 -20 3 -17 2 -13 1 -9 0 -5 -2 -1 -4 2 -7 4 -9 6 -11 7 -14 8 -16 7 -17 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -16 -10 -16 -12 -15 -13 -14 -15 -13 -15 -11 -15 -9 -13 -8 -11 -6 -8 -5 -4 -4 0 -3 4 -3 9 -2 13 -2 18 -2 21 -2 25 -1 27 -1 29 0 29 0 29 0 27 1 24 1 21 2 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74442911,0,28,0,0,74.5783,128,"[28 -64 1 0 -1 5 -6 0 -10 -4 -15 -8 -20 -10 -23 -12 -27 -12 -28 -11 -29 -10 -29 -9 -27 -8 -25 -7 -21 -6 -17 -5 -13 -5 -7 -4 -3 -4 2 -4 6 -3 10 -2 13 -1 16 0 18 2 19 4 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -16 2 -19 4 -21 5 -22 5 -22 6 -22 6 -21 6 -19 5 -16 4 -12 3 -8 2 -3 1 2 1 8 0 13 1 18 1 23 3 27 5 30 7 32 9 32 10 32 11 30 11 26 10 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74443529,0,28,0,0,74.5839,128,"[28 -64 1 0 -40 -10 -41 -8 -37 -6 -35 -4 -30 -2 -24 -1 -18 -1 -11 -2 -5 -3 1 -5 6 -8 11 -10 15 -13 18 -14 20 -16 20 -16 22 -16 21 -15 20 -14 18 -12 16 -9 14 -7 11 -4 7 -1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -5 -15 -3 -11 -1 -8 0 -4 1 1 2 6 4 11 5 16 5 19 6 24 7 27 9 28 10 29 11 29 10 26 10 24 9 19 8 15 4 10 0 6 -5 1 -11 -4 -17 -7 -25 -10 -32 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74444175,0,28,0,0,74.5895,128,"[28 -64 1 0 -5 -6 3 -4 10 -6 16 -6 21 -8 25 -10 28 -12 29 -15 29 -16 27 -17 25 -16 23 -15 19 -13 16 -10 12 -7 8 -4 4 0 0 4 -3 7 -7 9 -10 11 -13 12 -16 12 -18 12 -20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 11 13 11 16 11 18 12 21 11 22 11 22 10 21 8 19 6 17 5 13 2 9 -1 4 -4 -1 -7 -6 -12 -10 -16 -14 -21 -17 -24 -19 -28 -21 -31 -20 -33 -19 -34 -18 -33 -15 -31 -13 -26 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74444812,0,28,0,0,74.5953,128,"[28 -64 1 0 31 -27 29 -27 26 -27 22 -25 18 -22 14 -19 11 -14 7 -9 5 -4 3 2 2 9 1 14 1 18 0 22 0 24 0 26 -1 26 -1 25 -2 24 -2 21 -3 18 -4 15 -4 11 -4 6 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 13 5 9 5 5 4 1 2 -3 0 -7 -2 -11 -4 -16 -7 -20 -8 -23 -10 -26 -11 -29 -11 -30 -11 -30 -11 -28 -9 -26 -7 -23 -6 -17 -4 -12 -4 -5 -4 2 -5 8 -7 15 -10 21 -14 27 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74570408,0,28,0,0,74.7048,128,"[28 -64 1 0 -2 -3 -8 -5 -14 -7 -18 -9 -22 -10 -25 -11 -27 -10 -28 -10 -27 -10 -25 -9 -23 -8 -20 -7 -17 -6 -12 -5 -8 -4 -4 -1 1 1 4 3 7 5 8 8 10 10 10 13 10 15 8 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -17 4 -19 2 -21 1 -22 -1 -21 -1 -20 -2 -18 -3 -16 -3 -13 -3 -9 -2 -4 0 0 2 5 4 9 7 14 9 18 10 22 12 24 13 26 14 27 14 28 13 27 12 24 10 22 8 17 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74574599,0,28,0,0,74.7105,128,"[28 -64 1 0 0 -3 -2 -9 -3 -15 -5 -20 -6 -24 -7 -26 -8 -28 -8 -28 -9 -28 -9 -26 -8 -23 -7 -21 -6 -16 -4 -12 -3 -8 -2 -3 -1 1 -1 5 -1 9 -2 12 -3 14 -5 16 -7 17 -9 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -14 -11 -15 -13 -14 -15 -14 -17 -13 -17 -11 -18 -9 -16 -7 -14 -6 -11 -5 -7 -3 -3 -2 2 -1 7 0 12 1 17 2 21 3 24 4 27 5 29 6 30 6 30 6 28 7 25 7 22 6 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74575416,0,28,0,0,74.7162,128,"[28 -64 1 0 -23 -33 -22 -30 -20 -27 -18 -24 -15 -19 -12 -14 -8 -9 -4 -3 0 2 3 7 6 11 9 15 11 18 12 20 12 22 11 23 10 23 8 22 6 20 4 18 2 15 0 11 -1 7 -1 3 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -12 0 -8 0 -4 1 0 2 4 5 7 8 11 11 13 15 14 17 16 20 17 22 17 23 16 23 15 22 14 19 12 16 10 13 7 8 4 2 0 -4 -3 -9 -8 -15 -12 -21 -16 -26 -21 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74601965,0,28,0,0,74.7363,128,"[28 -64 1 0 -5 -3 -12 -1 -19 2 -25 4 -29 5 -32 7 -34 8 -35 9 -34 8 -32 8 -29 7 -25 6 -21 5 -15 3 -10 2 -5 2 1 1 7 1 11 2 14 4 17 6 18 8 19 11 18 14 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -9 19 -12 19 -15 20 -17 19 -18 19 -18 17 -17 14 -15 12 -12 9 -8 6 -2 4 2 2 8 0 15 -2 20 -5 26 -6 30 -8 34 -9 35 -10 36 -11 36 -12 34 -12 31 -11 26 -10 20 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74716658,0,28,0,0,74.852,128,"[28 -64 1 0 2 4 8 7 14 8 19 11 23 12 25 13 26 13 27 12 25 12 24 11 21 10 17 8 14 7 9 4 5 1 1 -2 -2 -5 -5 -8 -7 -11 -8 -14 -7 -17 -7 -18 -5 -20 -3 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 13 -11 16 -10 19 -10 20 -9 21 -7 20 -6 19 -5 16 -3 13 -3 9 -3 4 -3 -1 -4 -6 -5 -12 -7 -16 -8 -21 -9 -25 -10 -29 -11 -31 -11 -32 -11 -32 -10 -30 -9 -28 -8 -24 -6 -19 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74717276,0,28,0,0,74.8578,128,"[28 -64 1 0 43 -5 38 -5 35 -4 29 -4 23 -3 16 -4 9 -3 2 -3 -5 -3 -12 -4 -17 -3 -22 -4 -25 -5 -27 -7 -28 -8 -28 -9 -26 -11 -23 -12 -20 -11 -16 -11 -12 -9 -8 -7 -4 -4 -2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -14 0 -11 -1 -7 -3 -2 -6 2 -10 5 -14 8 -18 10 -22 12 -26 12 -28 12 -30 12 -30 11 -29 10 -27 9 -23 8 -18 7 -12 5 -5 4 2 2 10 1 18 0 25 -2 33 -4 38 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74717913,0,28,0,0,74.8635,128,"[28 -64 1 0 -6 -1 -11 3 -16 7 -20 9 -23 12 -25 13 -26 14 -26 15 -25 15 -23 14 -20 12 -17 10 -14 7 -9 5 -5 3 -1 1 4 1 8 0 12 0 15 1 16 2 18 4 18 6 17 8 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 1 16 -1 19 -3 20 -4 21 -6 21 -7 20 -7 18 -7 15 -6 12 -4 9 -1 5 2 1 6 -3 10 -6 14 -10 17 -13 21 -16 22 -18 24 -20 24 -21 24 -21 23 -21 20 -19 16 -16 12 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74718559,0,28,0,0,74.8691,128,"[28 -64 1 0 -3 -6 -9 -10 -15 -13 -21 -17 -24 -19 -26 -20 -28 -20 -28 -20 -27 -19 -25 -17 -23 -15 -19 -14 -15 -10 -10 -8 -6 -4 -2 1 1 4 3 9 4 12 5 16 4 19 3 20 1 22 -2 22 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -17 9 -20 9 -23 8 -24 6 -25 5 -24 3 -22 2 -19 0 -16 1 -11 1 -6 1 0 3 5 5 12 8 16 9 21 12 25 13 30 15 31 16 33 15 32 15 30 13 28 11 25 9 19 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74870403,0,28,0,0,75.0048,128,"[28 -64 1 0 -2 -2 -5 -8 -7 -14 -10 -19 -13 -22 -15 -25 -16 -26 -17 -26 -17 -25 -17 -23 -15 -20 -13 -18 -10 -14 -7 -11 -4 -7 -1 -3 2 1 4 5 6 8 7 11 8 14 7 16 6 18 4 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -15 -5 -19 -4 -21 -3 -23 -2 -23 -1 -22 0 -21 1 -19 1 -15 0 -12 0 -7 0 -2 -1 4 -2 10 -2 15 -2 20 -2 25 0 28 1 31 2 32 4 32 4 31 4 29 4 25 4 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74900697,0,28,0,0,75.0351,128,"[28 -64 1 0 7 43 8 40 8 36 8 31 7 25 5 18 3 11 0 5 -3 -2 -7 -8 -9 -13 -12 -17 -14 -21 -16 -23 -16 -25 -15 -25 -14 -25 -12 -24 -10 -22 -7 -19 -5 -16 -3 -12 -1 -7 1 -3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 1 15 0 11 -1 7 0 2 0 -3 1 -9 3 -14 5 -19 7 -23 8 -27 9 -29 10 -31 10 -31 10 -31 9 -29 7 -25 5 -21 3 -15 2 -8 0 -1 -1 7 0 15 0 23 2 31 4 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74940392,0,28,0,0,75.0748,128,"[28 -64 1 0 -1 1 -8 1 -14 3 -20 3 -24 5 -27 7 -29 8 -30 10 -29 10 -27 10 -25 9 -23 8 -19 7 -14 5 -10 2 -5 1 -1 -2 3 -4 8 -5 11 -6 14 -5 17 -5 18 -4 20 -2 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -18 -2 -20 -4 -22 -6 -22 -7 -22 -8 -21 -8 -19 -9 -16 -8 -13 -7 -9 -5 -5 -3 0 0 5 2 10 5 15 6 20 8 24 9 28 9 30 9 32 8 33 7 31 6 29 5 26 3 21 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74963178,0,28,0,0,75.0976,128,"[28 -64 1 0 1 -2 7 -1 14 -1 19 0 23 -1 26 -2 28 -2 29 -4 29 -5 27 -5 24 -5 21 -5 17 -3 13 -2 9 -1 4 0 -1 1 -5 1 -9 2 -13 1 -15 0 -18 -1 -19 -2 -20 -4 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 16 4 17 6 18 8 19 9 18 10 17 10 15 10 13 9 10 7 7 5 3 3 -1 -1 -5 -4 -10 -7 -15 -10 -19 -12 -22 -14 -25 -15 -27 -15 -29 -14 -30 -14 -30 -12 -27 -10 -25 -8 -20 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74986646,0,28,0,0,75.1211,128,"[28 -64 1 0 0 -2 6 -5 12 -8 16 -10 19 -12 21 -15 23 -17 23 -18 22 -19 20 -19 18 -17 16 -15 13 -12 10 -9 7 -5 3 -2 0 1 -3 4 -6 6 -10 8 -12 8 -15 9 -17 8 -18 7 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 16 -4 18 -3 20 -1 21 -1 21 0 20 1 18 2 16 2 12 2 8 1 4 1 -1 0 -6 -1 -12 -2 -17 -2 -22 -2 -26 -2 -29 -1 -31 0 -32 1 -32 2 -31 4 -28 4 -25 4 -20 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74987272,0,28,0,0,75.1267,128,"[28 -64 1 0 1 -2 6 3 12 6 17 9 21 11 24 11 27 11 27 11 28 10 26 8 25 8 21 6 18 5 13 4 9 3 4 2 -1 1 -5 0 -9 -2 -12 -3 -15 -6 -17 -7 -17 -9 -18 -11 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 9 14 9 17 8 19 8 20 7 20 6 20 5 19 4 16 3 13 1 9 0 5 -1 -1 -3 -6 -4 -11 -6 -16 -8 -20 -10 -24 -13 -27 -15 -29 -16 -30 -18 -29 -19 -27 -18 -24 -17 -21 -14 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74987908,0,28,0,0,75.1322,128,"[28 -64 1 0 36 6 35 5 31 4 28 2 22 1 17 0 11 1 5 0 0 1 -6 2 -11 4 -15 5 -19 6 -21 6 -23 7 -24 7 -24 6 -23 5 -22 3 -19 2 -16 1 -12 -1 -9 -1 -5 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 10 5 6 4 3 2 -1 -1 -4 -4 -7 -7 -10 -10 -13 -13 -15 -15 -17 -18 -18 -20 -19 -21 -20 -20 -19 -20 -17 -18 -16 -15 -13 -12 -9 -8 -5 -5 0 -2 7 2 12 4 18 6 25 7 31 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74988545,0,28,0,0,75.1378,128,"[28 -64 1 0 -1 2 -8 3 -15 6 -21 8 -25 11 -28 13 -29 15 -30 17 -29 17 -27 18 -24 16 -22 15 -18 12 -14 9 -10 5 -6 2 -1 -2 3 -5 7 -7 10 -9 13 -10 16 -11 19 -10 21 -9 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -21 -2 -22 -4 -24 -6 -24 -7 -25 -8 -23 -9 -21 -9 -18 -8 -14 -7 -10 -6 -5 -4 0 -1 5 2 12 4 17 5 23 6 28 6 32 7 35 6 36 5 37 4 35 2 33 0 29 -1 24 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75124143,0,28,0,0,75.2586,128,"[28 -64 1 0 2 1 0 7 -2 13 -2 18 -3 22 -2 25 -1 27 -1 27 1 27 1 26 2 24 1 21 1 17 1 13 0 9 -2 4 -2 0 -3 -5 -3 -9 -3 -12 -3 -15 -2 -17 -1 -18 2 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -12 12 -14 12 -16 12 -17 12 -18 11 -17 10 -16 9 -14 7 -12 6 -9 3 -5 1 -1 -2 4 -4 8 -7 12 -10 15 -13 18 -16 19 -20 20 -22 20 -24 20 -25 18 -24 16 -23 13 -21 11 -17 ]"
