type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18873185,0,28,0,0,19.0149,128,"[28 -64 1 0 -11 5 -17 9 -21 12 -24 16 -26 18 -27 19 -26 20 -25 20 -23 19 -21 16 -17 14 -13 11 -9 8 -5 4 0 0 4 -2 8 -4 12 -6 15 -7 18 -7 19 -6 20 -4 21 -2 20 0 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -8 19 -11 19 -13 20 -14 19 -15 18 -15 16 -13 13 -11 10 -8 7 -4 4 1 1 6 -2 11 -5 16 -7 21 -10 25 -13 28 -15 29 -16 30 -17 29 -18 27 -18 25 -17 20 -15 15 -12 9 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18899728,0,28,0,0,19.0357,128,"[28 -64 1 0 35 -20 30 -17 25 -15 19 -12 13 -9 7 -6 0 -3 -6 0 -11 3 -16 5 -21 7 -24 8 -26 9 -27 8 -27 7 -26 6 -24 4 -21 2 -17 1 -14 0 -9 -1 -5 0 0 1 3 3 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -2 -10 -2 -6 -3 -2 -5 3 -7 7 -11 11 -14 13 -17 16 -20 17 -23 18 -25 18 -25 17 -25 16 -22 14 -19 12 -15 10 -9 7 -4 4 3 0 9 -3 16 -7 21 -10 27 -14 33 -17 36 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19096918,0,28,0,0,19.2328,128,"[28 -64 1 0 4 -10 6 -17 9 -22 9 -27 10 -30 9 -32 9 -33 9 -32 8 -31 6 -28 5 -24 4 -20 2 -14 2 -9 0 -4 -2 1 -4 5 -6 9 -8 12 -11 14 -13 15 -15 15 -16 14 -18 12 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -4 -22 -3 -24 -1 -25 1 -25 3 -24 3 -21 3 -18 3 -14 1 -10 0 -5 -3 0 -6 6 -8 11 -11 16 -14 20 -16 24 -17 27 -17 30 -17 31 -16 31 -14 30 -13 28 -10 24 -7 19 -5 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19097545,0,28,0,0,19.2386,128,"[28 -64 1 0 -45 -6 -40 -4 -34 -4 -28 -2 -20 -2 -13 -1 -5 0 2 1 9 1 15 1 20 1 25 2 28 2 29 4 29 5 28 5 26 6 23 7 20 7 15 6 11 5 6 3 2 1 -1 -2 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -7 6 -3 3 2 1 7 0 12 -1 17 0 22 0 26 1 29 2 32 4 32 5 33 5 31 5 28 5 24 4 18 2 12 1 5 -1 -2 -2 -10 -4 -18 -5 -26 -6 -33 -6 -39 -6 -45 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19098182,0,28,0,0,19.2439,128,"[28 -64 1 0 1 -11 1 -18 1 -24 0 -29 -1 -32 -2 -34 -2 -34 -3 -33 -3 -31 -3 -28 -3 -24 -2 -20 -2 -15 -1 -9 -1 -4 -1 1 -2 6 -3 10 -4 14 -5 16 -7 18 -9 18 -11 18 -13 16 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -12 -19 -10 -22 -9 -23 -7 -24 -6 -23 -4 -21 -3 -18 -2 -14 -2 -10 -2 -5 -3 1 -3 7 -4 13 -5 18 -6 23 -7 28 -6 31 -6 34 -5 35 -4 35 -3 33 -2 30 -2 26 -1 20 0 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19098818,0,28,0,0,19.2497,128,"[28 -64 1 0 -3 -11 -5 -18 -7 -23 -9 -27 -11 -30 -13 -31 -13 -32 -13 -30 -13 -29 -12 -25 -11 -22 -9 -18 -7 -13 -4 -9 -2 -3 0 2 1 6 1 10 1 14 1 17 0 19 -2 20 -3 21 -5 20 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -16 -15 -16 -18 -15 -20 -14 -21 -12 -21 -10 -19 -8 -17 -6 -13 -5 -9 -3 -4 -2 2 0 7 0 13 1 19 2 24 3 28 3 31 5 34 6 35 7 34 7 32 7 29 7 24 6 19 4 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19166921,0,28,0,0,19.3028,128,"[28 -64 1 0 2 5 2 12 2 18 4 22 6 26 7 28 8 29 9 28 9 26 9 24 9 20 7 17 5 13 3 9 0 4 -2 0 -4 -5 -6 -8 -7 -12 -8 -14 -8 -17 -7 -18 -7 -19 -5 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -8 15 -10 17 -12 18 -13 18 -14 17 -14 16 -13 14 -12 12 -10 9 -7 6 -4 2 0 -3 3 -7 7 -12 10 -16 12 -20 13 -24 14 -27 14 -29 12 -31 11 -31 10 -29 8 -26 6 -22 5 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19194419,0,28,0,0,19.3303,128,"[28 -64 1 0 10 40 12 37 11 32 11 28 9 21 7 15 3 9 0 4 -5 0 -9 -4 -13 -8 -17 -11 -20 -12 -22 -13 -24 -15 -23 -15 -23 -15 -22 -14 -19 -14 -16 -13 -13 -12 -9 -10 -6 -8 -2 -5 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 7 -3 2 -1 -2 2 -6 5 -10 7 -14 10 -18 13 -20 15 -22 16 -25 17 -26 17 -26 16 -26 15 -25 12 -21 10 -19 7 -13 5 -8 2 -1 1 6 0 13 2 20 2 26 4 33 7 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19199088,0,28,0,0,19.3361,128,"[28 -64 1 0 5 3 8 9 11 14 16 18 18 21 20 22 23 23 23 22 24 20 22 18 21 15 18 13 14 11 10 8 6 6 1 3 -3 1 -7 -2 -10 -4 -13 -7 -15 -9 -16 -11 -16 -13 -15 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 21 -3 22 -5 23 -6 23 -6 21 -7 19 -7 17 -6 13 -5 9 -4 4 -2 -1 -1 -6 1 -12 2 -18 3 -22 3 -27 2 -31 1 -35 0 -36 -2 -37 -2 -35 -4 -32 -5 -29 -5 -24 -3 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19296900,0,28,0,0,19.4328,128,"[28 -64 1 0 -9 -7 -13 -12 -18 -15 -22 -18 -25 -19 -27 -20 -27 -20 -27 -18 -26 -16 -24 -13 -20 -12 -16 -9 -11 -7 -6 -4 -2 -2 3 1 7 4 10 7 12 10 13 12 13 14 13 16 12 16 10 17 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -18 -9 -19 -13 -19 -15 -19 -17 -17 -17 -15 -17 -13 -15 -10 -13 -7 -9 -5 -5 -1 -1 2 4 5 10 8 14 11 19 13 22 16 25 18 28 19 28 20 28 20 26 19 23 17 19 14 15 10 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19319689,0,28,0,0,19.4556,128,"[28 -64 1 0 5 10 9 15 13 20 16 24 19 26 20 26 21 26 21 24 19 22 17 19 15 16 11 13 8 9 4 4 0 0 -3 -4 -5 -8 -7 -12 -8 -16 -9 -18 -8 -20 -7 -21 -5 -22 -2 -21 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 17 11 17 14 17 16 16 18 15 18 13 17 11 16 8 13 6 9 3 4 1 -1 -1 -7 -4 -12 -5 -18 -8 -23 -10 -27 -12 -30 -14 -33 -15 -34 -15 -33 -16 -31 -15 -28 -13 -24 -11 -18 -8 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19319802,0,28,0,0,19.4614,128,"[28 -64 1 0 7 8 12 13 16 16 21 20 23 22 25 23 25 22 24 21 23 17 21 16 19 12 14 10 10 7 5 3 1 0 -3 -4 -7 -7 -9 -10 -11 -13 -12 -16 -12 -18 -11 -19 -9 -20 -7 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 19 8 19 11 20 13 19 14 18 15 16 15 13 13 10 11 7 8 4 4 1 -1 -2 -6 -6 -12 -9 -17 -12 -21 -15 -24 -17 -26 -19 -30 -20 -29 -21 -28 -21 -27 -20 -23 -18 -21 -15 -16 -10 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19319946,0,28,0,0,19.4673,128,"[28 -64 1 0 6 7 11 11 15 14 20 16 22 18 23 19 24 18 23 16 22 14 19 13 17 10 13 8 9 6 4 3 1 0 -3 -3 -6 -6 -9 -8 -10 -11 -11 -13 -12 -16 -11 -17 -9 -17 -7 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 17 5 18 8 18 10 18 11 17 12 15 12 13 10 10 9 7 6 4 3 1 -1 -3 -5 -6 -10 -9 -14 -13 -18 -14 -20 -17 -22 -19 -25 -20 -24 -21 -24 -20 -22 -19 -20 -17 -17 -14 -13 -9 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19465656,0,28,0,0,19.6016,128,"[28 -64 1 0 4 -13 6 -19 8 -25 8 -30 9 -32 8 -34 8 -34 8 -33 7 -31 5 -27 4 -23 3 -17 2 -12 0 -7 -2 -1 -4 4 -6 8 -8 11 -11 13 -13 15 -15 15 -17 15 -18 13 -18 10 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -20 -9 -23 -7 -24 -6 -25 -4 -24 -3 -23 -1 -20 -1 -16 -1 -11 -1 -6 -3 0 -4 6 -6 12 -8 17 -10 22 -12 27 -12 30 -12 32 -11 34 -11 34 -10 32 -8 29 -6 24 -4 19 -2 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19495956,0,28,0,0,19.6319,128,"[28 -64 1 0 10 3 16 4 22 4 26 5 28 5 30 5 30 4 29 3 26 2 23 1 19 1 15 0 10 0 5 -1 0 -2 -5 -3 -9 -4 -12 -5 -14 -7 -16 -9 -17 -11 -16 -12 -15 -13 -13 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 17 -8 19 -7 21 -5 21 -4 21 -3 19 -1 17 -1 13 0 9 -1 4 -1 -1 -2 -6 -4 -11 -6 -17 -7 -21 -8 -25 -9 -28 -10 -31 -11 -31 -10 -31 -9 -30 -8 -27 -6 -23 -5 -18 -3 -12 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19640643,0,28,0,0,19.7766,128,"[28 -64 1 0 -39 9 -35 9 -30 8 -25 7 -18 6 -12 3 -5 -1 0 -4 5 -8 9 -11 12 -15 15 -18 16 -20 17 -20 17 -20 17 -20 17 -18 15 -15 13 -13 11 -9 8 -6 5 -3 2 0 -2 3 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -11 -4 -7 -3 -3 -2 2 0 7 2 11 5 15 8 18 10 21 12 23 13 25 14 26 15 25 14 23 13 20 11 17 8 12 6 6 4 -1 2 -8 0 -15 0 -22 0 -29 2 -35 3 -39 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19641268,0,28,0,0,19.7821,128,"[28 -64 1 0 -8 -6 -12 -10 -15 -13 -20 -16 -23 -17 -25 -17 -26 -16 -25 -15 -24 -13 -22 -11 -20 -9 -16 -8 -12 -6 -7 -4 -2 -3 3 -1 7 0 10 2 13 3 15 4 16 6 17 7 16 8 15 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -18 -3 -20 -2 -22 -1 -22 0 -22 1 -20 1 -18 1 -15 2 -11 1 -7 1 -2 1 3 0 9 0 14 1 19 2 23 3 26 5 29 6 30 8 30 8 29 9 25 8 22 7 18 4 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,19642705,0,28,0,0,19.7877,128,"[28 -64 1 0 -15 39 -13 35 -10 30 -7 25 -6 19 -4 12 -3 4 -3 -2 -4 -9 -5 -14 -7 -19 -7 -23 -8 -26 -9 -27 -9 -27 -8 -27 -7 -25 -6 -23 -5 -20 -3 -16 -1 -11 0 -7 1 -2 2 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -10 6 -7 3 -3 0 1 -2 6 -4 11 -6 15 -8 19 -10 23 -11 25 -12 27 -13 28 -14 28 -14 25 -14 22 -12 17 -10 12 -7 7 -4 2 1 -3 6 -8 12 -11 18 -15 25 -17 31 -18 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19764388,0,28,0,0,19.9003,128,"[28 -64 1 0 -2 -9 -1 -15 0 -21 -1 -24 -2 -28 -3 -29 -4 -30 -5 -29 -6 -28 -5 -24 -6 -21 -4 -17 -3 -12 -1 -8 1 -3 2 1 4 5 5 9 5 12 6 14 6 16 5 18 4 18 2 18 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 11 -13 14 -14 15 -14 17 -14 17 -12 16 -11 15 -10 13 -7 10 -5 6 -3 2 0 -3 3 -7 6 -11 9 -15 12 -18 15 -20 19 -20 21 -20 24 -20 24 -18 25 -17 23 -14 20 -11 17 -8 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19794686,0,28,0,0,19.9306,128,"[28 -64 1 0 16 -39 12 -36 10 -31 7 -26 5 -20 4 -13 3 -6 3 0 4 7 5 13 6 18 7 22 8 25 9 26 9 26 9 25 8 24 6 22 5 18 3 15 1 11 -1 6 -2 2 -3 -3 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 10 -5 7 -3 3 -1 -2 1 -7 3 -12 4 -17 6 -21 6 -25 7 -28 8 -30 9 -31 9 -30 9 -28 9 -25 8 -20 7 -15 5 -9 2 -4 -1 2 -7 8 -12 11 -19 15 -24 18 -31 19 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19911892,0,28,0,0,20.0478,128,"[28 -64 1 0 -38 -18 -35 -15 -31 -13 -26 -10 -20 -7 -14 -6 -7 -4 0 -4 6 -4 12 -5 16 -6 20 -6 23 -8 25 -8 26 -8 25 -8 25 -7 23 -6 20 -5 17 -3 13 -2 9 0 4 1 0 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -3 -10 -1 -6 0 -1 2 3 3 9 4 14 5 18 5 22 5 25 5 28 6 30 6 30 6 29 7 27 6 23 5 18 3 13 1 7 -3 2 -7 -4 -12 -9 -17 -14 -23 -17 -29 -20 -35 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19912511,0,28,0,0,20.0534,128,"[28 -64 1 0 -1 -9 1 -16 3 -21 2 -27 2 -30 1 -32 0 -33 -1 -33 -2 -31 -3 -29 -4 -25 -3 -21 -2 -16 0 -11 1 -6 2 -1 3 4 4 8 4 12 5 15 4 17 4 19 3 20 1 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 17 -12 19 -12 20 -11 21 -10 21 -9 20 -7 17 -6 14 -4 10 -3 5 -1 0 2 -5 4 -10 6 -16 9 -20 11 -24 14 -26 16 -28 20 -27 22 -26 23 -24 23 -22 22 -18 20 -15 16 -11 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19913147,0,28,0,0,20.0591,128,"[28 -64 1 0 -41 -4 -38 -2 -33 -2 -28 -1 -21 0 -14 -1 -8 -2 -1 -4 5 -6 9 -8 13 -11 17 -13 19 -15 21 -16 22 -17 22 -16 21 -15 20 -13 18 -11 15 -8 12 -6 8 -3 4 -1 1 1 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -6 -8 -3 -5 0 -1 3 2 6 7 8 11 10 15 12 19 14 21 15 24 16 25 17 25 17 24 15 22 14 18 11 15 8 11 4 6 -2 2 -8 -2 -15 -4 -21 -7 -28 -8 -34 -9 -39 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19913784,0,28,0,0,20.0647,128,"[28 -64 1 0 -42 5 -37 5 -33 5 -27 5 -21 5 -14 3 -8 0 -2 -3 3 -7 7 -10 11 -14 14 -17 15 -19 17 -21 17 -21 18 -21 17 -19 16 -18 15 -15 12 -12 10 -9 7 -5 4 -2 1 1 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -8 -6 -4 -4 0 -2 4 2 7 5 10 9 13 13 16 16 18 18 20 20 20 21 21 21 21 20 20 18 17 16 14 12 10 9 5 5 -1 3 -8 0 -15 -2 -22 -3 -29 -2 -35 -2 -40 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20063145,0,28,0,0,20.1991,128,"[28 -64 1 0 7 4 10 10 14 14 18 17 22 19 24 19 26 19 25 18 26 16 24 14 22 12 18 10 14 8 10 6 5 4 1 2 -4 0 -8 -1 -12 -3 -14 -4 -17 -6 -18 -8 -18 -10 -18 -11 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 21 -3 22 -5 23 -6 22 -7 20 -7 18 -6 15 -6 12 -4 7 -3 3 -1 -3 0 -9 1 -14 1 -19 2 -24 2 -28 1 -31 -1 -34 -2 -35 -3 -35 -5 -33 -5 -31 -6 -27 -5 -22 -3 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20084178,0,28,0,0,20.2201,128,"[28 -64 1 0 30 -29 25 -28 22 -26 17 -23 13 -18 9 -13 6 -7 4 -1 2 4 0 11 -1 16 -2 21 -2 23 -1 26 -1 26 -2 28 -2 26 -2 24 -2 22 -3 18 -3 15 -4 11 -4 6 -3 2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 6 0 2 1 -3 0 -8 0 -12 -1 -17 -2 -21 -3 -25 -3 -28 -5 -30 -5 -30 -6 -31 -5 -30 -4 -27 -4 -24 -3 -18 -2 -14 -2 -8 -2 -1 -4 6 -6 13 -10 19 -12 24 -16 29 -20 31 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20095302,0,28,0,0,20.2312,128,"[28 -64 1 0 -10 1 -16 0 -21 -1 -26 -1 -30 0 -32 1 -33 2 -32 4 -31 5 -29 5 -26 5 -22 4 -18 3 -13 2 -8 0 -3 -2 1 -4 5 -5 9 -7 12 -7 16 -8 18 -7 19 -6 20 -5 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -18 -13 -20 -12 -21 -11 -22 -10 -20 -8 -19 -7 -17 -4 -13 -3 -9 0 -5 2 0 5 6 7 11 10 15 13 19 16 22 20 24 22 25 24 25 25 24 25 22 24 19 21 16 18 13 12 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20183137,0,28,0,0,20.3191,128,"[28 -64 1 0 -38 9 -35 10 -29 9 -25 8 -19 7 -13 4 -7 1 -2 -3 2 -7 6 -10 9 -14 11 -18 13 -20 14 -21 14 -22 14 -21 14 -20 13 -18 12 -15 11 -13 8 -9 6 -6 4 -2 1 1 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -8 -5 -4 -3 0 -2 4 1 8 4 11 7 14 10 17 12 20 14 21 16 22 17 23 17 23 16 22 14 18 12 15 9 11 6 5 4 -1 2 -8 1 -15 0 -21 0 -27 2 -34 3 -38 4 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20183753,0,28,0,0,20.3246,128,"[28 -64 1 0 -38 18 -33 18 -28 16 -24 14 -18 11 -13 7 -8 2 -3 -2 0 -7 3 -12 5 -17 7 -21 8 -23 9 -25 9 -26 9 -26 9 -24 9 -22 8 -20 8 -16 6 -12 5 -8 4 -3 2 0 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -9 -4 -5 -3 -1 -2 4 0 8 2 12 5 17 7 20 10 23 11 25 12 26 13 27 13 27 12 25 10 22 9 17 7 13 5 6 3 0 3 -7 3 -14 4 -21 5 -28 7 -34 10 -37 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20184389,0,28,0,0,20.3301,128,"[28 -64 1 0 -33 26 -28 24 -24 22 -19 19 -15 15 -10 10 -7 4 -3 -1 -2 -7 0 -13 1 -18 2 -22 2 -25 3 -27 3 -27 3 -27 3 -26 3 -24 3 -21 4 -17 3 -13 4 -9 3 -5 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -10 -2 -6 -2 -1 -2 4 -1 9 0 13 2 18 3 22 5 25 5 27 6 28 7 30 6 29 6 27 5 23 4 19 3 14 2 7 2 1 2 -7 4 -13 6 -19 9 -25 13 -30 18 -33 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20185035,0,28,0,0,20.3355,128,"[28 -64 1 0 -10 -2 -15 -6 -20 -8 -25 -10 -28 -11 -30 -10 -32 -9 -32 -8 -30 -6 -28 -5 -25 -4 -21 -4 -16 -3 -11 -3 -6 -3 0 -3 4 -3 9 -3 12 -2 15 -2 18 -1 19 0 20 1 20 3 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -7 -20 -6 -23 -5 -24 -3 -24 -3 -23 -2 -21 -1 -19 0 -15 0 -11 1 -7 1 -1 2 5 3 11 4 16 5 21 7 25 9 28 12 31 13 31 15 31 16 29 15 26 14 23 12 18 8 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20361877,0,28,0,0,20.4978,128,"[28 -64 1 0 4 -7 10 -10 15 -14 19 -17 21 -20 22 -22 22 -24 21 -25 19 -25 17 -23 14 -21 12 -18 10 -15 8 -10 5 -6 3 -1 0 3 -2 7 -4 10 -6 13 -8 14 -10 16 -12 16 -14 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 2 22 5 22 6 21 7 20 7 18 7 15 7 11 6 7 4 2 3 -3 0 -8 -1 -13 -4 -19 -5 -24 -5 -29 -5 -31 -5 -34 -4 -35 -2 -35 0 -34 1 -32 2 -27 2 -23 2 -17 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20393567,0,28,0,0,20.5295,128,"[28 -64 1 0 -1 8 -4 13 -7 19 -8 24 -8 27 -8 30 -6 31 -6 32 -4 31 -3 28 -2 25 -2 22 -2 17 -2 12 -2 7 -3 2 -3 -3 -3 -8 -3 -12 -3 -15 -2 -18 -1 -19 0 -21 2 -21 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -21 8 -22 7 -23 6 -23 5 -23 3 -20 2 -18 1 -14 0 -9 -1 -4 -2 1 -3 6 -4 12 -5 17 -7 22 -9 26 -11 28 -13 30 -15 30 -17 29 -19 28 -19 25 -19 21 -17 17 -14 13 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20458122,0,28,0,0,20.594,128,"[28 -64 1 0 -7 -6 -10 -11 -13 -16 -17 -20 -20 -22 -22 -23 -24 -23 -24 -22 -25 -20 -23 -18 -22 -16 -18 -13 -14 -11 -10 -8 -6 -6 -1 -3 3 -1 7 1 10 3 12 5 15 7 16 9 16 11 15 12 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -22 5 -23 6 -23 8 -22 8 -21 8 -18 7 -16 6 -12 4 -8 3 -3 0 2 -1 7 -3 12 -5 18 -6 22 -6 26 -6 30 -4 33 -3 34 -2 34 1 33 1 30 1 27 2 21 1 16 ]"
