type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16831675,0,28,0,0,16.9802,128,"[28 -64 1 0 14 1 22 1 25 0 31 0 32 -2 33 -2 32 -3 31 -4 27 -4 25 -4 20 -3 16 -3 10 -2 4 -1 0 -1 -5 -1 -10 -2 -14 -2 -17 -4 -19 -5 -20 -7 -19 -8 -19 -10 -18 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 20 -13 19 -9 22 -9 20 -6 21 -5 17 -4 14 -3 10 -2 5 -2 0 -2 -6 -2 -11 -3 -16 -5 -23 -5 -25 -6 -32 -6 -31 -6 -36 -6 -34 -5 -33 -3 -30 -3 -26 -1 -22 -1 -16 0 -9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16902318,0,28,0,0,17.0363,128,"[28 -64 1 0 12 1 19 2 23 1 27 1 29 2 29 1 29 0 27 0 25 -2 22 -3 18 -2 14 -2 9 -2 4 -1 0 -1 -5 -1 -9 -2 -12 -3 -15 -5 -17 -6 -17 -8 -17 -9 -17 -10 -15 -11 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 17 -11 18 -8 19 -7 19 -5 18 -5 16 -3 13 -2 9 -1 5 -2 0 -2 -5 -3 -10 -3 -15 -4 -20 -6 -23 -6 -27 -7 -28 -6 -31 -7 -31 -7 -30 -6 -27 -4 -24 -2 -20 -2 -15 0 -8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16902616,0,28,0,0,17.042,128,"[28 -64 1 0 0 -43 0 -37 -1 -30 -1 -24 -2 -16 -2 -8 -1 0 -1 6 0 13 1 19 1 23 1 27 0 29 0 29 -1 29 -2 28 -2 26 -3 22 -3 18 -4 14 -3 9 -2 4 0 0 2 -3 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -5 -4 -3 0 -1 5 1 10 2 15 2 19 1 24 0 27 -1 30 -2 32 -2 31 -3 31 -3 28 -3 25 -3 20 -1 15 0 7 1 0 2 -7 3 -16 3 -23 2 -30 2 -36 2 -42 1 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16902938,0,28,0,0,17.0474,128,"[28 -64 1 0 28 -23 25 -21 19 -16 15 -14 9 -9 4 -5 -1 -1 -7 3 -10 6 -14 10 -17 13 -19 15 -22 16 -22 14 -23 15 -21 12 -21 11 -19 8 -16 6 -12 3 -9 2 -5 0 -1 0 3 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -6 -2 -1 -4 2 -6 7 -10 10 -13 12 -16 15 -19 16 -20 17 -22 18 -22 18 -22 17 -21 16 -19 14 -15 9 -11 8 -5 4 0 1 6 -3 12 -7 18 -10 20 -15 25 -20 29 -23 33 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16903268,0,28,0,0,17.0531,128,"[28 -64 1 0 -6 12 -8 17 -10 22 -9 24 -9 27 -10 28 -9 28 -7 27 -7 25 -6 21 -4 17 -4 14 -2 9 -1 4 0 0 2 -4 3 -8 5 -11 7 -13 8 -14 10 -16 12 -15 13 -14 14 -12 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 1 19 0 21 -2 19 -3 20 -4 17 -5 15 -4 12 -3 9 -2 5 1 0 4 -4 6 -8 8 -13 11 -16 13 -21 14 -22 16 -26 14 -26 14 -27 14 -26 11 -25 10 -22 7 -18 4 -13 2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17057310,0,28,0,0,17.1913,128,"[28 -64 1 0 -14 -6 -17 -11 -20 -14 -22 -15 -25 -16 -28 -14 -29 -13 -28 -12 -28 -8 -25 -6 -22 -4 -18 -4 -13 -4 -8 -5 -4 -6 1 -7 5 -8 8 -8 11 -10 13 -11 15 -11 16 -12 16 -12 16 -10 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 19 -4 21 -3 21 -2 21 -1 19 0 18 0 15 1 12 2 8 3 4 4 0 6 -4 8 -9 11 -13 15 -16 17 -17 21 -18 24 -17 26 -16 27 -13 29 -12 28 -9 26 -6 22 -6 18 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17086108,0,28,0,0,17.2257,128,"[28 -64 1 0 1 -13 4 -18 6 -23 6 -26 4 -29 3 -31 1 -31 0 -31 -1 -29 -1 -26 -2 -22 -1 -18 -1 -13 1 -8 2 -4 4 1 6 4 7 8 8 11 9 13 9 15 8 17 7 18 5 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 3 20 5 20 6 20 7 19 7 16 7 14 6 10 6 6 4 1 4 -4 2 -9 1 -14 1 -19 1 -24 1 -27 3 -30 4 -31 6 -31 9 -30 10 -28 11 -25 11 -22 8 -17 7 -12 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17087312,0,28,0,0,17.2311,128,"[28 -64 1 0 4 12 3 16 4 22 5 25 7 28 8 29 10 29 10 27 12 26 11 21 10 18 7 15 5 10 2 8 -1 3 -5 0 -8 -3 -10 -6 -12 -8 -14 -10 -15 -12 -16 -14 -15 -14 -13 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -22 5 -21 4 -22 4 -20 2 -19 1 -16 1 -12 -1 -9 -2 -4 -3 1 -4 6 -6 11 -8 15 -10 19 -13 20 -15 24 -19 23 -20 23 -22 21 -23 20 -23 17 -22 13 -19 11 -14 8 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17104806,0,28,0,0,17.2388,128,"[28 -64 1 0 6 -12 12 -17 15 -21 18 -26 20 -28 19 -30 19 -32 18 -32 13 -31 9 -30 7 -26 6 -22 5 -17 5 -10 4 -5 3 1 2 6 0 11 -1 15 -3 18 -4 20 -4 21 -4 22 -6 22 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -2 25 1 23 3 25 5 22 6 22 6 18 8 14 7 10 6 5 4 0 3 -6 1 -12 1 -18 0 -24 -2 -28 -2 -35 -2 -36 0 -39 2 -38 1 -37 3 -35 4 -31 7 -26 8 -21 6 -14 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17105432,0,28,0,0,17.2443,128,"[28 -64 1 0 12 0 17 1 23 2 26 3 30 2 31 1 32 -1 31 -2 30 -3 26 -5 23 -4 19 -4 14 -2 10 -1 4 1 0 2 -4 3 -8 5 -12 6 -15 6 -18 6 -20 6 -20 5 -21 3 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 9 18 8 21 6 20 5 21 3 18 3 17 1 14 0 10 -2 6 -3 1 -4 -4 -6 -10 -7 -15 -10 -19 -12 -24 -14 -25 -17 -28 -17 -28 -20 -28 -21 -27 -21 -25 -20 -22 -17 -17 -13 -14 -8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17106069,0,28,0,0,17.25,128,"[28 -64 1 0 7 9 9 14 11 18 15 22 17 23 19 23 20 23 20 21 19 19 18 17 16 14 13 12 10 9 5 6 1 4 -3 1 -6 -1 -10 -3 -12 -6 -14 -7 -16 -9 -16 -11 -16 -13 -15 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -8 19 -9 19 -11 18 -11 17 -11 16 -10 13 -9 10 -7 7 -5 3 -2 -1 1 -6 3 -10 5 -14 7 -20 8 -22 9 -27 9 -29 7 -32 6 -32 4 -32 3 -30 2 -26 1 -23 1 -18 2 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17106706,0,28,0,0,17.2556,128,"[28 -64 1 0 25 35 22 28 21 25 16 18 13 14 8 9 2 5 -4 2 -10 0 -16 -2 -20 -3 -24 -4 -26 -3 -30 -4 -29 -4 -30 -4 -27 -4 -25 -4 -23 -4 -19 -4 -14 -4 -10 -4 -5 -4 0 -3 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 3 -2 -2 -1 -6 2 -11 3 -15 5 -20 6 -23 8 -26 9 -29 10 -30 10 -30 10 -29 9 -27 7 -24 6 -21 4 -15 3 -10 3 -3 3 4 5 11 8 17 11 25 14 30 16 35 21 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17356049,0,28,0,0,17.49,128,"[28 -64 1 0 -18 35 -15 29 -12 26 -8 19 -6 14 -4 7 -2 0 -2 -6 -2 -13 -2 -18 -2 -22 -2 -25 -3 -26 -3 -29 -2 -26 -2 -28 -2 -24 -1 -22 -1 -18 0 -14 0 -10 1 -5 1 -1 0 3 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -4 3 -1 0 2 -3 7 -5 10 -8 14 -10 18 -12 21 -12 25 -14 26 -12 25 -13 25 -13 23 -12 19 -10 17 -10 11 -6 7 -4 1 1 -3 5 -8 10 -12 15 -17 22 -20 26 -22 30 -21 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17359251,0,28,0,0,17.4958,128,"[28 -64 1 0 -16 -2 -21 -2 -27 -2 -31 -2 -33 -1 -35 1 -34 2 -32 3 -30 4 -26 3 -22 3 -17 2 -12 1 -7 0 -2 -2 3 -3 8 -4 12 -5 16 -5 18 -4 19 -3 21 -2 21 -1 20 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -20 -10 -21 -13 -19 -14 -19 -15 -17 -14 -15 -13 -12 -11 -8 -9 -4 -5 -1 -2 4 2 8 6 12 11 15 14 19 17 22 18 25 20 27 19 28 20 28 17 27 15 25 13 20 10 14 7 7 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17359806,0,28,0,0,17.5014,128,"[28 -64 1 0 -39 10 -34 10 -27 8 -21 7 -15 5 -9 2 -3 -2 3 -5 6 -10 10 -14 13 -17 16 -21 17 -23 18 -22 19 -22 17 -21 16 -19 15 -16 13 -13 11 -10 8 -7 5 -3 2 0 -2 3 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -6 -2 -1 -1 3 0 8 2 12 4 15 7 20 8 22 12 25 11 26 11 27 12 27 11 26 11 23 9 17 9 13 6 6 3 0 2 -6 0 -13 1 -21 -1 -26 2 -32 4 -38 7 -42 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17378141,0,28,0,0,17.5121,128,"[28 -64 1 0 -5 -14 -6 -20 -7 -25 -9 -29 -10 -31 -12 -32 -13 -31 -13 -29 -14 -27 -13 -23 -12 -19 -9 -15 -6 -11 -2 -6 1 -2 4 1 7 5 9 9 10 12 11 14 12 16 11 17 10 17 8 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 10 -20 11 -20 13 -19 14 -18 13 -16 12 -14 11 -11 8 -8 5 -4 1 0 -2 4 -6 8 -10 13 -12 17 -15 21 -16 25 -16 27 -16 30 -15 30 -13 30 -11 29 -10 25 -7 21 -5 16 -5 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17379188,0,28,0,0,17.518,128,"[28 -64 1 0 13 0 20 1 24 1 30 0 31 -1 32 -3 32 -4 30 -6 27 -6 25 -6 21 -5 16 -4 12 -3 6 -1 2 2 -3 3 -8 5 -11 7 -14 7 -17 8 -19 7 -20 6 -21 5 -20 3 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 14 16 12 17 12 19 10 18 10 18 8 16 6 13 4 10 1 6 -1 2 -4 -3 -7 -8 -9 -13 -13 -18 -15 -20 -19 -23 -21 -24 -24 -26 -25 -24 -26 -22 -25 -19 -22 -16 -18 -14 -14 -11 -8 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17379806,0,28,0,0,17.5237,128,"[28 -64 1 0 7 12 9 16 12 22 14 24 16 26 18 27 19 26 19 24 19 22 17 18 14 14 11 12 7 8 3 5 -1 1 -5 -1 -8 -4 -11 -7 -13 -10 -15 -11 -16 -13 -17 -15 -15 -15 -13 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -6 19 -8 21 -9 19 -10 20 -10 17 -10 15 -9 12 -7 8 -5 5 -3 0 1 -5 3 -10 5 -15 6 -19 9 -25 8 -27 9 -32 7 -31 6 -33 5 -33 4 -31 3 -28 1 -23 1 -17 2 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17380452,0,28,0,0,17.5293,128,"[28 -64 1 0 -10 10 -15 14 -19 18 -20 20 -22 22 -23 23 -22 24 -20 24 -17 24 -13 22 -11 18 -9 14 -7 9 -5 5 -3 -1 -1 -5 1 -9 3 -13 5 -15 6 -17 8 -18 9 -19 9 -19 10 -18 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -22 0 -23 -2 -22 -3 -22 -4 -21 -5 -18 -6 -15 -6 -11 -5 -6 -4 -1 -2 4 -1 9 0 15 0 20 1 25 0 28 1 31 -1 32 -1 32 -1 32 -2 30 -4 27 -5 21 -6 16 -4 9 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17381053,0,28,0,0,17.5351,128,"[28 -64 1 0 -22 29 -18 26 -15 22 -11 18 -9 12 -6 5 -3 0 -2 -6 -1 -12 -2 -17 -2 -21 -2 -24 -2 -26 -3 -26 -3 -26 -1 -26 -2 -23 0 -21 0 -18 1 -14 2 -10 2 -6 1 -1 1 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -6 0 -2 -1 3 -2 7 -3 11 -4 16 -3 19 -3 23 -3 25 -3 26 -3 27 -4 27 -3 25 -3 22 -3 17 -3 12 -2 8 -1 2 1 -4 5 -10 7 -15 12 -19 16 -23 21 -25 25 -27 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17391014,0,28,0,0,17.5407,128,"[28 -64 1 0 -6 39 -4 32 -2 28 -2 21 -1 16 -2 9 -3 3 -6 -3 -8 -9 -10 -13 -13 -17 -15 -20 -17 -20 -19 -21 -18 -20 -18 -21 -15 -18 -14 -17 -12 -15 -9 -12 -6 -10 -3 -7 1 -3 3 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -6 1 -3 -1 1 -3 7 -5 10 -7 14 -9 18 -10 21 -12 25 -11 25 -11 26 -11 26 -11 24 -11 21 -11 17 -10 12 -7 8 -4 3 0 0 5 -5 11 -7 17 -10 24 -12 28 -13 35 -11 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17648543,0,28,0,0,17.7825,128,"[28 -64 1 0 20 33 16 24 18 24 12 16 10 13 5 8 1 5 -5 4 -12 1 -16 0 -20 0 -23 0 -23 1 -28 3 -24 3 -27 3 -22 3 -22 3 -19 3 -15 1 -11 -1 -8 -2 -3 -3 2 -4 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -6 1 -3 -1 0 -4 4 -7 6 -9 9 -13 13 -15 15 -17 20 -19 20 -18 20 -19 20 -19 19 -18 15 -16 12 -17 8 -11 8 -8 5 -2 4 4 3 9 6 16 6 24 7 29 9 33 14 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17650557,0,28,0,0,17.788,128,"[28 -64 1 0 19 -32 16 -29 12 -25 10 -21 7 -15 6 -9 5 -3 5 2 6 7 7 12 9 16 11 19 13 21 14 21 14 20 13 20 12 19 11 17 8 15 6 12 3 9 1 6 -2 3 -5 0 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 4 4 0 3 -4 1 -8 -1 -12 -3 -15 -5 -19 -7 -21 -9 -24 -10 -26 -9 -26 -10 -26 -9 -25 -8 -23 -7 -20 -5 -15 -4 -10 -4 -4 -5 2 -6 8 -9 12 -12 17 -16 21 -21 24 -25 25 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17650701,0,28,0,0,17.7936,128,"[28 -64 1 0 11 5 14 10 18 13 23 14 25 15 27 14 28 14 26 11 25 9 23 8 20 5 15 5 11 4 6 3 1 3 -4 3 -7 4 -11 4 -14 4 -17 3 -18 3 -20 2 -20 1 -20 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -10 16 -13 17 -14 16 -14 15 -14 14 -13 13 -11 10 -9 7 -7 3 -5 -1 -2 -5 1 -10 4 -14 4 -19 5 -23 5 -25 5 -29 4 -32 2 -32 0 -31 -1 -29 -2 -26 -1 -23 -1 -18 1 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17654795,0,28,0,0,17.7992,128,"[28 -64 1 0 8 11 9 14 12 22 14 21 18 23 20 23 22 23 22 21 22 21 18 18 16 14 12 11 8 8 6 6 0 4 -4 3 -8 1 -12 1 -15 0 -18 -1 -20 -1 -22 -4 -20 -6 -19 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 5 -23 6 -20 5 -24 4 -20 3 -19 3 -17 2 -13 1 -9 -1 -4 -4 2 -5 6 -8 11 -10 13 -13 18 -18 18 -18 22 -24 19 -24 18 -29 16 -28 13 -29 14 -27 11 -21 9 -16 7 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17666000,0,28,0,0,17.8049,128,"[28 -64 1 0 -8 10 -12 13 -16 17 -18 19 -18 23 -18 24 -16 25 -14 26 -13 25 -10 22 -9 18 -7 15 -6 10 -5 6 -5 1 -4 -3 -4 -8 -4 -11 -4 -15 -4 -17 -4 -19 -2 -20 -1 -20 0 -20 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -14 -15 -13 -17 -12 -18 -12 -18 -10 -17 -10 -16 -8 -14 -5 -11 -2 -8 1 -4 4 0 8 4 11 6 16 8 20 10 24 11 28 11 28 10 30 8 30 6 28 4 26 4 21 3 17 3 11 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17667293,0,28,0,0,17.8107,128,"[28 -64 1 0 -2 -14 0 -19 1 -24 1 -29 -1 -30 -2 -32 -3 -32 -5 -31 -6 -29 -7 -26 -6 -22 -5 -18 -3 -14 -1 -9 2 -5 4 -1 7 3 9 6 11 9 13 12 13 13 13 14 13 15 11 16 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 20 3 20 4 21 6 20 6 19 7 17 7 14 7 10 6 6 5 1 4 -4 3 -9 2 -14 2 -20 3 -24 4 -28 6 -30 7 -32 9 -31 12 -30 13 -28 14 -25 13 -21 12 -17 9 -12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17686670,0,28,0,0,17.8206,128,"[28 -64 1 0 6 35 8 32 8 26 6 21 4 15 1 10 -3 5 -7 1 -11 -2 -16 -4 -19 -5 -22 -6 -25 -6 -26 -6 -27 -6 -24 -5 -24 -5 -22 -5 -18 -5 -14 -5 -10 -5 -6 -4 -2 -4 2 -4 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -7 -1 -3 -3 1 -4 5 -5 10 -6 14 -7 18 -8 21 -9 23 -10 25 -12 25 -12 25 -12 23 -12 20 -11 17 -9 14 -7 9 -4 5 0 2 5 0 11 -2 17 -2 23 -2 29 0 34 2 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17922290,0,28,0,0,18.0563,128,"[28 -64 1 0 -12 7 -17 7 -22 10 -23 11 -25 13 -26 15 -25 17 -24 18 -22 19 -18 16 -16 14 -13 11 -10 8 -7 4 -5 -1 -3 -5 -2 -8 0 -12 1 -15 2 -17 4 -18 5 -19 6 -18 8 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -6 -18 -5 -21 -4 -20 -3 -22 -3 -19 -2 -18 -1 -16 0 -12 1 -8 3 -3 4 1 6 6 8 11 11 14 14 18 16 19 20 21 21 20 23 19 24 18 24 16 23 14 18 11 14 9 8 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17922908,0,28,0,0,18.062,128,"[28 -64 1 0 -39 12 -35 13 -29 12 -24 10 -17 7 -12 3 -8 -2 -3 -7 -2 -12 0 -17 0 -21 0 -25 0 -28 0 -29 0 -29 -1 -27 0 -27 0 -24 1 -21 1 -16 1 -12 3 -8 3 -4 4 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 0 -8 2 -4 3 1 5 5 6 11 6 15 8 20 8 23 11 24 12 26 13 27 14 26 14 25 13 22 10 19 8 15 4 10 -1 6 -7 3 -14 1 -20 -1 -26 0 -32 3 -38 5 -43 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17923553,0,28,0,0,18.0674,128,"[28 -64 1 0 8 -10 13 -12 16 -15 19 -18 20 -20 20 -22 19 -23 17 -24 15 -23 12 -22 10 -18 8 -15 6 -10 5 -6 4 -2 3 3 3 7 2 11 1 13 1 16 0 17 -1 18 -2 19 -3 18 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 16 9 17 9 18 8 18 7 18 6 16 4 14 2 11 0 7 -2 4 -5 -1 -8 -5 -12 -8 -16 -12 -19 -14 -23 -15 -25 -14 -27 -15 -28 -13 -29 -12 -28 -10 -25 -8 -22 -6 -17 -5 -12 -6 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17954792,0,28,0,0,18.0888,128,"[28 -64 1 0 6 -10 12 -14 14 -17 17 -21 16 -23 16 -25 15 -26 13 -26 11 -25 9 -23 8 -20 6 -16 5 -12 4 -7 4 -2 3 2 4 7 4 10 4 13 4 15 4 17 3 17 2 18 0 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 11 16 9 16 9 19 8 17 8 18 6 16 5 13 3 10 0 7 -2 4 -5 0 -8 -4 -12 -8 -16 -10 -19 -12 -24 -14 -25 -13 -29 -13 -30 -11 -30 -8 -28 -7 -25 -5 -22 -5 -17 -4 -12 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17964419,0,28,0,0,18.0984,128,"[28 -64 1 0 -13 -7 -15 -11 -20 -15 -21 -16 -24 -18 -26 -18 -27 -17 -28 -15 -28 -12 -25 -8 -22 -6 -18 -6 -13 -5 -8 -5 -3 -4 2 -5 6 -5 10 -6 13 -6 16 -5 18 -6 19 -6 19 -6 19 -4 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 15 -12 18 -13 18 -11 20 -11 17 -9 16 -7 15 -5 12 -3 8 -2 4 1 0 4 -3 8 -7 13 -10 16 -12 21 -13 23 -12 28 -12 28 -11 30 -10 31 -8 30 -6 27 -2 23 -3 18 -4 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17964786,0,28,0,0,18.1043,128,"[28 -64 1 0 -7 -13 -6 -17 -7 -24 -8 -25 -10 -29 -11 -30 -13 -29 -14 -28 -16 -27 -15 -22 -13 -19 -11 -15 -7 -11 -4 -9 0 -5 4 -4 7 -1 11 1 14 3 16 5 17 5 19 8 18 8 17 10 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 1 22 1 20 2 22 4 19 4 18 4 15 5 11 5 7 4 2 4 -3 4 -9 4 -13 6 -16 6 -23 9 -23 11 -28 15 -26 15 -28 18 -26 19 -23 20 -23 19 -17 16 -14 12 -11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18008528,0,28,0,0,18.1425,128,"[28 -64 1 0 -17 36 -16 35 -11 28 -9 25 -7 18 -6 10 -6 4 -8 -2 -9 -7 -13 -13 -16 -16 -17 -18 -21 -20 -21 -19 -23 -20 -21 -19 -21 -18 -19 -16 -15 -14 -12 -12 -8 -10 -4 -7 0 -6 4 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -5 -7 -1 -5 3 -3 8 0 12 2 16 5 20 7 23 8 25 10 28 11 29 11 28 10 28 9 26 7 21 4 16 4 11 4 5 5 -2 7 -8 10 -13 14 -18 18 -23 24 -25 30 -25 35 ]"
