type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51574104,0,28,0,0,51.7091,128,"[28 -64 1 0 3 41 3 35 3 28 2 21 1 13 0 5 -1 -3 -3 -10 -5 -17 -7 -22 -8 -26 -9 -29 -10 -31 -10 -31 -9 -30 -7 -28 -6 -26 -4 -22 -2 -17 -1 -13 0 -7 0 -2 0 3 -2 8 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 4 6 1 1 0 -4 0 -9 0 -15 0 -20 2 -25 2 -29 4 -31 5 -33 5 -33 6 -32 6 -30 5 -26 3 -21 2 -15 0 -9 -1 -1 -2 7 -3 15 -2 23 -2 31 -2 37 -1 42 1 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,51574217,0,28,0,0,51.7146,128,"[28 -64 1 0 21 29 18 25 16 20 12 15 7 9 2 3 -2 -2 -7 -7 -11 -11 -14 -15 -17 -17 -18 -19 -20 -19 -21 -20 -20 -20 -18 -19 -15 -18 -13 -16 -9 -13 -6 -10 -3 -6 -1 -2 1 2 1 6 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 6 2 2 0 -2 -3 -4 -7 -7 -12 -10 -16 -11 -20 -12 -22 -11 -26 -11 -28 -10 -29 -10 -27 -9 -26 -9 -21 -9 -19 -6 -12 -4 -7 -1 -1 2 6 5 12 9 17 12 24 15 29 18 32 21 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51575064,0,28,0,0,51.7205,128,"[28 -64 1 0 2 -17 3 -22 3 -27 3 -32 3 -33 2 -33 1 -32 0 -30 -1 -28 -2 -24 -1 -18 -1 -13 -1 -8 0 -3 0 2 0 7 0 12 -1 16 -2 18 -3 20 -4 19 -5 20 -7 19 -8 17 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -22 3 -22 5 -23 6 -22 7 -21 7 -18 6 -14 5 -10 2 -6 -1 -2 -4 4 -7 8 -9 12 -12 17 -15 21 -16 25 -16 27 -17 30 -16 30 -14 28 -12 26 -10 23 -7 19 -5 12 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51575682,0,28,0,0,51.7261,128,"[28 -64 1 0 -16 7 -20 9 -25 12 -27 14 -28 16 -27 17 -27 18 -25 17 -22 16 -19 13 -15 11 -11 7 -6 4 -3 1 2 -2 6 -5 9 -7 13 -9 15 -10 17 -10 18 -8 19 -7 19 -5 18 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -17 13 -19 12 -20 11 -21 9 -19 8 -18 7 -15 5 -11 3 -6 2 -1 0 4 0 10 -1 16 -2 20 -3 25 -4 28 -5 31 -6 31 -7 31 -8 30 -9 27 -9 24 -9 18 -7 12 -5 5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51842542,0,28,0,0,51.9775,128,"[28 -64 1 0 4 -36 2 -30 2 -25 1 -18 0 -11 1 -5 2 1 3 8 5 13 6 17 8 20 9 23 10 24 10 25 9 24 8 23 7 20 5 18 3 15 1 11 0 7 -2 3 -2 -2 -2 -6 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 0 -3 -2 1 -4 5 -7 8 -9 12 -13 15 -15 17 -17 19 -19 20 -20 20 -19 20 -19 19 -17 18 -14 15 -12 11 -8 7 -4 2 0 -3 3 -8 5 -15 8 -21 8 -28 9 -32 9 -37 8 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51848376,0,28,0,0,51.9883,128,"[28 -64 1 0 11 13 15 17 17 18 22 21 23 22 24 21 23 19 22 17 20 14 18 12 15 10 11 8 6 5 2 2 -3 0 -7 -2 -11 -5 -14 -7 -15 -9 -16 -11 -17 -12 -16 -13 -15 -14 -13 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 8 20 7 20 5 21 4 19 3 18 1 15 0 12 -1 7 -1 3 -1 -3 -1 -8 -2 -13 -2 -18 -3 -24 -4 -26 -5 -30 -6 -30 -8 -33 -8 -32 -8 -30 -9 -27 -7 -22 -7 -18 -5 -12 0 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51848787,0,28,0,0,51.9941,128,"[28 -64 1 0 -24 -33 -21 -28 -18 -22 -13 -17 -8 -10 -3 -5 3 0 8 3 14 6 19 9 22 10 24 12 26 12 27 12 27 13 24 12 23 12 19 10 14 9 10 8 6 5 1 3 -3 0 -6 -4 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -2 -3 0 1 1 6 1 11 2 17 2 21 2 25 1 28 0 30 0 32 -1 32 -1 29 -1 26 0 22 0 18 0 12 -1 5 -2 -2 -5 -10 -7 -17 -10 -23 -14 -29 -17 -34 -20 -38 -24 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51849405,0,28,0,0,51.9996,128,"[28 -64 1 0 3 36 3 28 4 24 2 17 1 11 -1 4 -3 -2 -6 -7 -9 -12 -12 -16 -14 -19 -15 -21 -16 -21 -17 -23 -16 -21 -15 -21 -12 -18 -11 -17 -9 -14 -6 -11 -3 -7 -1 -4 2 0 2 4 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 2 0 -2 1 -6 4 -11 5 -14 7 -18 9 -21 11 -23 13 -25 13 -25 13 -25 13 -23 11 -21 9 -18 7 -15 4 -9 2 -4 0 2 -1 9 -2 15 -3 21 -2 29 -3 33 -2 37 1 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51850051,0,28,0,0,52.0052,128,"[28 -64 1 0 17 -31 14 -27 11 -22 8 -16 5 -10 2 -4 1 2 0 8 0 13 -1 18 -1 22 -2 25 -1 26 -1 26 -1 26 -2 24 -1 22 -2 19 -2 15 -3 11 -3 6 -2 2 -2 -2 0 -6 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 2 -2 -2 1 -6 3 -10 5 -13 8 -17 10 -20 10 -23 11 -25 11 -27 11 -26 10 -26 10 -23 9 -19 8 -15 6 -10 4 -5 1 1 -3 6 -8 11 -12 15 -17 18 -21 22 -26 23 -30 23 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51875959,0,28,0,0,52.0109,128,"[28 -64 1 0 26 22 23 19 19 14 14 10 8 6 2 3 -4 0 -9 -2 -15 -4 -19 -5 -23 -5 -26 -6 -27 -6 -27 -6 -27 -7 -24 -6 -23 -6 -19 -7 -15 -6 -11 -6 -6 -4 -2 -3 1 -1 5 1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 2 -1 -2 -3 -6 -5 -10 -6 -15 -7 -19 -7 -23 -8 -26 -7 -27 -8 -29 -7 -28 -7 -26 -6 -24 -6 -20 -5 -16 -4 -10 -1 -5 1 1 5 7 8 13 13 18 17 22 21 25 25 28 29 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,51876072,0,28,0,0,52.0167,128,"[28 -64 1 0 -6 16 -8 21 -9 25 -9 29 -8 32 -8 32 -7 31 -5 29 -4 26 -4 22 -2 17 -2 12 -2 8 -2 3 -2 -3 -2 -7 -2 -12 -2 -15 -1 -18 0 -20 0 -21 2 -21 4 -20 6 -18 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -15 16 -16 15 -17 14 -17 12 -16 10 -14 8 -11 6 -7 3 -3 1 1 -2 7 -4 11 -7 15 -10 18 -13 22 -16 23 -17 24 -20 25 -21 23 -21 20 -21 17 -20 15 -17 12 -13 7 -9 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,51876216,0,28,0,0,52.0224,128,"[28 -64 1 0 32 -10 30 -9 22 -7 18 -6 10 -4 4 0 -2 2 -7 6 -11 8 -15 12 -17 15 -19 16 -22 19 -19 17 -21 18 -18 15 -19 14 -16 11 -13 8 -10 5 -7 2 -4 -1 0 -2 4 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 2 -1 -2 -1 -7 -1 -11 -2 -16 -4 -20 -5 -23 -7 -25 -7 -25 -8 -28 -10 -27 -10 -26 -9 -24 -8 -21 -7 -15 -5 -11 -4 -4 -2 2 -1 9 -1 16 0 22 -2 26 -2 33 -4 37 -7 41 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51965427,0,28,0,0,52.1003,128,"[28 -64 1 0 -6 -18 -8 -23 -10 -27 -12 -30 -12 -31 -13 -31 -13 -30 -12 -28 -14 -24 -13 -20 -11 -16 -8 -11 -5 -7 -1 -3 2 1 4 5 6 9 7 13 7 15 7 17 6 19 6 19 6 19 3 19 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -6 -22 -5 -23 -3 -23 -2 -22 -1 -19 1 -16 1 -13 1 -8 0 -3 -1 2 -2 8 -2 13 -3 18 -5 22 -5 26 -5 30 -4 32 -3 32 -4 32 -2 30 -1 27 0 23 2 17 1 11 0 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52052524,0,28,0,0,52.1875,128,"[28 -64 1 0 -31 18 -27 16 -20 12 -16 10 -10 6 -5 2 -1 -2 3 -7 5 -11 8 -15 10 -19 12 -22 13 -24 12 -23 13 -23 13 -22 12 -20 11 -17 10 -14 8 -11 6 -7 4 -4 2 0 -1 2 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 0 0 4 -1 8 -2 12 -1 16 -1 20 0 23 -1 26 1 26 1 26 2 26 2 25 2 23 2 19 1 13 1 8 1 2 1 -4 1 -10 2 -16 4 -22 7 -26 9 -31 11 -36 14 -37 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52075502,0,28,0,0,52.2105,128,"[28 -64 1 0 -7 -16 -8 -21 -9 -25 -13 -28 -14 -29 -15 -29 -15 -28 -15 -26 -15 -22 -13 -20 -13 -16 -9 -13 -6 -9 -2 -5 1 -1 4 2 7 5 8 8 10 11 10 13 11 14 11 16 10 16 8 17 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 2 -22 3 -21 4 -21 5 -18 5 -17 4 -13 4 -10 2 -5 0 -1 -2 3 -4 8 -5 13 -7 18 -8 22 -9 25 -9 27 -8 28 -7 30 -6 29 -5 28 -3 25 -2 21 -2 17 -1 11 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52075646,0,28,0,0,52.2162,128,"[28 -64 1 0 -8 -15 -11 -21 -12 -23 -17 -29 -18 -28 -19 -29 -19 -28 -19 -25 -18 -21 -16 -20 -15 -16 -11 -13 -8 -10 -3 -5 0 -2 3 1 7 4 10 7 12 10 13 12 14 14 12 15 11 17 9 17 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -24 0 -22 1 -23 2 -20 3 -19 2 -15 2 -11 2 -6 0 -2 0 3 -3 8 -4 13 -5 18 -5 24 -6 26 -6 30 -4 29 -4 34 -2 32 -1 30 1 27 1 22 0 19 0 13 -2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52141286,0,28,0,0,52.2762,128,"[28 -64 1 0 -15 9 -19 12 -22 14 -24 17 -24 19 -24 20 -22 20 -21 20 -18 19 -16 15 -13 13 -10 9 -7 6 -3 1 0 -3 3 -6 5 -9 7 -12 10 -14 12 -15 13 -15 14 -14 15 -12 16 -10 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -21 6 -21 4 -22 3 -20 1 -19 1 -16 0 -13 0 -9 0 -4 -1 2 -1 7 -1 12 0 17 1 22 0 25 0 29 -1 30 -2 30 -3 29 -4 28 -6 26 -6 22 -6 16 -4 11 -3 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52144073,0,28,0,0,52.2819,128,"[28 -64 1 0 -13 -10 -19 -13 -21 -15 -26 -18 -28 -16 -28 -16 -28 -14 -26 -12 -23 -11 -21 -10 -17 -8 -12 -6 -8 -5 -4 -2 2 -2 5 0 10 2 13 3 15 4 16 6 17 7 16 9 16 11 13 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -17 -12 -18 -11 -20 -9 -19 -8 -18 -7 -15 -5 -12 -3 -8 -1 -3 0 1 2 7 3 11 4 16 6 20 7 23 10 26 11 27 13 30 14 28 14 25 14 22 11 18 9 15 6 10 1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52145034,0,28,0,0,52.2877,128,"[28 -64 1 0 -21 -36 -17 -29 -16 -24 -11 -17 -8 -11 -3 -5 2 -1 7 3 13 7 17 10 20 12 23 14 24 13 26 15 24 14 24 14 20 12 18 11 15 9 10 8 6 5 2 3 -2 0 -5 -4 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -1 -4 -1 1 0 6 -1 11 0 15 0 20 0 24 -2 27 -3 30 -4 30 -4 30 -5 29 -4 26 -3 22 -2 18 -2 11 -1 5 -2 -2 -3 -9 -6 -16 -8 -23 -11 -30 -12 -35 -15 -39 -19 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52152555,0,28,0,0,52.2933,128,"[28 -64 1 0 19 -35 16 -30 12 -25 9 -19 5 -12 3 -5 1 2 -1 8 -1 14 -2 19 -2 24 -2 27 -2 29 -2 29 -2 29 -2 27 -3 24 -3 21 -4 16 -4 12 -3 7 -3 3 -2 -2 0 -6 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 2 -3 -2 0 -6 4 -10 6 -14 9 -18 11 -22 12 -25 13 -27 13 -28 13 -28 13 -27 12 -25 11 -21 10 -16 8 -11 5 -5 2 0 -3 6 -7 11 -13 16 -18 20 -23 23 -28 25 -33 26 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52153786,0,28,0,0,52.2989,128,"[28 -64 1 0 -5 16 -5 21 -7 26 -6 29 -5 32 -4 32 -3 31 -2 29 -2 27 -1 23 -1 18 -1 13 -1 8 -2 4 -2 -1 -2 -7 -3 -11 -2 -15 -2 -18 -1 -20 0 -20 2 -22 3 -21 5 -19 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -11 18 -13 18 -14 16 -15 15 -14 13 -13 11 -11 8 -8 5 -3 1 0 -2 5 -5 9 -8 13 -12 16 -15 20 -18 21 -21 23 -23 22 -25 21 -25 19 -24 16 -23 14 -20 10 -16 7 -11 3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52157221,0,28,0,0,52.3047,128,"[28 -64 1 0 16 6 21 7 26 8 28 8 31 7 32 6 32 5 30 4 27 3 22 3 19 2 14 2 9 2 3 0 -2 1 -7 1 -10 0 -14 0 -18 -1 -19 -1 -22 -2 -21 -5 -20 -7 -19 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 17 13 17 15 15 15 14 16 11 15 10 13 7 10 4 7 2 3 -1 -2 -4 -7 -7 -11 -10 -16 -13 -19 -16 -23 -18 -24 -21 -26 -22 -25 -24 -24 -23 -23 -22 -20 -19 -17 -15 -13 -10 -10 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52157534,0,28,0,0,52.3104,128,"[28 -64 1 0 10 -13 15 -17 17 -21 20 -24 21 -25 20 -25 19 -26 17 -25 13 -24 10 -23 8 -18 6 -13 4 -9 3 -3 0 1 -1 5 -4 10 -6 13 -8 15 -10 16 -11 17 -11 17 -12 17 -13 15 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 20 -10 20 -9 21 -8 20 -6 19 -5 16 -3 12 -1 8 0 3 0 -2 0 -7 0 -13 1 -18 3 -23 3 -26 5 -31 6 -31 7 -33 8 -32 8 -30 8 -27 8 -23 9 -18 9 -12 6 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52174701,0,28,0,0,52.316,128,"[28 -64 1 0 15 -9 20 -10 24 -13 26 -15 27 -17 28 -18 27 -18 24 -19 21 -18 17 -16 14 -13 11 -10 7 -6 3 -2 -1 1 -4 5 -7 8 -10 10 -13 11 -15 12 -17 12 -18 12 -18 11 -18 8 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 21 -3 22 -1 22 0 21 2 19 2 16 2 12 3 8 2 3 1 -2 -1 -7 -2 -13 -3 -18 -4 -23 -5 -27 -5 -30 -5 -33 -4 -33 -3 -33 -3 -32 -2 -30 0 -25 1 -19 1 -13 1 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52388772,0,28,0,0,52.5237,128,"[28 -64 1 0 -23 31 -20 28 -15 23 -12 18 -8 13 -5 6 -3 -1 -3 -7 -2 -13 -1 -18 -2 -22 -2 -25 -3 -28 -3 -28 -3 -29 -2 -28 -2 -26 -2 -24 -1 -20 0 -16 1 -12 1 -7 2 -3 1 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -2 -1 3 -2 7 -3 12 -3 16 -4 21 -4 24 -4 26 -4 28 -4 29 -2 29 -2 28 -3 25 -2 21 -3 16 -3 11 -2 5 0 -1 3 -7 6 -13 10 -18 15 -23 18 -27 23 -29 27 -30 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52440025,0,28,0,0,52.575,128,"[28 -64 1 0 3 15 4 19 5 25 7 27 10 28 12 29 13 27 12 26 12 24 10 21 8 17 6 13 4 9 1 5 -3 1 -5 -3 -8 -6 -11 -8 -12 -11 -13 -13 -14 -15 -13 -17 -11 -18 -8 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -13 16 -15 16 -15 15 -16 14 -15 12 -13 11 -11 8 -8 5 -5 2 -1 -2 3 -5 7 -9 11 -13 13 -16 16 -20 16 -22 17 -26 16 -27 14 -29 12 -28 10 -27 9 -23 8 -19 5 -13 5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52658771,0,28,0,0,52.7937,128,"[28 -64 1 0 17 34 16 29 14 24 11 18 7 13 3 7 -2 2 -7 -1 -12 -5 -16 -8 -20 -9 -23 -11 -25 -11 -26 -11 -27 -12 -25 -11 -24 -11 -21 -11 -17 -10 -13 -9 -9 -8 -5 -6 -2 -4 2 -2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 1 -1 -3 0 -8 2 -12 4 -17 5 -21 7 -24 8 -26 9 -27 10 -29 11 -28 9 -27 8 -24 7 -21 5 -17 4 -12 2 -5 2 1 2 8 3 15 5 21 7 28 9 33 11 37 15 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52659389,0,28,0,0,52.7994,128,"[28 -64 1 0 7 -38 5 -34 3 -28 2 -22 2 -15 1 -9 3 -2 3 4 6 9 8 14 10 17 11 21 13 23 13 23 14 24 12 23 12 22 10 19 8 17 5 14 2 11 0 7 -2 3 -3 -1 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 1 -1 -2 2 -6 5 -10 7 -14 9 -17 11 -21 13 -23 14 -25 14 -26 15 -25 15 -24 14 -22 13 -19 11 -15 8 -11 6 -6 1 -2 -4 3 -9 6 -15 9 -21 10 -27 12 -32 13 -37 12 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52660026,0,28,0,0,52.805,128,"[28 -64 1 0 -16 34 -14 32 -10 25 -8 21 -6 13 -5 7 -3 0 -4 -6 -4 -11 -5 -16 -7 -21 -8 -24 -9 -27 -9 -26 -9 -28 -8 -25 -7 -25 -5 -22 -3 -20 -2 -16 -1 -12 1 -7 1 -4 2 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -3 0 2 -3 7 -4 10 -5 15 -6 19 -6 23 -7 26 -7 26 -8 27 -8 27 -9 27 -9 25 -8 21 -7 15 -5 11 -4 5 -1 -1 2 -6 7 -11 11 -15 17 -18 21 -20 27 -22 32 -23 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52660672,0,28,0,0,52.8107,128,"[28 -64 1 0 -3 16 -3 22 -4 27 -3 31 -1 33 0 34 2 34 3 33 3 31 2 27 1 22 1 18 1 13 -1 7 -3 2 -4 -3 -6 -7 -7 -11 -7 -15 -8 -17 -8 -20 -6 -22 -4 -23 -1 -22 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 14 -19 13 -21 13 -21 11 -21 10 -19 7 -16 6 -13 4 -9 2 -4 0 1 -3 7 -5 12 -7 17 -10 20 -13 24 -16 26 -18 28 -21 27 -23 25 -25 23 -25 21 -24 18 -20 14 -16 11 -12 7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52698777,0,28,0,0,52.8338,128,"[28 -64 1 0 -33 8 -30 9 -22 7 -18 6 -12 3 -6 0 -1 -4 3 -7 6 -11 9 -15 11 -18 11 -21 13 -23 13 -21 13 -23 11 -20 12 -18 10 -15 9 -11 7 -8 4 -4 2 -1 0 3 -3 5 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -6 -4 -2 -2 2 0 5 2 9 5 12 8 15 11 17 13 19 13 21 15 22 15 22 14 20 12 18 12 14 9 11 7 5 4 0 2 -6 0 -13 0 -19 -1 -25 0 -30 3 -35 4 -39 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52699078,0,28,0,0,52.8393,128,"[28 -64 1 0 -22 38 -17 32 -14 27 -10 21 -8 13 -5 5 -3 -3 -3 -10 -3 -17 -4 -23 -5 -27 -5 -30 -4 -31 -5 -32 -5 -31 -3 -30 -3 -27 -1 -23 0 -18 1 -13 2 -8 2 -3 2 2 1 7 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -7 4 -4 0 1 -2 6 -5 12 -6 18 -8 22 -8 26 -9 29 -10 31 -11 31 -11 31 -11 29 -10 25 -8 21 -8 14 -6 10 -3 3 1 -4 6 -11 10 -16 16 -21 23 -24 30 -26 35 -27 39 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52699398,0,28,0,0,52.845,128,"[28 -64 1 0 29 24 25 19 22 15 16 11 11 7 4 4 -2 3 -9 1 -15 -1 -20 -1 -24 -1 -27 -1 -29 1 -29 1 -29 1 -27 1 -24 0 -21 0 -16 -1 -12 -2 -7 -3 -3 -3 2 -3 7 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 7 -1 2 -2 -3 -1 -8 -1 -13 -2 -18 -2 -22 -1 -26 0 -28 1 -30 2 -31 1 -30 0 -28 -1 -25 -2 -21 -1 -15 -1 -9 1 -3 4 4 8 10 13 16 16 23 19 26 24 30 28 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,52699726,0,28,0,0,52.8506,128,"[28 -64 1 0 8 12 12 16 14 20 17 22 21 23 22 22 22 21 21 18 19 17 17 14 13 12 10 8 6 6 1 3 -3 1 -7 -1 -11 -4 -14 -5 -16 -7 -17 -8 -18 -9 -18 -11 -16 -13 -14 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -4 19 -6 20 -7 20 -8 20 -9 18 -7 17 -7 13 -6 9 -4 5 -2 1 0 -4 2 -9 4 -14 4 -19 5 -23 5 -27 4 -30 4 -33 1 -33 0 -31 -1 -29 -1 -25 -1 -21 0 -15 1 -8 ]"
