type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15542244,0,28,0,0,15.6771,128,"[28 -64 1 0 -8 27 -7 29 -4 30 -2 30 0 29 3 27 4 24 5 22 5 19 3 16 1 14 -2 12 -4 12 -7 11 -9 12 -11 12 -12 13 -13 14 -13 14 -13 14 -13 13 -12 12 -12 11 -12 9 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 1 17 2 15 3 14 3 12 5 10 5 8 7 5 10 3 12 2 15 1 18 1 21 2 23 3 25 4 26 7 26 9 25 10 23 10 22 10 19 8 17 6 16 3 16 0 17 -2 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15542862,0,28,0,0,15.6825,128,"[28 -64 1 0 17 21 20 21 22 20 24 18 24 16 23 13 23 10 20 8 18 6 15 6 12 6 9 7 7 10 5 12 4 14 4 15 4 17 4 18 4 19 4 18 4 17 4 16 3 15 1 14 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 12 -14 11 -13 11 -11 11 -9 11 -8 10 -5 11 -2 11 1 11 4 13 7 15 9 17 10 20 11 22 12 23 11 25 10 25 8 25 5 23 3 22 3 19 3 17 4 15 6 14 9 15 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15543499,0,28,0,0,15.6878,128,"[28 -64 1 0 27 -9 28 -10 27 -12 27 -15 24 -17 21 -17 19 -18 15 -16 13 -15 11 -12 11 -10 11 -7 12 -4 12 -1 15 0 16 1 17 2 18 2 19 2 19 2 18 2 17 2 15 3 13 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -7 -17 -6 -17 -5 -17 -3 -15 -2 -14 0 -12 3 -11 6 -10 9 -10 12 -10 14 -10 17 -12 20 -13 20 -16 19 -17 19 -19 17 -20 15 -21 13 -21 11 -19 11 -18 11 -14 12 -12 15 -10 19 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15544135,0,28,0,0,15.6936,128,"[28 -64 1 0 15 -29 15 -31 13 -33 11 -33 8 -34 5 -32 2 -30 0 -27 0 -23 0 -20 2 -17 4 -15 7 -13 9 -12 12 -12 14 -12 16 -13 16 -13 17 -13 17 -13 17 -13 16 -11 15 -11 14 -8 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -19 -10 -18 -11 -16 -11 -14 -12 -12 -11 -9 -12 -6 -13 -3 -13 0 -16 3 -18 5 -20 6 -24 7 -27 6 -29 4 -31 1 -32 -1 -32 -2 -31 -4 -28 -4 -27 -3 -24 -2 -22 1 -21 5 -21 9 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15544736,0,28,0,0,15.6996,128,"[28 -64 1 0 -6 -32 -8 -33 -10 -34 -13 -33 -15 -30 -17 -28 -17 -25 -17 -22 -15 -18 -12 -16 -9 -15 -6 -15 -3 -15 0 -16 2 -17 4 -19 5 -20 5 -21 5 -22 5 -21 5 -21 5 -19 5 -18 6 -16 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -21 4 -21 3 -19 1 -18 1 -16 -2 -15 -4 -13 -6 -11 -9 -9 -12 -9 -16 -9 -20 -10 -23 -12 -25 -14 -27 -17 -27 -19 -27 -21 -25 -21 -22 -21 -19 -20 -17 -18 -16 -15 -16 -12 -17 -9 -19 -7 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15556945,0,28,0,0,15.7058,128,"[28 -64 1 0 -14 -27 -11 -22 -8 -20 -5 -19 -1 -19 1 -19 3 -21 3 -23 3 -26 2 -27 0 -29 -1 -28 -3 -27 -4 -26 -4 -24 -4 -21 -3 -19 -2 -16 0 -14 2 -12 5 -10 8 -9 11 -8 13 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -7 -11 -11 -11 -14 -11 -17 -12 -19 -14 -21 -15 -22 -16 -22 -16 -21 -15 -21 -15 -20 -13 -18 -11 -17 -9 -16 -6 -16 -3 -17 -1 -19 1 -22 2 -26 1 -30 0 -33 -3 -36 -6 -37 -9 -38 -13 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15559741,0,28,0,0,15.712,128,"[28 -64 1 0 26 6 29 5 29 3 30 1 29 -1 26 -4 25 -5 21 -5 18 -6 15 -4 14 -2 12 0 12 2 11 6 12 8 12 9 13 11 13 12 14 12 14 12 13 11 12 11 11 11 9 10 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 1 -18 2 -18 3 -17 4 -15 5 -13 6 -10 7 -8 10 -6 12 -4 14 -3 17 -2 20 -2 23 -3 25 -4 25 -6 26 -7 25 -10 24 -11 21 -11 19 -11 18 -10 16 -7 16 -4 17 -1 19 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15576289,0,28,0,0,15.7175,128,"[28 -64 1 0 32 2 34 1 34 -1 35 -4 33 -7 31 -9 28 -10 23 -10 20 -9 18 -8 15 -5 14 -2 14 1 14 4 15 7 16 9 17 10 17 11 18 11 18 11 17 11 16 10 14 11 12 10 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -1 -22 0 -21 1 -20 2 -18 4 -16 5 -13 7 -11 10 -8 13 -7 17 -5 20 -4 24 -5 26 -6 29 -8 28 -10 29 -12 27 -14 27 -16 24 -16 21 -16 19 -14 18 -11 19 -8 20 -5 23 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15618482,0,28,0,0,15.7533,128,"[28 -64 1 0 -26 17 -23 14 -20 9 -19 7 -19 3 -20 1 -22 -2 -24 -3 -26 -2 -28 -1 -29 1 -30 2 -29 4 -27 5 -25 5 -23 5 -20 4 -17 2 -15 0 -13 -2 -12 -5 -10 -7 -9 -10 -8 -13 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -8 12 -11 12 -14 13 -16 14 -18 15 -19 16 -20 17 -20 18 -19 18 -18 17 -17 16 -16 15 -15 13 -15 9 -16 6 -18 3 -20 0 -24 0 -27 0 -31 1 -35 4 -36 6 -37 10 -38 14 -38 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15641265,0,28,0,0,15.7761,128,"[28 -64 1 0 23 -13 20 -10 17 -6 16 -4 15 -1 16 2 18 4 20 6 22 5 23 5 25 3 26 2 25 0 23 -1 22 -1 19 -2 17 -1 14 0 11 1 9 3 7 5 6 8 4 10 2 12 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 6 -11 9 -11 11 -12 14 -13 16 -14 17 -15 17 -16 17 -16 16 -17 15 -16 14 -15 13 -14 12 -11 12 -8 12 -5 14 -2 17 0 20 1 24 2 27 1 30 -1 32 -3 34 -6 34 -10 34 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15842232,0,28,0,0,15.9771,128,"[28 -64 1 0 2 20 1 22 2 26 3 27 5 28 7 28 9 27 11 25 12 23 11 20 10 17 8 14 5 12 3 12 -1 11 -4 11 -6 12 -9 13 -10 14 -11 14 -11 14 -12 15 -13 14 -13 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -3 20 -3 19 -2 20 -2 19 -2 18 -1 17 -1 15 1 12 3 11 6 8 8 7 11 7 15 7 18 9 21 12 23 14 25 16 23 19 22 20 21 21 18 21 17 18 15 15 14 13 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15857493,0,28,0,0,15.9923,128,"[28 -64 1 0 -40 1 -36 4 -31 4 -26 4 -22 3 -19 0 -17 -3 -17 -7 -18 -9 -19 -12 -22 -13 -24 -13 -26 -12 -26 -12 -26 -11 -25 -8 -24 -7 -21 -6 -18 -6 -15 -6 -12 -7 -9 -8 -6 -10 -3 -12 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -4 12 -7 10 -10 7 -12 4 -16 2 -19 1 -22 1 -26 0 -27 2 -30 3 -30 4 -30 6 -29 7 -26 7 -24 7 -21 6 -19 3 -18 0 -18 -4 -20 -7 -23 -10 -27 -13 -32 -12 -37 -12 -42 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15858490,0,28,0,0,15.9984,128,"[28 -64 1 0 -5 20 -7 22 -7 24 -7 26 -5 28 -4 29 -2 29 1 28 3 25 4 22 3 19 2 17 0 14 -2 12 -5 11 -8 9 -10 9 -13 9 -15 9 -16 9 -17 9 -17 9 -17 9 -16 8 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 3 19 4 19 5 19 5 19 5 17 5 16 5 14 6 11 7 8 9 5 11 3 14 2 17 1 20 2 23 3 25 5 27 7 28 9 28 11 27 13 25 13 23 12 20 10 19 7 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16085973,0,28,0,0,16.2208,128,"[28 -64 1 0 -13 -42 -15 -37 -17 -37 -17 -31 -18 -27 -17 -23 -14 -20 -12 -19 -9 -19 -5 -19 -3 -20 -2 -22 -1 -22 -2 -25 -2 -26 -2 -27 -3 -26 -4 -26 -4 -25 -3 -23 -3 -21 -1 -19 1 -16 3 -14 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -18 -3 -16 -5 -13 -7 -12 -9 -10 -12 -8 -15 -7 -18 -6 -22 -5 -25 -6 -28 -7 -30 -8 -31 -10 -31 -12 -29 -16 -29 -15 -26 -15 -25 -13 -22 -11 -21 -8 -21 -7 -22 -3 -26 -1 -28 -1 -32 -2 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16086591,0,28,0,0,16.2272,128,"[28 -64 1 0 -37 -7 -36 -3 -35 -1 -31 1 -28 4 -26 3 -22 3 -20 1 -18 -1 -17 -4 -17 -6 -18 -7 -19 -8 -21 -10 -21 -10 -21 -10 -21 -10 -22 -8 -21 -8 -19 -7 -17 -7 -15 -7 -12 -8 -10 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 13 -10 11 -11 8 -12 5 -13 2 -15 0 -17 -2 -20 -4 -21 -5 -24 -6 -26 -6 -28 -4 -29 -3 -29 -1 -28 0 -27 2 -25 2 -22 2 -21 1 -20 -1 -20 -4 -21 -7 -23 -9 -27 -11 -32 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16087237,0,28,0,0,16.2332,128,"[28 -64 1 0 -32 19 -29 21 -26 22 -22 22 -19 21 -16 19 -14 17 -13 14 -13 11 -14 8 -16 7 -18 6 -20 7 -21 6 -22 7 -22 7 -22 8 -21 9 -20 8 -18 7 -17 6 -16 5 -15 3 -13 0 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 1 15 -1 14 -3 13 -5 11 -8 10 -11 9 -14 9 -17 9 -20 9 -22 10 -23 12 -24 14 -24 16 -22 17 -21 18 -18 18 -17 17 -16 16 -15 14 -16 12 -18 9 -20 8 -24 8 -27 9 -31 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16087874,0,28,0,0,16.2391,128,"[28 -64 1 0 2 21 -1 21 -3 21 -5 23 -6 24 -5 26 -4 28 -2 29 0 28 2 28 3 26 4 24 4 22 4 19 2 17 0 14 -2 13 -4 12 -7 12 -9 12 -11 11 -13 11 -15 11 -16 10 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 12 12 11 15 12 16 13 17 14 18 13 18 13 18 13 16 10 16 9 15 6 15 3 15 1 16 -2 17 -4 19 -5 23 -5 26 -4 29 -2 31 1 33 4 34 6 32 8 32 9 30 10 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16142231,0,28,0,0,16.2771,128,"[28 -64 1 0 5 -21 6 -21 6 -21 7 -22 8 -22 7 -23 6 -24 4 -24 3 -24 1 -24 0 -22 -1 -21 -1 -19 0 -17 1 -16 2 -14 4 -14 5 -13 7 -12 8 -12 9 -12 10 -12 11 -12 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -15 -2 -16 -2 -17 -1 -18 -1 -19 -1 -20 -1 -19 0 -19 0 -17 0 -17 2 -16 4 -16 6 -15 7 -16 9 -17 10 -19 10 -20 10 -23 10 -24 8 -26 7 -27 4 -27 3 -28 2 -27 2 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16172522,0,28,0,0,16.3073,128,"[28 -64 1 0 -11 -35 -13 -32 -14 -29 -15 -26 -14 -23 -13 -21 -11 -19 -10 -19 -9 -19 -8 -20 -7 -20 -7 -22 -7 -22 -8 -22 -9 -22 -9 -21 -9 -21 -9 -20 -8 -18 -7 -17 -5 -16 -4 -15 -1 -14 1 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -13 -11 -11 -12 -8 -13 -6 -14 -5 -16 -3 -17 -2 -19 0 -21 0 -23 -1 -24 -1 -26 -2 -27 -3 -27 -4 -27 -5 -26 -6 -25 -6 -24 -5 -23 -4 -22 -3 -23 -2 -24 -2 -26 -1 -29 -2 -32 -5 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16357225,0,28,0,0,16.4921,128,"[28 -64 1 0 20 -24 18 -23 17 -22 17 -23 15 -22 14 -22 13 -21 12 -21 11 -21 11 -20 11 -20 11 -20 10 -20 9 -19 9 -19 9 -18 9 -17 9 -16 10 -16 10 -14 10 -13 11 -12 11 -11 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 8 -14 10 -13 12 -13 13 -13 14 -12 15 -12 16 -11 17 -11 18 -11 19 -11 19 -11 20 -11 21 -11 21 -11 20 -12 20 -12 21 -13 21 -14 21 -14 22 -15 22 -17 22 -17 23 -19 23 -20 24 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16357844,0,28,0,0,16.4982,128,"[28 -64 1 0 -10 -30 -11 -28 -11 -27 -11 -25 -11 -24 -11 -23 -11 -22 -12 -22 -12 -21 -12 -20 -12 -20 -12 -19 -11 -18 -11 -19 -11 -18 -10 -17 -10 -17 -9 -17 -8 -16 -7 -16 -6 -16 -4 -15 -3 -16 -2 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -15 -7 -16 -6 -17 -4 -17 -3 -19 -3 -19 -2 -20 -1 -21 -1 -21 0 -22 0 -23 0 -23 0 -24 0 -24 0 -24 -1 -25 -1 -25 -2 -26 -2 -26 -3 -26 -3 -27 -5 -29 -5 -29 -7 -31 -8 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16358481,0,28,0,0,16.5046,128,"[28 -64 1 0 -28 -12 -28 -11 -27 -11 -27 -10 -26 -8 -26 -7 -25 -6 -25 -5 -24 -4 -24 -4 -23 -3 -22 -3 -21 -2 -20 -3 -19 -3 -19 -4 -18 -5 -18 -5 -17 -6 -17 -7 -16 -7 -15 -8 -15 -9 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -17 -4 -17 -5 -17 -7 -17 -8 -17 -9 -17 -10 -17 -11 -17 -12 -16 -12 -16 -14 -16 -15 -17 -15 -17 -16 -18 -16 -18 -16 -19 -17 -20 -17 -22 -16 -22 -15 -23 -15 -24 -14 -25 -15 -26 -14 -27 -13 -28 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16440972,0,28,0,0,16.5758,128,"[28 -64 1 0 -25 19 -22 18 -21 16 -21 16 -20 15 -20 15 -20 15 -19 15 -19 16 -19 16 -18 17 -18 17 -17 17 -15 17 -14 15 -14 14 -13 13 -13 12 -14 10 -14 9 -15 7 -15 6 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 12 -14 11 -15 10 -17 10 -18 9 -19 10 -20 9 -20 10 -21 9 -21 9 -21 9 -21 8 -21 8 -22 7 -22 7 -23 6 -23 7 -25 7 -26 8 -28 9 -28 11 -29 13 -29 15 -30 17 -28 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16739712,0,28,0,0,16.8745,128,"[28 -64 1 0 5 -27 4 -27 2 -28 1 -28 -1 -27 -3 -26 -4 -24 -5 -22 -6 -21 -5 -18 -4 -17 -2 -16 -2 -16 0 -16 1 -16 2 -17 3 -17 3 -17 4 -18 4 -17 4 -17 4 -16 4 -15 5 -14 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -8 -15 -7 -15 -6 -15 -5 -14 -3 -14 -1 -15 1 -15 3 -15 4 -16 6 -18 7 -19 7 -21 7 -23 5 -24 4 -25 3 -25 2 -25 0 -24 0 -23 -1 -22 -1 -22 1 -21 2 -22 3 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16770007,0,28,0,0,16.9048,128,"[28 -64 1 0 -16 25 -14 24 -13 21 -14 20 -15 18 -15 17 -15 17 -16 18 -15 19 -15 20 -15 21 -13 21 -12 22 -10 21 -9 20 -9 18 -9 17 -9 15 -9 13 -10 11 -11 9 -12 8 -13 6 -15 5 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -6 13 -9 13 -12 13 -14 13 -15 13 -16 14 -17 15 -18 16 -17 16 -17 16 -17 16 -17 15 -16 15 -16 13 -17 12 -18 12 -19 11 -21 12 -22 12 -24 14 -25 17 -25 20 -25 22 -25 26 -23 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16897206,0,28,0,0,17.0321,128,"[28 -64 1 0 1 -32 0 -32 -2 -32 -4 -32 -6 -30 -8 -29 -9 -27 -10 -24 -10 -22 -9 -20 -7 -19 -6 -19 -4 -18 -3 -18 -1 -19 0 -19 1 -19 1 -20 2 -20 2 -20 2 -20 3 -19 3 -17 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -13 -16 -11 -15 -10 -16 -9 -15 -7 -16 -5 -16 -3 -17 -1 -18 1 -20 2 -21 3 -23 4 -25 3 -27 1 -29 -1 -29 -2 -29 -4 -29 -5 -28 -6 -27 -6 -26 -5 -25 -4 -25 -2 -26 -1 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16897824,0,28,0,0,17.0381,128,"[28 -64 1 0 -28 -12 -26 -10 -23 -11 -21 -10 -20 -11 -18 -12 -19 -13 -20 -14 -21 -14 -22 -14 -22 -13 -23 -12 -23 -10 -23 -9 -21 -8 -19 -7 -18 -7 -16 -8 -14 -9 -12 -9 -11 -10 -9 -11 -8 -12 -6 -14 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -3 -14 -6 -15 -8 -16 -11 -17 -12 -18 -12 -19 -14 -20 -14 -20 -14 -20 -14 -20 -14 -19 -13 -18 -13 -16 -13 -16 -14 -15 -15 -15 -17 -15 -18 -16 -19 -18 -21 -21 -22 -24 -23 -26 -21 -29 -20 -31 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16898470,0,28,0,0,17.0447,128,"[28 -64 1 0 -30 15 -28 15 -24 12 -25 10 -23 9 -24 7 -24 7 -26 6 -25 7 -27 9 -26 10 -27 12 -26 13 -23 12 -22 12 -20 11 -18 10 -18 8 -16 6 -16 4 -16 1 -16 -1 -16 -2 -16 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -13 9 -16 8 -18 7 -20 6 -22 5 -24 5 -25 6 -26 6 -26 7 -26 7 -25 7 -25 7 -24 6 -23 5 -22 3 -24 1 -24 0 -27 0 -29 -1 -31 0 -34 1 -35 3 -37 8 -38 11 -39 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16899107,0,28,0,0,17.0505,128,"[28 -64 1 0 -14 27 -13 28 -12 29 -11 29 -8 29 -5 28 -4 27 -2 25 -1 23 -1 21 -2 19 -4 18 -5 17 -5 16 -7 16 -9 16 -10 16 -10 16 -10 17 -11 16 -11 16 -11 14 -12 13 -12 12 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 17 5 17 4 17 2 17 1 16 0 16 -2 15 -4 16 -8 15 -10 16 -12 17 -14 19 -14 20 -14 22 -13 24 -12 25 -11 26 -10 27 -7 26 -7 26 -6 25 -6 24 -8 24 -9 23 -11 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16899698,0,28,0,0,17.0563,128,"[28 -64 1 0 19 22 17 19 16 19 14 17 13 17 11 17 12 18 12 19 13 20 14 20 14 19 16 19 16 17 16 16 16 15 14 13 13 13 12 12 9 12 7 12 5 12 3 13 1 13 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 10 9 9 11 8 13 8 16 8 17 9 19 9 20 10 21 10 20 10 20 10 20 10 19 9 19 8 18 7 19 6 19 5 20 4 21 5 23 6 25 9 28 11 30 13 30 16 30 19 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16922482,0,28,0,0,17.0617,128,"[28 -64 1 0 -19 -25 -20 -25 -22 -24 -23 -22 -24 -20 -24 -18 -24 -15 -23 -14 -22 -12 -20 -11 -18 -10 -17 -10 -15 -11 -13 -13 -13 -14 -12 -15 -12 -16 -12 -17 -12 -17 -11 -17 -11 -17 -10 -16 -9 -16 -7 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -20 -4 -19 -5 -18 -6 -18 -7 -16 -8 -15 -9 -14 -11 -13 -12 -11 -14 -12 -16 -11 -19 -11 -20 -13 -22 -15 -23 -16 -24 -18 -24 -20 -23 -21 -21 -21 -19 -21 -18 -20 -17 -20 -16 -18 -17 -18 -18 -18 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17167209,0,28,0,0,17.3021,128,"[28 -64 1 0 19 22 17 20 15 18 13 18 12 18 10 18 10 19 10 20 11 20 12 20 13 20 14 20 15 19 15 18 14 16 13 14 12 14 10 13 8 13 6 13 4 13 2 13 0 14 -2 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 8 10 10 9 13 10 14 10 17 10 18 11 19 11 20 11 19 12 20 12 19 11 19 10 18 9 18 7 18 6 19 6 19 5 22 5 24 6 26 8 28 11 29 14 30 16 30 20 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17167828,0,28,0,0,17.3075,128,"[28 -64 1 0 26 -3 26 -5 26 -5 26 -8 24 -9 23 -10 21 -11 19 -11 16 -11 15 -10 14 -9 14 -7 14 -6 14 -4 15 -3 15 -2 16 -1 16 -1 17 0 16 -1 16 -1 15 0 15 0 14 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 10 -14 10 -13 10 -12 10 -11 11 -9 11 -7 12 -6 13 -4 14 -3 15 -2 17 -1 19 -1 21 -1 23 -1 23 -3 24 -4 23 -5 23 -7 22 -8 21 -8 20 -9 19 -7 19 -7 20 -5 22 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17168464,0,28,0,0,17.3132,128,"[28 -64 1 0 30 6 29 5 31 4 31 2 30 0 29 -3 27 -4 24 -5 23 -6 20 -5 19 -4 18 -2 16 -1 17 1 17 2 18 4 18 4 18 5 18 5 18 6 18 6 17 6 16 7 15 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 15 -11 16 -10 16 -9 16 -8 15 -6 15 -4 16 -2 16 0 17 2 17 4 19 6 21 7 23 8 25 7 26 6 27 4 28 3 28 1 27 0 26 -1 26 -1 24 0 24 0 25 2 25 4 ]"
