type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9997308,0,28,0,0,10.1344,128,"[28 -64 1 0 -18 -30 -18 -26 -18 -26 -18 -23 -18 -21 -17 -20 -16 -19 -16 -18 -16 -18 -16 -18 -15 -18 -15 -18 -15 -18 -16 -18 -15 -17 -15 -17 -14 -16 -14 -16 -13 -16 -12 -15 -10 -15 -9 -15 -7 -15 -5 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -12 -12 -10 -13 -8 -14 -8 -15 -6 -16 -6 -18 -5 -19 -5 -20 -4 -22 -4 -23 -5 -24 -5 -24 -6 -25 -6 -24 -7 -25 -7 -24 -8 -24 -8 -24 -8 -24 -7 -25 -8 -26 -10 -28 -10 -29 -11 -30 -13 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10047015,0,28,0,0,10.184,128,"[28 -64 1 0 28 7 27 5 27 3 26 2 24 1 22 0 21 0 20 0 19 0 19 1 19 1 18 1 19 1 19 1 19 1 19 1 19 2 18 1 17 1 16 2 15 2 13 3 13 4 11 6 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 14 -2 13 0 13 1 13 3 13 5 13 6 13 8 14 9 15 10 15 11 17 12 18 12 18 11 19 11 19 10 19 9 19 9 19 8 19 8 19 8 20 9 21 10 22 10 24 10 27 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10047634,0,28,0,0,10.1892,128,"[28 -64 1 0 -23 10 -23 9 -22 8 -23 9 -23 9 -22 10 -22 11 -22 11 -20 12 -19 13 -18 13 -17 12 -16 12 -15 10 -15 9 -14 8 -14 7 -15 5 -15 4 -15 3 -16 2 -16 1 -16 1 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -12 9 -13 9 -15 9 -15 8 -16 8 -16 8 -17 8 -17 8 -17 7 -17 5 -17 5 -18 4 -19 3 -20 2 -20 2 -22 1 -23 2 -25 4 -25 5 -26 7 -26 8 -25 9 -25 11 -25 12 -25 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10048270,0,28,0,0,10.195,128,"[28 -64 1 0 8 -24 8 -23 8 -23 8 -23 8 -23 8 -24 7 -24 5 -23 4 -24 2 -23 1 -22 1 -21 1 -20 1 -19 2 -18 3 -16 3 -16 5 -15 6 -14 7 -14 8 -14 9 -13 9 -13 10 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 0 -15 2 -16 3 -17 4 -18 4 -18 5 -18 5 -18 6 -17 6 -17 6 -16 7 -16 9 -16 10 -15 11 -16 12 -16 12 -17 13 -19 14 -20 13 -22 12 -24 11 -25 9 -26 9 -27 8 -27 7 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10048916,0,28,0,0,10.2007,128,"[28 -64 1 0 16 25 16 22 16 21 16 19 16 17 15 15 15 14 14 14 13 14 12 14 12 14 12 14 12 14 12 15 12 15 12 14 12 14 11 14 11 13 10 12 9 12 7 12 5 12 3 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 8 10 9 8 10 7 11 6 12 5 14 5 15 4 16 3 17 3 19 4 20 5 20 5 21 6 21 7 21 8 20 8 20 8 19 8 19 8 19 8 20 8 22 8 23 9 24 12 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10265759,0,28,0,0,10.4028,128,"[28 -64 1 0 18 -22 17 -20 18 -18 19 -18 19 -18 19 -19 19 -20 18 -21 17 -22 15 -22 14 -23 12 -22 11 -21 10 -19 10 -17 10 -16 11 -13 11 -12 12 -11 13 -10 15 -9 15 -8 16 -7 17 -5 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 8 -14 10 -15 11 -15 13 -16 13 -16 14 -17 14 -17 14 -16 14 -16 14 -15 15 -13 15 -12 16 -11 18 -10 19 -10 20 -10 22 -11 24 -13 25 -15 25 -18 25 -21 24 -22 23 -23 22 -25 21 -25 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10296049,0,28,0,0,10.4331,128,"[28 -64 1 0 23 -5 23 -3 22 -2 23 -1 23 -1 23 -1 24 -2 24 -3 24 -5 23 -5 22 -7 21 -7 20 -7 18 -6 17 -5 16 -4 15 -2 14 -1 14 1 14 2 14 3 14 5 14 6 14 7 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 13 -7 14 -6 16 -6 17 -5 18 -5 18 -5 19 -5 19 -4 18 -5 18 -4 17 -2 17 -1 17 0 18 2 18 4 20 4 21 5 23 4 25 3 27 2 28 0 28 -2 29 -4 29 -5 29 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10319539,0,28,0,0,10.4566,128,"[28 -64 1 0 -3 30 -1 30 2 28 3 27 4 25 5 22 5 21 5 19 4 18 2 17 1 18 0 18 0 19 0 19 0 19 0 19 0 20 0 19 0 18 0 17 -1 15 -2 14 -3 13 -5 12 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 8 13 6 13 5 13 3 13 2 13 0 13 -2 14 -4 15 -6 16 -7 18 -7 19 -8 21 -7 22 -6 24 -4 24 -3 24 -2 23 -2 22 -1 21 -1 21 -2 21 -3 21 -5 22 -6 24 -5 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10320158,0,28,0,0,10.462,128,"[28 -64 1 0 -24 -21 -24 -19 -24 -17 -24 -14 -23 -13 -22 -11 -20 -10 -19 -9 -17 -9 -16 -10 -16 -10 -16 -11 -15 -12 -16 -13 -16 -13 -16 -13 -16 -13 -16 -13 -15 -12 -14 -12 -12 -11 -11 -11 -9 -11 -7 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -16 -2 -15 -3 -14 -4 -13 -6 -12 -7 -11 -9 -10 -11 -10 -13 -10 -14 -11 -16 -12 -18 -13 -18 -15 -19 -16 -19 -17 -18 -18 -17 -18 -16 -18 -15 -17 -14 -16 -14 -15 -15 -16 -16 -16 -17 -17 -19 -19 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10564503,0,28,0,0,10.7015,128,"[28 -64 1 0 -18 -17 -15 -16 -14 -17 -12 -17 -11 -18 -11 -19 -12 -20 -13 -21 -14 -21 -15 -20 -16 -19 -16 -18 -16 -16 -16 -15 -15 -14 -13 -13 -11 -13 -9 -12 -7 -13 -5 -13 -3 -13 -1 -14 0 -15 2 -15 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -8 -14 -10 -14 -11 -15 -13 -15 -13 -16 -14 -16 -14 -16 -13 -16 -13 -15 -13 -14 -13 -12 -13 -10 -13 -8 -15 -8 -16 -7 -18 -8 -21 -8 -22 -10 -24 -12 -25 -15 -26 -18 -26 -20 -25 -22 -24 -22 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10587836,0,28,0,0,10.7249,128,"[28 -64 1 0 10 -31 8 -31 5 -32 3 -30 1 -29 -1 -26 -2 -25 -2 -22 -2 -20 0 -18 2 -17 4 -17 5 -17 6 -18 7 -18 8 -19 8 -19 7 -20 7 -19 7 -18 6 -17 7 -15 7 -13 8 -11 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -11 -15 -10 -15 -8 -14 -6 -14 -5 -13 -2 -14 0 -14 2 -14 5 -15 7 -17 8 -19 9 -21 9 -23 8 -24 6 -26 5 -26 3 -27 1 -25 1 -24 1 -22 2 -22 3 -21 6 -21 8 -22 10 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10588248,0,28,0,0,10.7307,128,"[28 -64 1 0 -28 15 -27 17 -25 18 -23 20 -20 20 -18 19 -15 18 -13 16 -12 15 -12 12 -13 11 -14 10 -15 9 -16 8 -18 8 -18 8 -19 8 -18 8 -18 8 -17 8 -17 7 -15 6 -15 4 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 16 -4 15 -5 14 -6 12 -8 10 -10 9 -12 8 -14 8 -17 7 -19 8 -21 9 -22 11 -23 12 -22 14 -22 15 -20 16 -19 17 -17 16 -16 15 -16 14 -16 12 -19 11 -21 11 -24 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10588866,0,28,0,0,10.7365,128,"[28 -64 1 0 -8 -24 -6 -21 -4 -21 -2 -20 -1 -21 0 -22 0 -24 -1 -25 -3 -26 -4 -25 -6 -24 -7 -24 -8 -22 -8 -20 -7 -18 -5 -16 -3 -15 -2 -15 1 -14 2 -14 5 -13 6 -13 8 -14 9 -14 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -11 -6 -14 -6 -15 -6 -17 -6 -19 -7 -20 -7 -21 -7 -21 -7 -20 -8 -20 -7 -19 -6 -18 -5 -17 -2 -17 -1 -18 1 -18 2 -20 3 -23 3 -25 2 -28 0 -30 -3 -31 -5 -32 -7 -31 -9 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10589512,0,28,0,0,10.7425,128,"[28 -64 1 0 20 12 17 12 15 13 14 13 13 15 13 16 14 17 16 18 17 17 18 16 19 14 19 13 18 12 17 10 16 9 13 9 11 9 9 10 7 11 5 12 4 13 3 14 1 15 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 3 12 5 14 7 14 9 16 10 17 11 18 11 18 11 17 10 17 10 16 9 15 9 13 10 11 11 10 12 10 15 10 17 11 19 12 20 15 22 19 22 21 22 23 20 25 19 26 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10590753,0,28,0,0,10.7479,128,"[28 -64 1 0 15 -27 13 -28 11 -29 9 -29 7 -28 4 -26 3 -25 2 -23 2 -20 2 -18 4 -17 6 -16 7 -15 8 -16 9 -16 10 -15 11 -16 11 -16 11 -16 10 -16 10 -15 10 -14 10 -12 10 -10 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -8 -15 -6 -14 -4 -14 -2 -14 0 -13 2 -13 4 -13 7 -14 9 -14 11 -16 12 -17 13 -19 13 -21 12 -23 10 -24 9 -25 7 -24 6 -23 5 -22 5 -21 6 -19 7 -19 10 -19 12 -20 14 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10597924,0,28,0,0,10.7538,128,"[28 -64 1 0 -32 -3 -32 -1 -31 1 -30 3 -28 5 -26 6 -24 6 -21 6 -19 6 -17 4 -17 3 -17 1 -17 -1 -17 -2 -18 -3 -19 -3 -19 -4 -20 -5 -19 -5 -19 -4 -19 -4 -17 -5 -16 -5 -14 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -10 12 -10 11 -11 9 -11 7 -12 5 -13 2 -14 1 -15 -1 -17 -3 -19 -4 -22 -4 -24 -4 -25 -3 -26 -2 -26 0 -27 1 -25 2 -24 4 -23 4 -22 3 -21 2 -21 0 -21 -1 -24 -2 -26 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10679486,0,28,0,0,10.8165,128,"[28 -64 1 0 6 28 7 27 9 26 10 26 11 24 12 22 12 20 12 18 11 17 11 16 9 15 8 15 7 15 7 16 6 16 5 16 5 17 5 17 4 17 4 17 3 16 2 16 1 15 -1 15 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 11 10 10 10 9 11 7 11 6 12 4 13 3 14 2 15 0 16 -1 18 -1 19 -1 21 0 23 1 23 2 24 4 24 5 23 5 22 6 22 6 21 6 21 6 21 4 22 4 23 5 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10702277,0,28,0,0,10.8393,128,"[28 -64 1 0 27 5 27 4 27 3 27 1 27 0 26 -2 25 -3 23 -4 22 -4 20 -4 18 -4 18 -3 17 -2 17 -1 17 0 17 0 17 2 17 2 17 3 17 3 16 4 16 4 15 5 14 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 14 -6 15 -6 15 -4 15 -3 14 -2 15 0 14 2 15 3 15 4 16 6 17 7 18 8 19 8 21 8 22 8 22 7 24 6 24 4 24 3 24 2 24 1 23 3 23 2 24 3 25 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10860735,0,28,0,0,10.9978,128,"[28 -64 1 0 9 -31 7 -29 4 -26 5 -25 5 -22 5 -20 6 -19 7 -18 8 -19 8 -19 9 -20 9 -21 8 -22 7 -22 6 -22 6 -20 5 -20 5 -19 5 -17 6 -15 6 -13 7 -11 8 -10 10 -8 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -2 -13 1 -13 3 -13 6 -14 8 -14 10 -15 11 -17 12 -18 12 -19 11 -21 11 -21 10 -21 10 -21 9 -21 8 -19 8 -18 9 -16 11 -16 12 -16 15 -17 16 -19 16 -21 17 -24 17 -28 16 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10861353,0,28,0,0,11.0036,128,"[28 -64 1 0 6 24 6 24 7 26 7 26 9 26 11 25 12 24 14 22 14 20 14 18 12 16 11 15 9 14 7 14 6 14 4 14 2 15 2 16 0 17 -1 17 -2 17 -2 17 -2 17 -4 17 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 16 8 15 9 15 10 15 10 14 10 13 10 12 11 10 11 7 12 6 14 5 15 3 17 3 19 3 21 4 23 6 25 8 26 9 25 11 25 13 24 14 23 14 22 13 20 12 20 12 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10861999,0,28,0,0,11.009,128,"[28 -64 1 0 -23 -12 -24 -13 -24 -13 -25 -13 -26 -11 -27 -9 -27 -7 -26 -6 -25 -5 -24 -4 -21 -3 -20 -3 -18 -3 -16 -4 -16 -6 -15 -7 -14 -9 -14 -11 -13 -12 -13 -12 -14 -13 -13 -14 -12 -14 -10 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -19 4 -19 3 -18 3 -18 2 -18 1 -16 -1 -16 -2 -15 -4 -14 -6 -15 -8 -16 -10 -16 -12 -19 -13 -20 -14 -22 -15 -24 -14 -26 -12 -27 -9 -27 -8 -27 -6 -26 -6 -25 -6 -24 -6 -24 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10862636,0,28,0,0,11.0152,128,"[28 -64 1 0 21 -23 19 -22 16 -20 15 -19 14 -17 13 -15 13 -14 14 -13 15 -13 15 -13 16 -14 17 -15 17 -16 16 -15 15 -17 14 -16 13 -15 12 -14 12 -12 11 -11 11 -9 11 -7 12 -5 12 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 5 -11 6 -10 9 -10 11 -9 14 -9 15 -8 17 -9 18 -10 19 -11 19 -12 19 -13 19 -14 18 -14 17 -14 16 -12 16 -11 15 -10 17 -9 18 -8 20 -8 23 -9 24 -11 26 -13 27 -16 28 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10863237,0,28,0,0,11.0212,128,"[28 -64 1 0 -13 20 -15 22 -14 22 -14 24 -13 25 -11 25 -9 26 -7 24 -5 24 -4 22 -4 21 -4 19 -4 17 -5 15 -7 14 -8 13 -10 13 -11 12 -12 12 -13 12 -14 11 -14 10 -15 10 -15 9 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 17 3 17 2 18 2 17 2 17 1 16 0 15 -2 15 -4 14 -6 14 -8 14 -11 15 -13 15 -14 17 -15 19 -15 22 -14 23 -13 25 -11 26 -9 26 -8 26 -6 25 -6 24 -7 23 -8 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10893535,0,28,0,0,11.0306,128,"[28 -64 1 0 -24 -10 -25 -11 -25 -12 -27 -11 -28 -8 -28 -7 -28 -5 -27 -3 -26 -2 -24 -1 -22 0 -21 0 -19 -1 -17 -3 -16 -4 -15 -5 -15 -7 -15 -9 -15 -10 -15 -10 -15 -11 -15 -11 -14 -12 -13 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -19 3 -19 3 -19 2 -19 2 -18 1 -17 0 -16 -2 -15 -3 -15 -5 -15 -8 -16 -10 -18 -12 -20 -12 -21 -14 -23 -14 -24 -12 -27 -11 -28 -8 -28 -6 -28 -5 -26 -5 -26 -4 -25 -4 -25 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11131981,0,28,0,0,11.269,128,"[28 -64 1 0 15 -22 15 -22 13 -22 13 -23 12 -23 11 -23 10 -24 8 -23 7 -22 5 -22 5 -21 5 -20 5 -19 5 -18 6 -17 6 -16 8 -15 8 -15 9 -14 9 -14 10 -13 11 -12 11 -12 12 -11 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 3 -16 4 -16 6 -16 6 -15 7 -15 8 -14 9 -14 10 -13 11 -13 12 -12 13 -13 15 -13 16 -13 17 -14 17 -15 17 -16 17 -18 17 -19 16 -19 16 -21 15 -21 14 -22 13 -22 14 -22 14 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11132600,0,28,0,0,11.2749,128,"[28 -64 1 0 7 29 7 27 8 28 9 27 10 27 10 26 12 24 12 23 13 21 13 20 12 19 12 18 11 17 10 17 9 16 8 17 7 17 6 17 5 17 3 18 3 17 2 17 1 18 -1 18 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 14 9 15 8 15 8 16 6 16 6 17 5 17 3 17 2 18 0 19 -1 20 -1 22 -2 23 -1 23 -1 26 0 26 2 27 3 27 4 27 6 28 6 27 7 28 7 27 8 27 8 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11133237,0,28,0,0,11.2802,128,"[28 -64 1 0 -28 -9 -27 -7 -26 -7 -24 -5 -23 -5 -22 -4 -21 -4 -21 -5 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -20 -4 -20 -4 -19 -3 -19 -4 -18 -4 -17 -4 -16 -5 -15 -5 -14 -6 -13 -8 -11 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -2 -14 -4 -14 -6 -14 -7 -15 -9 -15 -10 -16 -11 -16 -12 -16 -12 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -13 -18 -13 -18 -13 -20 -14 -21 -14 -22 -15 -24 -14 -26 -14 -28 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11133873,0,28,0,0,11.2866,128,"[28 -64 1 0 23 -19 20 -18 19 -17 18 -17 16 -17 16 -16 15 -15 15 -15 15 -15 14 -15 15 -15 15 -15 14 -16 13 -15 13 -15 13 -14 13 -13 12 -13 12 -11 11 -10 12 -10 12 -8 12 -7 13 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 9 -10 10 -9 12 -8 13 -8 14 -7 15 -7 17 -7 18 -7 18 -7 18 -7 18 -7 19 -8 19 -8 19 -8 18 -8 18 -7 19 -8 20 -7 20 -7 21 -8 24 -9 24 -10 25 -12 26 -14 26 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11161978,0,28,0,0,11.299,128,"[28 -64 1 0 -28 -11 -27 -9 -25 -8 -23 -7 -22 -7 -21 -7 -20 -7 -20 -7 -20 -7 -21 -7 -21 -6 -22 -6 -21 -5 -21 -5 -20 -5 -19 -4 -19 -4 -18 -4 -16 -5 -15 -6 -14 -7 -13 -7 -12 -8 -11 -10 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -2 -13 -4 -13 -6 -13 -8 -13 -10 -13 -12 -14 -13 -15 -14 -16 -14 -17 -14 -17 -14 -17 -14 -17 -13 -18 -13 -17 -13 -17 -13 -16 -14 -16 -14 -17 -14 -18 -15 -19 -16 -21 -17 -23 -16 -26 -16 -28 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11192276,0,28,0,0,11.3293,128,"[28 -64 1 0 20 20 20 21 22 21 22 20 24 18 24 17 25 15 24 13 24 11 22 10 20 9 19 9 17 9 17 10 15 11 14 11 14 13 14 13 13 14 12 15 12 15 11 15 9 15 8 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 18 6 18 7 17 8 18 8 17 9 16 9 15 10 15 11 13 12 12 14 11 16 10 17 10 19 12 20 13 22 15 23 17 24 19 21 20 21 22 19 23 18 23 18 22 17 22 17 22 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11234479,0,28,0,0,11.3715,128,"[28 -64 1 0 17 24 17 22 16 19 15 18 14 16 12 15 12 16 11 16 11 17 12 17 12 17 12 17 12 17 13 17 13 16 12 15 12 14 11 13 10 13 8 13 6 12 5 12 3 13 1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 9 7 8 9 7 11 6 13 6 15 6 16 6 18 6 19 7 19 8 20 8 20 8 19 8 19 8 18 7 18 7 18 6 18 5 19 5 20 5 21 6 23 7 25 9 27 11 28 15 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11234782,0,28,0,0,11.3768,128,"[28 -64 1 0 18 -29 16 -28 14 -25 13 -24 13 -22 12 -21 13 -20 13 -19 13 -19 13 -20 13 -21 14 -21 13 -22 12 -21 12 -21 11 -20 10 -19 10 -18 10 -16 10 -14 10 -13 11 -11 12 -9 13 -7 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 4 -13 7 -14 9 -13 11 -12 13 -13 15 -13 16 -14 18 -14 18 -16 17 -17 17 -17 17 -18 17 -18 16 -17 15 -16 16 -15 16 -14 18 -14 19 -13 21 -15 23 -16 24 -18 25 -21 25 -24 25 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11235104,0,28,0,0,11.3829,128,"[28 -64 1 0 -31 -1 -28 0 -26 0 -24 1 -22 1 -21 0 -20 -1 -20 -2 -21 -2 -22 -2 -22 -2 -22 -2 -23 -1 -22 0 -22 0 -20 0 -20 0 -18 0 -17 -1 -16 -2 -15 -3 -13 -4 -13 -6 -12 -8 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 3 -13 1 -14 -1 -15 -3 -17 -5 -17 -6 -19 -6 -20 -7 -21 -6 -22 -7 -22 -6 -22 -5 -22 -5 -21 -5 -20 -5 -19 -6 -19 -6 -19 -7 -20 -8 -21 -9 -23 -10 -26 -10 -28 -9 -30 -8 -32 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11235426,0,28,0,0,11.389,128,"[28 -64 1 0 13 27 13 23 13 22 12 20 11 18 10 17 9 17 8 17 9 18 8 19 9 19 9 19 10 18 11 19 11 18 10 16 10 16 9 15 8 14 6 14 4 13 3 13 1 13 -1 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 8 9 6 10 5 12 3 14 3 15 3 17 3 19 3 20 3 20 3 21 4 21 4 21 5 20 4 19 4 19 4 19 3 19 2 19 1 20 1 22 2 24 3 26 4 28 6 29 9 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11405723,0,28,0,0,11.5428,128,"[28 -64 1 0 -33 8 -29 8 -28 7 -25 7 -25 7 -24 6 -24 6 -24 6 -24 6 -24 7 -24 7 -24 8 -22 8 -22 8 -21 8 -20 8 -19 6 -19 6 -18 4 -17 3 -17 2 -17 0 -16 -1 -16 -3 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -14 5 -15 4 -16 2 -18 1 -19 -1 -20 -1 -22 -1 -22 -2 -24 -2 -23 -2 -24 -2 -24 -1 -24 -1 -23 -1 -23 -2 -23 -2 -24 -3 -24 -3 -25 -3 -27 -3 -29 -3 -31 -2 -32 0 -34 2 -36 3 ]"
