type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20181557,0,28,0,0,20.3158,128,"[28 -64 1 0 -15 37 -11 33 -8 28 -6 22 -6 17 -7 10 -9 5 -12 1 -15 -3 -19 -5 -22 -6 -26 -7 -27 -6 -29 -5 -28 -4 -28 -4 -25 -2 -23 -2 -20 -3 -17 -3 -12 -4 -9 -4 -4 -6 0 -7 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -4 6 0 8 5 10 9 11 12 13 16 15 19 17 21 18 22 20 21 20 21 20 20 19 19 17 16 13 13 9 10 4 10 -2 9 -8 10 -13 13 -18 17 -21 22 -23 27 -25 32 -23 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20182175,0,28,0,0,20.3215,128,"[28 -64 1 0 -39 -11 -34 -7 -29 -6 -23 -4 -17 -4 -12 -6 -7 -8 -2 -11 0 -15 2 -19 3 -22 3 -26 2 -27 2 -29 1 -29 0 -27 0 -25 0 -23 0 -20 1 -16 2 -13 3 -9 4 -5 6 -1 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 4 4 0 6 -4 8 -9 10 -13 12 -16 14 -19 16 -20 19 -21 20 -21 22 -20 22 -18 22 -16 21 -14 18 -13 14 -11 10 -10 5 -10 -1 -12 -6 -15 -11 -19 -15 -24 -19 -30 -20 -35 -20 -39 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20182812,0,28,0,0,20.3274,128,"[28 -64 1 0 16 -5 21 -5 25 -5 28 -7 29 -9 29 -11 28 -12 26 -15 23 -15 20 -14 17 -13 14 -10 11 -7 8 -4 6 0 5 5 4 8 3 11 3 14 2 16 1 18 1 19 0 19 -1 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -19 10 -20 9 -20 8 -20 7 -18 6 -16 4 -13 2 -10 0 -8 -3 -4 -7 -2 -10 1 -15 3 -19 4 -23 3 -26 2 -29 0 -31 -1 -33 -3 -33 -5 -31 -6 -29 -7 -25 -5 -21 -3 -17 1 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20183449,0,28,0,0,20.333,128,"[28 -64 1 0 30 16 27 12 24 9 19 7 14 6 8 6 4 7 -1 9 -4 12 -7 15 -7 18 -8 21 -8 23 -8 23 -7 24 -5 22 -5 21 -5 19 -4 17 -5 13 -4 10 -5 6 -5 3 -6 -1 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -3 -5 1 -6 5 -7 9 -8 13 -9 16 -10 19 -11 21 -12 21 -14 22 -15 21 -15 19 -16 17 -15 15 -13 13 -11 11 -7 9 -3 8 2 8 7 10 12 13 16 16 20 20 22 25 24 29 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20184058,0,28,0,0,20.3385,128,"[28 -64 1 0 -21 33 -16 30 -13 26 -10 21 -8 15 -8 9 -9 3 -11 -1 -14 -5 -17 -8 -20 -10 -24 -11 -25 -10 -27 -9 -27 -8 -26 -8 -25 -7 -22 -6 -19 -6 -16 -5 -12 -6 -8 -6 -3 -6 0 -6 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -3 6 1 6 6 8 10 9 14 10 18 11 21 13 23 14 25 15 25 15 24 15 23 15 21 13 18 11 14 7 12 2 10 -3 9 -9 9 -15 11 -20 14 -24 17 -28 22 -30 27 -29 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20217157,0,28,0,0,20.3514,128,"[28 -64 1 0 22 -30 18 -27 14 -22 12 -19 8 -13 8 -8 8 -2 8 3 10 7 13 11 16 13 18 15 21 15 21 14 22 14 21 13 20 12 18 10 15 9 11 8 8 7 4 6 0 5 -4 4 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 2 -6 -2 -7 -7 -8 -11 -10 -14 -11 -17 -12 -21 -14 -23 -15 -24 -15 -24 -16 -24 -16 -22 -15 -21 -14 -17 -11 -14 -7 -11 -2 -9 3 -8 9 -8 14 -9 19 -12 23 -14 28 -18 30 -23 31 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20452801,0,28,0,0,20.587,128,"[28 -64 1 0 -17 13 -20 16 -22 19 -23 20 -23 22 -22 23 -20 22 -19 21 -16 19 -12 16 -10 12 -7 8 -4 3 -1 -1 1 -5 3 -8 6 -12 8 -14 9 -16 11 -17 12 -16 13 -15 13 -14 14 -12 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -21 9 -21 7 -20 5 -20 4 -18 2 -15 1 -11 0 -6 0 -1 -1 4 -1 9 -2 15 -2 19 -2 23 -3 27 -4 29 -5 31 -6 30 -7 29 -7 27 -8 23 -8 18 -7 13 -5 7 -2 1 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20453420,0,28,0,0,20.5927,128,"[28 -64 1 0 -34 10 -28 9 -21 7 -15 5 -8 2 -2 -2 5 -5 9 -9 13 -13 16 -16 18 -18 20 -20 20 -21 20 -20 19 -19 18 -17 16 -15 13 -11 11 -8 7 -5 4 -3 0 0 -4 2 -7 3 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -1 0 4 -1 8 0 13 0 18 1 21 2 25 3 27 5 28 6 28 6 27 6 26 6 23 5 18 4 12 3 6 2 0 1 -7 1 -14 0 -21 1 -27 2 -32 4 -37 6 -41 8 -43 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20454065,0,28,0,0,20.5983,128,"[28 -64 1 0 19 -6 24 -8 26 -10 29 -11 29 -12 28 -13 27 -13 24 -13 20 -13 17 -11 12 -9 8 -5 4 -3 0 0 -3 3 -7 6 -11 7 -13 9 -16 9 -17 10 -18 9 -18 8 -18 7 -18 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 21 -1 21 1 20 2 18 3 16 4 13 3 9 3 5 2 0 0 -5 -1 -10 -3 -15 -5 -19 -6 -24 -8 -27 -8 -30 -8 -31 -7 -31 -7 -30 -5 -28 -4 -25 -4 -20 -2 -15 -2 -8 -2 -1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20454702,0,28,0,0,20.604,128,"[28 -64 1 0 6 19 8 23 9 26 11 29 13 29 13 28 14 26 13 23 12 20 10 16 8 12 5 8 2 4 -1 0 -4 -4 -7 -7 -9 -10 -10 -13 -11 -15 -11 -16 -11 -18 -10 -18 -8 -18 -6 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 1 21 -1 21 -3 20 -4 19 -4 16 -4 13 -4 9 -3 5 -1 0 0 -5 2 -10 4 -15 5 -20 6 -24 7 -27 6 -29 6 -31 5 -32 4 -31 2 -29 1 -25 1 -20 0 -15 0 -8 2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-26,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20480304,0,28,0,0,20.6145,128,"[28 -64 1 0 26 -16 29 -19 29 -22 29 -25 27 -26 24 -27 21 -27 16 -25 13 -22 11 -18 10 -13 9 -8 10 -3 10 1 12 5 13 9 15 12 17 14 18 15 17 15 17 15 16 15 14 14 12 14 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 12 -22 11 -22 9 -21 8 -19 6 -17 5 -15 2 -12 -1 -8 -4 -5 -9 -3 -13 -1 -17 0 -23 0 -27 -1 -31 -3 -33 -5 -35 -8 -35 -10 -34 -11 -31 -11 -28 -10 -24 -8 -20 -3 -17 2 -15 8 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20510596,0,28,0,0,20.6448,128,"[28 -64 1 0 38 3 31 2 24 1 16 1 8 1 0 2 -7 4 -14 5 -19 7 -24 9 -27 11 -29 13 -30 14 -29 13 -28 13 -25 12 -23 9 -19 7 -15 5 -11 2 -6 0 -1 -1 4 -3 8 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 -5 -3 -9 -6 -13 -9 -17 -13 -20 -16 -22 -19 -23 -21 -24 -23 -24 -24 -22 -24 -22 -22 -19 -19 -16 -16 -11 -11 -6 -7 0 -3 6 1 14 5 21 7 29 9 34 11 40 11 45 11 48 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20724041,0,28,0,0,20.8582,128,"[28 -64 1 0 -16 33 -13 28 -9 22 -8 16 -7 9 -7 3 -8 -3 -10 -9 -13 -13 -16 -16 -18 -18 -21 -20 -23 -19 -23 -18 -23 -17 -21 -16 -19 -14 -16 -12 -12 -10 -8 -8 -4 -7 0 -5 4 -3 7 -1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 0 -4 4 -2 8 1 12 3 16 6 19 8 23 9 25 10 25 11 27 11 26 11 25 10 23 9 20 7 14 5 9 5 3 5 -3 7 -9 10 -14 13 -19 18 -22 22 -25 27 -26 31 -25 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20724659,0,28,0,0,20.864,128,"[28 -64 1 0 -29 -23 -25 -18 -20 -15 -14 -11 -8 -8 -2 -7 5 -7 10 -8 15 -10 18 -11 21 -14 23 -16 23 -17 23 -17 22 -17 19 -16 18 -14 15 -12 13 -9 10 -6 7 -3 4 1 1 4 -2 7 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 3 1 0 4 -4 7 -7 11 -11 14 -14 16 -16 19 -18 21 -18 22 -18 23 -18 23 -16 22 -14 20 -12 16 -10 12 -9 7 -7 1 -7 -5 -8 -11 -10 -17 -13 -23 -17 -28 -21 -30 -26 -32 -29 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20729147,0,28,0,0,20.8699,128,"[28 -64 1 0 -22 -5 -26 -7 -30 -7 -33 -6 -34 -4 -34 -3 -33 0 -30 2 -27 3 -22 3 -18 2 -13 1 -8 -2 -4 -4 0 -7 4 -9 7 -11 10 -14 12 -15 13 -16 14 -16 15 -16 15 -14 14 -12 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 10 -20 12 -20 12 -19 12 -17 11 -15 10 -12 8 -9 6 -4 4 0 2 5 0 10 -1 15 -2 20 -2 25 -1 28 0 30 2 32 3 33 5 32 6 30 7 26 6 22 4 17 1 12 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20779033,0,28,0,0,20.9132,128,"[28 -64 1 0 9 19 11 23 13 27 16 28 18 28 20 27 20 25 20 22 19 19 15 15 12 12 8 9 4 7 -1 5 -6 3 -10 2 -14 1 -17 0 -19 -1 -21 -1 -22 -2 -22 -3 -21 -4 -19 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 5 -23 3 -24 2 -23 0 -22 -1 -19 -1 -17 -2 -13 -3 -8 -4 -3 -5 3 -6 8 -8 13 -10 17 -12 20 -15 23 -17 24 -20 25 -23 23 -25 22 -25 19 -25 16 -23 14 -19 11 -14 9 -8 8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20849024,0,28,0,0,20.9832,128,"[28 -64 1 0 -1 -22 0 -26 0 -31 -2 -33 -4 -34 -6 -33 -8 -32 -8 -30 -8 -26 -7 -22 -6 -18 -4 -13 -1 -9 2 -4 6 -1 9 2 12 5 14 7 16 9 17 10 18 10 17 11 16 12 14 12 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 21 6 21 7 20 7 19 8 16 8 13 7 10 6 5 6 0 4 -6 3 -11 3 -16 2 -21 3 -25 3 -29 4 -31 6 -33 8 -32 11 -30 12 -28 13 -25 13 -21 10 -16 7 -12 3 -9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20871804,0,28,0,0,21.006,128,"[28 -64 1 0 18 12 22 14 25 16 28 16 30 15 31 13 31 11 28 8 26 6 21 5 17 3 12 3 7 3 1 4 -3 5 -7 7 -11 8 -14 9 -16 10 -18 10 -19 10 -20 9 -20 8 -18 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -19 13 -20 12 -20 10 -20 9 -17 7 -15 5 -12 3 -9 0 -5 -3 -1 -7 3 -11 7 -15 9 -19 11 -23 12 -27 12 -29 11 -32 9 -33 7 -33 5 -32 3 -28 2 -23 3 -18 4 -12 7 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20994037,0,28,0,0,21.1282,128,"[28 -64 1 0 -12 -19 -14 -23 -16 -27 -18 -28 -21 -27 -22 -26 -22 -23 -21 -20 -20 -17 -17 -14 -13 -11 -9 -9 -4 -7 1 -6 6 -5 10 -5 14 -4 17 -5 19 -4 20 -4 20 -5 20 -4 19 -3 17 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 21 1 22 3 22 3 21 4 19 4 16 5 13 5 8 5 3 4 -2 5 -7 6 -12 7 -17 9 -21 11 -24 13 -26 16 -26 19 -26 21 -24 22 -21 22 -18 21 -16 17 -12 14 -10 8 -9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20994656,0,28,0,0,21.1341,128,"[28 -64 1 0 20 -8 24 -9 28 -11 30 -13 30 -15 28 -16 26 -18 23 -18 19 -17 15 -14 12 -11 9 -7 7 -3 4 2 2 7 1 11 1 14 0 17 0 19 -1 20 -2 20 -3 20 -4 19 -5 17 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -4 21 -6 21 -7 21 -8 20 -7 18 -7 16 -7 12 -6 8 -6 3 -6 -2 -6 -8 -6 -13 -7 -18 -9 -22 -11 -26 -14 -28 -16 -28 -17 -29 -19 -27 -19 -24 -18 -22 -16 -17 -12 -14 -7 -12 0 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20995293,0,28,0,0,21.1399,128,"[28 -64 1 0 -2 21 -2 26 -2 29 0 32 2 33 3 32 5 30 6 28 6 24 6 19 4 15 2 11 -1 7 -5 3 -8 0 -11 -3 -14 -6 -16 -7 -18 -9 -19 -10 -20 -10 -19 -10 -17 -10 -15 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -19 -13 -18 -14 -18 -15 -16 -15 -15 -14 -12 -13 -9 -11 -5 -9 -1 -7 3 -5 8 -3 13 -1 18 0 23 0 27 0 30 -2 31 -3 32 -6 30 -8 29 -9 25 -9 21 -7 17 -6 12 -2 8 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20995939,0,28,0,0,21.1456,128,"[28 -64 1 0 -22 -4 -27 -5 -30 -4 -32 -3 -34 -2 -33 1 -32 2 -29 4 -25 5 -21 4 -16 3 -12 1 -8 -2 -3 -5 0 -8 3 -11 5 -14 7 -16 8 -18 10 -19 11 -19 11 -18 11 -16 11 -14 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 13 -18 15 -17 15 -16 15 -15 14 -13 13 -11 11 -9 8 -5 6 -1 3 3 1 8 -1 14 -3 18 -3 23 -3 26 -2 30 0 32 2 32 3 31 5 30 6 26 5 22 3 17 0 13 -5 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21077773,0,28,0,0,21.212,128,"[28 -64 1 0 19 9 23 11 26 13 29 12 31 10 31 8 30 6 27 4 25 2 20 1 15 1 11 2 6 4 2 5 -3 7 -6 9 -9 11 -11 13 -13 14 -14 15 -15 15 -16 14 -16 12 -14 10 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -22 7 -21 6 -22 6 -19 4 -17 3 -14 1 -11 -1 -7 -3 -2 -6 2 -9 6 -13 9 -17 11 -20 12 -24 12 -27 11 -30 10 -31 8 -32 5 -30 4 -28 3 -23 3 -18 4 -13 7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21086031,0,28,0,0,21.2202,128,"[28 -64 1 0 -21 -7 -25 -9 -29 -9 -31 -8 -33 -7 -33 -5 -32 -3 -29 -1 -25 1 -21 0 -17 0 -12 -1 -8 -3 -3 -6 0 -8 4 -11 6 -13 8 -15 10 -17 11 -17 11 -18 12 -17 12 -15 12 -13 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 18 -12 19 -11 19 -10 19 -9 17 -8 15 -6 13 -4 9 -1 6 1 2 5 -2 8 -5 13 -8 17 -9 21 -10 24 -9 28 -8 30 -7 31 -4 31 -2 30 -1 27 -1 22 -2 18 -3 12 -7 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21086524,0,28,0,0,21.226,128,"[28 -64 1 0 0 -22 1 -27 1 -31 -1 -33 -3 -34 -5 -34 -7 -32 -8 -30 -9 -26 -8 -22 -6 -17 -4 -13 -1 -9 4 -5 8 -3 11 0 14 2 17 3 19 4 20 5 21 5 20 6 19 6 17 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 13 17 13 18 12 19 11 19 9 18 7 16 5 14 2 11 -1 7 -6 4 -10 0 -14 -2 -19 -4 -24 -5 -28 -6 -32 -4 -34 -3 -34 0 -34 2 -32 3 -28 5 -25 4 -20 3 -15 0 -10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21087777,0,28,0,0,21.2316,128,"[28 -64 1 0 -5 20 -6 25 -6 28 -5 30 -2 32 0 32 1 30 2 28 3 24 3 20 2 16 0 11 -2 7 -5 3 -8 0 -11 -3 -14 -6 -16 -8 -18 -9 -19 -10 -18 -10 -18 -10 -17 -11 -14 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -18 -13 -19 -12 -19 -11 -19 -9 -18 -8 -16 -6 -14 -3 -11 0 -7 5 -4 9 -1 13 2 17 4 22 5 25 6 29 6 31 4 32 2 31 0 29 -2 26 -3 22 -3 18 -1 13 1 7 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21109947,0,28,0,0,21.2442,128,"[28 -64 1 0 -18 -14 -21 -17 -24 -18 -27 -19 -29 -17 -30 -16 -29 -13 -26 -11 -24 -8 -20 -6 -17 -5 -12 -5 -6 -5 -1 -6 3 -8 7 -9 10 -10 13 -12 15 -12 16 -13 17 -13 16 -12 16 -11 15 -9 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 21 -4 22 -3 22 -2 21 -1 19 0 16 0 13 1 9 3 5 4 0 6 -5 8 -9 10 -13 13 -16 17 -18 19 -19 23 -18 25 -17 28 -16 28 -13 27 -11 25 -9 20 -8 16 -8 11 -9 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21264019,0,28,0,0,21.3982,128,"[28 -64 1 0 -32 15 -27 14 -21 11 -17 9 -12 4 -9 -1 -7 -6 -7 -11 -6 -15 -8 -18 -9 -21 -11 -24 -13 -24 -13 -23 -14 -23 -13 -21 -12 -19 -11 -17 -8 -14 -6 -12 -3 -9 0 -7 3 -4 6 -2 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 1 4 5 3 9 2 13 2 17 2 21 2 23 2 25 3 26 3 26 4 26 4 24 4 21 3 18 1 13 -2 10 -5 6 -9 3 -14 1 -20 0 -25 0 -30 1 -35 4 -38 7 -40 10 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21264638,0,28,0,0,21.4039,128,"[28 -64 1 0 -12 -36 -13 -31 -11 -25 -8 -20 -3 -14 1 -10 6 -7 12 -6 16 -6 21 -6 24 -7 26 -9 28 -10 27 -11 28 -12 24 -11 23 -11 20 -9 17 -7 13 -5 9 -2 6 1 3 4 0 7 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 -3 5 -7 3 -12 2 -16 1 -21 0 -25 0 -28 -1 -30 -1 -30 0 -31 1 -30 2 -28 2 -25 2 -21 1 -17 0 -12 -3 -7 -7 -3 -11 0 -16 2 -22 3 -28 1 -34 -1 -38 -4 -43 -7 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21265274,0,28,0,0,21.4096,128,"[28 -64 1 0 19 6 22 8 26 9 28 8 31 7 31 5 30 3 28 1 25 -1 21 -2 18 -2 14 -1 9 1 5 3 2 5 -2 8 -4 10 -7 12 -9 14 -10 14 -11 15 -12 16 -13 15 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -21 7 -19 6 -19 5 -16 3 -14 1 -10 -1 -7 -3 -3 -6 1 -8 4 -12 7 -15 9 -19 11 -22 11 -26 11 -27 10 -30 8 -31 6 -30 4 -29 2 -26 2 -22 2 -17 4 -13 7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21265920,0,28,0,0,21.4151,128,"[28 -64 1 0 -12 16 -15 20 -17 23 -17 27 -16 28 -14 29 -12 29 -10 29 -7 26 -6 23 -5 18 -5 14 -5 10 -5 5 -7 0 -8 -4 -10 -7 -12 -10 -13 -13 -13 -15 -13 -16 -13 -16 -12 -17 -11 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -4 -23 -3 -22 -1 -21 -1 -20 0 -18 1 -15 2 -11 4 -7 5 -2 7 2 9 7 12 10 15 14 18 17 21 18 25 19 26 18 28 16 28 14 27 12 25 9 21 8 16 7 11 7 5 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21376537,0,28,0,0,21.5108,128,"[28 -64 1 0 33 6 28 4 23 3 17 2 11 3 6 5 1 8 -2 12 -5 16 -6 19 -6 22 -5 25 -4 26 -4 26 -3 25 -2 24 -2 21 -2 18 -2 14 -3 10 -4 6 -5 3 -6 -1 -7 -5 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -5 -3 -1 -6 2 -9 5 -12 8 -14 11 -17 13 -19 14 -22 14 -23 15 -23 14 -23 12 -23 11 -21 9 -18 8 -14 7 -9 7 -4 8 1 11 6 15 10 19 14 24 16 28 17 33 17 37 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21382492,0,28,0,0,21.5167,128,"[28 -64 1 0 -34 -18 -30 -14 -24 -12 -18 -9 -11 -8 -5 -9 1 -11 5 -14 9 -17 12 -21 12 -23 13 -26 12 -28 11 -28 10 -28 8 -26 8 -23 6 -21 6 -16 6 -11 5 -7 5 -2 5 2 5 7 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 3 4 -1 6 -6 8 -10 9 -15 12 -18 14 -21 16 -23 18 -23 18 -24 19 -24 20 -21 19 -19 18 -16 15 -14 11 -12 7 -10 1 -10 -5 -10 -11 -14 -17 -17 -22 -22 -26 -26 -28 -31 -30 -36 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21537766,0,28,0,0,21.672,128,"[28 -64 1 0 32 -13 26 -12 21 -9 16 -7 11 -3 7 1 5 6 4 11 4 16 4 19 6 22 7 25 9 25 9 24 10 23 10 21 9 19 7 16 5 13 3 10 0 7 -3 4 -6 1 -8 -2 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -5 0 -4 -4 -3 -8 -2 -13 -1 -17 -1 -20 0 -24 -1 -26 -1 -27 -1 -28 -2 -28 -3 -26 -3 -24 -3 -20 -1 -16 0 -12 3 -7 8 -4 13 -1 18 1 24 1 29 1 34 -1 38 -4 40 -6 ]"
