type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26429679,0,28,0,0,26.5655,128,"[28 -64 1 0 -9 -13 -12 -18 -15 -22 -18 -25 -20 -26 -21 -26 -22 -25 -21 -23 -20 -21 -18 -18 -16 -14 -12 -12 -8 -8 -3 -5 0 -1 4 2 8 5 10 8 12 11 13 13 13 14 12 16 11 17 9 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -8 -21 -6 -22 -5 -23 -3 -22 -2 -21 -1 -18 0 -15 0 -10 0 -5 0 -1 0 5 0 11 -1 16 0 21 -1 25 0 29 1 31 3 33 4 33 5 32 5 29 5 24 4 20 3 14 1 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26451318,0,28,0,0,26.5872,128,"[28 -64 1 0 -17 4 -22 5 -28 7 -31 8 -34 10 -34 12 -33 13 -31 14 -28 15 -24 14 -19 11 -16 8 -11 5 -7 1 -3 -2 2 -6 5 -9 9 -11 12 -13 14 -14 16 -15 17 -15 18 -14 18 -12 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -11 -19 -14 -20 -17 -18 -17 -17 -18 -15 -17 -13 -16 -10 -13 -6 -10 -3 -6 1 -2 5 2 10 7 14 11 17 14 22 17 25 18 29 19 30 18 32 18 31 16 29 14 26 10 21 7 15 6 8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26452180,0,28,0,0,26.593,128,"[28 -64 1 0 14 5 20 8 24 10 28 12 31 11 33 10 33 9 33 8 30 6 27 3 23 3 19 2 13 2 7 2 2 2 -3 3 -8 2 -12 2 -16 2 -19 1 -21 0 -22 -1 -22 -2 -22 -4 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 7 22 5 22 4 23 2 21 1 20 0 16 -1 13 -2 9 -2 3 -2 -2 -3 -8 -4 -14 -5 -19 -7 -24 -8 -28 -10 -31 -12 -33 -14 -34 -15 -33 -16 -32 -16 -29 -14 -25 -12 -19 -9 -15 -4 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26461851,0,28,0,0,26.5986,128,"[28 -64 1 0 -39 -8 -33 -6 -29 -5 -21 -3 -15 -3 -7 -3 0 -4 6 -6 12 -8 16 -11 19 -13 22 -15 22 -15 24 -17 22 -15 22 -15 19 -13 17 -10 14 -8 10 -5 7 -3 3 0 -1 3 -5 4 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -4 -7 -1 -4 1 0 4 5 6 9 7 14 9 18 10 22 11 25 12 26 12 27 12 26 12 25 10 22 9 18 6 13 3 9 -1 3 -7 -1 -12 -6 -18 -9 -25 -12 -31 -13 -36 -14 -41 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26493429,0,28,0,0,26.6293,128,"[28 -64 1 0 -14 -8 -18 -13 -22 -16 -26 -17 -29 -18 -30 -17 -30 -16 -29 -15 -28 -12 -24 -9 -20 -7 -16 -6 -10 -4 -4 -4 1 -3 6 -1 10 -1 14 1 17 2 19 3 20 4 21 5 20 6 18 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -21 -3 -23 -2 -24 -1 -24 0 -23 1 -21 2 -18 2 -14 1 -9 1 -4 1 2 1 8 1 14 2 19 2 24 3 28 5 32 7 32 8 34 10 32 10 30 10 26 9 21 7 16 3 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26494047,0,28,0,0,26.6349,128,"[28 -64 1 0 10 -45 7 -38 5 -33 3 -25 3 -18 2 -9 3 -1 4 6 8 12 11 17 13 21 15 25 15 25 16 28 15 27 15 26 13 23 11 21 8 17 5 13 2 8 -1 4 -4 -1 -5 -5 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 8 -5 4 -1 -1 1 -6 4 -12 6 -17 8 -22 10 -25 10 -29 13 -31 14 -31 15 -31 15 -29 14 -25 12 -24 10 -17 7 -11 4 -5 -1 0 -6 5 -13 10 -19 11 -28 13 -35 14 -41 14 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26494684,0,28,0,0,26.6405,128,"[28 -64 1 0 18 36 15 29 14 24 11 18 8 12 3 7 -2 2 -7 -2 -13 -5 -18 -8 -21 -9 -25 -10 -26 -10 -28 -10 -26 -10 -26 -10 -22 -9 -20 -9 -16 -8 -12 -7 -7 -6 -3 -4 2 -2 6 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 7 -3 3 -1 -2 1 -7 3 -11 5 -15 7 -20 9 -23 11 -26 12 -27 13 -28 12 -28 11 -27 10 -24 7 -21 5 -15 4 -10 3 -3 2 4 2 11 4 18 6 25 8 30 11 37 14 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26495321,0,28,0,0,26.6462,128,"[28 -64 1 0 -18 -39 -19 -37 -15 -28 -14 -23 -7 -15 -3 -9 2 -3 7 2 14 4 19 6 23 8 27 9 30 12 28 11 31 12 26 10 26 11 20 10 16 9 11 8 6 5 1 3 -3 1 -7 -1 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -10 3 -4 0 1 -2 6 -6 12 -9 16 -12 21 -15 23 -13 26 -14 30 -14 32 -13 31 -12 30 -13 27 -11 20 -9 18 -6 9 -4 2 -3 -6 -3 -15 -3 -22 -8 -27 -11 -35 -15 -40 -18 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26728421,0,28,0,0,26.8643,128,"[28 -64 1 0 16 8 19 9 25 11 27 11 30 10 30 10 29 9 26 7 24 7 20 5 15 4 10 3 5 1 0 -1 -4 -2 -9 -3 -12 -5 -15 -6 -17 -8 -17 -10 -17 -11 -17 -13 -15 -13 -12 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 2 21 4 19 6 20 7 17 7 15 7 12 6 8 4 4 2 0 -2 -4 -5 -8 -9 -12 -12 -15 -14 -20 -18 -21 -18 -24 -20 -25 -20 -26 -19 -26 -17 -23 -15 -20 -13 -16 -9 -10 -6 -4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26758721,0,28,0,0,26.8946,128,"[28 -64 1 0 15 4 23 6 25 5 31 5 30 5 31 4 30 3 28 3 23 1 21 1 16 0 11 0 6 -1 0 0 -5 -1 -9 -3 -13 -4 -16 -5 -18 -6 -19 -8 -19 -10 -17 -10 -16 -11 -14 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 21 -5 20 -3 22 -1 19 0 20 1 16 1 13 1 9 1 5 0 0 -1 -5 -3 -10 -6 -15 -8 -21 -11 -22 -12 -28 -14 -27 -13 -31 -14 -30 -12 -29 -10 -27 -9 -22 -7 -18 -6 -12 -3 -5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27027167,0,28,0,0,27.163,128,"[28 -64 1 0 21 36 19 29 17 25 13 18 9 13 3 8 -2 4 -8 0 -14 -2 -20 -3 -23 -4 -27 -4 -29 -4 -31 -4 -29 -4 -29 -4 -26 -4 -23 -4 -19 -4 -15 -4 -11 -4 -6 -4 -1 -4 4 -3 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 4 -2 -1 0 -5 3 -10 6 -14 9 -18 11 -21 13 -24 15 -27 15 -27 15 -28 14 -27 13 -26 11 -23 9 -19 7 -14 5 -8 3 -1 3 6 4 13 5 21 8 28 11 33 14 38 18 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27043004,0,28,0,0,27.1789,128,"[28 -64 1 0 0 14 -2 20 -2 26 -1 29 0 32 1 33 3 32 3 31 6 28 5 24 5 20 3 16 2 11 -1 6 -3 2 -5 -4 -7 -7 -8 -11 -10 -14 -10 -16 -9 -18 -9 -19 -8 -20 -6 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -20 11 -21 9 -22 8 -21 7 -20 6 -18 4 -15 3 -11 1 -7 -1 -2 -3 3 -5 8 -7 13 -9 18 -11 22 -14 24 -17 26 -19 26 -21 25 -22 23 -23 21 -22 17 -21 14 -17 10 -13 8 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27043415,0,28,0,0,27.1846,128,"[28 -64 1 0 -16 2 -21 1 -26 2 -29 3 -32 5 -33 6 -32 7 -30 9 -28 9 -24 8 -21 8 -16 5 -12 3 -7 1 -3 -2 1 -5 4 -8 7 -11 11 -12 13 -13 14 -14 16 -13 17 -13 17 -11 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -10 -19 -10 -22 -8 -21 -7 -23 -6 -20 -5 -18 -3 -15 -1 -11 0 -7 2 -2 3 3 6 8 8 13 11 17 14 21 16 23 19 25 21 24 23 24 23 23 23 20 21 17 17 14 12 10 6 7 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27044034,0,28,0,0,27.1903,128,"[28 -64 1 0 -21 -38 -19 -31 -17 -27 -13 -20 -9 -14 -4 -9 2 -4 6 -1 13 1 18 3 22 4 26 5 27 5 30 4 28 4 28 5 25 4 22 4 18 4 14 4 10 3 5 3 0 3 -5 1 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -4 1 0 -2 4 -5 8 -7 13 -10 16 -13 20 -15 22 -17 25 -17 26 -17 26 -16 26 -15 24 -13 20 -11 18 -8 13 -7 7 -5 -1 -4 -7 -5 -15 -5 -22 -8 -29 -11 -34 -14 -39 -17 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27044671,0,28,0,0,27.1959,128,"[28 -64 1 0 30 20 26 16 23 13 18 9 12 7 6 5 0 3 -6 3 -12 3 -16 4 -20 5 -23 6 -25 7 -26 7 -25 7 -24 7 -22 6 -20 5 -17 3 -14 1 -10 0 -6 -1 -2 -3 2 -4 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 4 -2 0 -2 -4 -1 -9 -1 -14 0 -18 0 -22 1 -25 1 -27 1 -28 0 -28 0 -28 0 -26 0 -22 0 -19 -1 -14 1 -8 2 -2 5 4 8 9 12 15 17 18 21 21 26 23 30 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27045317,0,28,0,0,27.2013,128,"[28 -64 1 0 -20 -38 -18 -31 -16 -25 -13 -20 -9 -14 -4 -9 2 -5 7 0 13 0 18 2 22 3 26 3 28 4 29 5 29 4 27 4 25 3 22 4 18 4 14 4 9 3 5 3 0 3 -4 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 3 -4 1 0 -2 4 -5 9 -8 12 -11 15 -14 20 -17 21 -16 24 -17 26 -17 27 -16 26 -15 25 -12 22 -12 17 -9 12 -6 6 -5 -1 -3 -6 -5 -15 -3 -22 -9 -28 -11 -33 -14 -38 -18 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27045917,0,28,0,0,27.2069,128,"[28 -64 1 0 3 13 4 20 5 24 7 28 10 29 11 29 13 30 13 28 13 25 11 22 10 18 8 14 5 10 1 6 -3 3 -6 -2 -9 -5 -12 -7 -14 -9 -15 -12 -16 -13 -15 -15 -14 -16 -13 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -18 12 -19 11 -21 10 -20 9 -19 7 -17 6 -15 4 -11 2 -6 0 -2 -3 2 -5 7 -8 12 -11 16 -15 19 -17 21 -21 21 -23 22 -26 19 -26 18 -27 16 -26 13 -23 10 -19 8 -14 6 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27059603,0,28,0,0,27.2127,128,"[28 -64 1 0 -31 22 -25 19 -21 17 -16 13 -11 10 -7 5 -5 -1 -3 -7 -1 -13 1 -17 0 -21 0 -24 -2 -26 -1 -27 -2 -27 -2 -26 -1 -23 -3 -21 -1 -17 -1 -14 0 -10 1 -6 2 -1 2 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -4 -4 0 -2 4 0 8 3 11 5 15 7 19 9 21 11 23 13 23 15 23 15 23 14 21 12 19 9 16 8 11 7 6 4 0 4 -6 3 -12 5 -18 6 -25 9 -30 10 -34 13 -36 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27060924,0,28,0,0,27.2182,128,"[28 -64 1 0 -13 39 -10 34 -7 28 -5 22 -4 15 -4 7 -5 1 -6 -7 -10 -12 -12 -16 -15 -20 -18 -23 -19 -24 -18 -24 -18 -24 -17 -22 -15 -20 -13 -18 -10 -15 -7 -12 -4 -8 0 -5 3 -1 5 3 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -9 0 -4 -2 1 -3 6 -3 11 -4 16 -3 21 -5 25 -3 28 -5 29 -6 31 -6 31 -7 29 -7 26 -7 21 -5 16 -3 10 -1 4 2 -2 6 -7 11 -13 17 -14 23 -16 29 -18 36 -17 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27315895,0,28,0,0,27.4517,128,"[28 -64 1 0 -10 41 -6 34 -5 31 -3 23 -3 17 -3 10 -5 3 -7 -4 -10 -9 -13 -13 -16 -17 -19 -20 -19 -20 -21 -23 -20 -21 -21 -21 -17 -19 -16 -18 -13 -16 -9 -13 -6 -10 -3 -7 1 -4 4 -1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -6 -1 -2 -2 3 -3 8 -5 12 -5 17 -5 22 -5 26 -5 28 -7 29 -9 30 -9 29 -10 27 -9 23 -8 20 -6 14 -4 10 -2 4 1 -2 6 -6 12 -11 18 -12 25 -13 31 -14 37 -14 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27316522,0,28,0,0,27.4576,128,"[28 -64 1 0 -3 -42 -5 -37 -4 -32 -4 -24 -2 -18 0 -11 3 -4 6 1 10 6 14 9 18 12 21 14 22 15 24 15 24 15 23 15 21 14 18 14 14 12 11 10 7 8 3 5 -1 3 -5 0 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 5 -2 2 1 -3 3 -7 5 -12 7 -17 10 -20 10 -23 12 -26 14 -27 16 -27 16 -27 16 -24 15 -22 13 -18 11 -13 8 -10 4 -5 -1 -1 -8 3 -14 4 -21 5 -28 4 -35 3 -40 3 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27317159,0,28,0,0,27.4632,128,"[28 -64 1 0 2 42 3 35 4 30 3 23 2 17 -1 10 -4 4 -7 -2 -12 -7 -15 -11 -18 -14 -22 -15 -24 -15 -26 -16 -25 -15 -25 -15 -22 -14 -20 -13 -16 -12 -12 -10 -9 -8 -4 -6 0 -4 4 -1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -6 0 -3 -2 2 -4 7 -6 11 -8 15 -10 20 -11 23 -13 26 -14 27 -15 27 -14 27 -14 24 -14 21 -13 18 -12 13 -8 9 -5 4 0 0 6 -3 13 -5 19 -7 27 -7 33 -7 39 -5 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27317795,0,28,0,0,27.469,128,"[28 -64 1 0 12 -6 18 -7 21 -9 27 -12 28 -13 28 -16 27 -17 26 -17 22 -17 20 -16 16 -14 13 -11 10 -8 6 -3 3 0 0 4 -3 8 -5 11 -7 13 -9 15 -11 15 -12 16 -13 16 -14 14 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 15 16 12 16 12 19 11 17 10 18 8 16 6 13 4 10 1 6 -2 3 -5 -2 -9 -6 -12 -10 -16 -14 -19 -16 -23 -19 -24 -18 -29 -20 -28 -18 -29 -16 -28 -14 -25 -10 -22 -9 -16 -7 -10 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27325902,0,28,0,0,27.4748,128,"[28 -64 1 0 24 27 21 22 19 18 15 13 10 10 5 7 0 4 -6 2 -11 1 -16 1 -20 1 -24 1 -25 1 -27 2 -26 2 -25 2 -23 1 -21 1 -18 0 -14 -1 -11 -2 -7 -2 -2 -3 2 -3 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 4 -2 0 -1 -4 0 -9 3 -12 4 -16 6 -20 7 -23 9 -25 9 -26 10 -26 9 -26 8 -25 7 -22 5 -18 4 -14 3 -8 3 -3 4 4 5 10 9 16 11 22 14 26 18 29 22 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27356192,0,28,0,0,27.492,128,"[28 -64 1 0 41 -11 34 -11 29 -11 22 -8 16 -7 10 -3 5 2 0 6 -4 12 -6 16 -9 21 -9 24 -9 26 -10 28 -9 27 -9 27 -8 24 -7 22 -7 18 -7 14 -6 10 -5 5 -4 0 -3 -5 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 1 6 -1 1 -4 -2 -7 -7 -9 -12 -12 -15 -14 -19 -16 -23 -18 -25 -18 -27 -19 -27 -19 -26 -18 -24 -17 -20 -15 -18 -11 -13 -6 -9 0 -5 6 -3 13 -1 20 0 28 0 34 -1 39 -3 44 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27515871,0,28,0,0,27.6517,128,"[28 -64 1 0 -13 10 -18 14 -22 17 -25 21 -26 24 -26 25 -24 26 -21 25 -20 24 -17 22 -14 18 -11 14 -8 9 -5 4 -3 -1 0 -5 2 -10 4 -14 6 -17 8 -19 9 -20 11 -20 13 -19 14 -17 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -24 -2 -24 -4 -25 -6 -23 -7 -22 -7 -19 -6 -15 -6 -10 -5 -5 -4 0 -2 5 0 11 2 17 3 22 4 27 4 31 3 34 2 37 2 36 0 35 -2 32 -3 28 -3 23 -3 16 -2 9 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27538657,0,28,0,0,27.6745,128,"[28 -64 1 0 29 23 26 20 21 15 17 11 10 8 4 4 -2 1 -9 -2 -14 -2 -20 -2 -23 -2 -27 -3 -29 -4 -29 -4 -29 -5 -26 -5 -25 -5 -21 -6 -17 -5 -13 -5 -8 -4 -4 -3 0 -2 4 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 2 3 -1 -1 -3 -6 -5 -10 -7 -15 -7 -19 -8 -23 -7 -26 -9 -27 -10 -29 -10 -29 -10 -28 -9 -25 -7 -22 -5 -18 -4 -13 -2 -6 2 0 4 6 9 12 13 18 19 20 24 23 29 26 33 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27585892,0,28,0,0,27.7217,128,"[28 -64 1 0 34 20 30 17 24 13 17 9 11 4 4 2 -3 -1 -10 -3 -15 -7 -20 -9 -24 -10 -27 -11 -30 -11 -29 -11 -29 -12 -26 -11 -23 -12 -20 -10 -16 -10 -12 -8 -7 -6 -3 -3 0 0 3 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 3 -1 -2 -3 -7 -4 -11 -7 -15 -11 -18 -13 -21 -17 -23 -19 -22 -22 -22 -24 -22 -25 -20 -24 -19 -22 -16 -19 -14 -13 -9 -9 -4 -4 0 1 7 7 13 12 20 15 24 20 29 24 34 26 38 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27586510,0,28,0,0,27.7277,128,"[28 -64 1 0 -39 -7 -36 -6 -28 -5 -21 -3 -13 -2 -5 -1 3 0 9 -1 15 -1 21 0 25 -2 28 -1 30 -1 29 -1 30 0 27 1 26 2 22 2 17 2 12 2 7 2 2 0 -2 -1 -5 -4 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -4 1 1 0 6 1 11 2 17 3 22 5 25 7 27 8 27 10 29 13 28 13 27 12 24 11 21 10 16 6 11 4 5 1 -2 -2 -11 -4 -18 -7 -25 -7 -31 -10 -38 -11 -41 -11 -47 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27587146,0,28,0,0,27.7332,128,"[28 -64 1 0 33 -25 27 -21 22 -17 15 -13 9 -9 3 -4 -2 1 -7 6 -11 12 -15 15 -17 18 -20 21 -21 22 -22 22 -21 21 -21 20 -19 16 -17 14 -14 11 -11 7 -8 4 -4 1 1 -1 5 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 0 -4 -3 0 -6 3 -11 6 -15 8 -20 10 -24 11 -27 11 -29 12 -31 11 -31 10 -29 10 -27 9 -22 8 -18 6 -12 4 -5 2 2 -1 9 -4 15 -8 22 -12 28 -16 32 -19 37 -22 39 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27587783,0,28,0,0,27.7389,128,"[28 -64 1 0 -13 -13 -18 -17 -21 -19 -25 -21 -27 -21 -28 -20 -29 -19 -26 -18 -24 -15 -21 -13 -18 -10 -13 -8 -8 -5 -3 -3 1 0 5 4 9 6 11 9 13 10 14 13 14 15 13 16 12 17 9 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -21 -11 -19 -13 -19 -15 -17 -15 -15 -14 -12 -13 -9 -10 -6 -7 -3 -3 0 1 3 6 6 11 8 16 11 21 12 24 15 27 16 27 18 29 19 27 20 25 18 23 15 18 12 14 9 9 3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27624638,0,28,0,0,27.7605,128,"[28 -64 1 0 10 16 14 20 18 25 19 26 22 27 23 27 22 26 21 24 20 21 17 17 14 14 10 10 6 6 2 2 -2 -3 -5 -6 -7 -10 -9 -14 -9 -17 -10 -19 -9 -21 -7 -22 -6 -22 -3 -21 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 20 10 20 13 18 13 17 15 14 14 11 13 9 10 6 6 3 2 0 -3 -3 -9 -6 -14 -8 -19 -10 -23 -12 -28 -13 -30 -15 -33 -16 -32 -17 -32 -17 -30 -16 -27 -14 -23 -12 -17 -8 -11 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27654929,0,28,0,0,27.7908,128,"[28 -64 1 0 23 30 19 25 16 19 11 13 7 8 3 3 -1 -3 -6 -8 -10 -13 -14 -16 -17 -19 -19 -22 -19 -24 -18 -24 -17 -24 -15 -22 -13 -20 -10 -18 -8 -15 -5 -12 -3 -8 -1 -3 -1 1 -1 5 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 2 -2 -2 -3 -6 -5 -10 -9 -13 -11 -16 -14 -19 -18 -20 -21 -20 -22 -19 -24 -19 -24 -18 -24 -16 -22 -14 -19 -10 -14 -7 -9 -4 -3 0 3 4 8 8 14 13 21 17 25 20 28 24 33 27 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27855877,0,28,0,0,27.9917,128,"[28 -64 1 0 10 -9 15 -12 19 -15 21 -20 22 -22 22 -24 21 -25 20 -25 18 -23 17 -21 14 -18 12 -15 8 -11 5 -6 3 -2 0 2 -2 6 -5 9 -7 12 -9 14 -12 14 -13 14 -16 13 -17 11 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 21 -6 21 -4 22 -2 20 -2 19 -1 16 0 13 0 9 0 3 0 -1 1 -7 0 -12 -1 -18 -1 -23 -1 -27 -1 -31 0 -32 1 -34 3 -33 5 -32 6 -30 7 -26 6 -22 4 -17 3 -11 1 ]"
