type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48596788,0,28,0,0,48.7446,128,"[28 -64 1 0 9 -16 11 -21 13 -26 14 -29 14 -31 15 -31 14 -30 13 -28 12 -26 11 -22 8 -19 6 -15 3 -10 0 -5 -4 -1 -7 2 -11 4 -14 6 -17 6 -19 5 -21 5 -22 3 -22 1 -21 -2 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -20 -12 -19 -14 -18 -15 -16 -16 -13 -15 -11 -14 -9 -11 -7 -7 -5 -3 -4 2 -4 8 -4 13 -4 18 -5 23 -6 27 -6 30 -6 32 -5 33 -5 33 -5 31 -4 29 -3 24 -1 19 1 13 3 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48597110,0,28,0,0,48.7504,128,"[28 -64 1 0 14 11 19 13 23 15 26 16 29 17 29 17 28 17 26 15 24 14 21 11 17 9 13 7 9 4 4 0 1 -4 -2 -7 -5 -11 -6 -14 -6 -17 -6 -19 -4 -21 -3 -22 0 -22 2 -21 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 12 -19 15 -18 16 -15 17 -14 15 -12 13 -9 10 -8 7 -6 2 -5 -3 -4 -9 -5 -14 -5 -19 -6 -24 -7 -27 -8 -30 -8 -32 -8 -34 -9 -33 -8 -31 -8 -29 -6 -25 -5 -20 -3 -14 0 -7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48614897,0,28,0,0,48.7562,128,"[28 -64 1 0 -30 -27 -26 -23 -21 -19 -16 -13 -11 -7 -7 -2 -2 4 1 10 5 14 7 19 8 23 9 26 9 28 8 29 6 29 4 27 2 25 1 22 -1 18 -1 13 -1 8 0 4 2 0 5 -3 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 4 4 1 8 -1 12 -2 17 -3 21 -3 25 -2 28 0 29 1 30 3 30 5 28 5 25 5 22 4 17 3 11 1 6 -3 0 -7 -6 -10 -13 -14 -19 -18 -24 -21 -28 -24 -32 -28 -36 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48637836,0,28,0,0,48.775,128,"[28 -64 1 0 32 6 27 5 22 4 16 2 11 0 5 -2 -1 -4 -6 -6 -11 -9 -15 -11 -17 -12 -19 -14 -20 -16 -19 -17 -18 -17 -16 -17 -14 -16 -11 -15 -9 -13 -6 -11 -4 -7 -3 -3 -3 0 -3 3 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -3 -5 0 -6 3 -9 6 -12 8 -16 9 -18 10 -21 10 -23 10 -25 8 -24 7 -24 7 -21 6 -19 5 -15 4 -10 4 -4 3 2 3 8 4 14 4 19 4 25 5 30 5 33 6 36 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48683662,0,28,0,0,48.8208,128,"[28 -64 1 0 -12 -10 -16 -11 -19 -13 -22 -14 -23 -15 -24 -15 -23 -14 -22 -14 -21 -12 -18 -11 -16 -9 -12 -8 -9 -5 -5 -2 -2 0 0 4 2 7 3 9 4 12 3 14 2 16 1 16 -1 17 -3 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -11 15 -12 13 -13 11 -13 9 -12 8 -10 6 -8 5 -4 4 -1 2 3 2 7 3 11 3 16 4 19 5 21 6 24 6 25 6 26 6 25 6 24 5 22 5 18 3 15 2 10 -1 5 -3 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48702049,0,28,0,0,48.8392,128,"[28 -64 1 0 3 36 2 30 3 25 3 19 2 12 3 5 3 -1 4 -7 4 -13 5 -18 6 -21 7 -24 7 -25 9 -26 9 -26 10 -24 11 -22 11 -19 10 -15 9 -12 6 -8 3 -5 0 -3 -3 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 -1 -4 -4 -5 -8 -7 -11 -10 -14 -12 -16 -15 -17 -18 -17 -20 -17 -23 -16 -24 -14 -24 -13 -23 -11 -21 -10 -17 -9 -13 -7 -8 -5 -2 -4 4 -2 11 -1 17 0 23 2 29 2 34 3 38 4 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48702435,0,28,0,0,48.8449,128,"[28 -64 1 0 -25 -28 -21 -24 -18 -20 -14 -14 -10 -9 -6 -4 -3 2 0 7 3 11 5 16 7 19 8 22 8 24 8 26 7 26 5 25 3 23 2 21 0 18 -1 14 -1 9 -1 6 0 2 2 -1 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 2 2 5 1 9 1 13 1 17 2 20 3 23 5 25 7 25 8 25 10 24 11 22 11 20 10 17 8 13 5 9 2 5 -2 0 -6 -5 -10 -10 -14 -15 -19 -19 -23 -22 -26 -25 -29 -28 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48709278,0,28,0,0,48.8504,128,"[28 -64 1 0 -17 36 -15 30 -11 24 -8 18 -4 12 1 5 5 -1 8 -6 12 -11 15 -15 18 -18 21 -20 23 -20 23 -19 24 -17 22 -14 20 -12 18 -9 14 -7 10 -4 5 -3 1 -3 -4 -3 -7 -5 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 6 -2 2 -3 -1 -7 -4 -11 -6 -15 -7 -19 -7 -23 -7 -27 -6 -30 -5 -31 -3 -31 -2 -31 -1 -29 -1 -25 -2 -20 -2 -14 -3 -7 -5 -1 -7 7 -9 14 -11 21 -13 27 -15 33 -17 38 -18 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48709915,0,28,0,0,48.8562,128,"[28 -64 1 0 36 -14 30 -12 24 -10 18 -8 11 -7 3 -5 -5 -4 -11 -3 -17 -3 -22 -2 -27 -3 -30 -3 -31 -4 -30 -5 -29 -7 -27 -8 -23 -8 -19 -8 -15 -7 -10 -6 -7 -3 -3 0 -1 4 1 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -6 -4 -5 0 -4 4 -5 9 -6 13 -9 18 -11 21 -14 23 -17 24 -19 23 -20 23 -20 22 -19 20 -17 17 -14 13 -9 10 -3 7 3 3 10 -1 16 -5 22 -8 28 -11 33 -14 38 -15 42 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48710552,0,28,0,0,48.862,128,"[28 -64 1 0 9 -16 12 -21 13 -26 14 -28 15 -30 15 -30 14 -30 14 -28 12 -25 9 -22 7 -18 4 -13 1 -9 -1 -4 -5 0 -8 4 -11 6 -15 7 -18 7 -20 7 -21 5 -22 4 -21 2 -20 0 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -14 -17 -16 -16 -18 -13 -18 -12 -18 -9 -16 -8 -14 -5 -10 -5 -5 -4 0 -4 5 -4 11 -5 16 -6 21 -7 25 -8 29 -8 31 -8 32 -7 32 -7 31 -6 28 -5 24 -2 19 0 13 2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48981155,0,28,0,0,49.1183,128,"[28 -64 1 0 21 30 18 26 16 21 12 15 8 9 4 2 1 -4 -3 -9 -6 -14 -8 -19 -10 -22 -11 -25 -11 -27 -10 -28 -9 -28 -7 -26 -6 -25 -4 -22 -2 -18 -1 -14 -1 -9 -1 -5 -2 0 -4 3 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 2 -4 -3 -3 -7 -4 -11 -6 -15 -8 -19 -10 -22 -12 -23 -15 -23 -17 -24 -19 -23 -20 -21 -19 -19 -18 -16 -15 -14 -12 -10 -7 -6 -3 -2 3 3 9 7 14 12 20 15 25 19 29 22 33 25 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48981773,0,28,0,0,49.1242,128,"[28 -64 1 0 15 2 22 1 26 0 30 0 31 0 32 0 31 -1 30 -1 27 -2 23 -3 19 -2 14 -2 9 -2 4 -2 -1 -2 -6 -3 -10 -5 -13 -7 -15 -9 -17 -11 -16 -13 -16 -14 -15 -15 -13 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 10 -20 12 -18 14 -17 13 -15 13 -13 12 -11 10 -8 6 -6 1 -4 -3 -3 -8 -1 -13 0 -18 1 -24 0 -27 1 -30 2 -31 3 -33 2 -32 2 -31 3 -28 3 -24 4 -19 4 -13 4 -6 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48982410,0,28,0,0,49.1299,128,"[28 -64 1 0 -12 -13 -17 -16 -20 -19 -23 -21 -24 -22 -25 -22 -25 -21 -24 -20 -22 -17 -19 -15 -16 -12 -12 -9 -9 -6 -4 -2 -1 1 2 6 4 9 5 12 5 15 5 17 4 19 3 20 1 20 -2 19 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -20 7 -22 4 -22 3 -21 1 -19 0 -16 -1 -13 -1 -9 -1 -4 1 0 3 5 5 9 8 14 11 17 14 20 15 23 18 24 18 25 19 26 18 25 17 23 15 20 12 16 9 12 5 5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48983046,0,28,0,0,49.1356,128,"[28 -64 1 0 36 -14 30 -12 25 -9 18 -8 11 -6 4 -4 -3 -3 -9 -1 -15 0 -20 1 -24 2 -27 2 -29 1 -30 0 -29 -1 -27 -2 -24 -4 -21 -5 -17 -5 -13 -4 -9 -4 -5 -1 -1 1 2 4 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -3 -4 1 -5 5 -7 10 -10 12 -13 15 -17 17 -20 18 -22 19 -23 19 -23 18 -23 17 -21 15 -18 13 -14 10 -9 7 -3 4 3 2 9 -1 16 -4 22 -7 28 -10 33 -12 37 -15 40 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48983647,0,28,0,0,49.1413,128,"[28 -64 1 0 6 -14 7 -19 8 -22 8 -26 9 -27 8 -28 8 -28 8 -26 6 -24 5 -21 4 -18 2 -14 1 -9 0 -5 -2 -1 -4 4 -7 6 -9 9 -11 10 -13 11 -15 10 -16 9 -17 8 -17 6 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -13 -16 -11 -16 -10 -18 -8 -17 -7 -16 -5 -14 -4 -11 -3 -8 -3 -3 -3 1 -4 5 -4 10 -5 15 -6 19 -8 22 -9 25 -8 26 -7 28 -7 27 -6 26 -5 24 -4 21 -2 16 -1 11 1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49013948,0,28,0,0,49.1511,128,"[28 -64 1 0 2 -39 1 -33 1 -27 1 -21 -1 -13 -2 -6 -3 1 -5 7 -5 14 -7 18 -8 22 -9 25 -10 27 -11 27 -12 26 -13 24 -12 21 -12 18 -11 13 -9 10 -6 6 -3 3 1 1 5 -1 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -4 1 0 3 3 6 6 10 8 14 9 18 10 22 10 25 9 28 8 29 7 29 6 27 5 25 4 21 4 16 3 10 3 4 3 -3 3 -10 3 -17 3 -24 2 -31 2 -36 3 -41 2 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49252405,0,28,0,0,49.3895,128,"[28 -64 1 0 0 -22 -1 -27 -2 -30 -2 -33 -2 -34 -1 -34 0 -33 0 -30 0 -27 -1 -23 -1 -19 -2 -15 -3 -11 -5 -6 -8 -3 -11 -1 -14 1 -17 1 -19 0 -20 -1 -21 -3 -21 -5 -20 -7 -17 -9 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 2 21 -1 22 -3 21 -5 20 -5 17 -5 15 -4 12 -1 9 2 7 6 6 11 6 16 6 20 6 24 8 26 9 28 11 29 11 30 12 29 13 27 12 25 10 21 7 18 4 14 0 10 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49253669,0,28,0,0,49.3952,128,"[28 -64 1 0 20 -8 23 -12 26 -13 28 -15 29 -14 29 -14 29 -13 27 -12 24 -10 20 -9 16 -8 12 -7 7 -7 3 -7 -1 -8 -4 -10 -7 -12 -8 -15 -8 -17 -8 -19 -6 -20 -4 -21 -2 -21 2 -20 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -20 12 -20 9 -21 6 -20 4 -19 2 -16 2 -13 2 -10 3 -7 5 -3 8 -2 12 0 16 1 21 2 24 1 27 1 31 1 31 0 32 0 31 0 29 0 26 1 23 3 18 5 12 9 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49254306,0,28,0,0,49.4008,128,"[28 -64 1 0 -21 -10 -25 -10 -28 -11 -30 -12 -30 -12 -30 -13 -29 -13 -28 -12 -25 -11 -21 -10 -17 -8 -14 -5 -10 -2 -8 2 -6 5 -4 9 -4 12 -5 15 -6 17 -8 17 -11 17 -13 16 -14 14 -15 12 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 21 5 20 8 18 10 16 11 14 11 12 10 10 7 9 4 8 0 8 -4 10 -8 11 -12 14 -16 16 -19 19 -21 20 -23 22 -23 22 -23 22 -22 21 -20 19 -19 15 -17 11 -15 5 -13 -1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49281158,0,28,0,0,49.4183,128,"[28 -64 1 0 -19 28 -17 24 -12 19 -9 16 -4 12 1 9 6 7 11 6 16 5 19 6 22 7 23 9 24 10 23 11 22 12 19 13 16 13 13 12 10 10 7 8 6 5 5 2 6 -1 7 -3 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -5 -9 -3 -12 -2 -15 -2 -18 -3 -21 -4 -23 -6 -25 -9 -25 -12 -24 -14 -23 -15 -21 -16 -18 -15 -16 -13 -14 -9 -12 -4 -11 0 -10 5 -10 12 -10 17 -11 23 -13 26 -15 31 -18 33 -19 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49311447,0,28,0,0,49.4486,128,"[28 -64 1 0 18 -13 20 -17 23 -20 24 -21 25 -22 26 -22 25 -20 23 -18 21 -16 18 -14 14 -12 10 -10 6 -9 2 -8 -3 -8 -6 -9 -9 -11 -11 -13 -12 -15 -11 -17 -11 -19 -9 -20 -6 -20 -2 -20 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -15 16 -17 15 -18 12 -18 10 -17 8 -15 6 -12 5 -8 6 -5 7 -1 9 2 12 5 16 7 20 8 23 9 27 9 29 9 31 9 30 9 30 8 28 8 26 7 22 8 16 9 11 10 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49526140,0,28,0,0,49.6633,128,"[28 -64 1 0 20 31 16 26 14 21 10 14 8 8 6 1 4 -5 3 -12 3 -17 3 -22 4 -25 5 -28 6 -29 7 -29 9 -27 10 -24 10 -21 9 -18 8 -14 6 -10 2 -6 -1 -4 -5 -3 -8 -3 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -7 -5 -4 -8 -1 -11 1 -16 3 -20 4 -24 3 -27 2 -29 0 -30 -2 -30 -4 -28 -5 -26 -6 -23 -5 -19 -3 -13 -1 -8 2 -2 6 3 10 8 14 14 19 17 24 20 28 22 32 25 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49526758,0,28,0,0,49.6689,128,"[28 -64 1 0 14 5 19 6 23 6 26 7 27 7 27 7 26 6 24 6 22 5 18 4 15 3 11 1 6 0 3 -3 -1 -5 -3 -8 -5 -10 -7 -13 -7 -15 -6 -17 -4 -18 -3 -18 -1 -18 1 -17 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -3 -19 -1 -20 1 -20 3 -19 3 -18 3 -15 3 -13 1 -9 -1 -6 -4 -4 -7 -1 -12 1 -15 3 -20 4 -23 6 -25 7 -27 7 -28 7 -28 7 -26 7 -24 7 -20 6 -16 6 -11 6 -4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49527403,0,28,0,0,49.6745,128,"[28 -64 1 0 -19 28 -16 24 -12 18 -9 14 -4 10 1 5 6 1 10 -2 14 -4 18 -6 21 -7 24 -7 25 -6 25 -4 25 -3 22 -1 20 0 16 1 13 2 9 1 5 0 2 -2 0 -5 -1 -8 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 3 -5 0 -5 -3 -6 -6 -9 -9 -11 -11 -15 -12 -18 -12 -21 -12 -23 -10 -25 -9 -25 -8 -25 -7 -23 -5 -21 -5 -16 -5 -11 -5 -5 -7 0 -8 6 -10 12 -12 18 -13 22 -16 27 -18 31 -19 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49528040,0,28,0,0,49.6801,128,"[28 -64 1 0 33 -3 27 -2 22 -1 16 -3 10 -3 4 -5 -2 -7 -8 -8 -12 -11 -15 -13 -19 -14 -20 -16 -20 -18 -19 -19 -17 -19 -15 -19 -11 -17 -9 -15 -6 -12 -5 -9 -4 -5 -4 -2 -4 2 -6 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -6 -1 -5 2 -4 5 -4 9 -4 13 -6 16 -8 19 -10 21 -13 22 -15 22 -16 21 -17 20 -16 17 -13 15 -11 12 -7 9 -2 7 3 4 9 1 15 -1 21 -3 26 -3 31 -4 35 -4 38 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49581142,0,28,0,0,49.7183,128,"[28 -64 1 0 -31 -14 -26 -12 -22 -10 -17 -6 -12 -3 -8 1 -5 6 -2 9 0 14 2 17 2 20 2 23 2 24 0 25 -1 24 -3 23 -4 20 -6 18 -6 14 -5 11 -4 8 -2 6 1 4 4 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 -5 3 -8 3 -11 4 -15 6 -17 8 -19 11 -21 13 -21 15 -21 17 -20 17 -18 16 -16 15 -14 12 -12 8 -11 4 -9 -1 -8 -7 -8 -12 -8 -17 -8 -23 -8 -27 -10 -31 -11 -34 -12 -36 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49611434,0,28,0,0,49.7486,128,"[28 -64 1 0 9 -37 8 -32 6 -26 4 -21 0 -15 -4 -9 -8 -5 -13 -1 -17 2 -21 4 -24 5 -28 5 -29 4 -30 4 -29 1 -28 -1 -25 -3 -22 -4 -18 -5 -15 -4 -11 -3 -8 -1 -5 1 -5 5 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 2 9 1 13 1 16 1 20 2 23 4 26 6 27 9 26 12 26 13 24 14 22 15 19 14 16 11 14 6 11 2 9 -3 7 -9 6 -16 5 -22 4 -28 4 -33 6 -38 7 -42 8 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49796757,0,28,0,0,49.9339,128,"[28 -64 1 0 14 -10 17 -14 20 -17 22 -19 22 -20 22 -21 22 -20 21 -19 19 -18 16 -15 13 -13 9 -10 5 -7 1 -5 -3 -3 -7 -1 -11 -1 -14 -1 -17 -2 -19 -3 -19 -5 -19 -7 -18 -9 -16 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -15 -15 -14 -16 -12 -17 -10 -17 -8 -16 -6 -14 -5 -11 -4 -7 -4 -3 -5 2 -6 6 -8 11 -9 15 -11 19 -13 22 -14 25 -15 26 -14 26 -14 26 -13 25 -11 23 -9 20 -6 16 -3 11 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49797394,0,28,0,0,49.9399,128,"[28 -64 1 0 -18 -1 -22 -1 -27 1 -29 0 -31 1 -31 1 -30 1 -29 1 -26 1 -22 1 -18 1 -14 1 -9 1 -4 2 1 3 4 5 8 6 10 8 12 10 12 12 12 14 11 15 9 16 7 17 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 2 20 -1 20 -3 19 -4 18 -4 16 -4 14 -4 11 -2 8 1 4 4 1 8 -2 12 -5 16 -7 19 -8 23 -10 25 -12 27 -13 27 -13 27 -13 25 -12 23 -12 19 -11 14 -9 8 -8 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49798031,0,28,0,0,49.9454,128,"[28 -64 1 0 9 14 12 17 16 19 17 22 19 23 19 23 19 22 18 20 16 19 13 16 11 13 8 10 5 5 4 1 2 -3 1 -7 0 -11 0 -14 1 -17 2 -18 4 -19 6 -19 8 -18 9 -16 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 13 -15 16 -14 16 -12 16 -10 15 -8 13 -6 10 -5 6 -4 2 -5 -3 -5 -7 -6 -12 -8 -16 -9 -19 -11 -23 -13 -25 -13 -27 -15 -27 -15 -27 -15 -26 -13 -24 -12 -20 -9 -16 -7 -12 -3 -6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49879887,0,28,0,0,50.017,128,"[28 -64 1 0 -22 -30 -19 -25 -16 -21 -12 -15 -9 -9 -6 -3 -4 4 -2 9 0 15 1 19 1 22 1 26 0 27 0 28 -2 27 -3 25 -4 23 -5 19 -5 15 -4 11 -3 7 -1 4 2 1 5 0 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 4 4 2 8 0 12 -1 16 -1 20 -1 23 1 26 2 27 4 27 6 27 7 25 7 23 7 19 6 15 4 11 1 6 -3 0 -7 -5 -10 -10 -15 -14 -20 -19 -24 -22 -28 -25 -31 -27 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49889508,0,28,0,0,50.0266,128,"[28 -64 1 0 7 15 11 19 14 21 15 24 17 25 17 25 17 25 16 23 15 20 13 17 10 14 8 11 5 6 4 1 2 -3 2 -7 1 -11 2 -14 3 -17 4 -18 6 -19 8 -18 10 -17 11 -15 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 15 -14 17 -13 17 -11 17 -9 16 -7 13 -5 11 -5 7 -4 3 -4 -2 -5 -7 -7 -11 -9 -15 -11 -19 -13 -22 -14 -24 -16 -26 -17 -27 -18 -26 -17 -25 -16 -24 -14 -20 -11 -17 -8 -12 -4 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49889894,0,28,0,0,50.0325,128,"[28 -64 1 0 -17 3 -22 5 -26 7 -28 8 -30 8 -30 8 -29 8 -28 8 -25 7 -22 7 -18 5 -14 4 -9 3 -4 3 1 3 5 3 9 5 12 6 14 8 15 10 15 11 14 13 12 14 10 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 9 18 7 19 5 19 3 19 2 17 1 15 0 12 1 8 2 4 5 -1 7 -4 10 -8 14 -12 17 -15 19 -17 21 -19 22 -20 23 -21 23 -20 21 -20 19 -19 15 -17 11 -14 6 -11 1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50066134,0,28,0,0,50.2033,128,"[28 -64 1 0 -27 24 -23 20 -18 16 -13 13 -8 9 -2 5 3 2 9 -2 13 -4 17 -7 20 -8 23 -9 25 -8 25 -8 25 -6 24 -4 22 -3 19 -1 15 0 11 0 8 0 4 -1 0 -3 -3 -5 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 -1 1 -5 0 -8 -1 -12 -1 -16 0 -20 2 -23 3 -25 5 -27 6 -27 7 -26 8 -26 7 -23 6 -20 3 -15 1 -11 -2 -6 -5 -1 -9 5 -14 9 -17 14 -21 19 -24 23 -27 26 -29 28 ]"
