type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32322605,0,28,0,0,32.4621,128,"[28 -64 1 0 8 -10 12 -15 15 -20 17 -22 18 -26 18 -27 19 -27 17 -27 15 -26 13 -23 10 -19 8 -15 5 -11 2 -6 -1 -3 -5 1 -8 4 -12 6 -15 6 -18 7 -20 6 -21 5 -21 4 -21 1 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -8 -20 -7 -22 -5 -23 -3 -24 -2 -23 0 -21 1 -18 1 -14 0 -10 -2 -5 -3 0 -6 5 -8 10 -11 15 -14 19 -16 23 -18 26 -18 27 -18 28 -17 28 -16 27 -14 25 -11 21 -7 17 -3 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32323249,0,28,0,0,32.468,128,"[28 -64 1 0 -10 9 -12 14 -15 20 -15 23 -16 26 -16 28 -16 28 -15 27 -14 26 -13 22 -10 19 -8 14 -5 10 -2 6 1 1 4 -2 7 -6 10 -8 13 -10 16 -10 18 -10 19 -9 20 -6 20 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 8 18 7 20 5 22 3 22 2 21 1 20 0 17 -1 13 0 9 1 4 2 -1 4 -7 7 -12 10 -16 12 -21 13 -25 15 -28 14 -29 14 -30 14 -31 12 -29 10 -27 9 -22 6 -18 2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32323883,0,28,0,0,32.4736,128,"[28 -64 1 0 8 -10 10 -15 15 -21 15 -23 16 -26 17 -27 17 -28 15 -28 15 -27 12 -23 10 -19 7 -15 4 -11 2 -7 -1 -2 -5 1 -8 4 -11 6 -14 8 -16 8 -19 9 -21 7 -20 6 -21 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -20 -6 -23 -4 -23 -2 -24 0 -21 1 -21 2 -18 1 -14 1 -10 -1 -5 -3 1 -6 5 -9 10 -11 14 -15 19 -15 21 -18 26 -17 26 -18 28 -18 28 -16 27 -15 26 -10 20 -8 16 -4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,32323995,0,28,0,0,32.4795,128,"[28 -64 1 0 16 -40 14 -33 11 -29 8 -23 4 -18 1 -11 -2 -4 -5 3 -8 9 -11 14 -13 17 -16 20 -16 22 -18 24 -18 23 -18 22 -17 18 -16 16 -14 13 -12 10 -9 6 -5 4 -1 1 4 1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -7 -6 -5 -3 -2 1 -2 6 -1 11 -1 16 -1 21 -2 24 -5 28 -8 29 -10 30 -10 29 -10 28 -8 25 -7 23 -5 16 -2 11 1 4 4 -2 6 -9 9 -16 12 -24 15 -29 16 -35 19 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,32324140,0,28,0,0,32.4851,128,"[28 -64 1 0 10 6 16 8 21 9 26 11 29 12 30 12 30 11 29 10 27 8 24 7 20 5 15 5 11 3 6 1 1 -2 -3 -4 -7 -7 -10 -10 -12 -12 -12 -15 -13 -16 -12 -18 -10 -19 -7 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 17 -12 19 -11 20 -9 22 -8 21 -6 20 -4 17 -3 13 -2 8 -2 4 -3 -1 -3 -8 -5 -13 -6 -18 -7 -23 -9 -25 -9 -29 -10 -32 -12 -32 -11 -31 -10 -30 -9 -27 -7 -25 -6 -18 -3 -12 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32454485,0,28,0,0,32.5887,128,"[28 -64 1 0 27 -33 24 -29 20 -25 16 -21 10 -16 6 -10 1 -6 -5 -1 -10 4 -14 8 -18 11 -22 14 -25 15 -26 15 -27 14 -26 12 -25 10 -23 8 -21 6 -17 4 -13 2 -8 1 -4 1 0 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -6 -4 -4 -1 -2 3 -2 9 -3 13 -3 18 -6 22 -7 25 -9 27 -12 28 -14 29 -14 28 -14 27 -13 23 -10 19 -8 15 -4 9 1 3 5 -2 9 -8 14 -15 18 -19 22 -26 26 -30 29 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32458315,0,28,0,0,32.5944,128,"[28 -64 1 0 3 10 6 15 9 19 11 21 14 23 15 24 15 24 15 23 14 22 12 20 11 17 9 14 7 9 4 6 2 1 1 -3 0 -6 -1 -10 -1 -14 0 -16 1 -18 3 -19 5 -18 7 -18 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -2 20 0 20 3 20 4 17 5 15 5 13 5 9 4 6 1 2 -1 -1 -5 -5 -8 -7 -12 -10 -16 -13 -19 -15 -21 -17 -24 -18 -24 -19 -24 -20 -24 -19 -23 -17 -20 -14 -16 -12 -12 -9 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32459502,0,28,0,0,32.6058,128,"[28 -64 1 0 8 6 13 9 17 10 22 12 23 13 24 13 26 13 25 13 23 10 21 9 18 8 15 6 11 5 7 2 3 -1 -1 -3 -4 -6 -6 -9 -7 -12 -8 -14 -7 -16 -7 -17 -5 -18 -3 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 16 -12 17 -10 19 -9 18 -7 18 -6 16 -4 13 -3 10 -2 6 -2 1 -3 -3 -4 -7 -5 -12 -6 -17 -9 -20 -9 -24 -10 -26 -11 -29 -12 -28 -12 -28 -11 -27 -10 -24 -8 -21 -5 -17 -4 -11 -2 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32476984,0,28,0,0,32.6116,128,"[28 -64 1 0 -4 -45 -4 -35 -4 -33 -3 -24 -3 -18 -3 -11 -4 -5 -3 2 -3 9 -3 15 -5 20 -6 24 -6 26 -7 29 -8 26 -9 27 -9 23 -10 21 -10 18 -9 15 -8 10 -5 7 -2 3 2 0 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -6 1 -3 1 1 4 5 7 7 10 10 14 12 18 13 22 12 27 11 27 11 29 9 29 8 27 7 24 7 20 5 13 4 8 4 2 2 -5 1 -13 -1 -20 -1 -28 -1 -33 -3 -40 -4 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32487281,0,28,0,0,32.625,128,"[28 -64 1 0 38 2 39 1 29 1 26 0 18 -1 10 -2 3 -3 -4 -4 -10 -4 -16 -5 -21 -6 -24 -7 -28 -9 -26 -9 -29 -12 -25 -11 -26 -14 -21 -14 -17 -13 -13 -11 -10 -9 -6 -6 -4 -3 -1 1 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -8 -2 -3 -6 0 -8 3 -14 6 -18 8 -22 7 -25 7 -26 7 -31 8 -31 7 -31 6 -29 5 -28 4 -20 3 -17 3 -9 2 -4 3 5 3 12 3 20 3 24 2 33 2 38 1 45 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32591985,0,28,0,0,32.7262,128,"[28 -64 1 0 9 39 8 34 6 29 6 22 4 16 3 9 2 2 1 -5 -1 -12 -3 -17 -4 -21 -3 -25 -3 -27 -2 -29 0 -30 1 -28 2 -26 3 -24 4 -21 4 -16 3 -12 1 -8 0 -3 -3 0 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 5 -1 1 -2 -2 -5 -6 -8 -9 -12 -11 -16 -12 -20 -13 -24 -13 -26 -14 -28 -13 -29 -12 -28 -11 -26 -9 -24 -8 -20 -7 -15 -4 -8 -3 -2 -2 5 0 13 1 19 5 26 7 32 9 37 10 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32592603,0,28,0,0,32.7319,128,"[28 -64 1 0 12 -7 15 -9 21 -14 21 -14 25 -16 26 -18 26 -18 26 -17 24 -20 19 -17 16 -15 12 -12 8 -8 6 -6 1 -3 -3 -1 -7 1 -12 1 -14 2 -18 1 -19 0 -22 -1 -21 -2 -20 -4 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 1 -20 4 -24 5 -20 8 -22 8 -18 9 -17 7 -13 6 -10 3 -7 -2 -2 -5 2 -9 5 -14 8 -16 9 -23 14 -23 14 -28 17 -26 16 -28 17 -27 17 -25 17 -23 17 -17 15 -11 12 -7 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32593240,0,28,0,0,32.7377,128,"[28 -64 1 0 -10 37 -9 34 -7 28 -5 23 -4 16 -1 9 1 2 3 -4 5 -10 7 -16 8 -19 9 -22 11 -25 11 -26 13 -27 13 -24 14 -23 13 -19 13 -15 11 -12 8 -8 5 -5 1 -3 -2 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 5 2 2 -2 -1 -5 -2 -9 -3 -15 -3 -19 -2 -23 -2 -26 1 -28 1 -31 3 -31 3 -29 4 -27 4 -25 1 -20 1 -16 -1 -9 -3 -3 -4 5 -6 11 -7 18 -10 24 -11 31 -12 36 -12 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32753227,0,28,0,0,32.8874,128,"[28 -64 1 0 -12 -3 -18 -4 -24 -3 -26 -3 -29 -4 -32 -3 -33 -3 -32 -2 -31 -1 -27 0 -25 0 -20 0 -15 0 -11 -1 -6 1 -1 1 4 2 7 5 10 6 12 9 13 10 14 12 13 13 12 15 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -14 17 -16 16 -17 14 -18 12 -17 10 -15 8 -13 5 -10 4 -5 3 0 1 5 1 11 0 16 0 20 1 25 0 29 1 31 1 32 1 32 1 32 0 30 0 27 -2 22 -2 17 -3 10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32776479,0,28,0,0,32.913,128,"[28 -64 1 0 39 -12 35 -12 29 -9 24 -9 18 -7 11 -6 4 -4 -3 -3 -8 -1 -14 1 -19 2 -24 3 -28 2 -28 1 -29 1 -28 0 -28 -2 -25 -4 -22 -5 -19 -5 -15 -6 -10 -3 -7 -2 -3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -3 -4 -3 0 -6 4 -8 8 -12 10 -16 12 -20 14 -24 14 -24 15 -25 16 -27 16 -27 16 -26 14 -23 11 -18 8 -13 7 -7 4 -1 3 6 1 13 -1 21 -2 25 -7 30 -11 36 -14 42 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32776981,0,28,0,0,32.9187,128,"[28 -64 1 0 -24 33 -23 31 -17 25 -14 21 -9 15 -5 10 0 4 3 -2 7 -7 10 -12 13 -15 16 -18 18 -21 19 -20 21 -21 20 -18 21 -18 19 -15 17 -12 14 -9 11 -7 7 -4 3 -2 -1 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 4 5 2 1 2 -4 2 -9 3 -14 4 -18 7 -22 9 -25 11 -26 13 -28 15 -28 15 -28 15 -25 13 -23 10 -19 8 -15 3 -10 -1 -4 -5 1 -9 8 -13 14 -16 19 -21 25 -24 30 -27 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32864475,0,28,0,0,32.9987,128,"[28 -64 1 0 -11 44 -9 34 -8 33 -6 23 -3 18 -1 10 2 4 4 -3 9 -9 11 -15 14 -18 16 -21 16 -22 19 -25 18 -22 21 -22 19 -18 18 -17 15 -13 13 -10 9 -7 5 -5 0 -3 -4 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 9 0 6 -2 1 -3 -2 -8 -5 -10 -9 -15 -10 -20 -11 -24 -10 -30 -8 -32 -6 -33 -5 -33 -4 -32 -4 -27 -5 -26 -4 -18 -4 -13 -4 -6 -5 3 -5 10 -6 17 -8 26 -10 32 -11 38 -11 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32865093,0,28,0,0,33.0046,128,"[28 -64 1 0 -1 -43 -2 -38 -1 -32 -1 -26 -1 -19 -3 -11 -4 -4 -5 3 -6 9 -8 16 -9 20 -11 24 -13 26 -14 26 -16 26 -16 24 -16 22 -16 18 -14 14 -12 10 -8 7 -5 4 -1 3 3 1 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -10 3 -6 3 -1 3 3 5 7 8 11 12 13 16 15 20 15 23 16 26 16 28 14 29 13 28 11 25 10 21 7 16 6 10 5 3 3 -4 2 -11 1 -20 0 -27 -1 -34 -1 -40 -2 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32865729,0,28,0,0,33.0101,128,"[28 -64 1 0 -7 -10 -11 -14 -15 -16 -18 -20 -20 -21 -21 -22 -21 -22 -21 -21 -20 -19 -18 -17 -15 -14 -13 -11 -10 -8 -6 -4 -3 0 -1 4 1 8 1 11 1 14 1 16 -1 17 -2 18 -3 18 -5 17 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -17 9 -19 7 -21 6 -21 4 -21 3 -19 2 -17 1 -13 0 -9 0 -5 1 0 3 4 5 9 7 13 10 17 12 20 14 23 15 25 17 25 17 26 16 24 15 21 12 19 10 15 7 11 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33082258,0,28,0,0,33.2165,128,"[28 -64 1 0 -42 12 -37 10 -31 8 -24 8 -19 7 -11 6 -3 6 2 5 10 5 15 6 20 7 23 8 25 10 27 12 26 13 24 14 22 14 19 14 16 14 11 12 8 9 5 5 4 2 3 -2 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 7 1 5 -2 3 -6 3 -11 3 -15 4 -19 6 -24 8 -26 10 -29 13 -30 15 -29 15 -29 15 -26 14 -23 12 -19 8 -15 4 -12 -2 -7 -8 -4 -14 1 -21 4 -26 8 -32 11 -38 13 -43 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33134462,0,28,0,0,33.2687,128,"[28 -64 1 0 -7 -11 -13 -14 -16 -16 -21 -20 -22 -21 -23 -21 -23 -21 -23 -20 -21 -18 -20 -17 -17 -14 -14 -12 -11 -9 -7 -5 -5 -1 -1 3 0 7 0 11 1 14 0 16 -1 18 -3 18 -5 19 -7 18 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -15 15 -17 12 -20 13 -18 10 -20 9 -17 7 -14 5 -11 3 -6 3 -3 3 2 4 8 5 13 7 18 9 20 10 25 12 26 11 30 14 30 13 29 12 27 11 23 9 21 8 16 4 11 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33135079,0,28,0,0,33.2744,128,"[28 -64 1 0 22 -38 20 -35 16 -28 13 -24 7 -17 3 -12 -2 -6 -7 0 -11 4 -16 8 -19 12 -24 14 -26 16 -26 14 -30 14 -27 11 -27 10 -24 7 -21 5 -17 3 -13 1 -8 1 -4 1 -1 3 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -8 0 -4 2 -1 6 2 10 4 15 4 19 5 24 3 28 3 30 1 32 -1 33 -2 33 -3 31 -2 28 -3 21 -1 17 1 9 4 3 7 -3 9 -12 13 -19 13 -24 17 -31 20 -37 23 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33135725,0,28,0,0,33.28,128,"[28 -64 1 0 -5 -13 -9 -16 -12 -20 -15 -23 -17 -24 -18 -25 -19 -25 -19 -23 -17 -23 -14 -21 -13 -18 -10 -15 -8 -10 -6 -6 -4 -2 -3 3 -2 6 -1 10 -2 13 -3 16 -5 17 -8 18 -10 17 -11 15 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -17 11 -21 10 -21 7 -22 5 -20 4 -18 3 -16 2 -12 1 -8 1 -4 3 2 5 6 7 11 10 15 12 18 15 20 15 23 18 24 18 26 18 25 17 24 16 22 15 18 13 14 8 9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33293199,0,28,0,0,33.4274,128,"[28 -64 1 0 -8 -11 -12 -15 -16 -20 -19 -22 -23 -24 -24 -25 -25 -25 -24 -23 -24 -22 -21 -20 -18 -17 -15 -13 -11 -10 -8 -6 -3 -2 0 2 3 5 5 10 6 13 7 16 7 18 6 20 3 21 1 21 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -23 -6 -24 -9 -22 -11 -22 -13 -19 -13 -18 -12 -14 -11 -10 -8 -7 -5 -3 -1 0 4 4 9 7 13 10 18 13 22 15 25 18 28 20 28 21 29 21 28 21 26 19 23 16 19 13 14 8 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,33316426,0,28,0,0,33.4507,128,"[28 -64 1 0 -12 -10 -15 -13 -22 -17 -25 -18 -29 -20 -30 -22 -30 -21 -30 -18 -29 -16 -26 -14 -22 -11 -18 -10 -13 -6 -9 -3 -3 -1 0 3 5 5 8 8 11 11 11 13 13 15 12 19 11 19 8 20 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -22 -3 -26 -6 -23 -7 -25 -9 -21 -10 -19 -10 -15 -9 -10 -7 -8 -4 -3 0 2 4 6 8 11 13 14 15 20 21 19 20 25 24 25 24 26 25 25 23 24 20 23 19 19 15 15 9 8 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33350711,0,28,0,0,33.4849,128,"[28 -64 1 0 14 39 13 34 10 28 9 21 7 15 6 7 3 -1 2 -7 -1 -14 -3 -19 -3 -23 -3 -28 -3 -29 -1 -31 0 -31 1 -28 3 -26 3 -23 2 -19 3 -14 2 -11 1 -5 -2 -1 -6 1 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 8 -4 3 -3 -2 -4 -6 -6 -11 -8 -14 -11 -18 -15 -20 -19 -23 -21 -23 -23 -22 -24 -21 -25 -20 -24 -17 -22 -14 -19 -11 -14 -8 -8 -5 -2 -2 5 2 12 4 19 9 26 12 31 15 37 17 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33381002,0,28,0,0,33.5152,128,"[28 -64 1 0 38 22 32 19 28 16 22 12 16 7 10 2 4 -3 -2 -7 -8 -13 -11 -17 -14 -20 -16 -24 -17 -25 -17 -28 -16 -28 -13 -28 -11 -26 -9 -23 -6 -20 -4 -16 -3 -11 -2 -6 -3 -2 -5 2 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 1 -10 -1 -6 -4 -3 -9 0 -13 2 -18 3 -24 4 -28 3 -32 2 -34 0 -35 -2 -34 -3 -32 -4 -28 -3 -26 -3 -19 -2 -13 1 -6 2 1 5 10 8 16 11 25 15 30 17 36 21 40 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33405712,0,28,0,0,33.5399,128,"[28 -64 1 0 -43 -12 -39 -10 -32 -9 -26 -6 -18 -3 -11 1 -4 3 3 6 8 9 14 12 18 15 21 18 23 21 22 21 22 23 19 22 16 22 12 19 10 17 6 13 5 9 3 5 2 0 3 -5 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 0 10 1 4 4 0 7 -4 10 -7 16 -9 20 -12 25 -12 27 -11 31 -10 33 -10 32 -9 32 -7 29 -6 23 -5 18 -5 11 -5 4 -5 -4 -6 -12 -7 -21 -8 -28 -8 -34 -9 -42 -11 -47 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33406330,0,28,0,0,33.5456,128,"[28 -64 1 0 -9 9 -11 14 -14 19 -15 23 -16 26 -15 26 -15 27 -15 25 -14 24 -12 21 -10 17 -8 13 -5 10 -3 6 1 2 5 0 8 -3 12 -5 14 -6 17 -6 18 -4 20 -3 20 0 18 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 15 11 16 14 15 16 14 17 11 18 9 17 8 14 5 11 4 7 3 3 3 -3 3 -8 4 -13 4 -18 6 -23 7 -26 7 -30 7 -31 7 -33 5 -32 6 -30 4 -27 3 -23 1 -18 -1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33406967,0,28,0,0,33.5511,128,"[28 -64 1 0 -44 -5 -40 -5 -32 -4 -27 -3 -19 -1 -11 2 -3 4 3 6 10 8 15 10 20 12 23 15 25 17 23 18 24 21 20 19 19 20 15 18 12 15 9 12 6 8 3 4 2 0 3 -5 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 3 10 3 4 4 0 6 -5 10 -9 13 -12 18 -16 22 -16 24 -17 29 -17 30 -16 30 -15 29 -14 27 -12 22 -9 18 -8 10 -7 3 -6 -5 -5 -13 -4 -21 -5 -28 -3 -36 -4 -42 -4 -48 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33407612,0,28,0,0,33.5566,128,"[28 -64 1 0 -5 10 -7 18 -6 20 -6 28 -8 29 -7 29 -7 30 -7 28 -4 25 -5 24 -3 20 -3 16 -1 12 -1 6 2 2 3 -2 7 -7 11 -8 12 -10 15 -10 16 -9 16 -9 18 -8 18 -5 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 20 5 18 7 20 11 17 11 18 13 14 13 12 11 9 9 6 5 4 2 2 -3 0 -8 -1 -14 -2 -20 -2 -22 -2 -29 -2 -28 -4 -34 -3 -33 -4 -32 -3 -30 -5 -25 -5 -23 -6 -17 -5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33680700,0,28,0,0,33.8149,128,"[28 -64 1 0 -1 -12 -2 -18 -5 -24 -6 -29 -6 -32 -7 -33 -7 -34 -7 -33 -8 -31 -9 -28 -8 -25 -6 -20 -5 -16 -3 -11 -3 -6 -2 -1 -3 4 -4 8 -6 12 -7 14 -9 16 -10 17 -12 18 -13 16 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -23 -7 -22 -10 -22 -12 -20 -13 -18 -13 -14 -13 -11 -11 -8 -7 -5 -4 -3 1 0 6 2 11 4 16 6 21 7 25 7 29 9 31 10 33 9 34 10 33 9 30 9 27 10 22 8 16 6 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33681318,0,28,0,0,33.8208,128,"[28 -64 1 0 -2 10 -1 16 -1 21 0 25 2 27 2 29 3 29 4 28 2 27 1 25 1 22 1 18 1 14 2 9 1 4 2 0 2 -4 2 -8 4 -11 5 -13 7 -15 10 -15 12 -15 13 -14 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 16 11 16 12 14 14 13 15 10 14 9 13 6 11 5 7 3 3 2 -1 1 -6 0 -10 0 -16 -1 -20 -2 -24 -2 -27 -2 -30 -3 -32 -4 -32 -4 -31 -5 -29 -4 -26 -4 -22 -4 -17 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33681964,0,28,0,0,33.8262,128,"[28 -64 1 0 3 -13 3 -20 3 -27 3 -32 1 -35 2 -38 1 -38 1 -37 0 -35 0 -32 0 -29 0 -24 0 -18 -1 -12 -2 -6 -3 -2 -5 4 -5 8 -9 12 -10 13 -13 16 -15 16 -18 15 -20 13 -21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -13 -20 -16 -20 -19 -18 -20 -16 -21 -13 -20 -11 -18 -8 -15 -6 -10 -5 -6 -4 0 -3 6 -3 12 -3 17 -2 24 -2 29 -2 33 -2 36 -2 39 0 39 -1 38 1 35 0 31 2 27 2 20 2 13 ]"
