type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31929254,0,28,0,0,32.0749,128,"[28 -64 1 0 -16 -5 -21 -3 -25 -2 -28 -2 -30 -2 -31 -3 -32 -3 -32 -4 -29 -4 -26 -3 -23 -3 -20 -2 -16 -1 -12 0 -8 2 -5 5 -3 7 -2 10 -2 13 -2 15 -3 17 -5 18 -7 18 -10 17 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 22 1 22 3 21 6 19 8 17 8 14 8 12 7 10 4 8 0 7 -4 7 -8 7 -13 8 -17 10 -21 12 -24 14 -27 15 -28 15 -29 17 -28 16 -27 15 -26 13 -23 10 -21 6 -18 1 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32002359,0,28,0,0,32.138,128,"[28 -64 1 0 28 24 25 23 21 19 18 15 14 10 11 4 8 -1 6 -6 5 -11 4 -16 5 -20 5 -23 7 -25 8 -25 11 -26 12 -23 13 -22 14 -19 13 -15 12 -12 9 -9 7 -7 3 -6 1 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -7 2 -6 4 -7 8 -8 11 -11 15 -14 17 -16 19 -20 19 -21 18 -24 18 -24 16 -24 15 -23 12 -21 10 -17 9 -12 9 -6 8 0 9 5 10 12 11 18 14 22 16 27 18 31 21 34 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32002659,0,28,0,0,32.1436,128,"[28 -64 1 0 8 -14 7 -18 9 -22 10 -26 10 -28 10 -29 11 -29 11 -27 11 -26 10 -23 9 -20 7 -17 5 -14 2 -10 -1 -7 -4 -5 -7 -4 -10 -3 -13 -3 -15 -4 -17 -6 -17 -8 -17 -11 -14 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -13 16 -16 15 -17 13 -17 11 -16 8 -14 7 -12 6 -8 5 -5 5 -1 7 3 9 6 11 10 15 12 18 13 21 15 23 17 25 17 26 17 26 16 25 15 23 14 21 12 16 11 12 9 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32002980,0,28,0,0,32.1494,128,"[28 -64 1 0 5 14 9 16 13 20 14 22 16 24 16 25 16 25 15 24 14 24 12 21 10 19 8 16 6 11 6 7 5 3 6 -1 6 -4 8 -7 10 -9 12 -10 14 -10 16 -9 17 -7 18 -5 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -8 -20 -6 -22 -3 -21 -1 -21 0 -18 1 -16 1 -14 -1 -10 -4 -8 -7 -5 -10 -3 -14 -1 -19 0 -22 0 -26 0 -28 1 -32 0 -32 -1 -32 -1 -31 -1 -29 -1 -26 0 -22 0 -17 2 -11 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32003302,0,28,0,0,32.155,128,"[28 -64 1 0 15 35 12 30 11 26 9 21 8 16 7 9 7 3 8 -3 10 -9 11 -12 12 -16 14 -18 16 -19 19 -20 19 -19 20 -16 20 -14 20 -11 18 -9 16 -6 12 -4 9 -4 5 -4 3 -4 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -2 -8 1 -9 4 -12 6 -16 8 -20 9 -23 8 -26 8 -28 6 -30 4 -29 3 -28 1 -26 0 -22 -1 -19 0 -14 2 -9 4 -4 7 0 11 5 15 9 20 13 25 15 28 17 32 19 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32054835,0,28,0,0,32.1904,128,"[28 -64 1 0 25 32 22 29 18 23 15 17 12 10 9 3 7 -4 6 -11 6 -16 7 -22 7 -25 9 -28 10 -30 13 -29 15 -28 14 -24 16 -22 15 -18 13 -14 10 -10 6 -8 2 -6 -2 -5 -5 -7 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -8 -6 -7 -2 -8 2 -10 6 -14 10 -18 12 -22 14 -25 13 -28 12 -32 11 -33 9 -32 7 -30 5 -27 4 -22 4 -17 4 -10 6 -4 8 4 11 10 14 16 18 21 22 26 26 29 30 32 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32079710,0,28,0,0,32.2153,128,"[28 -64 1 0 12 9 17 11 21 12 23 13 25 14 25 15 25 15 24 14 22 13 19 10 15 9 12 6 9 4 6 0 4 -4 2 -8 1 -11 2 -14 2 -16 4 -18 6 -18 7 -18 9 -16 11 -15 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -11 -18 -8 -20 -6 -21 -4 -21 -3 -20 -2 -18 0 -16 -1 -12 -3 -9 -5 -5 -8 -2 -11 1 -15 4 -19 6 -23 8 -26 9 -28 9 -29 9 -29 8 -29 8 -27 8 -23 8 -19 8 -14 7 -8 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32142646,0,28,0,0,32.2782,128,"[28 -64 1 0 1 -21 -1 -27 -2 -31 -3 -36 -3 -38 -3 -39 -3 -38 -2 -36 -2 -33 -2 -30 -2 -26 -2 -21 -3 -15 -3 -9 -5 -4 -7 0 -9 4 -12 7 -15 8 -18 9 -21 8 -23 7 -24 4 -24 1 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 19 -18 18 -21 15 -21 13 -21 10 -19 8 -16 6 -12 5 -8 5 -3 6 2 7 7 10 12 13 16 17 19 20 21 23 23 25 24 26 26 27 25 27 24 26 22 23 19 19 17 14 14 9 10 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32199854,0,28,0,0,32.3354,128,"[28 -64 1 0 -5 -40 -4 -34 -4 -28 -3 -21 -4 -14 -6 -8 -7 -1 -9 5 -11 11 -13 15 -16 18 -18 21 -20 21 -21 21 -22 20 -22 17 -21 14 -20 11 -17 8 -14 6 -10 3 -6 3 -2 3 2 5 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 5 3 9 2 13 2 17 2 21 4 24 6 26 9 27 11 27 13 26 15 24 15 21 14 18 12 15 9 11 5 8 -1 4 -6 1 -12 -1 -19 -4 -25 -6 -31 -7 -36 -7 -41 -8 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32200472,0,28,0,0,32.3411,128,"[28 -64 1 0 -35 18 -31 16 -24 13 -19 11 -12 9 -5 7 2 6 8 5 14 4 18 5 23 6 26 7 27 9 27 10 26 12 23 13 21 13 17 13 14 11 10 9 7 6 5 3 4 -1 3 -4 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 4 -5 1 -7 -2 -10 -4 -14 -5 -18 -4 -22 -4 -25 -2 -28 -1 -30 2 -30 3 -30 4 -29 5 -26 4 -23 2 -18 0 -13 -4 -8 -8 -3 -13 3 -17 8 -22 12 -26 16 -31 19 -35 22 -38 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32201108,0,28,0,0,32.3466,128,"[28 -64 1 0 -15 8 -17 13 -20 15 -22 18 -23 20 -24 21 -23 20 -23 18 -21 17 -19 14 -16 12 -13 10 -8 8 -5 5 0 4 5 4 8 3 11 5 13 6 15 7 15 9 15 11 13 13 11 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 21 0 21 3 20 5 19 7 17 7 14 7 11 5 8 3 7 0 4 -4 3 -9 2 -13 2 -18 1 -22 2 -26 3 -29 3 -31 3 -32 3 -32 3 -31 2 -28 2 -25 1 -20 -2 -15 -4 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32201754,0,28,0,0,32.3521,128,"[28 -64 1 0 12 9 18 11 22 11 25 13 26 14 27 15 26 14 25 13 23 12 20 11 17 9 13 7 9 4 6 1 4 -3 2 -6 1 -10 -1 -13 0 -16 1 -18 3 -19 5 -19 7 -18 9 -17 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -21 -3 -22 -2 -22 1 -20 1 -20 2 -16 1 -14 1 -10 -2 -7 -6 -4 -9 -1 -14 1 -18 3 -22 4 -25 5 -29 6 -30 6 -32 6 -31 6 -30 6 -28 6 -24 6 -19 5 -14 5 -7 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32411091,0,28,0,0,32.5467,128,"[28 -64 1 0 1 -17 0 -22 -1 -26 -2 -30 -2 -31 -2 -32 -2 -31 -2 -30 -2 -27 -2 -24 -1 -21 -2 -16 -2 -11 -3 -6 -4 -2 -6 2 -8 5 -11 6 -13 8 -15 8 -18 8 -19 7 -19 4 -19 2 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -18 12 -20 10 -21 8 -20 6 -18 4 -17 3 -13 2 -9 2 -6 3 -1 5 3 8 7 11 10 14 13 17 15 19 17 22 18 24 19 25 19 24 18 23 18 21 15 18 13 14 10 9 8 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32441384,0,28,0,0,32.577,128,"[28 -64 1 0 -17 -2 -22 0 -27 2 -29 2 -31 3 -32 3 -31 3 -30 2 -28 2 -25 1 -20 1 -16 2 -11 2 -6 3 -2 4 2 5 5 8 8 10 9 12 9 14 9 16 7 18 5 18 3 19 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 13 17 11 18 9 18 7 19 5 17 3 15 3 12 3 9 4 4 5 0 8 -4 10 -8 13 -12 16 -15 19 -18 22 -19 24 -21 23 -22 23 -21 22 -20 20 -19 18 -17 13 -15 8 -12 2 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32469848,0,28,0,0,32.6054,128,"[28 -64 1 0 31 21 27 18 22 15 17 10 13 5 8 1 3 -5 -1 -9 -4 -14 -7 -18 -9 -22 -10 -25 -10 -27 -8 -28 -7 -29 -5 -27 -3 -26 -1 -24 1 -20 1 -16 1 -12 0 -8 -1 -4 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -1 -8 3 -10 5 -14 8 -18 9 -21 10 -25 10 -27 8 -28 8 -30 6 -29 4 -27 4 -25 3 -20 2 -16 2 -11 3 -4 5 2 7 8 9 15 11 21 14 26 16 31 18 34 20 37 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32470466,0,28,0,0,32.6113,128,"[28 -64 1 0 -1 -39 0 -33 -1 -28 -1 -21 -3 -14 -4 -8 -5 -1 -7 5 -9 10 -11 15 -13 18 -16 21 -17 22 -18 22 -19 22 -20 19 -19 17 -18 14 -16 11 -14 8 -10 5 -7 3 -3 3 1 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 2 4 5 4 9 5 13 7 16 9 19 12 21 15 21 18 20 20 20 21 18 21 16 21 14 19 12 16 10 11 8 6 6 0 4 -6 3 -13 1 -19 0 -26 -1 -31 -1 -36 -1 -41 -2 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32471102,0,28,0,0,32.6169,128,"[28 -64 1 0 -38 9 -32 8 -27 6 -21 6 -14 5 -7 5 0 5 6 5 12 6 16 7 20 8 23 10 24 11 25 13 24 14 22 15 19 15 16 15 13 13 9 11 7 9 4 5 3 2 3 -2 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 3 -4 2 -8 1 -12 2 -16 3 -19 5 -23 7 -25 10 -26 11 -27 13 -26 14 -25 14 -23 13 -21 10 -17 7 -14 3 -10 -2 -7 -7 -3 -13 0 -19 3 -25 6 -30 8 -35 11 -39 12 -42 12 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32471739,0,28,0,0,32.6224,128,"[28 -64 1 0 16 33 14 28 12 24 9 17 8 11 6 5 5 -2 4 -8 3 -14 2 -19 3 -23 3 -26 5 -27 7 -29 8 -28 9 -25 10 -23 11 -20 10 -17 9 -13 7 -10 4 -6 1 -4 -3 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -5 -3 -8 -1 -12 0 -16 0 -20 0 -23 -2 -26 -3 -28 -5 -28 -6 -29 -8 -28 -9 -26 -9 -23 -9 -19 -7 -15 -5 -11 -2 -6 2 -2 7 3 12 7 17 11 22 15 27 18 30 20 34 22 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32709839,0,28,0,0,32.8454,128,"[28 -64 1 0 9 -37 8 -31 6 -26 3 -19 0 -12 -3 -6 -7 0 -11 5 -14 10 -17 13 -21 15 -23 16 -25 16 -25 16 -25 14 -24 11 -22 9 -20 6 -16 4 -12 2 -7 1 -3 2 1 4 4 6 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -4 5 0 4 4 5 8 7 11 10 14 13 16 17 18 20 17 23 16 25 15 26 12 25 11 23 9 20 8 15 7 10 6 4 5 -3 5 -10 5 -17 5 -24 6 -30 8 -36 9 -40 9 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32740128,0,28,0,0,32.8757,128,"[28 -64 1 0 13 41 11 34 9 27 7 20 6 11 6 3 5 -5 6 -12 6 -19 7 -24 8 -28 10 -31 11 -32 13 -32 15 -30 14 -26 15 -23 14 -19 12 -14 8 -10 4 -7 0 -4 -4 -3 -9 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 -1 -8 -4 -5 -9 -3 -14 -3 -19 -3 -23 -4 -27 -6 -30 -9 -31 -12 -33 -14 -32 -16 -29 -16 -26 -16 -23 -14 -19 -11 -14 -6 -9 0 -4 6 0 12 5 19 9 26 12 32 14 38 16 43 17 48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33014822,0,28,0,0,33.1504,128,"[28 -64 1 0 -7 13 -7 18 -7 22 -7 26 -7 29 -8 29 -8 29 -8 27 -8 25 -8 23 -7 20 -6 16 -3 13 -2 8 1 5 5 3 8 0 11 -1 14 0 16 0 18 2 19 4 18 6 16 8 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 13 -16 15 -16 17 -13 18 -11 17 -9 15 -7 13 -6 10 -5 6 -5 2 -7 -2 -9 -6 -11 -10 -14 -13 -17 -15 -20 -17 -23 -18 -25 -19 -26 -19 -26 -19 -26 -17 -24 -15 -21 -15 -18 -12 -13 -11 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33015656,0,28,0,0,33.1562,128,"[28 -64 1 0 -1 17 3 21 5 25 7 29 7 32 7 33 7 33 6 31 6 29 5 26 4 23 3 19 3 13 3 8 5 3 6 0 9 -4 11 -7 13 -8 16 -9 18 -8 20 -6 21 -4 20 -1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 5 -23 9 -23 11 -22 13 -20 13 -17 12 -15 11 -13 7 -10 3 -9 -1 -7 -6 -8 -12 -8 -17 -9 -21 -12 -25 -12 -28 -14 -29 -15 -32 -17 -31 -17 -31 -17 -29 -16 -26 -13 -23 -11 -19 -7 -14 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33016068,0,28,0,0,33.1619,128,"[28 -64 1 0 -35 28 -31 24 -26 19 -21 16 -14 13 -7 10 0 8 7 6 13 6 18 6 23 7 27 8 29 10 29 11 28 13 26 15 23 15 19 15 16 14 12 12 9 9 6 6 5 2 5 -2 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 3 -8 0 -8 -4 -9 -8 -12 -11 -15 -13 -19 -14 -23 -14 -27 -12 -30 -10 -32 -8 -33 -6 -33 -5 -31 -4 -27 -5 -22 -5 -17 -7 -11 -9 -4 -12 3 -16 10 -19 16 -24 21 -29 26 -33 29 -36 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33017323,0,28,0,0,33.1676,128,"[28 -64 1 0 5 -44 5 -39 4 -33 3 -27 0 -19 -3 -13 -7 -6 -11 0 -15 4 -19 8 -23 10 -27 11 -29 11 -30 10 -31 8 -30 5 -29 3 -26 1 -22 -1 -18 -2 -13 -2 -9 -1 -6 1 -3 4 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 7 5 4 8 2 13 2 17 2 22 3 25 5 28 8 29 11 30 13 29 15 27 17 24 17 21 15 18 11 14 7 11 2 8 -4 5 -11 3 -18 2 -26 0 -32 1 -39 2 -44 2 -49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33017960,0,28,0,0,33.1731,128,"[28 -64 1 0 6 -14 6 -20 6 -23 6 -28 7 -29 7 -30 8 -30 7 -29 7 -27 6 -24 6 -21 5 -18 2 -14 0 -9 -3 -7 -6 -3 -9 -2 -12 -2 -15 -2 -17 -2 -19 -5 -19 -6 -19 -8 -17 -11 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -10 18 -13 17 -16 16 -17 13 -17 12 -15 9 -13 7 -10 6 -6 6 -2 6 2 8 6 10 10 13 14 15 15 17 18 20 19 21 21 24 21 24 20 24 19 22 17 19 15 16 13 11 11 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33018561,0,28,0,0,33.1788,128,"[28 -64 1 0 -15 4 -18 9 -22 11 -24 14 -26 16 -26 16 -27 16 -26 15 -25 13 -23 11 -19 10 -16 8 -12 7 -7 6 -3 6 1 5 5 6 7 8 9 10 10 12 10 14 10 16 7 17 4 18 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 20 -5 21 -3 21 0 21 2 19 3 17 4 14 4 11 2 9 -1 6 -4 4 -8 3 -12 1 -17 1 -21 1 -26 2 -29 2 -32 2 -32 2 -32 2 -32 1 -30 2 -27 0 -23 -1 -18 -4 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33038560,0,28,0,0,33.1843,128,"[28 -64 1 0 13 37 11 33 9 29 8 22 7 16 7 10 8 3 9 -3 11 -8 13 -12 16 -15 18 -17 20 -18 22 -18 24 -16 23 -13 23 -10 22 -7 19 -5 16 -3 12 -2 8 -3 5 -3 2 -6 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -9 -4 -8 -1 -9 2 -12 5 -15 8 -18 10 -22 10 -26 10 -28 8 -30 7 -32 5 -31 3 -29 1 -26 0 -22 1 -18 3 -12 4 -6 7 -2 11 3 15 8 21 12 25 15 30 17 35 18 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33039819,0,28,0,0,33.1899,128,"[28 -64 1 0 15 -4 18 -8 23 -10 25 -12 27 -13 28 -13 28 -13 28 -12 27 -11 23 -10 20 -8 16 -7 12 -6 7 -7 3 -7 -1 -7 -4 -9 -6 -11 -8 -14 -8 -16 -9 -17 -7 -20 -5 -20 -1 -20 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -21 5 -23 3 -23 0 -23 -2 -21 -4 -19 -5 -16 -5 -13 -3 -10 0 -8 3 -6 7 -5 12 -3 17 -3 20 -4 26 -4 28 -5 31 -4 31 -5 32 -5 31 -4 29 -4 27 -2 23 0 18 3 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33287305,0,28,0,0,33.4229,128,"[28 -64 1 0 36 -9 30 -7 27 -6 21 -5 15 -5 9 -6 4 -7 -1 -9 -6 -11 -10 -14 -13 -17 -14 -20 -14 -21 -13 -23 -11 -23 -9 -24 -6 -21 -4 -19 -2 -17 -1 -14 -1 -11 -2 -7 -4 -4 -6 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -7 6 -4 6 -1 6 2 9 4 10 6 14 6 18 6 21 5 24 3 26 2 27 0 28 -2 26 -2 23 -2 20 -1 16 1 12 4 7 8 3 13 -2 18 -6 22 -9 27 -11 32 -12 36 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33287932,0,28,0,0,33.4286,128,"[28 -64 1 0 -37 -17 -32 -15 -27 -14 -22 -10 -17 -7 -12 -2 -8 3 -5 8 -2 13 -1 17 0 21 -1 24 -2 27 -4 28 -6 27 -8 25 -9 23 -10 19 -10 16 -8 12 -6 8 -3 6 0 5 3 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 10 -1 7 -2 5 -6 4 -9 4 -13 5 -18 7 -21 10 -24 11 -25 15 -26 17 -26 18 -24 19 -22 18 -20 15 -18 11 -15 6 -12 1 -10 -6 -8 -12 -8 -19 -8 -26 -9 -31 -10 -36 -12 -40 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33288568,0,28,0,0,33.4343,128,"[28 -64 1 0 0 -14 -2 -18 -4 -21 -5 -25 -5 -28 -5 -28 -4 -28 -5 -26 -4 -25 -4 -22 -3 -19 -3 -15 -4 -11 -4 -7 -5 -3 -7 0 -8 2 -11 4 -13 5 -15 5 -17 3 -18 2 -18 0 -17 -2 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 18 -6 18 -8 18 -10 17 -11 16 -11 14 -10 12 -8 9 -5 7 -2 6 2 6 7 6 11 6 15 8 18 8 21 9 24 11 26 12 26 13 25 13 24 12 22 10 19 8 16 5 12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33289205,0,28,0,0,33.44,128,"[28 -64 1 0 23 39 19 33 17 30 13 22 11 16 9 8 9 1 9 -7 10 -14 11 -19 12 -23 14 -26 17 -27 20 -27 21 -25 22 -22 21 -18 20 -15 18 -11 14 -8 10 -6 6 -5 1 -6 -2 -8 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -10 -7 -8 -4 -9 0 -10 5 -14 8 -18 11 -22 13 -26 14 -30 12 -33 11 -34 9 -34 7 -33 6 -29 4 -26 4 -20 4 -14 5 -7 7 0 11 6 15 13 19 18 25 22 29 26 34 29 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33329427,0,28,0,0,33.465,128,"[28 -64 1 0 -44 8 -39 7 -32 4 -27 4 -19 5 -12 5 -4 7 2 8 8 10 13 13 17 16 19 19 21 21 19 23 18 24 16 24 12 24 9 22 6 19 4 15 3 11 3 6 4 3 6 -1 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 10 -3 6 -4 3 -7 1 -10 -1 -15 -1 -19 -1 -24 1 -27 2 -30 5 -32 8 -33 9 -32 10 -31 10 -28 8 -23 5 -19 2 -14 -3 -10 -9 -5 -15 0 -22 4 -27 7 -34 9 -40 11 -45 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33329794,0,28,0,0,33.4705,128,"[28 -64 1 0 7 11 14 13 19 15 22 17 23 18 25 19 25 19 24 19 23 17 20 16 16 14 13 11 11 8 8 4 6 -1 4 -5 3 -9 4 -12 5 -15 7 -17 10 -17 11 -17 13 -16 15 -14 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -20 -8 -21 -6 -23 -3 -24 -2 -23 0 -21 0 -19 1 -15 0 -11 -3 -8 -7 -5 -11 -1 -16 2 -20 4 -25 5 -28 6 -31 7 -33 7 -33 6 -34 6 -32 6 -29 7 -25 6 -20 6 -13 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33361977,0,28,0,0,33.4976,128,"[28 -64 1 0 12 2 19 2 25 1 30 2 33 1 35 0 35 0 35 -2 32 -2 29 -2 24 -1 19 -1 14 -1 8 -1 2 -2 -4 -2 -9 -3 -13 -4 -17 -6 -19 -8 -20 -10 -20 -12 -19 -14 -18 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 18 -14 20 -13 22 -11 23 -9 23 -8 21 -6 19 -5 14 -3 9 -3 4 -2 -2 -3 -8 -3 -14 -4 -21 -5 -26 -5 -31 -5 -34 -5 -37 -6 -37 -5 -37 -4 -36 -3 -32 -2 -27 -1 -22 0 -14 1 ]"
