type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21870949,0,28,0,0,22.0057,128,"[28 -64 1 0 27 -14 20 -12 13 -8 7 -5 0 -2 -6 2 -11 5 -16 8 -20 11 -22 14 -24 15 -26 15 -26 15 -24 13 -23 12 -20 9 -17 7 -13 4 -9 2 -4 1 0 -1 5 -1 9 -1 12 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -1 -5 3 -8 6 -12 8 -16 10 -20 11 -23 12 -25 11 -26 11 -26 10 -25 10 -23 8 -20 7 -15 5 -9 3 -4 1 3 -1 10 -3 16 -5 22 -8 28 -10 31 -13 35 -16 37 -18 38 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21871567,0,28,0,0,22.0114,128,"[28 -64 1 0 28 -16 21 -13 15 -9 8 -5 1 -1 -6 2 -11 6 -16 10 -20 13 -23 15 -25 16 -26 17 -26 16 -25 16 -23 13 -21 11 -17 8 -14 6 -9 3 -5 1 0 -1 5 -1 9 -1 12 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -1 -5 3 -9 5 -13 8 -17 10 -21 11 -24 11 -27 11 -28 11 -28 10 -27 8 -25 8 -22 6 -16 4 -11 3 -4 1 3 -1 9 -3 17 -6 23 -8 28 -11 33 -14 37 -16 39 -18 40 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21872204,0,28,0,0,22.017,128,"[28 -64 1 0 27 -18 20 -15 14 -10 7 -6 0 -2 -5 2 -11 7 -16 10 -19 14 -21 17 -23 19 -25 19 -25 19 -24 17 -22 15 -20 12 -17 9 -13 6 -9 3 -5 1 0 -1 4 -2 9 -1 12 -1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -2 -1 -4 3 -8 7 -11 10 -15 12 -19 14 -23 15 -25 15 -26 15 -26 14 -25 13 -24 11 -20 9 -16 7 -10 4 -4 2 3 -1 9 -4 15 -7 22 -11 28 -14 31 -17 34 -21 37 -23 38 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21872841,0,28,0,0,22.0228,128,"[28 -64 1 0 25 -20 19 -16 13 -12 7 -7 1 -2 -5 3 -10 8 -14 12 -17 15 -20 18 -22 20 -23 21 -23 21 -22 20 -20 17 -18 15 -15 11 -12 8 -9 5 -5 2 0 0 4 -2 8 -3 12 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -1 -5 3 -8 7 -12 10 -16 12 -20 14 -22 15 -25 15 -26 14 -27 13 -26 12 -24 11 -20 9 -15 7 -10 4 -4 2 3 -1 9 -4 16 -8 21 -12 27 -16 31 -19 34 -21 36 -23 37 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21981461,0,28,0,0,22.1162,128,"[28 -64 1 0 -10 -28 -12 -31 -13 -34 -14 -35 -14 -34 -14 -32 -14 -29 -12 -25 -10 -21 -9 -15 -6 -10 -4 -5 -2 1 0 6 2 11 2 15 2 19 1 21 0 22 -1 23 -3 22 -4 20 -6 18 -6 15 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -22 -9 -21 -11 -19 -12 -16 -12 -14 -11 -11 -9 -7 -6 -4 -2 -1 3 1 8 3 13 6 18 7 23 9 27 9 29 10 31 11 31 11 31 11 28 10 25 9 20 7 14 5 8 2 0 -1 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21982188,0,28,0,0,22.1219,128,"[28 -64 1 0 -19 22 -14 17 -9 12 -4 7 1 1 6 -4 10 -9 13 -13 16 -17 18 -19 20 -21 21 -21 21 -21 19 -18 19 -17 16 -13 14 -10 10 -8 6 -5 2 -3 -2 -1 -6 0 -10 -1 -13 -2 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 -2 1 -6 1 -11 3 -15 5 -19 7 -22 9 -24 11 -25 12 -25 13 -24 13 -23 13 -20 10 -17 8 -13 3 -8 -1 -4 -5 1 -9 6 -13 12 -18 17 -21 21 -24 25 -26 28 -27 30 -28 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21990939,0,28,0,0,22.1277,128,"[28 -64 1 0 -22 -19 -26 -21 -27 -22 -29 -23 -29 -22 -28 -21 -27 -19 -24 -16 -21 -13 -17 -10 -13 -8 -8 -4 -4 -1 1 2 4 6 7 9 9 12 11 15 11 17 10 19 9 20 7 20 5 20 3 18 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -22 4 -21 1 -19 0 -16 -1 -13 -1 -9 -1 -4 0 0 2 5 4 9 8 13 11 17 14 20 17 23 19 24 20 25 21 25 20 25 19 23 17 20 14 17 11 12 7 7 3 1 -2 -5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22001867,0,28,0,0,22.1366,128,"[28 -64 1 0 -28 -6 -32 -7 -35 -7 -36 -7 -36 -6 -35 -5 -32 -4 -29 -3 -25 -3 -19 -2 -14 -2 -9 -1 -3 0 2 2 7 3 10 5 14 7 16 8 18 10 18 12 17 13 16 15 13 15 10 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -17 14 -17 11 -17 9 -15 7 -12 5 -8 3 -4 2 1 1 6 2 12 2 17 3 22 4 26 5 29 6 31 6 32 6 33 6 31 5 28 4 25 3 21 1 15 0 8 -1 0 -3 -7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22140938,0,28,0,0,22.2756,128,"[28 -64 1 0 -28 3 -32 4 -35 5 -37 6 -37 8 -36 8 -33 9 -29 9 -25 8 -20 6 -15 4 -9 2 -4 0 1 -2 7 -4 11 -6 15 -7 18 -8 21 -7 22 -7 22 -6 22 -4 21 -2 19 0 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -25 2 -23 0 -23 -2 -20 -3 -17 -3 -13 -3 -9 -2 -3 -1 2 1 8 3 13 5 18 7 23 8 28 10 30 10 33 10 33 9 33 8 31 7 28 5 24 4 18 2 11 1 4 1 -5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22142193,0,28,0,0,22.2811,128,"[28 -64 1 0 -25 0 -28 1 -31 2 -33 3 -33 4 -32 5 -30 5 -26 5 -22 5 -18 4 -13 3 -8 1 -3 0 1 -2 6 -3 10 -4 13 -5 16 -5 19 -5 20 -4 20 -3 20 -2 18 0 17 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -22 0 -21 -2 -20 -3 -18 -4 -15 -4 -11 -3 -7 -3 -3 -1 2 1 6 3 11 5 15 8 19 9 23 11 25 11 27 11 28 10 28 10 27 9 24 7 21 5 16 3 10 2 3 1 -4 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22142838,0,28,0,0,22.2865,128,"[28 -64 1 0 3 32 3 25 2 17 1 10 -1 3 -2 -4 -5 -10 -7 -16 -9 -20 -11 -23 -12 -25 -13 -28 -13 -28 -12 -27 -11 -26 -9 -22 -7 -20 -6 -16 -3 -12 -2 -8 0 -4 1 1 1 6 0 9 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 -1 -3 -1 -8 -1 -12 0 -16 1 -21 2 -24 3 -27 4 -28 5 -28 6 -28 6 -26 6 -24 5 -20 4 -16 2 -10 0 -4 -1 3 -2 10 -2 17 -2 23 -2 29 -1 34 0 38 1 41 3 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22267185,0,28,0,0,22.4019,128,"[28 -64 1 0 -14 -17 -17 -20 -20 -23 -22 -24 -25 -23 -26 -22 -25 -19 -24 -17 -22 -14 -19 -12 -15 -9 -11 -7 -6 -6 0 -5 4 -4 9 -3 13 -3 16 -3 18 -3 19 -2 20 -1 21 0 20 1 18 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 16 -14 17 -13 17 -11 16 -10 15 -8 12 -6 9 -3 5 -1 2 2 -2 6 -6 9 -9 13 -12 16 -15 19 -16 23 -16 26 -15 27 -14 29 -12 28 -9 26 -7 24 -6 19 -5 14 -6 8 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22271925,0,28,0,0,22.4077,128,"[28 -64 1 0 -15 -17 -18 -20 -21 -23 -24 -23 -26 -23 -27 -21 -26 -19 -25 -16 -22 -13 -19 -11 -15 -9 -11 -7 -6 -5 0 -4 4 -4 9 -3 13 -3 16 -2 19 -2 20 -1 21 0 21 0 20 1 18 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 14 -17 15 -16 15 -14 14 -13 13 -10 11 -8 8 -5 5 -2 2 2 -2 6 -5 10 -8 14 -11 18 -12 22 -13 24 -13 28 -12 29 -10 30 -9 30 -7 28 -5 25 -4 20 -4 14 -4 8 -6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22272183,0,28,0,0,22.4136,128,"[28 -64 1 0 -35 12 -29 11 -22 8 -16 5 -10 1 -5 -4 0 -9 2 -14 4 -19 5 -24 5 -27 5 -30 5 -31 4 -30 3 -29 3 -26 3 -24 3 -19 3 -15 4 -10 3 -6 3 -1 3 4 2 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 2 -2 4 2 7 6 10 10 12 14 14 17 16 20 17 22 17 22 18 23 17 22 17 20 15 18 12 14 7 11 3 7 -3 4 -9 1 -16 0 -23 -1 -29 0 -34 1 -39 4 -43 6 -45 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22274250,0,28,0,0,22.419,128,"[28 -64 1 0 -11 -20 -14 -24 -15 -27 -18 -28 -20 -28 -21 -27 -21 -25 -21 -22 -19 -19 -16 -15 -12 -12 -8 -9 -4 -6 1 -4 6 -2 9 0 13 1 16 2 18 4 19 5 20 5 20 7 18 8 16 9 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 15 -15 16 -14 17 -12 16 -11 14 -8 12 -6 9 -4 5 -1 1 2 -3 6 -7 9 -11 12 -14 16 -16 20 -17 22 -18 25 -17 27 -16 28 -14 28 -12 26 -10 23 -8 18 -6 13 -6 7 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22274689,0,28,0,0,22.4248,128,"[28 -64 1 0 -12 -20 -14 -24 -16 -26 -19 -28 -21 -27 -22 -26 -22 -24 -21 -21 -19 -18 -16 -15 -13 -12 -9 -9 -4 -6 1 -4 5 -2 10 0 13 1 16 2 18 3 19 5 20 6 19 7 18 8 16 9 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 14 -17 15 -15 15 -14 15 -13 13 -10 11 -7 8 -5 5 -1 1 2 -2 5 -6 9 -10 13 -12 17 -15 21 -16 24 -16 26 -15 28 -14 29 -12 28 -10 27 -8 24 -7 19 -6 13 -5 7 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22280914,0,28,0,0,22.4305,128,"[28 -64 1 0 -37 0 -31 2 -23 1 -16 0 -9 -2 -3 -5 4 -9 8 -13 12 -17 14 -20 15 -24 17 -26 16 -27 16 -26 15 -26 13 -23 12 -20 10 -16 9 -12 7 -8 5 -4 2 1 0 5 -3 9 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 2 -1 4 3 6 8 8 12 9 17 10 20 12 24 12 26 13 26 12 27 12 26 12 23 11 20 8 17 4 12 0 7 -4 2 -9 -2 -16 -5 -22 -8 -29 -9 -34 -9 -39 -8 -44 -7 -46 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22282190,0,28,0,0,22.4361,128,"[28 -64 1 0 -15 -19 -18 -22 -21 -25 -23 -25 -25 -25 -26 -23 -25 -21 -24 -18 -22 -15 -18 -12 -14 -9 -10 -7 -4 -5 1 -4 6 -2 10 -2 14 -1 17 0 19 1 20 2 21 3 21 4 20 5 17 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 12 -18 13 -18 13 -16 13 -14 12 -12 10 -9 8 -6 5 -2 1 2 -2 6 -5 10 -8 15 -10 19 -12 22 -12 26 -12 28 -12 30 -9 31 -8 30 -7 28 -4 24 -4 19 -3 14 -4 7 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22286012,0,28,0,0,22.4419,128,"[28 -64 1 0 -12 -20 -14 -23 -16 -26 -19 -27 -20 -26 -21 -25 -21 -23 -19 -20 -18 -17 -15 -14 -12 -11 -7 -8 -3 -5 2 -3 6 -1 10 1 13 3 16 4 17 6 18 7 18 7 18 9 16 9 14 10 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 10 -18 11 -17 11 -16 11 -14 10 -12 9 -9 6 -6 4 -2 1 2 -3 6 -6 10 -8 14 -11 18 -12 21 -13 24 -13 27 -12 28 -10 28 -9 28 -7 26 -6 23 -4 18 -4 12 -4 6 -5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22287189,0,28,0,0,22.4476,128,"[28 -64 1 0 -14 -19 -17 -22 -19 -24 -21 -25 -23 -24 -24 -23 -23 -20 -22 -18 -20 -15 -16 -12 -12 -9 -8 -7 -4 -5 2 -3 6 -2 10 0 13 1 16 2 18 3 19 4 20 5 19 6 18 6 15 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 8 -19 10 -19 10 -17 10 -15 9 -12 8 -9 6 -6 3 -2 1 2 -2 6 -5 10 -7 15 -8 19 -10 22 -11 26 -10 28 -9 29 -7 29 -6 28 -4 26 -3 23 -2 18 -2 12 -4 6 -5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22288563,0,28,0,0,22.4533,128,"[28 -64 1 0 -33 4 -26 4 -20 3 -14 1 -8 -1 -2 -4 3 -8 6 -12 9 -16 11 -19 12 -22 13 -24 13 -25 12 -25 11 -23 10 -21 9 -18 8 -15 7 -11 5 -7 4 -3 2 1 0 4 -2 8 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 2 -1 4 2 7 6 9 10 11 13 13 16 14 19 15 20 15 21 15 22 14 20 14 19 12 16 9 13 6 9 2 5 -4 2 -9 -1 -14 -3 -21 -4 -27 -4 -32 -4 -36 -3 -39 -1 -41 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22289681,0,28,0,0,22.4589,128,"[28 -64 1 0 -15 -18 -18 -21 -20 -23 -23 -24 -24 -22 -25 -21 -24 -19 -23 -16 -20 -14 -17 -11 -13 -8 -9 -7 -4 -5 2 -3 6 -2 10 -1 14 0 16 1 18 2 19 3 20 4 19 4 18 6 16 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 7 -20 8 -18 9 -18 9 -15 9 -13 7 -10 5 -6 3 -2 1 2 -2 6 -4 10 -6 15 -8 20 -9 24 -9 25 -9 29 -7 29 -6 30 -4 28 -3 27 -2 23 -1 17 -2 13 -3 6 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22303102,0,28,0,0,22.4647,128,"[28 -64 1 0 -32 -8 -26 -6 -20 -5 -13 -4 -6 -4 1 -5 6 -6 11 -8 16 -11 19 -13 20 -16 22 -17 21 -18 21 -18 20 -16 18 -16 16 -13 14 -10 10 -7 8 -4 4 -1 1 2 -3 4 -6 7 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 2 0 3 4 4 8 5 13 6 17 6 20 7 23 6 25 7 26 6 26 6 25 6 22 5 19 4 15 2 10 -1 6 -4 0 -9 -4 -14 -9 -18 -12 -24 -14 -29 -17 -33 -17 -36 -17 -39 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22317175,0,28,0,0,22.4703,128,"[28 -64 1 0 -17 -19 -21 -23 -24 -24 -26 -25 -28 -24 -28 -22 -28 -21 -26 -18 -23 -15 -20 -12 -16 -10 -11 -8 -5 -5 0 -4 5 -2 10 -1 14 0 17 1 19 2 21 4 22 5 21 6 20 7 18 8 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -23 5 -23 6 -21 7 -20 7 -17 6 -14 5 -9 4 -6 2 0 0 4 -2 9 -4 14 -6 19 -7 24 -7 28 -7 30 -7 33 -5 33 -3 33 -2 31 -1 28 0 24 0 19 -1 13 -3 6 -6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22339956,0,28,0,0,22.476,128,"[28 -64 1 0 -3 -33 -3 -25 -3 -19 -1 -12 1 -5 3 0 6 6 9 11 13 14 15 17 17 19 19 20 19 20 20 20 18 18 16 17 14 15 11 13 8 10 5 8 1 4 -2 1 -4 -2 -6 -6 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 5 -4 8 -7 11 -10 14 -12 16 -15 19 -17 20 -18 21 -19 20 -18 20 -17 18 -15 16 -13 13 -10 9 -6 5 -3 0 0 -6 2 -12 4 -18 5 -24 5 -30 4 -35 4 -39 2 -41 0 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22410927,0,28,0,0,22.5456,128,"[28 -64 1 0 3 31 3 24 2 16 1 9 -1 1 -3 -6 -5 -12 -7 -17 -10 -21 -12 -24 -13 -26 -14 -28 -14 -28 -13 -27 -11 -25 -9 -22 -8 -19 -5 -16 -3 -11 -1 -7 0 -2 1 3 1 7 0 11 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -9 -1 -14 0 -18 1 -22 2 -25 4 -27 5 -28 6 -28 6 -28 6 -26 6 -23 5 -19 3 -14 2 -8 0 -2 -1 5 -2 12 -3 18 -3 25 -3 31 -1 36 0 39 1 42 2 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22565921,0,28,0,0,22.7006,128,"[28 -64 1 0 0 32 0 24 1 17 0 9 -1 1 -3 -6 -4 -12 -7 -18 -8 -22 -10 -26 -11 -27 -12 -29 -12 -28 -11 -27 -10 -25 -8 -22 -6 -19 -4 -14 -2 -10 -1 -5 0 0 1 4 1 8 -1 12 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 -1 0 -6 1 -10 2 -15 4 -19 5 -23 7 -26 8 -27 10 -27 10 -27 10 -26 10 -24 8 -20 6 -16 3 -10 1 -5 -1 2 -3 9 -4 16 -5 23 -5 30 -5 34 -5 39 -4 42 -2 44 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22580710,0,28,0,0,22.7154,128,"[28 -64 1 0 -27 2 -31 3 -34 4 -35 5 -35 6 -33 7 -30 7 -26 7 -22 6 -17 5 -12 3 -6 1 -1 -1 4 -3 9 -5 13 -6 16 -7 18 -8 21 -8 21 -6 21 -5 20 -4 19 -2 16 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 0 -23 -2 -21 -4 -19 -5 -17 -5 -13 -4 -9 -4 -4 -2 1 0 6 2 11 5 16 7 20 9 24 10 27 11 29 11 31 10 30 10 29 8 26 6 22 4 16 3 10 2 2 1 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,22580822,0,28,0,0,22.7209,128,"[28 -64 1 0 -3 31 -3 24 -1 17 -2 9 -1 2 -3 -5 -3 -12 -5 -17 -7 -22 -8 -26 -10 -28 -10 -28 -11 -28 -10 -28 -9 -25 -7 -22 -6 -18 -4 -15 -2 -10 -1 -5 0 -1 1 4 1 8 0 12 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 0 1 -5 3 -10 5 -14 7 -17 9 -21 12 -23 13 -24 15 -25 15 -24 15 -23 14 -21 12 -18 9 -14 5 -10 2 -4 -1 2 -4 8 -6 15 -7 21 -8 27 -9 33 -10 37 -9 41 -7 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,22580966,0,28,0,0,22.7266,128,"[28 -64 1 0 -27 5 -30 5 -33 7 -34 8 -35 9 -33 9 -30 9 -26 9 -21 9 -16 6 -11 5 -6 2 -1 -1 4 -4 8 -6 12 -8 15 -9 17 -10 19 -10 20 -9 20 -8 20 -6 18 -4 16 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 1 -23 -1 -21 -3 -20 -4 -17 -4 -13 -4 -9 -3 -4 -2 1 0 6 2 11 4 16 6 21 8 24 8 29 9 29 8 31 7 30 8 29 6 26 4 22 3 17 2 10 1 3 1 -5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22582177,0,28,0,0,22.7321,128,"[28 -64 1 0 -25 7 -29 10 -31 11 -33 13 -32 14 -30 14 -27 14 -24 13 -20 11 -16 9 -12 6 -7 3 -3 0 2 -3 6 -6 9 -8 12 -10 15 -11 17 -11 18 -11 19 -10 19 -8 18 -6 17 -4 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -22 5 -21 3 -20 1 -18 0 -15 -1 -12 -1 -7 -1 -2 -1 3 0 8 1 13 2 18 3 23 4 27 4 29 4 31 4 31 3 31 2 29 1 26 0 21 -1 16 -1 9 0 2 0 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22594682,0,28,0,0,22.7376,128,"[28 -64 1 0 -23 -13 -27 -15 -29 -15 -31 -15 -31 -14 -31 -12 -29 -11 -26 -9 -22 -7 -18 -5 -13 -4 -8 -3 -3 -2 3 -1 8 0 12 2 15 2 17 4 19 5 20 6 19 7 18 8 16 9 14 10 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -19 -12 -17 -14 -15 -14 -12 -13 -10 -11 -7 -9 -4 -6 -1 -2 2 2 4 7 7 11 10 15 12 20 14 23 16 24 17 25 18 25 18 24 18 22 16 19 14 16 11 11 6 7 1 2 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22599973,0,28,0,0,22.7433,128,"[28 -64 1 0 -15 -22 -17 -24 -20 -27 -21 -27 -22 -26 -22 -25 -21 -23 -19 -19 -17 -16 -14 -12 -10 -9 -6 -6 -2 -3 3 1 6 3 10 6 12 9 14 11 15 13 15 14 14 15 13 16 11 15 8 15 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -19 -8 -20 -6 -19 -4 -17 -3 -14 -2 -11 -1 -7 0 -2 0 3 0 8 0 13 0 18 1 23 1 26 1 29 2 30 4 31 4 30 5 28 5 25 5 21 4 15 2 9 -1 3 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22682173,0,28,0,0,22.8169,128,"[28 -64 1 0 9 -28 7 -23 5 -17 3 -12 3 -5 3 1 3 6 4 11 6 15 7 19 9 21 10 23 10 24 11 22 10 22 9 20 8 18 6 15 4 12 2 9 0 5 -2 1 -3 -2 -4 -6 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 3 -7 4 -11 5 -15 6 -18 7 -21 8 -23 8 -24 8 -24 7 -24 7 -23 6 -20 6 -17 4 -13 3 -8 1 -4 -2 1 -5 6 -9 10 -13 13 -17 16 -22 17 -26 17 -30 18 -33 17 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22682791,0,28,0,0,22.8223,128,"[28 -64 1 0 12 -31 8 -26 6 -19 5 -13 3 -6 3 1 4 8 4 13 6 17 8 21 9 24 10 26 10 27 10 26 10 25 9 23 8 21 6 17 3 14 1 10 -1 6 -2 2 -4 -3 -4 -7 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 3 -8 5 -13 7 -16 7 -20 8 -23 9 -26 9 -27 9 -27 8 -27 9 -25 7 -22 7 -19 6 -14 4 -9 1 -4 -2 1 -6 7 -10 11 -14 15 -20 18 -24 19 -29 20 -33 20 -37 20 -40 ]"
