type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72550244,0,28,0,0,72.6889,128,"[28 -64 1 0 -11 16 -10 20 -10 23 -11 26 -11 28 -13 29 -13 28 -13 26 -13 25 -12 22 -11 19 -9 16 -7 13 -4 11 -1 9 3 8 5 8 8 8 10 10 10 12 11 13 10 15 8 17 6 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -9 -20 -6 -22 -4 -22 -1 -21 0 -19 1 -17 0 -14 -1 -12 -4 -10 -7 -9 -11 -8 -15 -8 -19 -9 -22 -10 -25 -11 -27 -13 -28 -14 -29 -15 -29 -15 -27 -15 -25 -14 -23 -13 -21 -9 -18 -6 -16 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72550890,0,28,0,0,72.6949,128,"[28 -64 1 0 -6 17 -3 22 -2 25 -2 28 -3 30 -4 31 -4 30 -5 29 -4 27 -4 24 -4 22 -3 18 -1 15 -1 11 2 9 5 7 7 6 10 6 12 7 14 8 14 11 14 12 13 13 11 15 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -17 -15 -14 -18 -12 -19 -9 -19 -8 -18 -6 -16 -5 -13 -5 -11 -7 -8 -10 -4 -13 -3 -17 -2 -21 -1 -24 -1 -27 -2 -30 -2 -31 -3 -33 -5 -32 -6 -31 -5 -29 -6 -26 -3 -23 -1 -19 2 -16 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72551526,0,28,0,0,72.7006,128,"[28 -64 1 0 8 16 12 18 15 20 17 21 20 22 19 23 19 23 18 22 16 22 13 21 11 19 9 16 9 11 8 8 8 4 8 1 10 -2 12 -5 13 -5 15 -6 17 -5 18 -2 19 1 18 4 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 -3 -22 -6 -21 -8 -19 -9 -17 -10 -15 -8 -13 -7 -11 -5 -11 -2 -11 1 -12 5 -15 8 -17 11 -19 14 -22 15 -24 17 -26 18 -27 17 -26 18 -26 17 -24 16 -22 14 -19 12 -14 12 -9 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72725871,0,28,0,0,72.8597,128,"[28 -64 1 0 17 -7 20 -11 20 -13 23 -16 24 -16 25 -16 24 -15 24 -13 22 -12 21 -11 18 -10 15 -9 13 -9 9 -8 7 -9 4 -9 3 -12 2 -14 3 -16 3 -17 5 -17 6 -17 9 -17 11 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 10 18 7 18 4 20 2 19 0 19 -1 17 -1 15 0 13 2 11 4 10 8 10 11 10 14 11 17 14 18 15 21 18 20 18 22 20 21 20 20 20 20 19 17 17 17 14 17 11 16 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72747207,0,28,0,0,72.881,128,"[28 -64 1 0 5 16 9 18 11 19 12 22 13 23 12 23 12 23 11 22 9 20 9 20 7 17 6 14 6 12 6 8 8 6 8 4 11 2 12 1 13 2 14 3 15 4 14 6 14 9 12 10 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -18 7 -18 4 -20 2 -19 0 -19 -1 -17 -2 -14 -2 -12 -1 -11 0 -11 3 -11 6 -11 9 -12 11 -14 14 -15 16 -18 18 -19 18 -21 19 -21 19 -21 17 -19 16 -18 15 -16 15 -12 14 -8 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72748371,0,28,0,0,72.8866,128,"[28 -64 1 0 -30 3 -27 2 -24 1 -21 2 -17 3 -13 5 -10 7 -8 9 -7 12 -6 15 -6 17 -6 18 -8 18 -10 18 -11 17 -12 17 -13 14 -13 12 -13 9 -11 7 -9 5 -8 5 -6 5 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -6 -9 -5 -10 -4 -12 -4 -14 -5 -17 -6 -18 -8 -18 -10 -19 -13 -18 -15 -17 -16 -16 -17 -14 -17 -12 -15 -11 -14 -11 -11 -11 -8 -13 -5 -15 -1 -16 2 -19 4 -23 6 -26 8 -29 8 -32 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73024612,0,28,0,0,73.1584,128,"[28 -64 1 0 -13 -8 -20 -9 -23 -9 -28 -10 -29 -11 -30 -12 -30 -12 -29 -12 -27 -10 -25 -8 -22 -7 -18 -6 -14 -4 -9 -1 -7 3 -3 6 -1 10 -1 13 -2 15 -3 18 -5 19 -6 19 -7 19 -9 17 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 16 12 17 10 20 8 20 6 21 4 19 2 17 2 14 2 9 4 5 7 1 9 -4 13 -8 18 -11 20 -13 24 -16 25 -16 29 -17 30 -15 30 -15 28 -15 23 -14 19 -14 15 -13 9 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73034313,0,28,0,0,73.1682,128,"[28 -64 1 0 29 30 24 25 22 23 17 17 14 12 11 5 9 -1 8 -7 6 -13 7 -18 8 -22 9 -25 10 -26 13 -28 14 -26 16 -24 16 -20 15 -18 14 -14 12 -10 8 -8 5 -7 2 -6 -2 -7 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -10 -5 -8 -2 -7 2 -9 6 -10 11 -13 14 -16 17 -20 18 -23 18 -27 17 -29 16 -29 14 -29 12 -25 10 -23 9 -17 8 -12 8 -5 8 1 10 8 11 15 14 22 19 26 21 30 25 34 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,73034426,0,28,0,0,73.1739,128,"[28 -64 1 0 -9 -14 -14 -15 -19 -19 -22 -20 -25 -23 -25 -24 -25 -24 -22 -22 -22 -20 -20 -19 -17 -16 -13 -13 -11 -8 -9 -5 -7 0 -7 5 -7 7 -7 11 -9 14 -11 15 -12 15 -15 15 -16 13 -18 10 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 10 18 7 22 5 22 3 24 1 22 -1 21 -1 17 -1 14 0 11 4 6 7 3 11 0 15 -2 19 -4 25 -6 26 -7 31 -8 32 -7 33 -7 32 -6 30 -6 28 -6 24 -6 18 -6 12 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73034607,0,28,0,0,73.1797,128,"[28 -64 1 0 13 -8 17 -13 19 -16 23 -20 24 -20 25 -21 24 -21 24 -20 22 -18 20 -17 17 -14 13 -12 9 -10 4 -8 0 -8 -4 -6 -8 -8 -11 -8 -14 -11 -14 -13 -15 -15 -13 -16 -12 -18 -9 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -22 7 -22 4 -25 1 -23 -1 -24 -3 -21 -4 -18 -5 -14 -4 -11 -2 -8 2 -5 6 -2 10 -1 15 0 21 1 23 1 30 1 31 1 34 1 34 0 32 1 31 1 27 2 24 3 19 5 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73078045,0,28,0,0,73.2119,128,"[28 -64 1 0 21 -32 19 -27 17 -24 13 -19 10 -16 4 -13 -1 -12 -6 -10 -12 -11 -16 -11 -19 -12 -21 -14 -21 -15 -22 -17 -19 -19 -18 -20 -14 -19 -11 -18 -8 -16 -6 -14 -5 -11 -5 -7 -6 -5 -8 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 8 6 5 8 2 10 0 13 0 17 0 21 2 23 3 26 6 27 9 26 12 26 13 23 14 19 13 18 11 15 7 13 4 11 -1 10 -7 11 -12 10 -18 12 -24 14 -30 16 -33 19 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73098371,0,28,0,0,73.2322,128,"[28 -64 1 0 17 3 22 0 26 -1 29 -2 31 -2 32 -2 32 -1 32 -1 30 0 28 0 24 1 21 1 17 -1 13 -2 9 -4 7 -6 6 -9 4 -12 4 -15 5 -17 6 -18 9 -18 11 -18 13 -16 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 17 -20 14 -21 11 -23 9 -22 6 -22 4 -19 3 -16 2 -13 3 -9 4 -8 7 -6 11 -4 15 -2 20 -2 24 -3 27 -3 31 -4 33 -5 34 -6 34 -7 32 -6 31 -5 27 -3 24 -1 20 3 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73098989,0,28,0,0,73.2378,128,"[28 -64 1 0 -37 -8 -36 -8 -28 -7 -25 -5 -20 -2 -16 1 -11 5 -9 8 -5 11 -4 15 -3 18 -3 22 -5 25 -6 24 -9 27 -9 23 -11 22 -12 19 -12 16 -12 13 -10 10 -8 8 -6 7 -3 6 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 1 -10 -2 -9 -5 -11 -6 -14 -8 -18 -7 -20 -8 -24 -5 -27 -5 -26 -2 -29 0 -30 1 -28 3 -27 3 -25 2 -19 -1 -17 -4 -13 -8 -10 -12 -7 -18 -4 -24 -4 -28 -2 -32 -1 -37 -2 -42 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73099626,0,28,0,0,73.2437,128,"[28 -64 1 0 12 -12 12 -15 14 -19 14 -21 16 -24 16 -24 17 -23 17 -22 17 -22 15 -19 13 -17 11 -14 9 -12 5 -11 2 -9 -1 -9 -3 -9 -6 -10 -7 -11 -8 -13 -9 -15 -7 -17 -6 -18 -3 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 1 19 -1 21 -4 19 -6 19 -7 16 -7 14 -6 12 -4 10 -1 9 2 8 6 9 10 9 13 10 15 13 19 15 19 16 22 19 21 19 22 21 20 20 19 19 18 17 16 13 15 10 13 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73100262,0,28,0,0,73.2493,128,"[28 -64 1 0 -18 27 -18 25 -14 20 -13 18 -8 15 -4 12 0 10 4 9 7 8 11 8 14 10 16 11 18 12 17 13 17 15 14 16 13 17 11 15 8 15 7 13 4 11 3 9 3 6 4 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -3 -8 -1 -11 0 -13 1 -16 2 -19 2 -21 0 -23 -2 -23 -4 -24 -7 -23 -9 -23 -11 -21 -11 -19 -10 -16 -7 -14 -5 -11 -1 -11 3 -9 8 -8 13 -9 18 -10 20 -13 25 -15 29 -17 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73323351,0,28,0,0,73.4572,128,"[28 -64 1 0 19 -35 18 -32 15 -27 13 -25 9 -20 4 -17 0 -14 -5 -13 -10 -11 -14 -11 -18 -12 -21 -14 -23 -16 -20 -17 -21 -20 -18 -20 -17 -22 -13 -21 -10 -19 -7 -18 -6 -15 -5 -12 -5 -10 -6 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 1 9 -1 12 -3 14 -4 18 -6 21 -5 24 -5 27 -1 28 0 29 2 29 4 28 6 27 7 24 7 19 6 17 2 14 -1 12 -7 11 -11 9 -17 10 -23 9 -27 11 -33 13 -37 15 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73353642,0,28,0,0,73.4875,128,"[28 -64 1 0 -30 28 -28 23 -25 21 -21 19 -16 16 -10 14 -5 13 1 13 6 14 9 15 12 17 14 19 15 20 15 22 14 24 12 25 9 24 6 23 4 21 2 19 1 15 0 12 1 9 2 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -5 -11 -4 -13 -2 -17 -2 -19 -2 -23 -3 -26 -5 -27 -8 -29 -12 -28 -15 -27 -16 -25 -18 -23 -18 -20 -16 -19 -13 -16 -9 -15 -5 -15 0 -15 7 -15 13 -17 18 -20 23 -23 27 -26 30 -29 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73370237,0,28,0,0,73.5041,128,"[28 -64 1 0 -11 -30 -9 -26 -8 -23 -7 -20 -7 -15 -8 -11 -9 -7 -11 -3 -13 -1 -15 2 -18 3 -20 3 -21 3 -22 3 -22 1 -21 -1 -20 -3 -18 -4 -15 -5 -13 -5 -11 -4 -9 -3 -7 -2 -7 0 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 6 -5 5 -6 4 -8 4 -10 5 -13 7 -15 9 -16 11 -18 14 -17 17 -16 18 -15 19 -13 18 -11 16 -11 13 -11 10 -9 7 -10 3 -11 -1 -12 -4 -14 -8 -17 -11 -21 -12 -24 -13 -28 -14 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73370864,0,28,0,0,73.51,128,"[28 -64 1 0 -21 -28 -18 -26 -15 -23 -13 -19 -13 -14 -12 -9 -11 -4 -13 0 -14 4 -16 6 -18 9 -20 9 -21 10 -23 8 -24 7 -23 5 -23 3 -21 1 -18 -1 -16 -2 -12 -2 -10 -1 -8 0 -7 2 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 6 -7 4 -8 2 -10 1 -12 1 -16 2 -19 3 -21 6 -22 8 -24 12 -24 14 -23 14 -21 15 -19 13 -17 12 -16 8 -14 5 -13 0 -13 -5 -13 -10 -14 -13 -16 -19 -18 -22 -21 -24 -24 -26 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73371500,0,28,0,0,73.5159,128,"[28 -64 1 0 15 4 17 2 22 2 24 1 26 1 26 1 26 2 25 2 24 3 21 4 18 3 15 2 13 1 10 -1 8 -3 6 -5 6 -8 6 -10 7 -12 8 -13 9 -14 11 -13 13 -11 14 -8 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -12 14 -15 13 -15 11 -17 9 -16 6 -16 6 -14 4 -11 5 -9 5 -7 7 -5 9 -3 12 -1 15 -1 18 -1 22 -1 24 -2 26 -3 26 -2 28 -3 27 -2 25 -3 24 -2 20 0 17 3 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73622089,0,28,0,0,73.7559,128,"[28 -64 1 0 38 -8 35 -6 30 -5 26 -5 20 -5 15 -7 10 -8 5 -10 1 -14 -2 -17 -4 -21 -5 -23 -5 -26 -3 -26 -2 -28 1 -27 3 -26 5 -23 7 -20 8 -17 6 -14 5 -11 3 -9 1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 8 4 7 7 8 10 9 13 11 14 15 15 18 15 21 14 24 13 26 10 27 8 27 7 25 6 23 5 19 6 16 8 11 10 7 14 2 17 -3 22 -6 26 -8 31 -10 36 -12 40 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73639177,0,28,0,0,73.773,128,"[28 -64 1 0 -5 -16 -9 -19 -12 -20 -15 -23 -16 -24 -16 -26 -16 -26 -15 -26 -13 -23 -11 -23 -10 -21 -9 -19 -8 -15 -7 -10 -7 -8 -8 -4 -9 -1 -11 1 -13 2 -15 2 -17 1 -18 0 -18 -3 -19 -5 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 6 17 9 17 12 14 13 13 13 10 11 9 9 8 7 8 3 8 1 10 -2 13 -5 16 -8 20 -11 21 -11 25 -12 25 -12 28 -13 28 -12 27 -12 26 -11 22 -11 20 -9 17 -10 12 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73639589,0,28,0,0,73.7789,128,"[28 -64 1 0 35 -20 31 -17 28 -15 22 -13 17 -12 12 -11 5 -11 1 -12 -4 -14 -7 -15 -10 -18 -13 -20 -13 -22 -13 -24 -11 -25 -9 -27 -6 -25 -5 -23 -2 -21 -1 -19 0 -16 1 -13 0 -9 -2 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 4 7 6 6 9 5 13 6 15 7 18 9 20 12 21 16 21 19 19 22 17 23 16 24 13 23 12 20 11 18 9 13 11 8 11 2 13 -3 15 -8 18 -13 23 -17 26 -20 31 -22 33 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73655714,0,28,0,0,73.7895,128,"[28 -64 1 0 23 30 21 29 17 24 16 21 14 15 12 9 11 3 11 -1 11 -7 12 -10 14 -14 16 -16 19 -17 20 -16 23 -16 22 -13 24 -12 22 -9 20 -6 17 -4 14 -2 11 -2 9 -2 6 -4 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -9 5 -6 6 -6 10 -5 12 -7 17 -8 20 -10 23 -14 23 -15 22 -19 23 -20 22 -21 20 -20 18 -20 15 -16 12 -13 12 -7 11 -2 11 3 12 10 14 14 17 20 18 24 21 27 24 31 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73913327,0,28,0,0,74.0472,128,"[28 -64 1 0 -16 9 -15 13 -19 18 -19 19 -20 22 -21 23 -22 22 -22 22 -22 20 -20 16 -17 14 -15 12 -11 10 -6 9 -2 8 1 8 4 8 7 9 9 11 10 13 11 15 8 17 6 18 3 19 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 9 -20 12 -20 13 -18 15 -16 15 -13 14 -12 13 -9 10 -9 7 -9 3 -9 -1 -11 -5 -13 -9 -17 -11 -19 -14 -23 -15 -25 -16 -28 -15 -28 -16 -28 -15 -29 -15 -27 -13 -26 -12 -21 -11 -16 -11 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73913945,0,28,0,0,74.0531,128,"[28 -64 1 0 31 -27 27 -24 24 -19 19 -17 14 -14 8 -13 2 -13 -3 -12 -9 -12 -14 -13 -18 -14 -19 -17 -19 -20 -19 -21 -17 -23 -15 -24 -12 -23 -9 -23 -6 -20 -4 -17 -3 -14 -4 -10 -4 -7 -6 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 8 6 6 8 5 12 4 15 4 19 6 22 9 22 13 25 15 25 17 23 18 22 20 19 20 17 18 14 16 12 12 11 7 11 1 12 -4 14 -11 16 -16 18 -22 20 -27 24 -31 28 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73914581,0,28,0,0,74.059,128,"[28 -64 1 0 7 -43 7 -33 6 -32 4 -23 1 -20 -2 -16 -5 -11 -10 -7 -15 -4 -18 -3 -22 -2 -26 -2 -26 -3 -30 -4 -27 -6 -28 -9 -23 -9 -21 -10 -19 -11 -15 -10 -12 -9 -10 -6 -7 -3 -8 0 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 8 4 9 1 9 -1 13 -4 14 -6 19 -6 23 -6 26 -4 30 -2 29 1 30 3 29 5 27 6 23 5 22 4 16 2 14 -2 9 -6 7 -11 4 -17 3 -23 1 -31 2 -34 3 -39 3 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73915227,0,28,0,0,74.0646,128,"[28 -64 1 0 -4 -40 -2 -36 -2 -32 -2 -26 -4 -20 -7 -14 -9 -9 -12 -4 -16 -1 -19 1 -22 3 -25 3 -27 4 -29 2 -29 0 -28 -2 -26 -5 -24 -5 -20 -6 -17 -6 -13 -6 -10 -4 -8 -2 -8 1 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 9 1 8 -1 9 -5 10 -7 13 -11 16 -13 20 -14 23 -13 26 -11 29 -8 30 -6 29 -4 27 -2 25 -2 22 -3 17 -4 13 -6 7 -9 3 -13 -1 -18 -4 -23 -7 -29 -6 -34 -7 -39 -8 -43 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74183323,0,28,0,0,74.3171,128,"[28 -64 1 0 5 13 10 16 13 17 17 21 18 22 18 23 18 23 17 23 15 22 14 21 12 18 10 15 9 13 7 8 7 5 6 1 8 -3 9 -5 11 -7 13 -7 15 -7 16 -6 18 -4 19 -1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -19 -12 -16 -14 -15 -17 -12 -16 -10 -17 -8 -15 -7 -13 -6 -9 -7 -6 -8 -3 -11 0 -14 4 -17 6 -21 8 -23 9 -28 11 -28 10 -31 11 -30 10 -29 9 -28 9 -24 8 -22 8 -17 8 -12 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74183941,0,28,0,0,74.3229,128,"[28 -64 1 0 13 -9 13 -13 17 -18 16 -19 18 -22 19 -23 20 -22 20 -22 21 -21 18 -17 16 -16 13 -13 10 -11 7 -10 3 -8 0 -8 -3 -8 -6 -9 -8 -11 -9 -13 -10 -15 -9 -17 -7 -18 -5 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -9 18 -12 18 -14 15 -15 14 -14 11 -14 10 -12 8 -9 7 -5 8 -1 8 2 10 6 12 9 15 11 18 13 22 14 23 15 27 15 25 14 27 13 27 13 25 12 24 11 18 11 15 11 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74184587,0,28,0,0,74.3287,128,"[28 -64 1 0 -37 10 -35 9 -29 6 -26 7 -20 6 -13 6 -8 8 -3 9 1 11 5 14 8 17 10 20 11 23 9 23 8 26 6 25 3 26 1 23 -1 21 -3 17 -2 14 -2 11 -1 8 0 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 -1 -9 -4 -8 -7 -9 -9 -11 -12 -14 -14 -17 -14 -21 -14 -23 -12 -25 -10 -28 -8 -29 -6 -29 -5 -27 -4 -24 -4 -20 -6 -16 -7 -11 -10 -7 -14 -1 -17 3 -21 7 -26 9 -31 12 -35 14 -40 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74185224,0,28,0,0,74.3344,128,"[28 -64 1 0 -19 34 -18 31 -15 26 -13 23 -10 18 -5 14 0 11 5 8 10 6 15 5 18 5 22 6 23 7 24 9 24 11 24 12 21 15 18 15 14 15 10 14 8 11 6 9 5 6 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -7 -6 -9 -4 -11 -2 -14 -1 -18 -2 -22 -4 -24 -6 -26 -8 -27 -10 -28 -12 -27 -15 -24 -16 -23 -15 -20 -14 -17 -11 -15 -8 -13 -3 -12 2 -11 8 -11 14 -10 20 -11 25 -12 31 -14 35 -18 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74219576,0,28,0,0,74.3534,128,"[28 -64 1 0 -14 -7 -20 -6 -23 -5 -27 -5 -29 -5 -30 -6 -30 -6 -30 -7 -28 -6 -26 -7 -23 -6 -20 -5 -17 -4 -12 -3 -9 0 -6 3 -5 6 -4 9 -4 12 -5 14 -7 15 -9 15 -11 16 -14 14 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 22 -3 20 1 21 3 19 5 18 6 15 6 12 5 11 3 8 0 7 -4 7 -8 7 -12 8 -16 10 -21 11 -23 13 -26 14 -27 15 -29 15 -27 15 -27 14 -25 12 -23 10 -21 7 -18 2 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74249866,0,28,0,0,74.3837,128,"[28 -64 1 0 -11 -12 -16 -12 -21 -13 -23 -14 -26 -14 -27 -15 -27 -16 -27 -16 -26 -16 -23 -15 -20 -14 -17 -12 -14 -9 -11 -6 -9 -2 -7 1 -6 4 -8 7 -8 9 -10 12 -12 12 -14 12 -16 11 -18 9 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 21 5 20 8 18 10 16 12 14 12 11 11 10 9 8 7 8 3 8 -1 9 -5 11 -9 13 -13 16 -16 18 -18 20 -20 23 -21 24 -20 24 -20 24 -20 23 -19 20 -18 16 -15 13 -14 7 -14 ]"
