type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66398480,0,28,0,0,66.5353,128,"[28 -64 1 0 15 -17 9 -11 3 -8 -4 -5 -10 0 -17 2 -21 5 -26 7 -28 6 -31 6 -32 6 -32 5 -30 5 -26 4 -22 2 -19 2 -14 1 -9 1 -3 2 0 3 4 5 6 9 7 12 8 15 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 1 11 1 14 1 19 0 22 -1 25 -2 28 -4 28 -6 29 -8 27 -10 24 -9 21 -8 17 -5 13 -1 8 4 3 8 -3 13 -7 17 -12 21 -17 24 -20 28 -25 31 -24 34 -24 34 -25 32 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66399098,0,28,0,0,66.5408,128,"[28 -64 1 0 21 -5 13 -6 5 -4 -1 -6 -8 -7 -14 -7 -19 -9 -23 -9 -26 -9 -28 -9 -28 -10 -28 -11 -26 -12 -22 -13 -19 -11 -15 -10 -10 -7 -7 -5 -4 -1 -2 3 -2 6 -1 10 -2 13 -4 16 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -1 10 -2 14 -3 17 -5 21 -8 22 -11 24 -13 24 -15 23 -15 22 -14 20 -13 17 -10 14 -7 11 -2 7 2 3 8 1 14 -2 19 -3 24 -4 30 -6 34 -7 36 -9 37 -11 38 -10 37 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66399735,0,28,0,0,66.5466,128,"[28 -64 1 0 21 -4 13 -4 6 -4 -1 -6 -8 -7 -14 -8 -19 -9 -22 -10 -26 -11 -28 -12 -28 -12 -27 -13 -25 -13 -22 -13 -18 -12 -15 -10 -11 -7 -7 -5 -4 -1 -2 3 -1 6 -1 10 -2 13 -4 15 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 9 -5 13 -6 16 -9 19 -11 21 -15 23 -17 22 -18 20 -18 19 -18 18 -16 14 -13 12 -9 9 -4 7 1 4 7 2 13 0 20 -1 26 -2 30 -3 34 -4 37 -5 39 -6 38 -6 37 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66602223,0,28,0,0,66.7391,128,"[28 -64 1 0 -3 -35 -3 -37 -3 -37 -2 -37 -1 -35 -1 -32 -1 -28 -2 -22 -2 -17 -3 -10 -4 -6 -5 0 -7 5 -8 10 -10 13 -12 15 -15 16 -17 16 -19 15 -19 13 -19 11 -18 8 -16 6 -13 3 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 13 -21 8 -20 6 -18 4 -15 3 -11 2 -7 3 -3 4 2 7 5 10 9 13 12 17 14 21 16 24 17 27 17 27 17 27 16 26 15 24 13 21 11 17 10 11 6 4 5 -3 3 -10 1 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66616729,0,28,0,0,66.7536,128,"[28 -64 1 0 8 -35 8 -35 10 -37 9 -35 8 -34 7 -31 6 -27 5 -22 3 -17 1 -11 -2 -6 -5 -1 -8 3 -12 7 -14 9 -18 10 -19 10 -21 10 -22 9 -22 7 -22 5 -20 2 -17 0 -14 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 7 -22 3 -22 1 -18 -1 -16 -2 -11 -2 -8 1 -4 3 0 7 2 12 5 16 6 20 7 24 8 28 8 30 8 32 7 31 7 31 7 27 7 24 6 19 6 13 6 6 6 -1 6 -9 6 -17 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66617230,0,28,0,0,66.7591,128,"[28 -64 1 0 -23 9 -15 7 -6 5 1 5 8 5 14 5 20 5 25 6 28 6 30 6 30 7 30 8 28 9 24 9 20 9 16 7 12 6 8 3 4 0 1 -4 0 -8 -1 -12 0 -15 2 -18 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -11 -1 -16 0 -20 2 -24 3 -26 6 -28 8 -29 10 -28 11 -27 11 -24 10 -21 8 -18 5 -14 1 -10 -4 -5 -10 -1 -15 2 -21 5 -26 8 -31 10 -36 12 -38 14 -39 15 -41 14 -39 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66633146,0,28,0,0,66.77,128,"[28 -64 1 0 -13 -29 -16 -36 -14 -31 -17 -35 -14 -32 -14 -28 -12 -24 -10 -19 -8 -13 -7 -9 -5 -4 -4 1 -3 8 -3 11 -4 17 -4 17 -6 22 -8 22 -9 22 -10 20 -12 17 -10 14 -11 12 -10 9 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -20 14 -17 8 -18 7 -13 4 -10 5 -6 4 -1 4 4 6 7 6 12 9 16 12 20 14 23 17 26 21 21 20 25 23 21 18 23 19 19 16 15 12 12 7 7 1 3 -3 -1 -9 -6 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66634709,0,28,0,0,66.7757,128,"[28 -64 1 0 -29 -21 -33 -22 -32 -21 -32 -23 -29 -20 -27 -19 -24 -16 -20 -13 -15 -9 -11 -5 -6 -2 -3 3 2 8 4 12 7 16 7 18 7 22 6 22 5 23 3 24 0 22 -1 19 -3 17 -4 14 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 23 -11 21 -12 17 -13 15 -10 11 -7 9 -3 6 1 4 6 4 11 2 17 3 22 3 25 4 30 5 34 6 32 7 34 7 30 5 30 6 25 4 21 2 16 0 8 -2 1 -6 -6 -8 -14 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66669755,0,28,0,0,66.8066,128,"[28 -64 1 0 5 32 6 35 6 34 6 36 5 32 5 30 4 26 4 21 3 16 3 10 3 6 3 0 3 -5 4 -10 6 -15 7 -16 9 -19 11 -19 13 -19 14 -18 15 -16 15 -13 14 -11 13 -8 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 19 -8 17 -5 16 -4 12 -3 8 -3 4 -4 -1 -6 -5 -8 -8 -11 -11 -15 -14 -18 -15 -22 -17 -25 -19 -28 -18 -26 -19 -28 -17 -25 -17 -24 -14 -19 -12 -16 -10 -10 -7 -4 -5 2 -2 9 1 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,66670798,0,28,0,0,66.8124,128,"[28 -64 1 0 23 -5 15 -5 7 -5 0 -6 -7 -6 -13 -7 -18 -8 -23 -9 -27 -9 -29 -10 -30 -10 -29 -12 -28 -12 -25 -12 -21 -11 -18 -10 -13 -8 -10 -6 -6 -3 -3 1 -2 4 -1 8 -1 11 -2 15 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 12 -6 16 -7 18 -10 21 -13 22 -16 23 -17 23 -19 21 -19 20 -18 17 -16 14 -12 12 -8 9 -3 7 3 4 8 1 15 -1 21 -2 26 -3 30 -4 35 -5 37 -6 40 -6 41 -7 39 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66900971,0,28,0,0,67.0378,128,"[28 -64 1 0 -28 22 -31 23 -31 23 -31 24 -30 23 -26 21 -23 18 -20 15 -16 13 -11 10 -6 7 -1 4 4 2 8 0 13 -1 17 -1 21 -1 22 1 23 3 23 5 22 6 20 7 18 9 15 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 16 12 13 11 10 10 8 7 6 4 4 0 4 -6 5 -10 5 -16 7 -20 8 -24 10 -28 12 -30 14 -31 15 -31 15 -31 14 -29 12 -28 10 -23 6 -19 3 -14 -1 -8 -6 -2 -11 4 -16 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66931261,0,28,0,0,67.0681,128,"[28 -64 1 0 -31 16 -32 17 -33 17 -33 17 -31 17 -29 15 -26 13 -22 11 -17 9 -12 7 -7 5 -2 3 4 2 8 1 12 1 16 2 19 3 21 4 22 6 21 8 20 9 18 11 15 11 12 12 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 12 15 9 14 7 11 6 8 4 5 4 0 5 -4 6 -8 8 -13 11 -17 13 -20 16 -23 18 -25 19 -26 20 -27 20 -26 18 -25 16 -23 13 -20 10 -16 5 -12 1 -8 -5 -3 -11 1 -16 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66940966,0,28,0,0,67.0778,128,"[28 -64 1 0 23 -8 14 -7 6 -6 -1 -5 -8 -6 -14 -6 -19 -5 -25 -6 -28 -6 -29 -6 -31 -8 -32 -8 -30 -8 -27 -9 -23 -9 -20 -7 -14 -7 -10 -5 -7 -3 -3 0 -1 4 1 8 1 11 0 15 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 12 -4 17 -5 19 -8 22 -11 23 -13 24 -15 25 -17 23 -17 21 -16 18 -15 15 -12 13 -7 10 -2 7 3 3 9 0 16 -3 21 -4 26 -5 31 -8 36 -10 38 -10 39 -11 40 -11 39 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66941584,0,28,0,0,67.0836,128,"[28 -64 1 0 21 -8 13 -7 6 -5 -1 -6 -7 -5 -13 -6 -18 -5 -23 -5 -27 -6 -28 -6 -29 -7 -29 -8 -27 -8 -25 -8 -21 -8 -18 -7 -13 -6 -9 -5 -6 -2 -3 0 -1 4 0 7 0 11 0 14 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 12 -2 15 -4 18 -6 22 -8 22 -11 24 -14 23 -14 22 -15 21 -14 18 -13 15 -10 12 -6 10 -2 6 4 3 9 0 14 -3 19 -4 25 -6 29 -8 33 -10 36 -10 37 -12 38 -11 36 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66942230,0,28,0,0,67.0893,128,"[28 -64 1 0 19 -15 12 -11 5 -8 -2 -5 -9 -3 -15 -1 -20 1 -24 2 -29 3 -30 3 -32 2 -31 2 -29 1 -28 -1 -24 -2 -21 -2 -15 -2 -11 -2 -7 -1 -2 1 0 4 3 7 4 11 4 14 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 3 12 2 16 2 20 1 24 -1 26 -3 28 -5 28 -7 27 -8 26 -8 23 -7 19 -5 16 -3 12 0 7 4 2 9 -3 14 -8 19 -11 23 -15 27 -18 30 -20 33 -23 34 -24 34 -24 33 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66942866,0,28,0,0,67.0949,128,"[28 -64 1 0 22 -6 14 -5 7 -5 0 -6 -6 -6 -13 -8 -17 -9 -23 -9 -25 -11 -26 -12 -28 -13 -28 -14 -26 -14 -23 -13 -19 -12 -17 -12 -12 -9 -9 -7 -6 -3 -4 0 -3 4 -2 8 -3 11 -5 14 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 12 -3 16 -5 18 -7 22 -9 22 -12 24 -14 23 -15 23 -16 21 -15 18 -14 15 -11 13 -7 10 -2 7 4 4 9 1 15 -1 20 -2 25 -4 30 -5 35 -7 37 -7 38 -7 39 -7 38 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67199706,0,28,0,0,67.3365,128,"[28 -64 1 0 13 -35 12 -37 10 -33 9 -32 6 -28 5 -23 3 -17 3 -12 2 -6 2 -1 1 5 2 10 3 14 5 17 5 21 5 22 4 25 4 24 2 23 1 22 0 19 -1 16 -2 14 -3 10 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 8 -6 5 -4 2 -1 -2 1 -5 3 -10 5 -13 6 -17 8 -20 7 -23 9 -26 9 -27 9 -26 10 -26 11 -23 11 -21 11 -17 9 -13 6 -8 3 -3 -1 1 -5 5 -10 9 -15 12 -21 15 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67214298,0,28,0,0,67.3511,128,"[28 -64 1 0 -2 -4 3 1 7 5 14 10 18 12 22 14 25 14 27 14 26 12 28 13 27 12 25 11 23 10 17 7 15 7 9 4 5 3 0 1 -4 -1 -8 -3 -11 -6 -12 -8 -14 -11 -15 -13 -15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 9 18 7 19 7 23 5 21 5 23 4 21 3 19 2 16 0 12 0 9 -1 4 -2 -2 -2 -7 -3 -13 -4 -16 -7 -23 -7 -24 -11 -32 -12 -32 -15 -33 -16 -32 -15 -30 -16 -29 -15 -26 -14 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67214711,0,28,0,0,67.3568,128,"[28 -64 1 0 27 -37 26 -36 23 -34 20 -32 16 -28 12 -24 9 -18 6 -12 3 -6 1 0 -2 6 -4 13 -6 17 -6 21 -8 24 -10 26 -10 27 -11 27 -12 26 -12 23 -12 20 -12 16 -11 12 -9 8 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 7 -9 5 -5 1 -2 -3 1 -7 4 -11 7 -16 8 -20 10 -24 10 -27 11 -29 12 -31 12 -32 12 -30 12 -28 12 -24 11 -20 9 -14 7 -9 3 -2 0 4 -5 9 -10 15 -16 20 -22 24 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67215329,0,28,0,0,67.3626,128,"[28 -64 1 0 -2 -4 3 1 7 5 13 11 17 13 20 16 23 17 26 17 25 15 26 15 26 14 25 14 22 13 16 10 14 9 8 6 5 4 0 1 -4 -2 -7 -5 -10 -9 -11 -10 -12 -14 -12 -16 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 13 15 12 17 12 20 10 19 10 21 8 20 6 19 5 16 3 12 2 9 0 4 -1 -1 -3 -6 -4 -13 -6 -16 -8 -23 -10 -24 -13 -31 -14 -31 -16 -32 -18 -33 -17 -29 -18 -28 -18 -26 -16 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67215966,0,28,0,0,67.3683,128,"[28 -64 1 0 -2 -3 2 2 8 6 12 11 16 14 19 17 22 18 25 18 26 18 26 15 25 15 24 14 20 13 17 10 13 7 9 6 5 3 0 1 -3 -3 -6 -5 -9 -9 -10 -12 -12 -15 -11 -17 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 14 13 17 12 19 11 20 10 20 8 21 5 19 4 16 3 12 2 9 0 4 -1 -2 -3 -7 -4 -12 -7 -17 -8 -21 -11 -26 -12 -29 -14 -32 -14 -33 -17 -33 -17 -31 -18 -28 -17 -25 -14 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67228460,0,28,0,0,67.374,128,"[28 -64 1 0 -13 -39 -14 -37 -14 -35 -13 -31 -12 -27 -10 -22 -8 -16 -5 -10 -2 -5 1 0 3 5 7 10 9 13 12 17 13 19 14 21 13 23 12 23 10 23 8 22 6 19 4 17 3 14 1 10 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -4 -9 -3 -6 -1 -2 0 2 0 7 -1 12 -1 16 -2 20 -2 23 -2 27 -3 28 -3 29 -3 30 -3 28 -3 26 -2 22 -1 18 0 13 0 7 0 0 -1 -7 -3 -14 -4 -20 -7 -27 -9 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67234381,0,28,0,0,67.3795,128,"[28 -64 1 0 -4 1 4 -2 12 -4 16 -6 21 -8 25 -10 28 -12 30 -13 30 -15 29 -14 27 -14 26 -13 22 -11 19 -9 15 -6 10 -4 5 -2 0 -1 -4 0 -9 1 -13 0 -17 0 -19 -1 -21 -4 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 18 -11 21 -9 22 -8 24 -7 23 -5 22 -4 20 -3 17 -2 13 -1 8 0 3 -1 -2 -1 -8 -2 -14 -2 -20 -2 -25 -1 -30 -1 -32 -1 -35 0 -37 2 -37 3 -37 4 -34 4 -31 4 -25 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67485323,0,28,0,0,67.6221,128,"[28 -64 1 0 12 -13 5 -11 -2 -9 -8 -9 -13 -9 -19 -9 -22 -9 -26 -10 -28 -10 -28 -11 -28 -12 -27 -13 -25 -13 -21 -13 -17 -12 -14 -10 -11 -7 -8 -4 -6 0 -6 4 -6 6 -7 9 -9 11 -12 12 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 14 7 15 10 16 14 16 17 16 20 14 22 12 23 9 22 7 21 6 18 5 14 5 10 6 6 8 1 10 -5 13 -9 16 -13 19 -17 22 -19 25 -22 28 -23 28 -24 29 -24 29 -23 27 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67485960,0,28,0,0,67.628,128,"[28 -64 1 0 35 21 36 22 35 21 32 21 29 21 25 20 22 16 18 12 14 6 11 0 7 -4 4 -9 3 -14 2 -18 2 -22 2 -24 5 -26 8 -26 11 -25 12 -24 13 -21 13 -18 11 -15 10 -12 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -16 -14 -17 -10 -15 -9 -13 -7 -9 -8 -4 -9 -1 -11 3 -15 7 -17 10 -21 14 -25 14 -29 15 -31 16 -34 14 -33 13 -32 12 -29 11 -26 10 -21 9 -16 8 -9 9 -1 9 7 11 15 13 23 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67486603,0,28,0,0,67.6338,128,"[28 -64 1 0 28 29 29 31 27 31 25 30 23 28 20 24 17 20 14 15 12 10 9 4 8 -1 7 -6 7 -12 8 -16 10 -20 11 -21 14 -22 15 -22 18 -21 18 -18 19 -15 18 -12 17 -9 14 -6 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -13 -18 -9 -16 -7 -14 -7 -10 -7 -5 -9 -1 -11 3 -15 6 -18 8 -23 10 -27 10 -31 10 -34 9 -36 8 -34 7 -34 6 -30 5 -27 4 -22 5 -17 6 -10 8 -2 10 4 12 11 16 19 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,67488427,0,28,0,0,67.6395,128,"[28 -64 1 0 29 27 30 30 28 28 29 29 25 27 22 24 19 19 15 14 12 8 10 3 8 -2 6 -8 5 -13 5 -17 6 -22 7 -22 10 -26 12 -25 14 -24 15 -21 15 -18 15 -15 14 -12 12 -9 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -19 -10 -20 -6 -17 -5 -14 -5 -10 -7 -6 -9 -2 -12 2 -16 4 -19 6 -24 8 -28 8 -31 8 -35 7 -36 7 -35 5 -34 4 -29 4 -28 4 -22 4 -16 5 -9 7 -2 9 4 12 12 15 19 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67758437,0,28,0,0,67.8953,128,"[28 -64 1 0 11 -6 4 -3 -4 -3 -10 -1 -16 1 -20 2 -24 4 -27 5 -30 4 -31 3 -30 3 -29 2 -26 3 -24 2 -20 1 -16 1 -11 0 -6 1 -1 1 3 2 6 3 9 6 10 9 11 12 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -10 13 -13 14 -16 15 -18 15 -20 14 -20 14 -19 13 -18 11 -17 8 -14 5 -10 4 -5 3 0 2 5 1 11 0 16 -1 22 -2 26 -3 30 -6 32 -8 33 -9 36 -8 35 -6 33 -6 29 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67759054,0,28,0,0,67.9009,128,"[28 -64 1 0 11 -6 4 -5 -5 -2 -11 0 -17 1 -23 3 -27 5 -31 6 -32 7 -33 7 -33 7 -32 6 -30 6 -26 4 -22 2 -17 2 -12 1 -7 1 -2 1 3 2 6 4 10 6 12 9 14 13 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -9 17 -12 18 -15 19 -18 19 -19 19 -20 18 -20 16 -20 13 -17 12 -14 8 -10 7 -6 4 0 3 6 1 12 -2 18 -3 24 -5 28 -7 32 -8 36 -10 38 -11 39 -12 37 -12 36 -13 33 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67759700,0,28,0,0,67.9065,128,"[28 -64 1 0 12 -6 4 -4 -5 -2 -11 -1 -18 0 -23 1 -27 3 -32 3 -32 4 -33 4 -33 4 -33 4 -31 4 -26 1 -23 1 -17 1 -12 0 -7 1 -2 1 3 3 6 5 9 7 12 10 12 14 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -10 17 -13 17 -17 18 -18 18 -21 18 -21 16 -21 15 -21 12 -18 10 -15 8 -11 6 -6 5 0 3 6 1 12 -1 19 -2 24 -4 29 -5 33 -6 36 -8 39 -8 38 -9 38 -9 37 -10 34 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67760337,0,28,0,0,67.912,128,"[28 -64 1 0 19 39 17 35 20 37 16 31 17 30 15 26 13 21 10 15 7 10 4 3 2 -2 -1 -8 -3 -12 -4 -18 -5 -21 -5 -25 -4 -25 -3 -27 -1 -28 0 -27 2 -25 4 -23 5 -18 5 -14 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 15 -1 12 0 8 -1 4 -2 -1 -4 -4 -7 -8 -9 -11 -14 -14 -18 -16 -21 -17 -24 -18 -27 -19 -29 -18 -27 -19 -29 -16 -24 -16 -23 -13 -17 -12 -13 -8 -8 -5 -2 0 6 3 12 7 19 11 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67797186,0,28,0,0,67.934,128,"[28 -64 1 0 -11 -7 -6 -2 -1 3 3 9 7 14 10 18 13 21 15 23 15 23 16 24 16 24 14 25 14 24 9 18 8 17 5 11 4 8 2 2 2 -2 2 -6 3 -10 4 -12 6 -15 9 -16 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 16 -3 16 -1 21 0 21 2 25 3 23 5 23 6 22 7 18 6 16 6 12 5 9 2 4 -1 0 -6 -5 -9 -10 -13 -13 -15 -18 -21 -20 -22 -23 -25 -25 -27 -25 -25 -26 -26 -26 -25 -24 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67909668,0,28,0,0,68.052,128,"[28 -64 1 0 6 -19 1 -10 -6 -4 -12 4 -16 12 -21 17 -24 21 -27 25 -31 25 -33 26 -32 26 -32 24 -29 22 -26 20 -23 16 -18 13 -13 10 -8 6 -2 4 3 4 9 2 13 4 17 7 19 11 20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 11 19 12 23 10 27 9 31 7 33 6 34 3 33 2 30 -1 26 -1 23 0 17 1 11 3 4 6 -3 10 -10 13 -17 16 -23 19 -30 21 -36 23 -39 23 -43 26 -43 27 -44 25 -41 23 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67932453,0,28,0,0,68.0693,128,"[28 -64 1 0 -15 3 -8 3 0 3 7 4 13 4 19 5 23 5 26 5 29 6 30 7 29 7 28 7 26 7 23 6 19 6 16 5 11 3 7 2 3 -1 0 -4 -3 -7 -4 -11 -4 -14 -4 -17 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 8 -15 11 -17 14 -18 17 -18 19 -18 20 -17 20 -15 19 -13 18 -11 15 -9 11 -7 7 -6 1 -5 -4 -3 -11 -3 -17 -2 -22 -2 -27 -1 -32 0 -35 -1 -37 1 -39 0 -39 0 -37 0 -34 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68033431,0,28,0,0,68.1703,128,"[28 -64 1 0 -37 15 -35 14 -36 14 -32 13 -29 13 -26 11 -21 9 -16 8 -10 6 -3 4 2 2 8 1 13 1 18 1 20 1 23 2 23 4 24 5 23 6 21 7 19 8 15 8 11 7 8 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 7 18 4 16 3 13 2 10 2 6 3 2 4 -3 7 -7 10 -12 13 -14 17 -17 20 -19 22 -21 23 -21 24 -22 22 -20 21 -20 17 -16 13 -14 9 -11 3 -8 -3 -4 -9 1 -17 4 -23 8 ]"
