type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85127627,0,28,0,0,85.2713,128,"[28 -64 1 0 20 4 25 5 30 4 33 5 33 5 33 4 32 3 29 2 26 0 22 -1 17 0 11 0 6 -1 1 -1 -5 -3 -9 -4 -13 -5 -16 -7 -18 -8 -19 -10 -19 -12 -18 -13 -17 -13 -14 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 20 -12 21 -10 21 -8 20 -5 18 -4 15 -3 11 -2 6 -2 1 -2 -5 -3 -10 -4 -15 -5 -21 -6 -25 -8 -28 -9 -32 -9 -33 -9 -34 -9 -32 -8 -30 -7 -27 -6 -23 -4 -17 -2 -10 -1 -2 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85128264,0,28,0,0,85.2771,128,"[28 -64 1 0 -4 20 -5 26 -5 29 -4 33 -3 34 -3 34 -2 32 -2 30 -1 26 -1 22 0 16 0 12 1 6 1 0 1 -5 2 -9 3 -13 5 -16 6 -18 8 -19 9 -20 10 -19 11 -17 12 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 11 20 9 20 7 21 5 20 3 18 2 15 1 11 1 7 1 1 2 -4 3 -10 4 -15 5 -20 6 -25 7 -29 8 -32 8 -33 7 -34 6 -33 4 -31 3 -27 2 -23 1 -17 -1 -10 -1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85190116,0,28,0,0,85.3242,128,"[28 -64 1 0 -4 -20 -5 -25 -6 -29 -7 -31 -9 -32 -10 -32 -10 -31 -10 -28 -9 -26 -8 -22 -7 -17 -6 -13 -4 -8 -1 -3 0 2 1 6 2 10 3 13 2 16 2 18 1 19 0 20 -2 20 -4 18 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -10 -20 -8 -22 -6 -21 -4 -20 -2 -17 -2 -13 -1 -10 -1 -5 -1 0 -2 5 -3 11 -3 16 -4 20 -4 24 -5 28 -5 30 -4 32 -3 32 -2 31 -1 29 0 26 0 21 1 15 0 8 -1 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85214791,0,28,0,0,85.3489,128,"[28 -64 1 0 -20 29 -16 25 -11 20 -8 14 -6 9 -3 2 0 -4 1 -9 2 -15 3 -19 4 -23 5 -26 4 -26 5 -27 5 -26 6 -25 5 -22 5 -19 5 -15 4 -12 3 -8 2 -4 0 0 -3 3 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 0 -1 3 -5 6 -8 10 -11 12 -13 15 -15 18 -16 20 -17 23 -16 22 -16 22 -15 21 -14 18 -12 15 -10 10 -8 6 -4 0 -1 -5 4 -9 8 -13 13 -17 18 -20 22 -23 26 -24 30 -24 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85400112,0,28,0,0,85.5342,128,"[28 -64 1 0 -15 -13 -19 -17 -22 -20 -26 -21 -28 -21 -29 -20 -29 -18 -28 -16 -26 -14 -22 -11 -19 -9 -15 -7 -9 -6 -4 -4 1 -3 6 -2 10 -1 13 -1 16 1 18 2 20 3 21 4 20 5 18 7 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 5 -23 6 -21 7 -20 6 -17 6 -13 5 -10 4 -5 2 0 0 5 -1 10 -3 15 -4 20 -4 25 -4 28 -4 31 -2 33 -1 34 1 33 2 31 3 28 2 23 1 18 -1 12 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85400725,0,28,0,0,85.5399,128,"[28 -64 1 0 -21 -29 -18 -23 -16 -20 -11 -14 -7 -10 -2 -6 3 -3 8 0 14 1 18 2 21 3 24 3 25 3 27 3 26 3 24 3 22 3 20 3 16 3 12 3 8 2 4 2 -1 2 -5 1 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 0 0 5 -2 9 -3 13 -5 16 -6 20 -8 22 -9 25 -9 26 -10 26 -10 26 -9 23 -8 20 -6 17 -6 13 -4 7 -4 2 -4 -5 -5 -11 -6 -17 -9 -23 -12 -28 -14 -31 -18 -34 -21 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85401362,0,28,0,0,85.5454,128,"[28 -64 1 0 9 14 12 17 14 20 16 22 19 23 20 22 21 20 19 19 19 16 16 13 14 10 10 8 6 5 2 3 -2 1 -6 0 -9 -2 -12 -4 -15 -5 -16 -6 -17 -8 -18 -9 -17 -9 -16 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 18 -10 18 -11 16 -11 15 -10 12 -9 9 -7 6 -5 3 -3 -1 0 -5 3 -9 5 -14 7 -18 8 -21 9 -24 9 -26 8 -29 7 -30 6 -29 4 -28 3 -26 2 -21 1 -16 1 -11 3 -4 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85403700,0,28,0,0,85.551,128,"[28 -64 1 0 37 -15 30 -13 24 -11 18 -8 12 -5 6 -1 1 4 -4 9 -7 14 -10 18 -11 22 -12 25 -12 26 -12 27 -12 26 -11 26 -10 22 -10 19 -9 15 -8 12 -6 7 -5 3 -3 -1 0 -5 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 -2 1 -6 -1 -10 -4 -14 -7 -18 -9 -21 -12 -23 -14 -25 -15 -26 -17 -26 -18 -25 -18 -24 -16 -22 -14 -18 -12 -13 -9 -8 -6 -2 -5 5 -3 13 -2 19 -2 26 -4 32 -4 38 -7 41 -9 44 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85481350,0,28,0,0,85.6154,128,"[28 -64 1 0 -17 -12 -21 -15 -24 -17 -28 -18 -30 -18 -31 -17 -31 -15 -29 -12 -26 -10 -22 -8 -18 -7 -14 -5 -8 -5 -3 -4 3 -4 7 -2 11 -2 15 -2 18 -2 20 -1 21 0 21 1 20 2 19 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 2 -23 4 -23 5 -23 6 -21 6 -18 6 -15 5 -12 4 -7 3 -2 1 3 0 8 -1 14 -2 19 -2 24 -2 27 -1 31 1 32 2 34 4 33 5 31 5 28 5 23 3 18 1 12 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85511645,0,28,0,0,85.6458,128,"[28 -64 1 0 11 -13 15 -16 17 -20 19 -22 18 -24 17 -24 16 -25 14 -24 11 -22 9 -20 6 -15 5 -11 3 -7 3 -2 2 2 1 7 0 10 -1 14 -2 16 -3 18 -4 18 -4 18 -5 17 -7 16 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 4 19 6 18 7 17 8 15 7 12 7 9 6 5 5 1 3 -4 1 -8 -1 -13 -2 -17 -4 -22 -5 -25 -5 -29 -5 -30 -4 -31 -2 -30 -1 -28 0 -25 1 -22 2 -17 1 -11 0 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85571342,0,28,0,0,85.7054,128,"[28 -64 1 0 23 -26 20 -24 15 -18 11 -15 7 -9 5 -3 3 3 1 8 1 13 1 18 1 22 2 24 3 26 3 25 3 26 3 24 3 22 2 19 1 16 0 12 -1 9 -2 4 -3 0 -3 -4 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 -1 1 -5 0 -10 -1 -14 -2 -18 -3 -21 -4 -24 -5 -26 -6 -27 -6 -27 -7 -27 -7 -25 -6 -23 -6 -19 -5 -14 -3 -9 -3 -3 -4 3 -5 9 -7 15 -9 21 -13 24 -16 29 -19 30 -23 31 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85594126,0,28,0,0,85.7282,128,"[28 -64 1 0 12 11 16 15 18 17 22 18 23 18 24 17 25 15 23 13 21 11 19 9 16 7 12 5 7 4 2 3 -2 2 -6 1 -10 1 -13 0 -15 -1 -17 -2 -19 -3 -19 -4 -19 -5 -18 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 19 -8 18 -9 17 -9 15 -9 13 -8 10 -6 7 -5 3 -3 -1 -1 -5 1 -10 3 -14 4 -19 5 -23 5 -25 4 -28 4 -29 2 -31 1 -30 -1 -28 -1 -26 -1 -21 -1 -16 0 -11 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85673845,0,28,0,0,85.8079,128,"[28 -64 1 0 8 -18 11 -22 13 -27 13 -29 12 -31 11 -32 9 -32 7 -31 5 -28 4 -24 3 -18 2 -14 2 -8 3 -3 3 2 4 7 4 11 5 14 4 17 4 19 4 20 3 21 1 20 -1 19 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 22 2 22 3 21 5 20 5 18 6 15 6 11 5 7 4 1 3 -4 2 -9 1 -15 0 -20 -1 -25 -1 -29 0 -32 1 -34 3 -33 4 -32 6 -30 7 -27 7 -24 7 -18 4 -12 2 -7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85674463,0,28,0,0,85.8133,128,"[28 -64 1 0 33 -20 27 -18 21 -15 16 -11 10 -6 5 -1 1 5 -1 10 -3 16 -5 20 -5 25 -5 28 -5 29 -4 29 -4 28 -3 26 -3 23 -3 20 -3 15 -4 11 -4 7 -3 2 -3 -3 -2 -7 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 1 2 -4 0 -8 -2 -12 -5 -16 -8 -20 -10 -22 -12 -25 -14 -27 -15 -26 -16 -26 -16 -26 -15 -23 -14 -20 -11 -15 -9 -10 -7 -3 -5 3 -5 11 -4 18 -5 25 -8 30 -9 35 -12 39 -15 41 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85675109,0,28,0,0,85.8191,128,"[28 -64 1 0 11 36 10 30 9 24 6 17 2 11 -2 5 -6 -1 -11 -4 -16 -7 -21 -9 -24 -10 -27 -10 -28 -10 -29 -10 -28 -9 -25 -9 -24 -8 -20 -7 -16 -7 -11 -6 -6 -5 -2 -4 2 -2 6 -1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -4 0 0 -4 3 -7 7 -10 11 -14 14 -16 17 -19 20 -20 21 -21 22 -22 21 -22 20 -20 18 -18 15 -16 11 -13 8 -8 5 -2 2 4 0 12 -1 19 0 25 1 32 2 36 4 41 8 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85675746,0,28,0,0,85.8248,128,"[28 -64 1 0 -3 -19 -3 -25 -4 -29 -5 -32 -7 -33 -8 -33 -9 -31 -9 -29 -10 -26 -9 -22 -8 -18 -6 -13 -3 -8 1 -4 4 0 6 4 9 7 11 9 12 12 13 14 14 14 13 16 12 16 9 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 19 -11 20 -10 20 -9 19 -7 18 -6 15 -4 12 -2 8 0 3 1 -2 3 -7 5 -12 8 -16 10 -20 13 -23 15 -26 18 -26 20 -25 22 -23 23 -21 22 -18 21 -16 17 -12 13 -9 8 -7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85780092,0,28,0,0,85.9142,128,"[28 -64 1 0 -17 -10 -22 -13 -25 -14 -28 -15 -30 -14 -31 -13 -30 -11 -29 -9 -26 -7 -22 -6 -18 -5 -14 -4 -8 -3 -3 -3 2 -4 7 -4 11 -4 14 -4 17 -4 18 -3 20 -3 20 -1 20 0 18 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 1 -22 2 -22 4 -22 5 -21 5 -18 4 -15 4 -11 4 -7 3 -3 2 3 1 8 0 13 -1 18 0 23 0 26 2 29 3 31 4 32 6 31 7 29 7 26 6 21 4 17 2 11 -2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85810388,0,28,0,0,85.9445,128,"[28 -64 1 0 19 0 24 0 28 -1 31 -2 32 -4 32 -5 31 -6 28 -8 25 -8 21 -8 17 -6 13 -4 8 -1 3 1 -1 3 -5 6 -9 8 -11 10 -14 11 -16 12 -17 12 -18 11 -18 9 -18 8 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 9 19 7 20 6 20 5 20 4 18 2 15 1 12 -1 8 -2 3 -4 -2 -6 -7 -8 -13 -9 -18 -12 -21 -15 -24 -17 -26 -19 -27 -20 -27 -22 -25 -21 -23 -20 -20 -18 -16 -13 -13 -8 -10 -1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85947619,0,28,0,0,86.0817,128,"[28 -64 1 0 -8 -36 -7 -29 -6 -22 -4 -15 -4 -8 -2 0 -2 7 -1 13 0 19 1 23 1 26 0 28 0 28 0 29 -1 27 -3 24 -3 21 -3 17 -3 12 -2 8 -1 3 2 -1 4 -4 8 -6 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -5 1 -1 2 3 4 7 8 10 12 12 15 14 20 14 23 14 25 14 27 13 27 11 26 9 23 7 20 6 15 5 9 3 2 1 -5 -1 -12 -3 -19 -4 -26 -7 -32 -7 -36 -9 -40 -10 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85948236,0,28,0,0,86.0872,128,"[28 -64 1 0 -5 18 -6 23 -7 26 -6 29 -6 30 -6 29 -5 28 -5 25 -4 22 -3 18 -1 14 -1 9 1 4 1 -1 3 -6 5 -9 7 -12 8 -14 11 -15 12 -15 13 -15 14 -13 14 -12 14 -9 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 14 13 16 12 17 10 17 7 16 6 14 4 11 3 7 2 2 2 -3 2 -8 2 -13 3 -18 3 -22 4 -25 4 -28 4 -30 3 -31 3 -30 2 -28 1 -25 1 -21 -1 -16 -2 -9 -2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86220083,0,28,0,0,86.3542,128,"[28 -64 1 0 -5 18 -7 23 -8 28 -8 32 -5 34 -4 35 -2 34 -1 33 0 30 0 26 1 21 0 16 -1 10 -2 5 -4 -1 -5 -6 -7 -10 -8 -14 -9 -17 -9 -19 -9 -21 -8 -22 -6 -22 -3 -22 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -24 4 -25 3 -25 2 -24 0 -22 -1 -19 -1 -16 -2 -11 -2 -5 -3 0 -3 6 -3 12 -5 18 -5 23 -7 27 -9 31 -10 33 -13 32 -15 31 -17 29 -18 26 -18 23 -16 18 -12 13 -9 8 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86221334,0,28,0,0,86.36,128,"[28 -64 1 0 7 -15 10 -19 12 -24 12 -27 12 -29 10 -30 9 -30 8 -29 6 -27 4 -24 3 -19 2 -14 2 -9 2 -5 2 1 2 5 2 10 2 13 2 16 1 18 1 19 0 19 -1 19 -3 19 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 21 -2 21 -1 21 0 20 2 19 2 16 3 13 3 8 3 4 2 -2 2 -7 2 -12 1 -17 1 -22 2 -27 2 -30 4 -31 5 -32 7 -31 8 -30 9 -26 9 -23 9 -18 7 -13 4 -8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86223076,0,28,0,0,86.3653,128,"[28 -64 1 0 -33 21 -28 19 -22 15 -16 12 -11 7 -7 2 -2 -4 0 -9 2 -15 4 -19 4 -24 5 -27 5 -29 4 -28 4 -28 4 -27 4 -24 4 -21 4 -17 3 -12 3 -8 2 -4 2 1 0 5 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -4 -3 0 -2 5 0 10 1 15 4 18 5 22 7 25 9 27 10 27 11 27 11 27 10 25 9 21 7 16 6 11 4 5 3 -2 3 -9 4 -16 5 -22 7 -28 9 -33 13 -37 16 -39 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86377576,0,28,0,0,86.5117,128,"[28 -64 1 0 9 17 13 21 15 23 17 25 18 26 18 26 18 25 16 22 14 19 13 15 10 12 7 8 5 3 2 -1 0 -6 0 -9 -1 -13 -1 -16 0 -18 1 -19 3 -20 5 -20 6 -19 7 -17 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 19 -10 20 -8 20 -6 19 -4 17 -3 14 -1 10 -2 6 -2 2 -3 -3 -5 -7 -8 -12 -11 -15 -14 -19 -16 -21 -18 -23 -20 -24 -20 -26 -22 -24 -20 -23 -19 -21 -17 -17 -12 -14 -9 -10 -4 -4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86407866,0,28,0,0,86.542,128,"[28 -64 1 0 -36 13 -29 11 -22 8 -15 7 -8 5 -1 4 6 3 12 2 18 1 22 0 26 0 28 1 29 2 28 3 27 4 25 5 21 6 17 5 13 5 9 4 5 1 2 -2 -1 -5 -2 -9 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 -1 3 -5 3 -9 4 -14 6 -17 9 -21 12 -23 15 -24 17 -26 18 -25 19 -23 18 -22 16 -19 14 -15 9 -12 4 -8 -1 -5 -8 -2 -14 2 -20 5 -26 8 -31 11 -36 14 -40 16 -42 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86491321,0,28,0,0,86.6254,128,"[28 -64 1 0 19 29 16 24 13 19 10 13 7 6 4 0 1 -6 -2 -12 -4 -17 -6 -21 -7 -24 -7 -26 -7 -28 -6 -29 -5 -29 -3 -25 -2 -24 0 -21 1 -17 1 -13 0 -8 -1 -4 -3 -1 -5 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 -3 -3 -7 -2 -12 -3 -16 -4 -20 -6 -23 -9 -25 -11 -26 -13 -26 -14 -26 -16 -25 -16 -22 -15 -19 -14 -15 -11 -12 -8 -8 -3 -3 2 1 7 5 12 9 18 13 22 17 27 20 30 23 34 24 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86491947,0,28,0,0,86.6313,128,"[28 -64 1 0 -36 16 -29 13 -23 10 -16 8 -9 6 -3 4 5 1 10 -1 16 -3 20 -4 24 -6 27 -6 28 -6 29 -5 28 -4 27 -3 24 -1 20 -1 17 0 12 1 8 0 4 -1 0 -2 -3 -5 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 -2 4 -6 5 -10 8 -14 11 -17 14 -20 17 -21 20 -22 22 -22 23 -20 23 -18 22 -17 19 -15 15 -12 10 -10 4 -7 -1 -4 -8 -1 -14 3 -21 6 -26 10 -32 11 -37 14 -41 16 -42 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86492581,0,28,0,0,86.6369,128,"[28 -64 1 0 -12 -34 -10 -28 -9 -22 -7 -15 -6 -8 -4 -2 -3 4 -2 10 0 16 0 20 0 23 0 26 0 27 0 28 -2 27 -3 25 -4 23 -4 19 -4 16 -4 12 -2 7 -1 3 2 0 5 -2 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 1 3 5 4 9 5 13 8 16 10 18 13 20 16 21 18 19 20 18 22 17 22 15 20 12 18 10 14 9 9 6 4 3 -2 0 -8 -3 -14 -5 -20 -8 -26 -10 -32 -11 -35 -12 -39 -14 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86676311,0,28,0,0,86.8104,128,"[28 -64 1 0 -34 17 -29 16 -22 12 -17 9 -10 4 -5 -1 0 -6 4 -11 7 -16 9 -20 10 -24 11 -27 11 -29 11 -27 11 -27 10 -24 9 -22 8 -18 8 -14 6 -10 4 -6 2 -1 0 3 -3 6 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -3 -1 3 -2 7 0 12 1 17 3 20 4 24 6 26 8 28 8 29 9 28 9 27 8 25 7 21 6 15 4 9 3 2 3 -4 2 -12 3 -20 4 -26 6 -31 8 -36 12 -40 15 -42 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86696322,0,28,0,0,86.8304,128,"[28 -64 1 0 -23 31 -18 26 -13 20 -10 14 -7 8 -4 0 -2 -7 -2 -13 -1 -19 -1 -23 -1 -28 -2 -30 -3 -31 -4 -30 -3 -28 -3 -27 -2 -23 -2 -19 0 -14 0 -9 1 -5 2 0 1 5 0 9 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -5 0 -1 -2 4 -3 10 -4 14 -4 19 -4 23 -5 26 -4 29 -4 30 -4 30 -4 29 -3 27 -3 22 -3 17 -3 11 -2 5 0 -2 3 -8 7 -14 11 -20 16 -24 20 -28 25 -30 29 -30 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86707866,0,28,0,0,86.842,128,"[28 -64 1 0 -36 1 -29 2 -23 1 -16 1 -9 0 -3 -3 3 -5 8 -8 12 -11 15 -14 17 -17 19 -18 19 -19 19 -19 18 -18 17 -17 14 -13 13 -11 10 -8 7 -5 3 -2 0 1 -3 4 -7 5 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -4 -4 0 -2 3 1 7 5 10 8 13 12 15 15 17 17 18 19 18 20 19 20 19 19 17 17 14 14 11 11 6 7 2 4 -4 1 -10 -2 -16 -4 -23 -5 -29 -6 -34 -5 -39 -4 -41 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,86707979,0,28,0,0,86.8476,128,"[28 -64 1 0 1 -18 2 -23 3 -26 1 -29 1 -31 0 -31 -1 -30 -2 -27 -3 -24 -3 -20 -4 -15 -2 -10 -1 -6 1 -1 3 3 4 7 5 10 6 13 6 15 6 17 6 17 5 18 4 17 1 16 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 15 -13 16 -13 17 -11 17 -10 16 -9 14 -7 11 -5 8 -3 4 -1 0 1 -5 4 -9 6 -14 8 -17 11 -21 14 -22 15 -23 18 -23 19 -21 20 -19 19 -16 18 -14 15 -11 12 -8 7 -5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,86708123,0,28,0,0,86.8532,128,"[28 -64 1 0 -31 -22 -27 -18 -21 -14 -15 -10 -8 -6 -1 -4 6 -2 12 -1 18 -1 23 -1 26 -3 28 -2 29 -4 29 -4 28 -3 25 -4 23 -2 18 -2 14 0 9 0 4 1 -1 1 -5 1 -10 1 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -1 -6 0 -1 1 4 2 9 2 14 2 20 2 23 2 27 1 29 1 31 1 31 1 28 1 26 2 22 1 18 0 11 -1 6 -4 -2 -7 -8 -11 -14 -16 -19 -20 -24 -25 -28 -30 -29 -33 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86765067,0,28,0,0,86.8992,128,"[28 -64 1 0 -9 34 -7 30 -4 23 -4 17 -3 10 -3 3 -4 -2 -5 -9 -7 -13 -9 -18 -11 -21 -12 -23 -14 -25 -14 -24 -14 -24 -12 -22 -11 -21 -10 -18 -8 -15 -5 -12 -3 -9 -1 -5 1 -1 2 3 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -1 -2 3 -4 7 -7 11 -8 15 -10 18 -11 21 -12 23 -12 24 -13 25 -13 24 -13 23 -12 20 -11 17 -9 11 -6 7 -3 3 1 -2 5 -6 10 -10 16 -13 21 -14 26 -15 32 -16 36 -15 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86765683,0,28,0,0,86.9051,128,"[28 -64 1 0 -36 -16 -31 -13 -25 -10 -18 -7 -11 -5 -4 -4 3 -4 9 -4 15 -5 20 -7 23 -8 26 -9 27 -10 28 -11 28 -10 25 -10 25 -8 21 -7 18 -5 13 -3 9 -2 4 0 0 1 -4 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 1 0 3 4 4 9 5 13 6 19 7 23 7 26 7 29 7 28 7 30 6 29 7 27 6 24 5 19 3 15 1 9 -2 3 -6 -4 -11 -9 -16 -14 -21 -18 -27 -21 -32 -23 -36 -24 -41 -25 ]"
