type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38013884,0,28,0,0,38.155,128,"[28 -64 1 0 -33 -24 -30 -20 -24 -16 -19 -12 -12 -8 -5 -6 2 -4 9 -3 15 -3 20 -3 24 -4 27 -5 29 -6 29 -5 29 -5 26 -5 25 -4 21 -2 17 -1 12 0 7 1 2 2 -3 2 -7 2 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 0 -8 1 -4 1 2 1 7 1 13 0 18 0 22 0 26 0 28 -1 31 0 31 0 31 1 29 1 25 0 20 0 15 -1 8 -3 2 -6 -5 -10 -12 -14 -17 -19 -22 -24 -26 -29 -29 -34 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38014527,0,28,0,0,38.1605,128,"[28 -64 1 0 -19 31 -15 27 -12 23 -9 17 -6 11 -5 4 -4 -2 -4 -8 -4 -14 -5 -19 -7 -22 -8 -25 -8 -26 -9 -27 -9 -25 -8 -24 -7 -21 -6 -19 -4 -15 -2 -12 0 -7 2 -3 2 1 3 5 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -8 0 -3 -2 2 -2 6 -2 11 -3 16 -2 20 -3 23 -3 26 -2 27 -3 28 -2 27 -3 26 -3 22 -3 18 -3 13 -2 8 -1 2 2 -4 5 -10 8 -14 13 -18 19 -22 23 -24 28 -24 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38101375,0,28,0,0,38.2381,128,"[28 -64 1 0 -6 -14 -7 -19 -9 -24 -11 -25 -13 -27 -15 -27 -15 -26 -15 -23 -15 -21 -13 -18 -11 -15 -8 -11 -5 -8 -1 -4 2 -1 6 2 9 4 11 6 13 8 14 10 15 11 14 12 13 13 11 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 11 -15 13 -16 14 -15 15 -15 14 -13 13 -11 11 -9 9 -6 6 -3 2 0 -2 3 -5 7 -9 10 -11 14 -14 18 -14 20 -16 24 -15 25 -14 27 -12 26 -10 25 -9 22 -7 18 -5 13 -5 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38101679,0,28,0,0,38.2439,128,"[28 -64 1 0 -14 -3 -20 -4 -23 -5 -28 -5 -29 -4 -30 -3 -29 -1 -28 0 -25 0 -22 1 -18 1 -14 0 -9 -1 -4 -2 0 -3 5 -5 9 -6 12 -7 14 -8 16 -7 18 -7 18 -5 18 -4 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -9 -18 -7 -19 -6 -21 -5 -20 -4 -20 -4 -18 -3 -15 -1 -11 0 -7 1 -3 2 2 3 7 5 12 7 17 9 20 11 23 13 24 15 25 16 25 17 23 17 21 15 17 12 14 9 10 4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38102000,0,28,0,0,38.2495,128,"[28 -64 1 0 18 35 17 30 14 24 10 18 6 12 1 6 -4 2 -10 -3 -15 -6 -20 -8 -24 -9 -27 -10 -29 -10 -29 -10 -28 -10 -26 -9 -24 -9 -20 -9 -16 -8 -11 -7 -6 -6 -2 -4 3 -2 7 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 6 -2 1 -1 -3 1 -8 4 -13 6 -17 9 -21 11 -24 12 -27 13 -29 13 -29 13 -28 11 -27 10 -24 8 -20 6 -15 4 -9 3 -1 3 6 3 13 4 21 7 27 9 33 12 38 15 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38102322,0,28,0,0,38.2552,128,"[28 -64 1 0 2 15 2 21 3 26 4 30 5 32 7 32 9 31 9 29 9 26 8 22 7 18 5 13 2 9 -1 4 -4 0 -7 -4 -9 -8 -12 -11 -13 -14 -13 -16 -14 -18 -13 -18 -11 -19 -9 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -17 13 -19 12 -20 11 -21 11 -20 9 -18 8 -16 6 -12 3 -8 1 -3 -2 2 -4 6 -7 12 -10 15 -13 19 -17 21 -20 22 -23 23 -25 21 -26 19 -27 17 -26 14 -23 11 -19 8 -13 6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38147621,0,28,0,0,38.2843,128,"[28 -64 1 0 -39 4 -33 4 -27 4 -21 3 -14 2 -9 0 -2 -3 3 -6 7 -10 11 -13 14 -16 16 -19 18 -20 18 -21 18 -21 18 -20 17 -18 15 -16 14 -13 12 -10 9 -7 6 -3 3 0 -1 3 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -1 -2 3 1 6 3 10 6 13 9 16 12 18 15 19 17 21 18 21 18 21 18 21 17 18 15 16 13 12 10 7 7 2 4 -4 1 -9 -1 -16 -3 -23 -4 -28 -4 -34 -3 -39 -1 -42 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38166876,0,28,0,0,38.3035,128,"[28 -64 1 0 -4 -16 -5 -21 -6 -25 -8 -28 -9 -30 -11 -31 -11 -30 -12 -28 -12 -26 -11 -22 -10 -19 -8 -15 -5 -11 -2 -7 1 -2 3 1 5 5 7 8 8 11 9 14 9 16 8 17 7 18 5 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 6 -20 8 -21 9 -19 10 -18 9 -15 8 -12 7 -9 4 -5 2 -2 -2 2 -4 6 -7 11 -10 15 -12 19 -14 22 -14 25 -14 27 -14 29 -12 29 -11 28 -9 26 -7 22 -6 18 -4 12 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38167621,0,28,0,0,38.3093,128,"[28 -64 1 0 28 25 25 20 21 16 16 12 10 8 4 4 -2 1 -9 -1 -14 -3 -19 -4 -23 -4 -26 -5 -28 -5 -29 -5 -28 -5 -26 -5 -24 -6 -21 -6 -17 -6 -13 -6 -8 -5 -4 -4 0 -2 5 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 3 -1 -1 -3 -5 -5 -10 -5 -15 -6 -19 -6 -23 -6 -26 -7 -28 -6 -30 -6 -30 -6 -28 -6 -26 -5 -22 -5 -18 -3 -13 -1 -7 1 0 5 6 8 12 13 17 17 22 21 26 25 29 29 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38283866,0,28,0,0,38.4205,128,"[28 -64 1 0 30 12 24 9 19 7 13 3 7 0 1 -3 -4 -6 -9 -8 -14 -11 -17 -14 -20 -15 -21 -17 -21 -17 -21 -18 -19 -18 -17 -18 -13 -16 -10 -14 -8 -11 -5 -8 -3 -5 -2 -1 -2 3 -2 7 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -2 -2 -6 0 -9 2 -13 4 -17 4 -21 4 -24 3 -26 2 -28 1 -28 0 -27 -2 -25 -2 -22 -2 -18 -2 -13 -1 -8 0 -2 2 4 4 11 6 16 8 22 10 28 12 31 13 35 14 36 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38284484,0,28,0,0,38.4263,128,"[28 -64 1 0 0 -39 -1 -32 -1 -25 -2 -17 -3 -10 -4 -2 -4 5 -5 12 -5 18 -6 23 -7 26 -8 29 -9 29 -10 30 -11 28 -11 25 -11 22 -11 18 -9 13 -7 9 -4 5 0 1 3 -1 8 -2 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -2 2 2 4 5 8 8 12 10 16 12 20 12 24 12 27 11 29 10 30 9 30 7 28 6 25 5 20 4 14 4 8 3 0 3 -7 2 -14 2 -22 2 -29 1 -36 0 -40 0 -45 0 -48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38285769,0,28,0,0,38.4317,128,"[28 -64 1 0 18 30 15 25 12 19 9 12 6 5 2 -2 0 -8 -3 -13 -5 -19 -7 -23 -8 -26 -8 -29 -8 -29 -6 -30 -5 -29 -4 -26 -2 -24 -1 -20 1 -15 0 -11 -1 -6 -2 -2 -4 2 -7 5 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 -1 -4 -5 -3 -10 -4 -14 -5 -19 -7 -22 -10 -24 -12 -25 -15 -26 -16 -26 -18 -24 -18 -22 -17 -19 -16 -16 -13 -12 -9 -8 -4 -4 1 1 7 5 13 9 19 13 24 17 29 20 32 22 35 24 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38446363,0,28,0,0,38.583,128,"[28 -64 1 0 19 29 17 24 14 19 10 13 7 7 3 1 -1 -4 -4 -9 -8 -14 -10 -17 -13 -21 -14 -23 -14 -24 -14 -25 -13 -25 -12 -23 -9 -22 -7 -20 -5 -17 -3 -13 -2 -9 -1 -5 -1 0 -2 3 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 -2 -3 -5 -4 -9 -6 -13 -9 -16 -12 -18 -15 -20 -18 -19 -20 -20 -21 -19 -22 -18 -22 -17 -21 -15 -18 -12 -15 -9 -11 -6 -6 -3 0 0 6 4 11 8 17 12 22 15 26 18 30 21 33 23 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38476657,0,28,0,0,38.6133,128,"[28 -64 1 0 12 39 11 34 10 28 8 22 6 15 3 9 0 2 -4 -4 -7 -10 -10 -15 -12 -18 -14 -22 -15 -24 -16 -26 -16 -26 -14 -26 -12 -25 -11 -23 -8 -21 -5 -17 -4 -13 -2 -9 -1 -4 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 1 -1 -3 -2 -8 -3 -13 -3 -17 -3 -22 -3 -27 -2 -29 -2 -31 -1 -32 -1 -32 0 -30 0 -28 0 -25 0 -19 -1 -14 -1 -7 -1 0 0 7 1 15 2 22 5 29 7 34 9 39 11 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38555114,0,28,0,0,38.6918,128,"[28 -64 1 0 -36 -17 -32 -14 -26 -12 -20 -8 -14 -5 -7 -2 -1 0 6 3 11 4 17 6 21 7 24 8 26 9 27 10 26 11 25 10 23 11 19 11 16 10 12 9 8 6 4 4 1 1 -2 -2 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -1 1 3 1 8 2 13 4 17 6 20 9 23 11 24 13 25 14 26 15 25 16 23 15 21 13 18 11 13 8 9 5 4 1 -2 -3 -8 -7 -14 -10 -20 -14 -26 -16 -31 -18 -36 -19 -40 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38555732,0,28,0,0,38.6973,128,"[28 -64 1 0 -2 38 -1 33 0 27 0 20 0 14 0 6 0 0 0 -7 0 -13 -1 -19 -1 -23 -1 -26 -1 -28 -1 -29 0 -29 2 -28 2 -26 3 -23 4 -19 4 -15 3 -11 2 -6 0 -2 -2 1 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 -1 -1 -5 -2 -10 -3 -14 -3 -19 -2 -23 -1 -26 0 -29 1 -30 2 -31 2 -30 3 -28 3 -26 2 -22 1 -17 0 -11 -1 -5 -3 2 -4 9 -5 16 -5 23 -5 30 -4 35 -4 40 -3 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38556377,0,28,0,0,38.7029,128,"[28 -64 1 0 -13 11 -18 16 -20 19 -22 23 -22 25 -22 26 -21 26 -20 25 -18 23 -15 20 -13 17 -10 13 -7 9 -4 4 0 0 3 -3 7 -6 9 -9 12 -10 15 -11 18 -11 19 -10 20 -8 20 -6 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -5 23 -7 22 -9 21 -9 19 -9 16 -8 13 -6 9 -4 5 -1 2 4 -2 8 -6 12 -9 17 -12 20 -16 23 -17 25 -20 26 -21 27 -23 25 -23 23 -22 21 -21 17 -18 13 -15 8 -11 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38557014,0,28,0,0,38.7086,128,"[28 -64 1 0 -9 -38 -8 -33 -7 -27 -6 -21 -5 -13 -3 -7 -1 0 0 6 3 12 5 17 6 21 7 24 7 26 7 28 6 28 5 26 3 25 2 22 0 18 -1 15 -1 10 -2 6 -1 2 1 -3 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -2 0 0 4 3 8 5 12 6 17 6 21 6 25 5 27 5 28 4 30 3 29 3 27 3 24 2 21 1 15 1 10 1 3 1 -4 0 -10 -1 -18 -2 -24 -4 -31 -5 -35 -7 -40 -8 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38676355,0,28,0,0,38.813,128,"[28 -64 1 0 -20 -9 -25 -11 -28 -11 -31 -13 -32 -12 -32 -12 -31 -11 -28 -9 -26 -8 -22 -7 -17 -5 -12 -3 -7 -1 -2 1 2 3 6 6 9 9 11 11 12 13 12 16 11 17 10 18 8 18 6 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -17 15 -19 13 -19 11 -19 9 -18 7 -14 5 -11 4 -6 3 -1 3 4 3 9 3 14 4 19 6 24 7 27 7 30 8 31 8 32 8 31 7 29 6 26 5 21 3 16 1 9 -1 2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38699130,0,28,0,0,38.8403,128,"[28 -64 1 0 31 -12 26 -11 19 -9 13 -7 7 -6 0 -4 -6 -2 -12 -1 -17 1 -21 1 -25 2 -27 2 -29 1 -27 0 -27 -1 -25 -2 -21 -3 -18 -3 -14 -3 -10 -3 -6 -2 -2 0 1 3 3 6 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -1 -4 3 -5 7 -7 10 -10 14 -13 17 -15 19 -18 19 -20 19 -21 19 -21 17 -20 16 -18 14 -15 11 -11 8 -6 6 0 3 6 0 12 -3 18 -6 24 -8 28 -11 33 -13 36 -14 38 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38745110,0,28,0,0,38.8818,128,"[28 -64 1 0 17 -8 20 -10 24 -13 25 -14 26 -14 26 -15 25 -14 23 -13 20 -12 17 -11 12 -9 8 -7 4 -4 -1 -3 -5 -1 -9 0 -12 0 -15 -1 -17 -2 -19 -3 -19 -4 -19 -6 -18 -7 -16 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -2 -21 0 -21 1 -20 3 -19 4 -16 3 -13 2 -10 0 -6 -2 -3 -5 1 -9 4 -12 7 -16 10 -19 12 -22 14 -24 16 -25 17 -25 17 -23 17 -21 16 -19 15 -15 12 -10 10 -5 7 0 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38775413,0,28,0,0,38.9134,128,"[28 -64 1 0 22 -31 18 -25 13 -21 8 -15 4 -9 -2 -3 -7 2 -11 7 -16 11 -19 14 -22 17 -24 18 -25 18 -26 17 -25 15 -24 13 -22 10 -19 7 -15 5 -11 3 -6 1 -1 1 3 1 7 3 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -4 1 -1 5 0 9 0 14 0 19 -2 23 -3 27 -5 29 -7 30 -7 30 -9 29 -9 27 -8 23 -7 19 -5 14 -2 8 2 2 6 -4 10 -10 14 -17 18 -22 21 -28 23 -32 25 -36 27 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38825113,0,28,0,0,38.9618,128,"[28 -64 1 0 9 -36 7 -29 4 -24 2 -16 0 -9 -2 -2 -4 4 -6 10 -8 16 -10 21 -11 23 -13 26 -13 26 -14 27 -14 24 -15 22 -13 19 -12 15 -10 11 -8 7 -5 4 -1 1 3 -1 8 -1 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -3 1 0 4 2 8 3 14 4 17 4 22 4 26 3 28 1 30 -1 30 -1 29 -3 27 -2 24 -2 19 0 14 1 8 2 1 3 -5 5 -13 7 -20 7 -27 9 -33 11 -37 11 -41 11 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38825731,0,28,0,0,38.9673,128,"[28 -64 1 0 -40 -4 -32 -3 -26 -2 -18 -1 -11 0 -3 2 5 2 11 3 18 4 22 5 26 6 29 7 29 7 30 8 27 8 26 9 22 9 18 8 13 7 9 6 5 3 1 0 -2 -4 -3 -8 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 1 2 4 -1 9 -3 13 -5 17 -6 22 -7 26 -6 29 -5 31 -4 31 -3 30 -1 28 -1 25 -1 21 -1 15 -2 8 -2 2 -3 -5 -4 -13 -5 -21 -5 -28 -6 -35 -6 -39 -6 -44 -6 -46 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38826368,0,28,0,0,38.9727,128,"[28 -64 1 0 -21 1 -26 2 -30 3 -31 3 -33 4 -32 5 -30 5 -29 5 -25 5 -21 4 -16 3 -12 3 -6 2 -1 1 4 1 8 1 12 2 15 3 17 4 19 5 19 7 18 9 16 10 14 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -11 19 -13 17 -14 16 -14 13 -13 11 -12 9 -9 7 -5 4 0 2 4 0 10 -1 15 -2 19 -3 24 -3 27 -4 30 -5 31 -5 31 -6 30 -6 28 -6 24 -7 20 -6 14 -5 7 -4 1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38827014,0,28,0,0,38.9782,128,"[28 -64 1 0 5 22 7 27 9 31 10 33 11 35 11 34 11 33 11 30 10 26 8 21 6 17 5 12 3 6 2 0 1 -6 0 -10 0 -15 0 -18 2 -21 3 -22 5 -24 7 -23 8 -21 9 -18 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 23 7 22 10 20 11 18 13 15 11 12 10 9 7 6 3 2 -1 0 -6 -3 -12 -5 -17 -7 -22 -8 -27 -10 -30 -11 -32 -12 -34 -12 -35 -12 -33 -12 -31 -12 -27 -10 -22 -8 -16 -6 -9 -3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39043861,0,28,0,0,39.1805,128,"[28 -64 1 0 5 -40 3 -34 2 -28 1 -20 1 -13 1 -5 2 2 4 9 6 14 8 19 10 22 11 25 12 27 13 27 12 27 11 25 9 23 7 20 5 16 2 12 1 8 -1 3 -3 -2 -4 -6 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 1 -3 -1 1 -5 5 -8 9 -11 13 -15 16 -18 18 -21 19 -23 20 -24 21 -24 21 -22 19 -20 17 -17 15 -13 12 -9 7 -5 2 -1 -4 3 -10 7 -17 9 -24 10 -30 10 -36 11 -41 10 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,39076364,0,28,0,0,39.2131,128,"[28 -64 1 0 29 -28 25 -22 20 -20 14 -15 10 -9 5 -3 1 3 -2 9 -4 15 -5 20 -5 24 -7 27 -6 29 -6 30 -6 28 -6 27 -5 24 -6 21 -5 16 -5 12 -5 7 -4 2 -3 -3 0 -7 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 3 0 -2 0 -7 0 -13 0 -17 0 -22 -1 -26 -2 -29 -2 -31 -3 -32 -3 -32 -3 -30 -3 -28 -3 -24 -2 -19 -1 -12 -2 -6 -2 1 -3 8 -5 15 -7 21 -11 27 -15 32 -19 35 -24 36 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39096359,0,28,0,0,39.233,128,"[28 -64 1 0 -10 14 -13 19 -15 22 -16 26 -16 28 -15 29 -13 28 -12 27 -10 24 -8 21 -6 16 -5 12 -4 7 -3 1 -2 -4 -2 -9 -1 -13 0 -16 1 -19 2 -20 3 -21 4 -21 5 -20 7 -18 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -21 5 -23 3 -23 2 -23 1 -21 0 -19 -1 -16 -2 -11 -2 -6 -2 -1 -2 4 -2 10 -2 16 -3 21 -3 25 -4 28 -6 31 -7 31 -9 31 -10 29 -11 26 -11 22 -10 17 -9 12 -5 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39096977,0,28,0,0,39.2388,128,"[28 -64 1 0 16 6 21 8 25 9 29 10 31 9 31 8 31 6 28 4 26 3 22 2 17 2 12 2 7 2 2 2 -4 2 -8 3 -13 3 -16 3 -19 2 -21 2 -22 1 -21 -1 -21 -2 -19 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 18 7 20 7 21 5 21 4 20 3 17 2 14 1 10 -1 6 -2 1 -3 -5 -4 -11 -5 -16 -7 -20 -10 -24 -12 -27 -14 -29 -15 -30 -17 -29 -17 -27 -17 -24 -15 -20 -12 -16 -8 -11 -2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39097623,0,28,0,0,39.2444,128,"[28 -64 1 0 -40 -7 -33 -4 -27 -4 -20 -2 -12 -2 -5 -3 2 -4 8 -6 14 -9 18 -11 21 -14 24 -15 25 -16 25 -16 24 -16 22 -15 20 -12 17 -9 13 -7 10 -4 6 -2 1 1 -3 3 -7 5 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -4 -6 -1 -2 2 2 5 6 8 10 10 15 12 19 14 22 15 24 15 25 15 26 16 25 15 23 13 19 10 15 6 11 2 6 -2 1 -8 -3 -15 -7 -22 -10 -28 -12 -34 -13 -40 -13 -43 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39098260,0,28,0,0,39.2501,128,"[28 -64 1 0 -16 6 -22 7 -25 9 -27 11 -28 13 -28 14 -26 15 -24 15 -21 14 -18 12 -14 9 -10 6 -7 3 -3 -1 0 -5 4 -8 7 -11 9 -13 11 -14 12 -15 13 -15 14 -14 15 -12 15 -10 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -20 -8 -19 -9 -19 -11 -18 -11 -17 -11 -15 -10 -12 -9 -8 -7 -4 -5 0 -1 4 1 9 4 13 7 18 9 21 10 25 11 27 10 28 10 28 9 28 7 26 5 22 4 17 3 11 2 5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39342597,0,28,0,0,39.4792,128,"[28 -64 1 0 -8 -38 -8 -32 -7 -27 -5 -20 -4 -14 0 -8 3 -2 7 2 12 6 15 9 18 11 21 13 23 13 25 13 24 13 23 13 20 12 17 11 14 10 10 8 5 6 2 4 -2 2 -6 -1 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 3 -3 0 1 -3 4 -7 8 -10 10 -14 13 -18 15 -19 17 -21 18 -23 19 -22 19 -21 19 -19 17 -17 15 -14 13 -10 8 -7 3 -3 -2 -1 -9 1 -15 1 -22 2 -29 0 -34 -1 -39 -3 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39360693,0,28,0,0,39.4973,128,"[28 -64 1 0 -39 4 -33 5 -27 5 -21 4 -14 2 -8 -1 -2 -4 3 -8 7 -12 10 -16 12 -19 14 -22 14 -24 15 -24 14 -24 14 -23 13 -20 11 -18 10 -14 8 -11 7 -7 4 -3 2 1 -1 5 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -2 -4 1 -1 4 2 7 6 9 10 12 14 13 17 15 20 17 22 17 23 17 23 17 22 16 20 14 17 11 14 7 10 3 6 -2 2 -9 -1 -16 -3 -22 -4 -29 -4 -34 -4 -40 -2 -43 -1 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
