type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26100393,0,28,0,0,26.249,128,"[28 -64 1 0 11 10 16 14 21 16 24 18 26 19 27 18 27 18 25 16 24 14 20 12 17 9 12 7 7 4 3 0 -1 -3 -4 -7 -7 -10 -9 -13 -9 -16 -10 -18 -9 -20 -8 -21 -6 -21 -3 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 20 -7 22 -5 23 -3 23 -1 21 0 19 1 16 2 12 2 8 0 3 -2 -3 -4 -8 -7 -12 -10 -17 -13 -21 -16 -24 -18 -27 -19 -29 -20 -29 -19 -29 -18 -26 -16 -24 -14 -20 -11 -15 -7 -9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26189747,0,28,0,0,26.3232,128,"[28 -64 1 0 3 7 2 13 3 19 4 23 6 27 7 29 9 30 10 29 11 28 11 24 10 21 9 18 7 14 4 10 1 6 -3 2 -5 -1 -8 -5 -10 -9 -12 -11 -13 -13 -13 -15 -13 -17 -11 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -18 10 -20 9 -21 8 -23 8 -22 6 -21 6 -19 4 -16 3 -12 1 -7 0 -3 -3 3 -5 8 -8 12 -10 16 -14 19 -17 22 -21 22 -23 23 -25 21 -27 20 -27 18 -26 14 -24 12 -20 9 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26373490,0,28,0,0,26.5069,128,"[28 -64 1 0 -35 11 -30 10 -25 8 -19 7 -13 5 -7 3 -1 2 4 -1 10 -3 14 -5 18 -6 21 -7 23 -7 24 -7 25 -6 24 -5 23 -4 20 -2 17 -1 14 0 10 0 6 0 2 -1 -1 -2 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 2 2 -2 6 -5 9 -7 12 -9 16 -10 20 -11 22 -11 24 -11 25 -10 25 -9 24 -9 22 -8 19 -7 14 -6 9 -5 4 -3 -2 -2 -9 0 -15 1 -21 4 -26 5 -31 8 -35 9 -39 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26374743,0,28,0,0,26.5125,128,"[28 -64 1 0 0 -14 -1 -19 -1 -23 -2 -26 -2 -28 -3 -29 -4 -29 -4 -27 -4 -26 -4 -23 -4 -19 -3 -16 -3 -11 -2 -7 -1 -2 -1 2 -2 6 -3 9 -4 12 -5 14 -7 15 -8 16 -10 15 -11 14 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -14 -13 -16 -12 -16 -10 -16 -8 -15 -6 -13 -4 -11 -3 -7 -2 -3 -2 2 -2 6 -1 11 -1 16 -1 20 -2 23 -1 26 -1 28 0 29 0 29 1 27 1 25 1 22 2 18 2 12 2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26375380,0,28,0,0,26.5182,128,"[28 -64 1 0 1 -14 1 -18 2 -23 1 -26 0 -28 0 -29 -1 -29 -1 -27 -1 -26 -2 -23 -2 -19 -2 -16 -1 -11 -2 -7 -1 -2 -2 2 -2 6 -4 9 -5 11 -6 13 -7 15 -9 15 -11 14 -12 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -17 -10 -18 -9 -18 -7 -18 -5 -16 -4 -14 -3 -11 -2 -7 -2 -3 -2 2 -3 6 -3 11 -4 15 -4 19 -5 23 -5 25 -5 27 -5 28 -4 28 -3 27 -2 25 -2 22 -1 18 0 12 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26488485,0,28,0,0,26.6219,128,"[28 -64 1 0 -16 -2 -22 -2 -27 -2 -30 -2 -32 0 -33 0 -32 1 -31 2 -28 2 -24 3 -19 2 -15 1 -9 1 -4 0 1 -1 6 -1 10 -1 14 0 17 0 19 1 20 2 20 4 19 5 17 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -21 2 -23 0 -23 -1 -23 -3 -21 -4 -19 -4 -16 -4 -12 -4 -8 -2 -2 0 2 2 8 3 13 6 17 8 22 10 25 10 29 11 30 11 31 10 31 9 29 7 25 6 20 4 14 2 7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26506832,0,28,0,0,26.6403,128,"[28 -64 1 0 37 -13 32 -12 25 -10 19 -8 12 -6 5 -3 -2 0 -8 3 -13 7 -17 9 -21 12 -24 14 -26 15 -26 14 -26 13 -24 12 -22 9 -19 8 -16 5 -11 3 -7 1 -3 0 2 -1 6 -1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 5 -5 2 -3 -3 0 -8 1 -13 2 -18 3 -22 3 -26 2 -28 2 -31 1 -31 1 -31 0 -29 0 -26 0 -21 0 -16 0 -9 0 -2 0 5 -1 13 -2 20 -4 26 -6 33 -8 38 -10 42 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26507234,0,28,0,0,26.6459,128,"[28 -64 1 0 2 14 2 20 4 24 5 28 6 30 7 31 8 30 8 28 9 25 8 21 6 17 5 13 3 8 1 3 -1 -2 -3 -6 -4 -10 -4 -14 -4 -17 -4 -19 -3 -21 -2 -21 -1 -20 2 -19 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 5 19 3 21 1 22 0 22 -1 20 -2 18 -2 15 -2 11 -2 7 -1 2 0 -3 2 -9 3 -15 5 -19 5 -24 6 -27 6 -31 5 -32 4 -32 3 -32 2 -30 1 -26 0 -22 -1 -15 0 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26507537,0,28,0,0,26.6513,128,"[28 -64 1 0 38 -9 32 -9 26 -8 20 -6 13 -4 5 -3 -1 0 -8 3 -14 5 -18 7 -22 9 -25 11 -26 12 -26 12 -26 11 -25 9 -23 7 -20 6 -16 3 -12 2 -8 0 -3 -1 2 0 6 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 6 -5 2 -2 -2 -1 -7 1 -12 1 -18 1 -22 0 -26 0 -29 -1 -31 -2 -31 -3 -31 -3 -29 -3 -26 -3 -21 -2 -15 -1 -10 -1 -3 0 5 0 12 -1 20 -2 27 -2 33 -4 38 -6 42 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26507859,0,28,0,0,26.6569,128,"[28 -64 1 0 39 -13 33 -12 27 -10 20 -8 13 -6 6 -3 -1 0 -7 4 -12 7 -17 10 -21 13 -24 14 -26 15 -26 16 -26 14 -25 13 -23 11 -20 8 -16 6 -13 3 -8 1 -3 0 1 -1 6 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 6 -5 2 -3 -2 -1 -8 1 -13 2 -18 2 -23 1 -26 1 -30 0 -32 -1 -32 -1 -32 -2 -31 -2 -27 -2 -23 -1 -17 -1 -10 -1 -3 -1 5 -1 13 -2 20 -3 27 -5 34 -7 39 -9 43 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26508190,0,28,0,0,26.6625,128,"[28 -64 1 0 7 12 10 17 13 21 16 23 17 25 19 25 19 24 18 22 18 19 15 16 12 13 9 10 5 6 2 2 -2 -2 -5 -5 -7 -8 -9 -11 -10 -14 -11 -16 -10 -18 -9 -19 -7 -19 -6 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 15 12 18 10 19 9 19 8 19 6 17 4 14 3 11 2 7 0 1 -1 -4 -2 -9 -2 -15 -4 -20 -5 -24 -6 -27 -7 -30 -8 -31 -9 -31 -10 -31 -10 -28 -9 -24 -8 -20 -6 -14 -3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26508485,0,28,0,0,26.6683,128,"[28 -64 1 0 6 15 9 21 12 25 15 29 16 30 17 30 18 30 17 28 16 24 14 20 12 17 9 12 6 7 1 3 -2 -2 -5 -6 -7 -11 -8 -14 -9 -17 -9 -20 -8 -22 -7 -22 -5 -22 -3 -21 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 12 19 11 20 10 23 8 22 6 22 5 20 3 17 2 13 1 8 0 2 0 -4 -1 -10 -1 -17 -2 -23 -2 -27 -3 -32 -4 -34 -5 -37 -6 -36 -7 -36 -7 -33 -7 -28 -7 -23 -6 -17 -3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26520660,0,28,0,0,26.6739,128,"[28 -64 1 0 3 -41 2 -36 1 -29 0 -23 0 -15 0 -7 1 0 1 7 2 13 3 19 5 23 5 26 6 28 6 28 6 28 5 26 4 25 2 21 1 16 -1 12 -1 7 -1 2 -1 -3 0 -7 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -9 -1 -4 -1 1 -3 6 -4 11 -6 16 -9 20 -11 24 -13 25 -15 27 -16 27 -16 27 -15 25 -14 22 -10 19 -8 14 -5 8 -2 2 1 -6 3 -13 5 -21 6 -27 7 -34 7 -40 7 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26647239,0,28,0,0,26.7807,128,"[28 -64 1 0 -24 -35 -22 -30 -20 -25 -16 -20 -12 -14 -7 -10 -1 -6 5 -3 11 -1 16 1 20 1 24 2 27 1 29 2 29 2 27 2 26 2 23 2 20 2 15 2 11 3 6 3 2 3 -3 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 4 -6 2 -2 0 3 -2 7 -5 12 -8 16 -10 20 -13 22 -14 25 -15 27 -15 27 -15 27 -13 26 -12 23 -10 20 -8 15 -6 9 -5 2 -5 -4 -5 -12 -6 -19 -10 -25 -13 -31 -16 -35 -20 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26647857,0,28,0,0,26.7864,128,"[28 -64 1 0 6 -11 10 -15 14 -19 16 -22 16 -25 16 -27 15 -28 14 -28 12 -27 9 -25 7 -21 6 -17 5 -13 4 -8 3 -2 2 2 1 7 1 11 0 14 -1 17 -2 18 -3 19 -4 20 -6 19 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 5 20 6 20 8 20 9 18 9 16 9 13 8 10 7 5 5 1 3 -4 1 -9 -1 -14 -2 -19 -4 -24 -4 -29 -4 -31 -3 -33 -2 -33 0 -33 1 -31 3 -28 4 -23 3 -19 2 -13 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26648494,0,28,0,0,26.7919,128,"[28 -64 1 0 6 -11 10 -15 13 -19 15 -22 15 -25 15 -26 14 -27 12 -27 10 -26 8 -24 6 -20 5 -16 4 -12 3 -7 3 -2 2 3 1 7 1 11 0 14 -1 16 -2 17 -3 18 -4 18 -5 18 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 20 2 20 4 20 5 19 6 18 7 16 6 13 6 9 5 5 3 1 2 -4 1 -9 0 -14 -1 -19 -2 -24 -2 -28 -2 -30 0 -32 1 -32 2 -31 3 -29 4 -26 5 -22 5 -17 3 -11 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26649131,0,28,0,0,26.7973,128,"[28 -64 1 0 7 -10 12 -13 15 -17 17 -20 18 -22 18 -24 17 -25 16 -25 14 -24 11 -22 9 -19 7 -15 5 -11 4 -6 3 -2 2 3 0 7 -1 11 -3 13 -4 16 -5 17 -6 18 -7 18 -9 17 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 4 20 6 19 7 19 8 17 8 15 8 12 7 9 6 5 4 0 2 -5 0 -9 -1 -14 -3 -19 -4 -23 -5 -27 -5 -30 -4 -32 -3 -32 -2 -31 0 -29 1 -27 2 -22 2 -17 1 -11 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26692219,0,28,0,0,26.8257,128,"[28 -64 1 0 11 -3 17 -3 22 -4 26 -4 29 -6 30 -7 31 -9 29 -10 27 -11 24 -11 20 -10 17 -8 13 -6 9 -4 5 -1 1 2 -3 5 -6 7 -9 9 -12 11 -14 11 -16 11 -17 11 -18 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 12 18 10 19 9 19 8 19 7 18 5 16 3 13 1 9 -1 5 -3 1 -5 -4 -8 -9 -10 -13 -13 -17 -16 -20 -19 -23 -21 -23 -24 -24 -25 -23 -25 -22 -24 -20 -23 -16 -20 -13 -15 -11 -10 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26715009,0,28,0,0,26.8484,128,"[28 -64 1 0 -35 16 -30 15 -25 13 -20 11 -15 9 -10 5 -6 0 -2 -4 0 -9 3 -14 4 -18 5 -21 5 -24 5 -25 5 -25 5 -26 5 -23 5 -22 5 -19 5 -16 4 -12 4 -8 3 -4 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -3 -3 1 -2 5 1 8 4 12 6 15 9 18 11 20 13 22 14 22 16 22 15 22 15 21 13 18 12 15 10 11 7 6 5 0 3 -6 2 -12 2 -18 3 -24 4 -30 7 -34 9 -37 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26785986,0,28,0,0,26.9195,128,"[28 -64 1 0 0 11 -1 16 -2 22 -1 25 0 28 1 29 3 29 3 29 5 27 6 24 6 20 4 17 3 12 1 9 -1 4 -3 0 -5 -4 -7 -7 -8 -10 -9 -13 -10 -15 -10 -16 -9 -17 -8 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -21 6 -20 4 -21 3 -19 2 -17 1 -14 0 -10 -1 -6 -2 -1 -3 4 -4 8 -6 13 -7 17 -9 21 -11 23 -13 25 -16 25 -17 25 -19 23 -20 21 -20 19 -18 15 -16 12 -12 8 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26816279,0,28,0,0,26.9497,128,"[28 -64 1 0 -34 -17 -31 -14 -27 -11 -22 -8 -17 -6 -11 -5 -5 -4 1 -5 7 -6 11 -6 15 -9 18 -10 20 -11 22 -12 22 -12 21 -12 21 -11 19 -10 17 -8 15 -6 12 -5 8 -2 5 0 1 2 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -4 1 0 1 4 2 8 1 13 0 17 0 21 0 23 0 25 0 27 -1 27 0 27 0 25 1 22 0 18 0 14 -1 9 -3 3 -6 -3 -10 -7 -14 -12 -18 -16 -23 -19 -28 -21 -32 -22 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26917236,0,28,0,0,27.0507,128,"[28 -64 1 0 25 -33 20 -30 17 -27 13 -22 10 -17 7 -10 5 -4 4 3 4 9 4 15 5 19 7 23 8 25 9 26 9 27 9 26 8 24 7 22 5 19 3 15 2 11 -1 7 -2 3 -4 -1 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 6 3 1 3 -4 1 -8 0 -13 -3 -17 -5 -21 -6 -25 -8 -28 -9 -30 -9 -30 -10 -31 -9 -29 -8 -26 -6 -22 -5 -18 -4 -12 -4 -5 -5 2 -6 8 -8 15 -12 20 -16 25 -21 29 -25 31 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26917854,0,28,0,0,27.0563,128,"[28 -64 1 0 10 5 14 9 18 12 21 13 24 14 26 14 27 12 26 11 25 8 23 6 20 5 16 4 11 3 6 3 2 3 -3 2 -7 2 -11 2 -14 2 -17 1 -18 0 -19 0 -20 -1 -19 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -5 19 -8 19 -9 19 -9 18 -10 17 -9 15 -8 12 -7 9 -6 5 -4 1 -2 -4 -1 -9 1 -14 2 -19 2 -23 2 -27 1 -29 -1 -32 -1 -31 -4 -31 -4 -30 -5 -26 -5 -22 -4 -17 -2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26918491,0,28,0,0,27.0618,128,"[28 -64 1 0 31 -28 26 -25 22 -22 17 -19 12 -14 9 -8 6 -3 3 4 2 9 1 15 1 20 1 24 2 27 2 27 3 28 2 27 2 25 1 23 1 19 0 16 -2 11 -3 7 -3 2 -4 -2 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 5 4 1 3 -4 1 -8 -2 -12 -4 -16 -7 -20 -9 -23 -11 -26 -12 -28 -13 -28 -13 -29 -13 -28 -12 -25 -11 -21 -9 -16 -7 -11 -6 -5 -5 3 -5 9 -6 16 -9 22 -12 28 -15 32 -20 35 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26919137,0,28,0,0,27.0675,128,"[28 -64 1 0 -1 12 -2 17 -3 22 -3 26 -1 29 0 31 2 31 3 30 4 28 5 25 4 21 3 17 2 13 0 8 -2 3 -4 -1 -6 -4 -9 -8 -10 -11 -11 -13 -12 -15 -11 -17 -11 -18 -9 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -21 1 -22 -1 -22 -2 -22 -3 -21 -4 -19 -4 -16 -4 -12 -4 -8 -4 -3 -4 2 -3 7 -4 13 -4 17 -5 22 -7 25 -9 28 -11 29 -13 29 -15 28 -17 26 -17 23 -16 19 -14 15 -11 11 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27084738,0,28,0,0,27.2182,128,"[28 -64 1 0 -41 -7 -36 -5 -31 -3 -25 -2 -19 -2 -13 -2 -6 -4 0 -6 5 -10 9 -13 11 -16 14 -19 15 -21 16 -23 16 -23 15 -22 14 -21 13 -19 12 -16 10 -12 8 -9 6 -5 4 -1 2 3 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -8 2 -4 2 1 2 6 2 11 1 16 1 20 1 24 2 27 2 28 2 30 3 29 3 28 3 25 3 21 2 16 0 11 -2 6 -6 1 -11 -4 -17 -8 -23 -11 -28 -12 -35 -14 -40 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27187234,0,28,0,0,27.3228,128,"[28 -64 1 0 34 8 31 6 26 4 21 2 15 2 8 2 3 3 -3 5 -8 7 -12 10 -15 13 -17 15 -18 17 -19 17 -19 18 -17 17 -16 15 -15 13 -13 10 -11 7 -8 4 -5 1 -2 -2 0 -5 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 8 -3 4 -3 0 -3 -5 -2 -9 -2 -14 -2 -18 -2 -21 -3 -24 -3 -27 -4 -28 -4 -28 -5 -27 -5 -25 -5 -21 -4 -16 -2 -12 0 -7 4 -1 8 3 14 7 19 10 25 12 30 13 35 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27187861,0,28,0,0,27.3283,128,"[28 -64 1 0 36 0 31 -1 27 -2 21 -3 15 -1 9 0 3 2 -2 5 -6 8 -9 12 -12 15 -13 18 -14 20 -15 21 -14 21 -13 20 -13 18 -12 15 -10 13 -9 9 -7 5 -5 2 -3 -2 0 -5 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 1 8 -1 4 -3 1 -4 -4 -5 -8 -6 -13 -7 -17 -7 -20 -9 -23 -9 -25 -10 -26 -11 -26 -11 -25 -10 -22 -9 -20 -7 -15 -4 -11 -1 -7 4 -2 9 1 15 4 21 6 26 6 32 6 37 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27188498,0,28,0,0,27.334,128,"[28 -64 1 0 34 9 30 7 26 5 21 3 15 2 9 2 3 3 -3 5 -8 7 -12 9 -15 12 -18 14 -19 16 -19 17 -19 17 -18 16 -17 15 -15 13 -13 10 -10 7 -8 4 -5 1 -2 -2 0 -5 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 8 -3 4 -3 0 -3 -5 -2 -9 -2 -14 -2 -18 -2 -22 -2 -24 -1 -27 -1 -28 -2 -28 -3 -27 -3 -24 -4 -21 -3 -17 -1 -12 1 -7 4 -1 8 4 13 8 18 12 23 14 29 15 34 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27189135,0,28,0,0,27.3395,128,"[28 -64 1 0 1 11 0 17 0 22 1 26 2 28 4 29 5 29 6 27 6 24 6 22 6 18 4 14 2 10 0 5 -3 1 -5 -2 -8 -6 -10 -9 -11 -12 -12 -14 -12 -15 -12 -16 -11 -16 -9 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -18 6 -20 5 -21 4 -21 3 -21 2 -19 2 -17 1 -13 0 -10 -1 -5 -2 0 -3 5 -5 10 -6 14 -9 18 -11 21 -13 23 -16 24 -18 23 -20 22 -21 21 -21 18 -19 14 -17 11 -13 8 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27462234,0,28,0,0,27.5957,128,"[28 -64 1 0 14 -38 12 -32 10 -27 7 -22 4 -16 0 -10 -3 -4 -6 1 -10 7 -13 11 -16 14 -18 17 -20 18 -22 18 -23 17 -23 15 -22 13 -21 11 -18 8 -16 6 -12 3 -8 2 -4 1 0 2 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -4 2 0 4 3 7 5 11 7 15 8 19 8 23 7 26 6 28 5 29 4 29 2 28 2 26 1 22 1 18 2 12 3 5 4 -1 6 -7 7 -15 9 -21 10 -27 12 -33 13 -38 15 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27463494,0,28,0,0,27.6012,128,"[28 -64 1 0 -1 -40 -1 -35 -1 -29 -2 -23 -2 -16 -3 -9 -4 -2 -5 4 -6 10 -7 14 -9 19 -10 22 -11 24 -12 25 -13 25 -14 23 -14 21 -14 18 -13 15 -11 11 -9 8 -6 5 -3 3 1 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -3 3 1 4 5 6 8 9 11 12 13 16 15 19 15 22 14 24 14 26 12 26 11 25 10 23 8 21 7 15 5 11 4 4 3 -2 3 -9 1 -16 1 -23 0 -29 0 -35 0 -39 -1 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27464131,0,28,0,0,27.6067,128,"[28 -64 1 0 13 5 18 5 24 6 27 6 29 6 30 6 30 5 29 4 27 4 24 3 20 3 16 2 11 1 7 0 3 -2 -1 -4 -5 -6 -7 -9 -9 -11 -10 -13 -10 -16 -10 -17 -8 -19 -6 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 8 -20 10 -19 12 -18 13 -16 12 -14 11 -12 9 -9 5 -7 1 -5 -3 -3 -8 -2 -13 -1 -18 -1 -22 -1 -26 0 -29 0 -32 0 -32 0 -32 1 -31 1 -29 2 -26 2 -21 2 -15 3 -8 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27682233,0,28,0,0,27.8157,128,"[28 -64 1 0 3 -11 6 -17 7 -21 9 -26 8 -28 8 -29 7 -30 6 -29 5 -28 4 -25 3 -21 2 -17 1 -12 1 -7 0 -3 0 2 -1 6 -2 10 -4 13 -5 15 -6 16 -8 17 -10 17 -11 15 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 7 -19 9 -19 10 -19 12 -18 12 -16 11 -14 10 -11 8 -8 5 -5 1 -2 -3 1 -6 5 -10 8 -14 12 -17 15 -20 18 -21 20 -22 22 -21 23 -21 23 -19 23 -16 20 -14 18 -10 14 -7 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27691212,0,28,0,0,27.8247,128,"[28 -64 1 0 -14 37 -11 33 -8 28 -6 22 -4 16 -3 9 -1 2 0 -4 0 -11 0 -16 0 -21 1 -24 1 -27 1 -28 2 -28 2 -27 3 -25 4 -23 4 -19 4 -15 3 -11 2 -7 1 -2 -1 2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 6 0 1 1 -3 3 -8 5 -12 8 -15 11 -19 14 -21 16 -23 17 -24 18 -24 18 -24 17 -23 15 -20 12 -17 8 -13 5 -8 1 -3 -3 3 -6 9 -9 16 -12 23 -14 28 -15 34 -16 38 ]"
