type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15325549,0,28,0,0,15.4597,128,"[28 -64 1 0 -19 -13 -24 -16 -27 -17 -31 -18 -32 -17 -32 -15 -31 -14 -29 -12 -26 -9 -22 -7 -17 -6 -12 -4 -6 -3 -1 -2 5 -1 9 0 14 1 17 2 19 3 20 4 21 6 20 7 19 8 17 9 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -18 -14 -21 -11 -21 -10 -22 -8 -20 -7 -19 -5 -16 -3 -12 -1 -7 1 -2 2 4 3 10 5 15 6 20 8 25 9 28 11 31 13 31 14 32 14 30 15 27 14 23 11 18 8 14 4 8 -1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15548000,0,28,0,0,15.6923,128,"[28 -64 1 0 19 -30 16 -27 12 -21 10 -16 7 -10 7 -4 7 3 9 8 11 11 14 15 16 17 18 18 20 18 20 17 20 16 18 14 17 12 13 10 10 9 6 7 2 5 -2 4 -6 2 -9 1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 -1 7 -3 3 -6 -1 -9 -5 -11 -10 -14 -13 -16 -16 -18 -18 -20 -19 -21 -20 -22 -20 -22 -19 -21 -17 -18 -15 -15 -11 -11 -10 -5 -8 1 -8 7 -8 13 -10 19 -13 22 -17 26 -21 28 -26 29 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15548627,0,28,0,0,15.6981,128,"[28 -64 1 0 12 16 15 20 17 23 21 25 23 24 24 23 25 21 24 18 22 14 19 12 15 9 10 8 5 6 0 5 -5 5 -9 5 -13 5 -17 5 -19 5 -20 4 -22 4 -22 3 -21 2 -20 1 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -22 2 -24 1 -24 0 -24 -1 -22 -2 -19 -2 -16 -3 -12 -4 -7 -5 -2 -6 4 -7 9 -10 13 -12 17 -15 20 -18 22 -21 23 -24 22 -26 21 -28 18 -27 16 -26 13 -22 11 -18 9 -12 9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15549264,0,28,0,0,15.7038,128,"[28 -64 1 0 3 19 3 24 4 27 6 30 9 31 10 30 12 28 12 25 11 22 10 18 8 14 4 11 1 7 -3 4 -7 2 -10 0 -14 -2 -17 -3 -18 -4 -20 -5 -21 -5 -20 -6 -19 -7 -17 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -20 -8 -21 -9 -21 -11 -19 -11 -18 -11 -15 -10 -12 -9 -8 -8 -4 -7 1 -6 7 -4 12 -4 17 -4 21 -5 25 -6 28 -8 29 -10 30 -13 28 -14 26 -15 23 -16 20 -13 16 -10 12 -6 9 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15549900,0,28,0,0,15.7095,128,"[28 -64 1 0 22 32 20 27 17 20 12 16 6 11 0 8 -6 6 -13 6 -18 7 -23 9 -25 11 -27 13 -28 15 -27 15 -26 16 -22 14 -21 13 -17 11 -14 7 -11 4 -7 0 -4 -4 -1 -7 2 -10 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -8 -4 -2 -5 3 -6 8 -7 14 -8 18 -9 22 -11 25 -11 27 -13 29 -14 29 -15 27 -15 24 -15 21 -13 17 -10 14 -7 9 -2 6 4 4 11 5 18 5 25 8 31 10 35 14 40 19 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15590508,0,28,0,0,15.7247,128,"[28 -64 1 0 25 -26 20 -23 15 -18 11 -13 8 -7 6 -1 6 5 6 12 8 16 9 19 11 22 12 24 14 24 14 23 14 22 13 19 12 17 9 14 6 11 3 8 -1 5 -4 2 -7 -1 -10 -4 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 5 -4 2 -7 -3 -9 -6 -12 -11 -14 -14 -17 -17 -19 -19 -20 -20 -21 -21 -21 -20 -21 -20 -20 -18 -18 -15 -13 -12 -9 -9 -3 -7 3 -7 9 -7 16 -8 22 -10 26 -14 31 -17 33 -21 34 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15590811,0,28,0,0,15.7305,128,"[28 -64 1 0 32 -25 25 -22 20 -18 15 -12 10 -7 7 1 6 7 5 13 5 19 6 23 8 27 10 29 12 29 12 28 12 27 12 25 10 21 8 17 5 13 2 9 -2 6 -5 1 -7 -2 -10 -6 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 -1 6 -4 1 -7 -3 -9 -8 -12 -13 -14 -17 -16 -21 -18 -24 -19 -26 -20 -26 -21 -26 -20 -25 -19 -23 -17 -19 -13 -15 -9 -11 -3 -9 4 -7 12 -6 19 -6 26 -9 32 -10 37 -14 41 -18 42 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15591133,0,28,0,0,15.7362,128,"[28 -64 1 0 35 -6 29 -7 23 -5 16 -3 10 -1 5 3 0 8 -2 13 -4 17 -5 21 -5 24 -5 27 -3 28 -2 28 -1 26 -2 24 -1 21 -2 17 -2 13 -3 8 -4 4 -5 -1 -5 -4 -5 -9 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 4 -4 -1 -4 -5 -4 -11 -3 -15 -4 -19 -4 -23 -4 -26 -4 -28 -5 -29 -5 -29 -6 -28 -6 -26 -5 -22 -4 -17 -2 -12 2 -8 6 -3 11 0 17 4 24 5 29 6 34 5 40 3 42 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15591455,0,28,0,0,15.7418,128,"[28 -64 1 0 36 5 29 3 23 2 16 1 10 3 3 5 -2 8 -6 12 -10 16 -12 18 -12 22 -13 24 -12 25 -12 25 -10 24 -9 23 -8 19 -8 15 -7 11 -6 7 -5 3 -5 -2 -4 -6 -3 -10 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -5 3 -4 -2 -3 -6 -1 -11 0 -15 2 -19 3 -23 4 -26 3 -29 3 -29 3 -29 2 -29 1 -26 1 -22 1 -18 2 -12 4 -7 6 -1 11 4 15 8 21 11 26 14 31 14 37 14 40 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15591750,0,28,0,0,15.7473,128,"[28 -64 1 0 38 8 33 6 25 4 18 3 11 4 3 6 -2 9 -8 13 -12 16 -15 20 -16 24 -16 26 -16 28 -15 27 -14 27 -11 24 -11 21 -9 17 -8 12 -7 7 -6 2 -5 -2 -4 -7 -2 -11 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -6 3 -4 -2 -2 -7 0 -12 2 -17 5 -22 6 -26 7 -29 7 -31 7 -32 7 -32 5 -32 4 -29 3 -25 3 -20 3 -14 5 -7 7 -1 11 6 16 11 22 15 28 18 34 19 39 19 44 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15622047,0,28,0,0,15.7562,128,"[28 -64 1 0 -12 -33 -11 -27 -9 -21 -5 -15 -1 -9 3 -4 9 0 13 3 18 4 22 5 25 6 27 6 28 4 27 4 27 4 23 3 20 3 16 3 12 3 7 3 2 3 -2 2 -7 2 -11 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 4 -1 0 2 -4 5 -8 7 -12 10 -16 12 -20 14 -22 16 -23 16 -25 17 -24 17 -22 16 -20 15 -17 13 -13 9 -10 5 -6 0 -3 -6 -1 -13 0 -20 -1 -26 -2 -32 -3 -36 -6 -41 -8 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15819249,0,28,0,0,15.9534,128,"[28 -64 1 0 -20 -32 -18 -26 -14 -20 -10 -14 -5 -9 1 -4 6 0 12 3 17 5 22 7 25 7 27 8 28 7 29 7 28 7 26 6 23 7 19 6 15 5 10 4 6 3 1 2 -3 1 -7 -1 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 2 -1 7 -2 12 -3 16 -5 21 -6 24 -8 27 -9 29 -10 29 -10 29 -10 28 -9 25 -8 21 -7 17 -5 12 -4 5 -4 -2 -4 -9 -5 -16 -7 -23 -10 -29 -12 -34 -15 -38 -18 -41 -20 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15819894,0,28,0,0,15.959,128,"[28 -64 1 0 24 -5 29 -5 34 -7 35 -7 37 -9 37 -11 32 -13 28 -14 26 -12 22 -10 18 -11 11 -6 7 -3 2 0 -1 4 -5 7 -9 10 -13 12 -15 13 -18 14 -19 14 -19 12 -21 11 -21 11 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 22 13 17 17 16 18 14 17 10 13 8 12 5 7 1 5 -4 0 -8 -6 -11 -10 -16 -14 -18 -17 -21 -21 -26 -23 -30 -24 -29 -22 -30 -22 -30 -19 -30 -17 -25 -12 -21 -11 -15 -9 -8 -6 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15820508,0,28,0,0,15.9649,128,"[28 -64 1 0 28 -28 22 -24 17 -19 12 -14 8 -7 4 -1 2 6 -1 12 -1 18 -1 23 -1 26 -1 30 0 31 1 31 1 30 0 28 0 25 0 21 -1 17 -2 12 -2 7 -3 3 -3 -2 -2 -7 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 -3 1 -8 0 -13 -1 -18 -1 -22 -3 -26 -4 -29 -5 -31 -6 -32 -7 -32 -7 -30 -6 -28 -6 -25 -5 -19 -5 -14 -4 -7 -3 0 -4 7 -6 14 -8 20 -11 26 -15 31 -19 35 -22 37 -27 37 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15821145,0,28,0,0,15.9706,128,"[28 -64 1 0 14 20 16 24 20 27 22 28 24 29 25 27 25 25 24 22 22 18 19 15 15 11 10 9 5 5 0 3 -5 0 -9 -2 -13 -4 -17 -6 -19 -8 -20 -9 -21 -11 -21 -12 -20 -13 -18 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 24 -6 24 -8 23 -9 21 -10 19 -8 15 -8 12 -6 7 -4 2 -2 -3 1 -9 4 -14 5 -20 7 -25 8 -29 8 -33 7 -35 7 -37 5 -37 4 -35 2 -33 1 -29 0 -23 1 -17 2 -10 4 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15889246,0,28,0,0,16.0234,128,"[28 -64 1 0 -23 4 -28 4 -31 6 -33 8 -34 10 -33 12 -30 13 -27 13 -23 13 -19 10 -14 7 -11 4 -7 0 -3 -4 0 -8 2 -12 4 -15 6 -18 7 -20 7 -21 8 -21 9 -20 9 -18 10 -16 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -22 -2 -24 0 -24 1 -24 1 -22 2 -21 2 -18 3 -14 3 -9 3 -4 4 1 5 7 6 13 7 18 10 22 12 25 15 28 17 28 19 28 20 26 20 24 19 20 16 16 11 13 5 10 -1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15919540,0,28,0,0,16.0537,128,"[28 -64 1 0 26 -25 20 -22 16 -18 12 -12 9 -6 6 0 6 6 6 12 8 16 10 20 12 22 14 24 15 24 16 23 15 21 14 19 12 17 9 14 6 11 3 8 0 5 -4 2 -7 0 -10 -3 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 -2 5 -4 1 -6 -3 -9 -8 -11 -12 -13 -16 -15 -19 -16 -21 -18 -23 -19 -23 -19 -23 -19 -22 -18 -20 -16 -17 -12 -13 -8 -10 -2 -8 4 -7 11 -6 17 -7 23 -9 28 -13 32 -16 35 -20 35 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16089231,0,28,0,0,16.2233,128,"[28 -64 1 0 16 13 19 17 22 19 25 20 28 19 29 18 29 15 27 13 25 10 22 8 18 7 14 5 9 5 4 5 -1 5 -6 6 -10 7 -13 7 -16 8 -18 8 -19 9 -20 7 -21 6 -20 5 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 9 -22 7 -23 5 -22 5 -21 3 -18 2 -15 1 -11 -1 -7 -3 -3 -5 2 -8 7 -11 11 -14 14 -17 17 -20 18 -23 18 -26 18 -28 17 -31 14 -30 12 -30 9 -27 8 -22 7 -18 7 -11 8 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16090489,0,28,0,0,16.229,128,"[28 -64 1 0 20 28 18 22 15 18 11 13 6 10 1 7 -5 6 -10 5 -15 5 -19 6 -22 8 -24 10 -25 10 -25 11 -24 12 -22 11 -20 10 -18 8 -15 6 -13 4 -9 1 -6 -1 -3 -4 0 -6 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -1 -4 3 -6 7 -8 11 -10 15 -11 18 -12 21 -13 22 -14 23 -15 23 -16 22 -16 20 -15 18 -14 15 -11 11 -8 9 -4 6 1 4 7 3 13 4 18 6 24 8 29 11 32 15 35 18 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16091135,0,28,0,0,16.2346,128,"[28 -64 1 0 -19 10 -22 12 -26 15 -27 17 -28 19 -27 21 -25 22 -22 22 -19 21 -16 18 -13 14 -11 11 -8 6 -7 2 -5 -3 -5 -7 -4 -11 -4 -15 -3 -18 -3 -20 -3 -21 -1 -22 -1 -21 1 -21 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 -1 -23 0 -24 1 -21 2 -21 3 -18 3 -15 3 -11 4 -6 4 -1 5 4 7 10 8 14 10 18 13 21 16 25 18 25 21 26 22 24 23 23 22 20 21 17 18 14 13 12 7 10 1 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16092671,0,28,0,0,16.2403,128,"[28 -64 1 0 -14 -16 -15 -21 -18 -23 -21 -25 -23 -25 -24 -24 -24 -22 -23 -19 -22 -14 -20 -13 -17 -10 -12 -8 -8 -7 -3 -6 2 -6 6 -5 10 -5 13 -6 16 -5 17 -5 19 -5 19 -5 19 -4 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 21 -4 21 -3 20 -2 18 -1 16 0 13 1 9 2 5 3 0 4 -4 6 -9 8 -13 10 -18 12 -20 16 -22 18 -22 20 -21 22 -22 24 -19 24 -16 23 -14 21 -11 18 -10 14 -9 9 -8 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16187972,0,28,0,0,16.3221,128,"[28 -64 1 0 38 -1 33 -3 26 -2 21 -2 14 0 8 3 3 8 -1 13 -3 17 -5 21 -5 25 -5 28 -4 30 -4 29 -3 29 -2 27 -2 25 -2 21 -2 18 -3 13 -4 9 -5 5 -6 0 -6 -4 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -5 -3 -3 -8 -1 -13 0 -17 2 -21 3 -25 3 -28 4 -30 3 -31 3 -32 3 -31 1 -29 1 -26 1 -22 2 -16 4 -11 6 -5 10 0 15 4 20 8 26 10 31 11 38 11 42 9 46 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16218267,0,28,0,0,16.3524,128,"[28 -64 1 0 19 -30 15 -27 11 -22 9 -16 7 -10 7 -4 8 1 9 6 11 10 14 13 16 15 19 17 20 17 21 16 21 15 20 14 18 13 16 11 13 9 9 8 5 7 1 5 -2 4 -6 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -5 1 -7 -3 -10 -6 -12 -9 -14 -12 -17 -15 -19 -17 -20 -19 -21 -20 -21 -19 -21 -18 -20 -17 -18 -15 -15 -13 -11 -10 -7 -9 -1 -8 5 -8 11 -9 16 -11 21 -15 24 -19 27 -22 29 -27 28 -32 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16359222,0,28,0,0,16.4933,128,"[28 -64 1 0 -35 4 -29 5 -23 4 -18 2 -12 -1 -8 -5 -4 -9 -2 -14 -1 -19 -2 -22 -3 -25 -4 -27 -6 -27 -6 -27 -6 -25 -7 -23 -6 -20 -5 -17 -3 -13 -1 -10 1 -6 4 -3 6 0 8 4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 6 -2 3 2 1 6 -1 10 -3 14 -5 18 -6 21 -6 23 -6 26 -7 27 -5 27 -4 26 -3 24 -3 21 -3 16 -4 12 -5 7 -8 2 -13 -2 -18 -5 -23 -7 -28 -8 -34 -7 -38 -5 -41 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16359840,0,28,0,0,16.4991,128,"[28 -64 1 0 -29 -19 -25 -15 -20 -12 -15 -9 -9 -8 -3 -8 2 -9 7 -12 11 -15 13 -17 14 -20 15 -22 14 -23 13 -24 12 -23 10 -21 9 -18 7 -16 7 -12 6 -8 5 -4 4 1 4 5 3 8 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 2 1 4 -3 5 -8 7 -11 9 -15 11 -18 13 -20 14 -22 16 -22 17 -22 17 -20 17 -18 16 -16 14 -13 11 -11 7 -9 2 -8 -4 -9 -9 -10 -15 -13 -20 -17 -24 -21 -27 -26 -29 -29 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16360486,0,28,0,0,16.5048,128,"[28 -64 1 0 -20 -29 -18 -23 -14 -19 -10 -14 -5 -11 0 -8 6 -7 11 -8 15 -9 18 -11 20 -12 22 -14 21 -16 21 -17 19 -16 17 -15 15 -13 12 -11 10 -8 8 -5 5 -1 3 2 1 6 -1 9 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 4 4 -1 4 -6 4 -10 4 -14 4 -19 4 -22 5 -24 5 -26 6 -27 7 -27 7 -26 8 -23 8 -20 7 -17 6 -13 2 -9 -1 -6 -6 -4 -12 -4 -18 -5 -23 -6 -29 -9 -33 -12 -36 -16 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16361122,0,28,0,0,16.5106,128,"[28 -64 1 0 6 -34 4 -29 2 -23 3 -17 3 -11 6 -6 9 -1 13 2 17 4 20 6 22 6 25 6 26 5 26 3 25 2 22 2 20 1 16 1 12 2 8 2 4 3 0 4 -4 5 -8 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 -1 6 -4 2 -7 -1 -10 -4 -13 -7 -17 -9 -19 -12 -22 -13 -23 -14 -25 -14 -25 -14 -24 -13 -22 -11 -20 -9 -16 -7 -11 -7 -6 -7 0 -9 5 -11 10 -15 13 -20 15 -25 17 -29 17 -34 15 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16417960,0,28,0,0,16.5521,128,"[28 -64 1 0 38 -6 32 -7 26 -6 19 -5 14 -2 9 2 5 7 3 12 1 17 2 21 2 25 3 28 4 29 5 29 6 28 6 26 6 23 5 21 3 17 2 14 0 10 -3 6 -5 2 -7 -1 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -5 -3 -3 -8 -1 -12 1 -17 3 -20 4 -24 5 -27 5 -29 4 -30 4 -31 3 -30 2 -29 1 -26 1 -22 2 -17 4 -12 6 -6 10 -2 15 3 21 6 27 7 32 7 38 5 42 3 45 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16440739,0,28,0,0,16.5749,128,"[28 -64 1 0 -6 -35 -7 -29 -6 -24 -4 -18 -2 -13 2 -9 7 -6 10 -4 15 -3 19 -3 22 -3 24 -4 25 -6 26 -6 25 -7 23 -7 21 -6 18 -6 16 -5 12 -3 9 -1 5 1 2 4 -1 6 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 -3 4 -7 1 -11 -1 -15 -2 -18 -3 -22 -4 -24 -5 -26 -5 -27 -5 -28 -5 -27 -4 -25 -3 -23 -3 -19 -3 -15 -3 -10 -4 -6 -7 -1 -10 2 -14 4 -19 6 -24 6 -30 5 -34 4 -38 0 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16486729,0,28,0,0,16.6208,128,"[28 -64 1 0 9 -19 11 -22 13 -27 12 -28 11 -30 8 -30 6 -30 4 -28 2 -25 1 -21 1 -16 1 -12 3 -7 5 -3 8 0 10 4 12 7 14 9 15 10 16 11 15 11 15 12 14 11 12 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 20 1 20 0 20 0 20 -1 18 -2 16 -2 13 -3 10 -5 5 -7 1 -9 -4 -11 -8 -15 -12 -18 -14 -22 -16 -25 -17 -27 -16 -28 -15 -29 -13 -28 -10 -26 -8 -23 -7 -18 -6 -12 -7 -6 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16517023,0,28,0,0,16.6511,128,"[28 -64 1 0 -15 -36 -15 -30 -12 -24 -8 -18 -3 -13 2 -10 8 -7 13 -7 19 -8 22 -9 25 -11 27 -13 27 -14 26 -16 24 -16 21 -14 19 -13 16 -11 13 -8 10 -4 6 0 4 3 1 7 -2 11 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 2 6 -3 5 -7 3 -12 2 -17 0 -21 -1 -25 -1 -29 -1 -30 -1 -32 0 -32 1 -30 2 -28 3 -24 2 -20 1 -15 -1 -10 -4 -5 -9 -2 -14 0 -21 1 -27 -1 -33 -3 -38 -6 -43 -10 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16629222,0,28,0,0,16.7634,128,"[28 -64 1 0 2 -22 3 -26 3 -31 2 -32 0 -34 -2 -34 -4 -32 -5 -30 -5 -27 -5 -22 -4 -17 -3 -13 0 -8 3 -4 6 0 9 3 11 6 13 8 15 10 16 11 16 12 16 13 15 13 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 19 9 19 10 18 11 17 11 14 11 11 9 8 8 4 6 -1 4 -6 2 -11 1 -16 0 -21 -1 -25 0 -29 0 -31 2 -33 4 -33 5 -31 7 -29 8 -26 8 -22 7 -17 5 -12 1 -7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16629884,0,28,0,0,16.7689,128,"[28 -64 1 0 11 -18 14 -21 16 -25 16 -28 16 -29 14 -30 12 -30 9 -28 7 -26 5 -22 3 -17 3 -12 3 -7 4 -3 5 2 6 6 7 10 8 14 9 15 8 17 9 18 8 18 7 18 5 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 13 18 11 18 10 18 9 18 7 16 5 14 3 11 0 8 -3 3 -7 0 -10 -4 -14 -7 -18 -10 -22 -12 -26 -13 -29 -13 -31 -12 -32 -11 -31 -9 -30 -7 -27 -5 -23 -4 -17 -3 -11 -4 -5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16631117,0,28,0,0,16.7746,128,"[28 -64 1 0 12 16 15 21 17 23 20 25 22 24 23 22 24 20 23 17 20 14 18 11 14 9 9 8 5 5 0 4 -5 3 -9 3 -13 3 -17 3 -19 2 -20 2 -21 1 -21 0 -21 -1 -19 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -21 9 -21 7 -22 6 -20 5 -18 4 -16 2 -12 0 -8 -2 -3 -4 1 -6 5 -9 10 -12 14 -15 17 -19 18 -21 19 -25 18 -26 18 -29 16 -28 13 -27 11 -25 8 -20 8 -16 7 -10 7 -3 ]"
