type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56251535,0,28,0,0,56.3956,128,"[28 -64 1 0 6 3 11 5 16 5 20 6 23 6 24 7 26 6 26 6 25 5 23 5 21 4 18 4 14 3 9 2 6 1 2 -1 -1 -3 -4 -6 -6 -8 -8 -10 -8 -13 -8 -14 -7 -16 -5 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 9 -17 11 -16 13 -15 13 -13 13 -12 12 -10 11 -8 8 -6 5 -5 1 -4 -3 -3 -8 -3 -12 -3 -17 -3 -21 -3 -24 -3 -27 -2 -29 -3 -29 -3 -29 -2 -28 -2 -26 0 -23 0 -18 1 -13 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56252172,0,28,0,0,56.4012,128,"[28 -64 1 0 40 -7 36 -6 32 -5 27 -5 21 -4 14 -4 7 -4 1 -3 -5 -4 -12 -4 -16 -4 -20 -4 -23 -5 -25 -6 -27 -8 -26 -9 -25 -10 -23 -11 -19 -12 -16 -12 -13 -10 -9 -8 -6 -6 -3 -3 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -6 -4 -2 -5 2 -8 5 -11 8 -14 11 -18 13 -20 15 -23 15 -26 14 -27 14 -27 13 -26 12 -24 10 -20 9 -15 8 -10 6 -4 5 3 3 9 2 16 -1 23 -1 29 -3 35 -4 39 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56521507,0,28,0,0,56.6555,128,"[28 -64 1 0 4 6 11 8 16 12 20 14 24 15 26 16 28 16 28 16 27 15 25 14 22 13 19 11 15 9 11 6 7 4 3 0 -1 -3 -4 -6 -6 -10 -7 -13 -8 -16 -7 -18 -5 -21 -3 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 20 -9 22 -8 22 -6 23 -4 21 -2 19 -1 17 0 13 0 9 -1 4 -2 -1 -4 -6 -7 -12 -9 -17 -11 -21 -14 -25 -15 -28 -16 -30 -17 -31 -17 -32 -17 -31 -16 -29 -14 -26 -12 -21 -10 -16 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56522124,0,28,0,0,56.6614,128,"[28 -64 1 0 -5 5 -8 12 -10 18 -11 23 -12 26 -13 28 -12 30 -13 30 -11 30 -10 27 -9 25 -8 21 -7 17 -6 12 -4 8 -1 3 2 -1 5 -5 8 -7 11 -9 14 -9 16 -10 18 -9 20 -6 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 13 17 11 19 10 21 8 21 7 20 4 19 3 16 2 12 2 8 2 3 3 -3 3 -8 5 -13 7 -18 8 -23 9 -27 10 -31 10 -33 10 -33 9 -34 9 -33 7 -31 5 -27 3 -23 1 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56522769,0,28,0,0,56.6669,128,"[28 -64 1 0 -7 -5 -14 -6 -20 -7 -24 -8 -28 -10 -30 -10 -32 -10 -32 -10 -31 -8 -29 -6 -27 -6 -23 -6 -19 -5 -13 -4 -9 -2 -4 -1 0 2 4 5 7 7 9 10 10 13 10 16 10 17 8 19 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -16 15 -19 14 -20 13 -21 11 -20 9 -19 7 -16 5 -13 4 -9 3 -3 2 2 2 7 3 13 3 19 5 22 5 27 6 30 5 33 6 33 7 34 7 33 6 30 3 26 1 23 0 16 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56523406,0,28,0,0,56.6725,128,"[28 -64 1 0 6 -4 11 -9 14 -13 18 -18 20 -20 22 -22 23 -24 22 -24 21 -23 20 -23 17 -20 15 -17 12 -14 9 -10 5 -7 1 -3 -3 -1 -7 1 -11 2 -15 3 -17 2 -19 1 -21 0 -21 -3 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -6 -23 -4 -23 -1 -25 0 -23 2 -23 3 -20 3 -17 2 -13 1 -9 -1 -5 -4 0 -7 4 -10 9 -14 13 -17 17 -20 21 -21 22 -24 25 -23 26 -23 26 -21 26 -19 23 -17 22 -13 18 -9 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56561514,0,28,0,0,56.6955,128,"[28 -64 1 0 40 -3 36 -3 32 -2 26 -3 20 -3 14 -3 8 -3 1 -3 -5 -3 -10 -3 -15 -3 -20 -4 -23 -4 -26 -5 -26 -7 -26 -8 -24 -9 -22 -10 -20 -11 -17 -11 -13 -10 -10 -8 -6 -6 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -7 -2 -3 -5 0 -8 3 -11 6 -15 8 -19 9 -22 10 -26 10 -27 9 -28 8 -28 8 -28 7 -25 6 -22 5 -17 5 -12 4 -6 3 1 2 7 2 15 1 22 0 27 -1 34 -2 39 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56591795,0,28,0,0,56.7258,128,"[28 -64 1 0 -40 12 -36 10 -32 9 -27 8 -20 7 -15 5 -8 4 -2 2 4 1 10 -1 15 -1 19 -2 23 -2 25 -2 26 -1 26 0 25 2 24 2 21 4 18 5 14 4 10 4 6 3 3 1 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 6 2 2 4 -2 6 -6 9 -9 12 -12 15 -14 19 -15 22 -16 24 -15 26 -14 26 -14 25 -13 23 -12 19 -11 14 -9 10 -7 4 -5 -3 -3 -9 0 -16 2 -22 4 -28 6 -34 8 -38 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56793994,0,28,0,0,56.928,128,"[28 -64 1 0 -8 41 -7 34 -7 31 -5 24 -2 20 0 14 4 10 8 5 12 1 16 -1 19 -3 23 -3 25 -4 28 -3 27 -1 27 2 25 4 23 5 20 6 17 7 13 6 9 5 7 3 5 0 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -6 -8 -4 -10 -1 -14 0 -17 1 -21 1 -25 0 -27 -2 -30 -5 -30 -8 -29 -10 -28 -12 -26 -12 -22 -10 -21 -9 -16 -5 -14 -1 -10 3 -7 9 -5 15 -3 21 -3 28 -4 33 -5 38 -5 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56794612,0,28,0,0,56.9336,128,"[28 -64 1 0 -38 -10 -37 -9 -29 -8 -26 -7 -19 -3 -15 0 -10 3 -7 8 -2 10 0 14 2 18 2 23 2 27 0 25 -2 29 -3 25 -6 26 -7 22 -8 19 -8 16 -8 12 -6 9 -3 7 -1 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 6 -7 3 -8 1 -11 0 -13 0 -18 0 -21 2 -25 5 -27 5 -27 8 -29 10 -29 11 -28 12 -26 12 -24 8 -18 6 -17 1 -12 -4 -11 -10 -8 -15 -6 -22 -6 -26 -4 -32 -4 -38 -5 -43 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56795249,0,28,0,0,56.9392,128,"[28 -64 1 0 7 15 11 16 15 20 18 22 21 23 22 24 21 24 20 23 19 24 16 23 13 20 10 17 9 12 8 8 7 3 7 0 7 -4 8 -8 11 -10 12 -11 15 -12 18 -10 20 -7 20 -4 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -16 -17 -14 -20 -11 -20 -10 -22 -7 -20 -7 -18 -5 -15 -5 -12 -6 -9 -8 -5 -12 -2 -15 1 -19 3 -22 6 -27 7 -29 8 -33 9 -33 8 -34 9 -33 8 -31 8 -29 7 -25 6 -19 7 -13 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56795895,0,28,0,0,56.9449,128,"[28 -64 1 0 -16 1 -18 5 -22 7 -24 8 -26 10 -27 10 -28 10 -27 10 -27 8 -25 6 -21 5 -18 4 -14 4 -10 4 -6 4 -3 6 0 7 3 9 4 11 4 13 4 15 2 18 0 18 -3 18 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 18 -8 20 -7 19 -4 20 -2 18 0 16 0 14 0 11 -1 8 -3 6 -6 4 -9 3 -13 2 -17 1 -20 1 -25 1 -27 2 -30 2 -30 2 -31 2 -30 2 -29 2 -26 1 -22 -1 -18 -3 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56860241,0,28,0,0,56.9942,128,"[28 -64 1 0 -19 3 -21 8 -26 11 -28 13 -30 15 -32 15 -32 14 -31 14 -30 12 -26 10 -22 8 -18 7 -12 6 -8 7 -3 7 1 9 4 11 7 13 8 16 8 19 7 20 4 22 1 22 -2 21 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 19 -12 22 -11 23 -8 24 -5 23 -3 22 -2 19 0 16 -1 13 -2 9 -5 6 -8 3 -13 1 -17 0 -22 -2 -28 -2 -31 -2 -35 -1 -35 -1 -36 -1 -36 -1 -35 -1 -33 -2 -27 -3 -22 -6 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56878999,0,28,0,0,57.013,128,"[28 -64 1 0 17 -31 16 -28 14 -23 11 -20 7 -15 2 -12 -2 -10 -8 -8 -12 -7 -16 -7 -20 -7 -23 -8 -24 -11 -23 -12 -23 -14 -19 -14 -17 -16 -13 -15 -10 -14 -8 -11 -6 -8 -5 -5 -6 -2 -7 0 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 9 4 6 6 4 8 2 12 1 15 1 19 2 22 4 22 6 25 8 24 11 24 12 22 13 20 13 16 10 15 8 11 4 10 -1 9 -6 8 -12 8 -18 8 -22 10 -28 12 -32 15 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56880239,0,28,0,0,57.0187,128,"[28 -64 1 0 -3 35 -4 32 -3 27 -2 23 -1 18 2 12 4 8 7 4 11 0 15 -2 17 -3 20 -4 22 -3 23 -3 24 -1 23 1 23 3 21 5 17 6 14 6 11 5 8 4 6 2 5 -1 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -4 -8 -1 -10 1 -12 3 -15 4 -19 5 -22 4 -24 3 -26 1 -28 -1 -27 -3 -26 -4 -24 -5 -21 -5 -19 -4 -16 -2 -12 1 -9 6 -6 10 -3 15 -1 19 0 24 1 30 1 33 0 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57068972,0,28,0,0,57.203,128,"[28 -64 1 0 3 5 6 10 11 13 14 18 16 21 17 22 19 23 19 22 20 20 20 18 18 16 15 14 11 12 8 9 5 5 2 2 0 -3 -2 -7 -3 -10 -3 -14 -3 -16 -3 -18 -2 -20 0 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 20 -1 21 1 21 3 20 5 19 6 16 7 14 6 10 5 7 3 4 0 -1 -3 -5 -7 -8 -10 -11 -15 -14 -17 -17 -21 -19 -22 -21 -24 -21 -26 -21 -25 -21 -24 -20 -21 -20 -17 -17 -14 -13 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57069599,0,28,0,0,57.2087,128,"[28 -64 1 0 34 21 31 18 29 16 24 13 20 9 13 5 8 3 2 -1 -3 -4 -8 -8 -12 -10 -15 -13 -18 -14 -20 -16 -21 -18 -21 -19 -18 -20 -18 -19 -14 -18 -11 -16 -8 -14 -5 -11 -3 -8 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 4 -5 1 -4 -3 -3 -8 -3 -13 -4 -17 -4 -21 -6 -23 -7 -26 -10 -27 -13 -27 -14 -26 -15 -25 -14 -23 -12 -21 -10 -17 -8 -13 -5 -7 -2 -1 2 5 6 11 8 17 13 23 17 27 19 32 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57070236,0,28,0,0,57.2146,128,"[28 -64 1 0 -5 -7 -9 -10 -13 -14 -16 -17 -20 -19 -22 -21 -22 -21 -24 -20 -23 -20 -21 -18 -19 -17 -16 -15 -13 -11 -10 -9 -6 -5 -3 -2 0 1 2 5 4 9 4 11 5 15 3 17 2 18 0 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 1 -23 -2 -21 -3 -22 -5 -19 -6 -18 -6 -15 -6 -12 -5 -8 -3 -5 0 0 2 3 6 8 10 10 12 14 17 17 18 20 21 21 21 23 22 23 22 23 20 22 19 19 16 16 12 12 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57070872,0,28,0,0,57.2204,128,"[28 -64 1 0 3 -6 5 -12 6 -17 8 -23 9 -26 9 -28 9 -29 9 -29 8 -28 6 -27 5 -24 4 -21 4 -17 3 -12 2 -8 0 -3 -2 1 -5 4 -7 7 -10 9 -12 10 -14 10 -16 11 -18 9 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -10 -19 -8 -20 -7 -22 -5 -21 -4 -21 -2 -19 -1 -16 -1 -12 -1 -8 -2 -4 -3 1 -5 6 -6 11 -8 15 -9 19 -11 24 -11 26 -12 29 -12 30 -12 30 -10 29 -9 26 -6 24 -5 20 -3 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57110215,0,28,0,0,57.2442,128,"[28 -64 1 0 30 27 27 25 24 21 20 18 15 12 11 7 7 2 3 -3 -1 -9 -4 -14 -5 -18 -7 -22 -8 -25 -8 -27 -7 -28 -5 -27 -3 -27 -2 -24 1 -22 2 -18 2 -14 2 -10 0 -5 -2 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -9 -1 -6 -4 -3 -8 -1 -12 0 -16 1 -21 1 -25 0 -27 -2 -29 -4 -31 -6 -30 -7 -29 -7 -27 -7 -24 -5 -19 -4 -14 -1 -8 1 -2 4 4 8 10 11 16 16 20 20 26 24 30 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57132998,0,28,0,0,57.267,128,"[28 -64 1 0 -36 22 -34 21 -28 17 -24 15 -18 12 -11 9 -4 6 2 4 9 2 14 1 19 0 23 1 26 2 27 3 28 5 27 7 26 8 23 9 19 10 15 9 11 7 7 5 4 2 2 -2 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 5 -2 3 -5 1 -9 -1 -14 0 -18 0 -23 2 -25 3 -29 4 -31 6 -31 7 -31 7 -29 8 -27 7 -23 5 -19 2 -13 -3 -9 -7 -4 -12 3 -16 7 -21 14 -26 19 -30 22 -35 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57341467,0,28,0,0,57.4755,128,"[28 -64 1 0 37 -15 33 -12 29 -11 24 -10 18 -8 11 -9 5 -9 -1 -10 -6 -12 -10 -15 -14 -17 -16 -20 -17 -22 -16 -23 -15 -25 -12 -25 -9 -25 -7 -23 -4 -20 -2 -17 -2 -13 -2 -9 -3 -6 -5 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -4 8 -2 7 2 8 5 9 8 12 11 16 11 19 12 22 10 25 8 28 6 29 5 30 3 28 2 25 3 22 3 17 5 13 7 7 11 1 15 -4 19 -9 24 -12 29 -15 33 -17 38 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57342085,0,28,0,0,57.4812,128,"[28 -64 1 0 -13 -11 -18 -12 -23 -13 -26 -14 -27 -17 -28 -18 -28 -18 -28 -19 -26 -16 -24 -14 -21 -12 -18 -10 -14 -7 -10 -5 -8 -1 -6 4 -6 7 -7 11 -9 13 -11 15 -14 15 -14 15 -15 14 -18 12 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 21 8 20 12 18 14 16 16 14 16 11 16 9 14 8 12 7 7 8 2 9 -3 11 -7 13 -12 18 -14 20 -17 23 -19 25 -21 27 -21 28 -19 28 -19 28 -18 23 -18 18 -17 14 -16 8 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57342726,0,28,0,0,57.4872,128,"[28 -64 1 0 10 -12 9 -16 11 -21 11 -23 11 -26 12 -27 12 -27 12 -26 13 -25 12 -21 10 -18 8 -16 5 -12 3 -10 -1 -7 -4 -6 -8 -5 -11 -5 -13 -6 -15 -7 -16 -9 -16 -12 -14 -14 -11 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -13 17 -14 15 -16 14 -16 11 -15 10 -13 9 -10 7 -8 7 -4 7 0 8 4 10 8 13 11 15 14 19 15 20 17 24 17 23 18 24 18 24 17 23 15 21 13 17 12 13 11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57343363,0,28,0,0,57.493,128,"[28 -64 1 0 13 8 16 6 22 7 24 6 27 5 28 6 28 6 27 6 26 7 22 8 19 6 16 6 12 3 9 0 6 -2 4 -5 2 -8 1 -12 2 -15 3 -16 4 -18 7 -18 10 -16 12 -14 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -19 -6 -20 -10 -18 -11 -17 -14 -15 -13 -14 -13 -11 -11 -10 -8 -9 -6 -8 -3 -9 2 -10 6 -12 10 -13 13 -17 18 -17 18 -21 21 -21 21 -21 23 -21 22 -19 21 -19 20 -16 16 -12 14 -6 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57612710,0,28,0,0,57.7467,128,"[28 -64 1 0 -30 -30 -27 -27 -24 -24 -20 -19 -16 -14 -11 -9 -7 -3 -4 2 0 8 3 13 5 17 6 21 7 24 7 27 5 27 4 27 2 26 0 24 -2 21 -3 18 -3 13 -3 8 -1 4 1 1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -3 8 0 5 3 3 7 1 12 0 16 -1 21 0 24 2 27 3 29 5 30 7 29 8 28 8 25 7 22 6 18 5 12 1 6 -2 1 -5 -5 -9 -11 -13 -17 -18 -22 -22 -26 -26 -30 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57613972,0,28,0,0,57.7522,128,"[28 -64 1 0 -10 1 -13 4 -18 8 -20 9 -23 11 -25 11 -25 12 -25 12 -24 12 -21 12 -18 10 -16 9 -12 6 -8 4 -4 2 0 2 4 2 7 2 11 3 12 4 15 5 15 7 15 8 14 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 16 5 18 3 18 3 20 0 18 -1 17 -1 14 -1 12 -1 8 1 4 3 0 6 -4 8 -8 11 -11 14 -15 16 -17 18 -20 19 -19 20 -21 20 -21 19 -21 17 -20 13 -18 10 -15 6 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57614609,0,28,0,0,57.7577,128,"[28 -64 1 0 -4 -9 -9 -14 -13 -16 -17 -20 -19 -23 -21 -23 -22 -24 -20 -24 -21 -21 -18 -20 -17 -18 -14 -16 -11 -12 -7 -8 -5 -5 -3 1 -1 5 -2 9 -1 12 -3 16 -6 17 -6 18 -8 18 -11 17 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -15 15 -16 13 -20 13 -19 10 -20 9 -18 7 -16 7 -13 4 -8 3 -5 3 0 4 6 4 11 6 16 9 19 10 24 13 25 12 29 14 28 14 30 13 28 14 25 10 22 9 19 6 15 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57756455,0,28,0,0,57.8904,128,"[28 -64 1 0 40 -12 33 -11 31 -11 24 -8 19 -8 12 -7 5 -5 -2 -4 -8 -3 -14 -3 -19 -3 -23 -3 -25 -3 -28 -5 -27 -6 -28 -7 -24 -9 -23 -9 -20 -10 -16 -9 -12 -8 -8 -6 -5 -3 -2 0 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -5 -8 -5 -4 -4 0 -6 5 -7 9 -10 12 -12 16 -16 18 -18 20 -21 20 -22 20 -24 20 -23 19 -21 16 -19 14 -14 11 -10 9 -4 6 3 4 8 0 16 -3 22 -6 28 -9 34 -11 38 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57758694,0,28,0,0,57.8963,128,"[28 -64 1 0 23 -28 22 -25 19 -21 15 -19 11 -14 7 -10 2 -7 -3 -2 -7 0 -11 3 -16 6 -19 7 -22 8 -23 7 -25 6 -24 4 -24 4 -22 1 -19 -1 -16 -2 -12 -2 -8 -2 -5 -1 -2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -8 -3 -5 -1 -3 2 -1 6 0 10 0 14 -1 18 -2 21 -3 23 -5 25 -6 26 -7 26 -7 25 -8 23 -6 19 -5 16 -2 11 0 6 3 1 7 -4 11 -10 14 -15 17 -20 20 -24 24 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57758961,0,28,0,0,57.9019,128,"[28 -64 1 0 35 11 30 9 28 9 22 7 17 5 11 2 6 0 0 -4 -4 -7 -8 -10 -12 -12 -15 -14 -16 -16 -17 -18 -16 -19 -16 -21 -13 -20 -11 -19 -7 -18 -5 -16 -4 -12 -3 -9 -2 -5 -2 -1 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -8 -2 -5 -4 -2 -7 1 -10 3 -14 6 -17 6 -21 7 -24 6 -26 6 -27 4 -27 4 -26 3 -23 2 -21 3 -16 3 -12 3 -6 3 0 4 6 5 13 5 19 8 25 8 30 9 34 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,57790575,0,28,0,0,57.9246,128,"[28 -64 1 0 8 2 12 0 19 0 20 0 24 -2 27 -2 27 -2 28 -3 27 -3 23 -1 20 -2 17 -1 13 -2 9 -3 3 -2 0 -3 -4 -4 -7 -4 -10 -6 -12 -8 -14 -9 -14 -12 -12 -13 -11 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 6 -17 8 -19 9 -17 12 -17 11 -14 11 -13 10 -12 8 -9 6 -7 2 -5 -2 -3 -7 -2 -12 0 -15 1 -22 3 -22 3 -27 5 -26 4 -28 6 -28 6 -27 7 -26 6 -22 5 -18 5 -12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57882701,0,28,0,0,58.0167,128,"[28 -64 1 0 20 -39 19 -37 15 -31 13 -26 8 -20 4 -13 0 -7 -5 -1 -8 5 -12 9 -16 13 -20 16 -23 19 -24 18 -26 18 -25 15 -25 14 -23 11 -20 8 -17 5 -13 3 -8 1 -3 1 1 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -13 -5 -8 -3 -5 0 -3 5 0 10 1 15 2 20 1 24 0 27 -2 31 -3 32 -5 33 -5 32 -5 31 -4 25 -4 22 -1 15 1 8 4 1 6 -7 10 -14 11 -20 15 -28 18 -34 20 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,57883328,0,28,0,0,58.0223,128,"[28 -64 1 0 -8 -4 -16 -3 -20 -3 -26 -3 -28 -3 -30 -2 -31 -2 -31 -2 -28 -1 -26 -2 -23 -2 -19 -1 -14 0 -9 0 -4 0 1 2 5 4 8 6 10 8 12 11 12 13 12 14 11 16 8 17 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -8 18 -10 17 -13 18 -13 16 -15 16 -15 14 -14 12 -12 10 -8 7 -5 5 -1 3 4 2 10 1 16 -1 19 -1 25 -2 27 -3 31 -4 30 -4 31 -6 31 -5 27 -6 24 -5 20 -5 14 -5 ]"
