type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31115880,0,28,0,0,31.2499,128,"[28 -64 1 0 -18 -1 -23 1 -27 1 -29 2 -31 2 -31 2 -31 2 -30 2 -27 2 -24 2 -19 1 -15 1 -11 1 -6 2 -1 3 3 4 6 6 8 8 10 10 11 13 10 15 9 16 8 17 5 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 8 19 5 19 3 20 1 18 0 16 0 13 0 10 1 7 3 2 6 -1 9 -5 12 -8 16 -11 19 -13 22 -15 24 -16 25 -17 26 -17 25 -16 23 -16 21 -15 17 -14 13 -11 7 -9 1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31211829,0,28,0,0,31.3459,128,"[28 -64 1 0 -18 34 -15 29 -11 24 -8 17 -5 11 -1 4 2 -2 5 -8 7 -14 9 -18 12 -22 14 -24 15 -25 15 -25 16 -23 16 -20 15 -18 13 -15 11 -11 8 -7 5 -4 1 -2 -4 0 -8 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 5 4 3 0 1 -5 1 -9 1 -14 2 -19 4 -23 5 -25 7 -28 8 -29 9 -29 9 -28 9 -26 8 -23 6 -19 3 -14 1 -8 -3 -2 -6 5 -9 11 -12 19 -14 24 -16 30 -18 35 -19 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31212448,0,28,0,0,31.3515,128,"[28 -64 1 0 6 14 10 19 12 22 15 25 16 27 17 27 17 26 16 24 15 21 13 18 11 14 7 10 5 6 2 1 -1 -3 -3 -7 -5 -11 -5 -15 -5 -18 -4 -20 -3 -21 -2 -21 0 -21 2 -19 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 19 6 19 9 19 10 18 12 16 12 13 11 10 9 7 7 5 3 2 -1 -1 -6 -4 -10 -6 -15 -8 -19 -10 -23 -12 -26 -14 -28 -15 -30 -16 -29 -16 -28 -15 -25 -14 -21 -12 -17 -9 -11 -5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31213085,0,28,0,0,31.3572,128,"[28 -64 1 0 3 -16 3 -21 4 -26 4 -30 4 -31 3 -32 3 -32 3 -30 2 -27 1 -23 0 -19 0 -14 -1 -8 -1 -3 -2 2 -3 6 -5 10 -7 13 -9 15 -10 16 -12 16 -13 16 -14 14 -15 11 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -18 -11 -19 -10 -20 -8 -20 -7 -20 -5 -18 -4 -15 -3 -11 -2 -7 -3 -1 -3 4 -4 9 -5 15 -5 19 -7 24 -7 27 -7 29 -6 31 -6 31 -5 30 -4 28 -3 24 -1 19 0 13 0 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31213730,0,28,0,0,31.363,128,"[28 -64 1 0 -13 6 -17 9 -20 12 -22 14 -23 16 -23 16 -22 16 -21 16 -19 14 -16 12 -13 10 -10 7 -6 4 -2 1 2 -1 6 -3 9 -4 12 -5 15 -5 16 -4 17 -3 18 -1 17 0 16 2 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -4 18 -6 18 -7 17 -8 17 -9 15 -9 13 -7 11 -6 8 -3 4 0 2 4 -1 7 -4 12 -7 15 -10 19 -12 21 -13 23 -15 23 -16 23 -16 22 -16 20 -15 17 -14 13 -11 8 -9 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31384320,0,28,0,0,31.5183,128,"[28 -64 1 0 12 30 11 26 9 20 7 15 5 9 2 3 -1 -2 -3 -8 -6 -12 -8 -16 -9 -19 -10 -22 -10 -24 -10 -24 -9 -24 -7 -22 -6 -20 -4 -17 -2 -14 -1 -10 -1 -6 -1 -2 -1 2 -3 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 5 0 2 -1 -1 -4 -4 -7 -7 -10 -9 -14 -10 -17 -10 -20 -11 -22 -11 -24 -11 -25 -10 -24 -9 -23 -8 -20 -7 -16 -6 -12 -4 -6 -2 -1 0 5 2 11 4 18 8 23 9 27 11 32 14 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31414614,0,28,0,0,31.5486,128,"[28 -64 1 0 -10 36 -8 32 -6 25 -4 19 -3 12 -1 4 1 -2 2 -8 2 -14 3 -19 4 -23 5 -26 6 -28 6 -27 8 -28 8 -24 8 -22 8 -18 7 -14 5 -10 4 -6 1 -2 -2 1 -6 3 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 4 5 2 1 1 -4 0 -8 1 -14 1 -17 3 -22 4 -25 5 -27 6 -28 6 -29 7 -29 7 -26 6 -24 4 -19 3 -14 1 -8 -2 -2 -4 5 -6 12 -8 19 -9 25 -10 31 -11 36 -11 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31481821,0,28,0,0,31.6158,128,"[28 -64 1 0 10 -10 14 -13 17 -17 20 -20 20 -22 21 -22 20 -23 19 -22 17 -21 14 -19 11 -16 9 -12 6 -8 3 -4 -1 -1 -4 3 -7 5 -10 7 -13 8 -16 9 -17 8 -18 7 -19 6 -19 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 6 -20 8 -20 9 -19 10 -17 10 -16 9 -13 8 -11 5 -7 2 -4 -2 -1 -6 2 -10 5 -14 7 -18 10 -22 12 -25 14 -26 16 -26 17 -25 17 -24 17 -22 16 -19 15 -15 12 -10 9 -5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31700568,0,28,0,0,31.8346,128,"[28 -64 1 0 40 3 33 2 28 1 21 0 14 0 6 0 -1 0 -8 1 -15 2 -20 3 -24 4 -28 4 -29 5 -30 4 -29 3 -28 3 -24 1 -21 0 -17 -1 -13 -2 -8 -2 -3 -2 2 -1 6 1 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 7 -2 2 -2 -3 -2 -8 -3 -13 -4 -17 -5 -21 -8 -25 -9 -27 -11 -28 -13 -29 -13 -28 -13 -26 -12 -23 -11 -19 -9 -14 -6 -9 -4 -2 -1 5 1 12 3 20 4 27 6 33 6 39 6 43 7 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31708082,0,28,0,0,31.8421,128,"[28 -64 1 0 -1 13 -2 18 -2 22 -1 26 0 28 1 29 2 28 2 27 2 25 2 23 2 19 2 15 1 11 0 6 -1 2 -1 -2 -2 -7 -2 -10 -1 -14 -1 -16 1 -18 2 -19 4 -19 6 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 0 19 -2 19 -3 19 -4 17 -5 16 -5 13 -4 10 -3 6 -1 2 1 -2 3 -6 5 -11 7 -14 9 -18 11 -21 12 -24 12 -26 11 -28 10 -28 9 -27 7 -26 6 -22 5 -18 2 -13 2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31753063,0,28,0,0,31.8871,128,"[28 -64 1 0 24 -33 20 -29 16 -24 11 -18 7 -12 3 -6 0 1 -3 7 -5 13 -8 18 -9 22 -10 25 -11 27 -11 27 -12 26 -12 25 -11 21 -11 18 -10 14 -8 10 -5 5 -3 1 0 -2 4 -5 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -7 0 -3 -2 1 -6 4 -10 8 -15 10 -18 13 -21 15 -24 16 -26 16 -27 16 -26 16 -25 15 -22 13 -18 11 -13 8 -8 4 -2 0 4 -4 10 -9 15 -15 19 -20 23 -25 26 -30 28 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31753682,0,28,0,0,31.8929,128,"[28 -64 1 0 -5 -13 -6 -18 -8 -23 -10 -25 -12 -26 -13 -27 -14 -26 -13 -25 -13 -23 -11 -19 -9 -16 -7 -12 -5 -8 -2 -3 1 0 3 4 5 8 6 11 7 13 7 16 7 17 5 18 3 18 1 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -18 -5 -20 -4 -21 -2 -20 -1 -19 -1 -17 0 -15 0 -11 0 -7 0 -2 -1 2 -3 8 -3 12 -3 17 -4 21 -4 25 -3 27 -2 29 0 29 0 28 1 26 1 23 1 18 1 13 0 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31754318,0,28,0,0,31.8985,128,"[28 -64 1 0 37 10 33 7 27 6 20 4 13 2 6 0 -2 0 -9 0 -14 -1 -20 0 -24 0 -28 0 -29 1 -30 0 -29 -1 -27 -1 -25 -2 -21 -3 -17 -4 -13 -3 -8 -3 -3 -2 2 -1 5 2 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 7 -1 2 -1 -3 -2 -7 -4 -12 -6 -16 -9 -20 -12 -22 -14 -23 -16 -25 -18 -25 -19 -24 -18 -23 -17 -21 -15 -17 -12 -13 -9 -7 -5 -2 -1 5 3 11 6 18 8 25 11 30 12 36 13 41 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31956803,0,28,0,0,32.0909,128,"[28 -64 1 0 13 -4 19 -6 24 -7 27 -9 29 -10 29 -12 29 -12 28 -13 26 -12 23 -11 18 -9 14 -7 10 -5 5 -3 0 0 -5 1 -9 3 -13 4 -15 4 -19 4 -20 2 -21 1 -21 -2 -20 -4 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 18 -12 19 -10 20 -9 20 -8 18 -6 16 -5 13 -4 10 -3 4 -2 0 -1 -6 -2 -11 -2 -16 -2 -22 -2 -26 -2 -30 -1 -32 -1 -33 0 -33 1 -32 2 -30 3 -26 3 -21 2 -15 3 -9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31957115,0,28,0,0,32.0966,128,"[28 -64 1 0 0 12 0 18 0 22 2 25 2 28 3 28 4 28 4 27 4 25 4 21 3 18 2 14 1 9 0 5 0 0 -1 -4 -2 -8 -2 -12 -1 -15 0 -17 1 -19 2 -19 4 -18 5 -17 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 18 3 19 2 19 0 19 -1 17 -1 15 -1 12 -1 9 0 4 0 0 2 -5 3 -9 5 -14 5 -18 7 -22 7 -25 7 -28 6 -29 5 -29 4 -28 3 -27 3 -24 1 -19 0 -14 0 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31957436,0,28,0,0,32.1019,128,"[28 -64 1 0 -14 -7 -19 -10 -23 -11 -27 -13 -29 -13 -31 -13 -31 -12 -29 -10 -27 -9 -24 -7 -20 -6 -16 -5 -11 -4 -6 -2 -1 -1 3 1 7 3 11 5 14 6 15 8 16 10 16 12 15 13 13 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -21 -4 -22 -7 -21 -9 -20 -9 -18 -10 -16 -9 -12 -8 -9 -6 -5 -3 -1 0 3 4 7 8 10 12 14 15 17 17 20 19 22 20 24 21 25 21 24 19 23 17 20 14 17 11 12 7 7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31957758,0,28,0,0,32.1076,128,"[28 -64 1 0 9 -11 13 -16 16 -19 18 -23 18 -25 18 -26 18 -27 17 -26 15 -24 13 -22 10 -18 8 -14 5 -10 3 -5 0 -1 -3 3 -6 7 -9 9 -11 11 -13 12 -15 13 -17 12 -18 11 -19 8 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 10 -20 11 -19 12 -19 13 -17 13 -15 11 -13 10 -10 7 -7 3 -4 -1 -1 -6 1 -10 4 -15 7 -19 9 -23 12 -26 15 -27 16 -27 17 -26 19 -25 18 -23 18 -20 16 -16 14 -11 10 -6 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31981803,0,28,0,0,32.1158,128,"[28 -64 1 0 -39 9 -34 8 -28 7 -22 6 -15 5 -8 2 -1 -1 5 -3 11 -5 16 -8 20 -10 23 -11 25 -12 26 -12 27 -11 25 -10 24 -8 21 -6 18 -4 14 -2 9 -1 5 0 0 0 -5 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -3 3 0 1 5 -1 9 -2 14 -3 19 -3 23 -3 26 -2 28 -2 30 -1 30 -1 29 -1 27 -1 23 -1 18 0 13 -1 7 -1 0 -2 -7 0 -15 0 -21 1 -29 2 -34 4 -39 6 -43 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31983438,0,28,0,0,32.1213,128,"[28 -64 1 0 35 -7 29 -6 25 -6 19 -5 13 -4 7 -2 0 -1 -6 1 -11 3 -16 4 -19 6 -23 7 -24 7 -25 7 -25 6 -25 5 -22 4 -20 2 -17 1 -14 0 -9 -1 -5 -1 -1 -1 3 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 2 -4 -1 -2 -5 0 -9 1 -13 1 -18 2 -21 1 -24 1 -26 0 -27 -1 -28 -2 -27 -1 -25 -1 -22 -1 -18 -1 -12 -1 -7 0 -1 0 6 0 12 0 19 -1 25 -1 30 -3 35 -4 39 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31984309,0,28,0,0,32.1269,128,"[28 -64 1 0 7 -39 6 -35 4 -28 3 -22 2 -15 0 -8 0 -1 -1 6 0 12 0 17 0 22 -1 25 -1 28 -1 28 -2 28 -3 26 -4 24 -4 21 -5 17 -5 13 -4 8 -3 4 -1 0 1 -4 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -5 -2 0 -2 5 -3 9 -5 14 -6 17 -8 21 -10 24 -11 26 -12 27 -12 27 -13 26 -12 25 -11 21 -8 17 -6 12 -3 6 0 0 3 -6 5 -14 8 -20 8 -27 9 -33 10 -38 10 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,32019544,0,28,0,0,32.1536,128,"[28 -64 1 0 6 13 8 18 10 23 13 26 15 28 16 29 16 28 16 26 16 23 14 20 13 17 9 13 6 9 2 5 -1 0 -3 -4 -5 -8 -7 -12 -7 -15 -8 -17 -8 -20 -6 -21 -5 -21 -2 -21 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 13 16 12 19 10 19 9 20 7 18 6 16 4 13 3 9 1 5 1 -1 0 -6 -1 -12 -1 -17 -3 -22 -4 -27 -4 -28 -6 -31 -6 -33 -7 -32 -8 -31 -8 -29 -8 -25 -7 -21 -6 -15 -3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32280551,0,28,0,0,32.4146,128,"[28 -64 1 0 -31 22 -27 19 -20 15 -15 13 -9 10 -2 8 5 6 10 5 15 5 20 6 23 7 26 9 27 10 26 12 24 13 22 14 19 14 15 13 11 11 8 8 6 5 4 1 4 -2 5 -5 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 1 -7 -3 -8 -6 -9 -9 -12 -12 -15 -14 -18 -14 -22 -13 -25 -12 -28 -10 -29 -8 -29 -6 -29 -5 -26 -4 -22 -5 -17 -6 -12 -7 -6 -10 0 -13 6 -16 12 -20 17 -23 21 -27 25 -31 27 -33 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32282861,0,28,0,0,32.4203,128,"[28 -64 1 0 -31 -19 -26 -16 -22 -14 -16 -9 -12 -4 -8 1 -5 7 -2 11 -1 16 0 20 0 23 -1 26 -1 27 -3 27 -5 26 -6 24 -8 21 -8 17 -7 13 -6 10 -3 7 0 5 3 3 6 3 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 -2 5 -5 5 -9 7 -13 9 -15 11 -18 14 -20 18 -20 20 -20 22 -19 23 -17 21 -15 20 -13 17 -11 13 -10 7 -8 2 -9 -4 -9 -11 -9 -17 -10 -23 -12 -28 -15 -32 -16 -35 -18 -37 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32284308,0,28,0,0,32.426,128,"[28 -64 1 0 4 20 7 25 8 28 9 32 10 32 10 33 9 32 8 29 7 26 5 22 4 18 4 13 4 8 5 3 6 -2 8 -5 10 -8 12 -11 15 -12 17 -12 19 -10 20 -8 20 -5 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 4 -23 8 -23 9 -22 11 -19 10 -17 9 -14 7 -12 4 -9 -1 -8 -5 -7 -10 -7 -15 -8 -20 -10 -24 -10 -27 -12 -30 -14 -31 -14 -32 -15 -31 -14 -30 -13 -27 -12 -23 -9 -19 -7 -14 -2 -9 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32296385,0,28,0,0,32.4318,128,"[28 -64 1 0 9 33 8 28 7 23 6 16 6 10 6 3 7 -3 9 -8 11 -13 13 -17 15 -19 17 -21 19 -21 20 -20 21 -17 19 -14 19 -12 17 -9 14 -7 10 -5 6 -4 3 -4 -1 -5 -3 -8 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -3 -8 0 -10 2 -14 4 -17 6 -21 6 -24 5 -27 4 -28 2 -29 0 -29 -2 -27 -4 -24 -4 -21 -4 -17 -1 -12 1 -8 5 -3 8 2 13 6 18 9 23 12 28 13 32 14 36 15 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32296807,0,28,0,0,32.4374,128,"[28 -64 1 0 19 -2 22 -3 27 -4 28 -4 29 -4 29 -4 29 -4 27 -3 25 -3 21 -3 16 -2 12 -2 7 -4 3 -3 0 -6 -4 -8 -6 -11 -7 -13 -8 -16 -7 -17 -6 -19 -4 -19 -2 -19 1 -18 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -20 -8 -19 -11 -17 -12 -15 -13 -13 -13 -11 -11 -9 -9 -8 -6 -7 -2 -7 3 -7 7 -8 11 -11 15 -13 19 -15 21 -17 24 -17 24 -17 25 -17 24 -16 23 -14 21 -12 18 -7 15 -4 11 2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32330543,0,28,0,0,32.4646,128,"[28 -64 1 0 35 -11 30 -9 24 -7 17 -7 11 -7 4 -7 -2 -8 -8 -10 -13 -12 -17 -14 -19 -16 -21 -18 -22 -20 -20 -22 -18 -22 -16 -22 -12 -21 -9 -18 -7 -15 -5 -12 -4 -8 -4 -4 -5 0 -7 2 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -4 5 -1 7 1 9 4 13 4 17 4 21 3 24 2 27 0 28 -3 29 -4 28 -5 27 -5 24 -4 21 -3 16 0 12 4 7 8 3 13 -2 18 -6 23 -9 29 -12 33 -13 37 -14 40 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32353321,0,28,0,0,32.4873,128,"[28 -64 1 0 -13 -17 -18 -20 -21 -22 -23 -24 -23 -25 -24 -25 -22 -25 -21 -23 -19 -20 -17 -18 -14 -14 -11 -11 -9 -6 -6 -1 -5 3 -5 8 -5 11 -7 14 -8 16 -11 17 -13 16 -15 16 -16 14 -17 11 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 4 22 1 22 -2 22 -3 20 -4 19 -4 16 -3 12 -1 9 2 6 6 3 11 1 16 0 20 -1 25 -1 28 -1 31 -1 32 -1 34 0 33 0 31 0 28 -1 23 -2 18 -3 13 -5 6 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32571789,0,28,0,0,32.7058,128,"[28 -64 1 0 14 -11 17 -14 20 -18 21 -20 23 -21 22 -21 22 -20 21 -19 18 -17 15 -15 11 -12 8 -9 3 -6 -1 -4 -5 -2 -9 0 -13 0 -16 -1 -18 -2 -20 -3 -20 -5 -19 -6 -18 -8 -16 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -15 -15 -14 -17 -12 -18 -11 -19 -9 -18 -7 -16 -6 -13 -5 -9 -4 -5 -5 0 -6 5 -7 9 -9 14 -10 18 -13 22 -14 25 -15 26 -15 27 -14 27 -13 26 -11 23 -10 21 -7 16 -3 11 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32572398,0,28,0,0,32.7119,128,"[28 -64 1 0 10 38 8 32 7 26 6 18 5 10 5 2 4 -5 4 -12 5 -19 6 -23 7 -27 8 -29 10 -30 11 -30 12 -28 13 -24 13 -21 12 -17 10 -13 6 -9 3 -6 -1 -3 -6 -2 -9 -2 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 1 -7 -2 -5 -7 -4 -11 -4 -16 -5 -21 -7 -25 -9 -27 -11 -28 -15 -29 -17 -28 -18 -26 -19 -23 -17 -20 -16 -17 -12 -13 -7 -9 -2 -4 4 0 11 4 18 7 24 10 31 12 36 14 40 15 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32573043,0,28,0,0,32.7176,128,"[28 -64 1 0 2 -41 2 -34 1 -28 0 -20 -2 -12 -4 -5 -6 3 -9 9 -11 15 -14 19 -16 22 -19 24 -20 24 -21 24 -21 22 -21 18 -19 15 -17 12 -14 8 -10 5 -5 3 -1 2 4 2 8 4 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -5 5 -1 4 4 5 8 7 12 10 16 13 18 16 20 20 20 23 20 25 19 26 16 26 14 24 12 21 10 16 8 10 6 3 5 -4 3 -11 2 -19 1 -27 0 -33 1 -39 1 -44 1 -48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32573680,0,28,0,0,32.7231,128,"[28 -64 1 0 -1 -20 -2 -26 -3 -30 -4 -35 -4 -35 -4 -36 -4 -34 -4 -31 -4 -28 -4 -24 -3 -19 -3 -14 -3 -8 -4 -2 -5 3 -6 7 -9 11 -11 14 -13 15 -15 15 -17 15 -18 13 -19 11 -19 8 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -23 4 -24 1 -25 -1 -24 -3 -22 -4 -19 -4 -15 -4 -11 -2 -7 0 -3 4 0 8 4 12 7 17 10 21 12 24 14 28 15 29 16 31 16 31 15 29 14 26 13 21 12 16 9 9 6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32579282,0,28,0,0,32.7289,128,"[28 -64 1 0 13 -13 16 -16 19 -20 20 -22 21 -23 21 -23 20 -23 19 -21 17 -19 13 -16 10 -13 6 -10 3 -7 -1 -4 -5 -2 -10 0 -13 0 -16 0 -19 -1 -20 -2 -20 -3 -21 -5 -19 -7 -17 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -13 -17 -15 -15 -16 -13 -17 -11 -16 -9 -15 -8 -13 -6 -9 -5 -5 -5 0 -5 5 -6 10 -7 15 -8 19 -10 23 -11 26 -11 28 -11 28 -11 28 -10 27 -9 25 -7 22 -4 17 -1 12 2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32589602,0,28,0,0,32.7349,128,"[28 -64 1 0 0 37 0 31 0 24 1 17 2 10 4 3 6 -4 7 -9 10 -15 12 -19 14 -21 16 -23 17 -23 19 -23 19 -21 18 -17 17 -15 15 -11 12 -9 8 -6 4 -4 0 -3 -4 -4 -8 -6 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 2 -7 -2 -5 -6 -5 -10 -6 -14 -7 -18 -9 -21 -12 -23 -15 -23 -18 -23 -20 -23 -21 -20 -21 -18 -20 -16 -17 -13 -14 -11 -9 -8 -3 -5 3 -3 10 -1 17 1 24 2 30 2 35 2 40 3 43 ]"
