type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15991726,0,28,0,0,16.1446,128,"[28 -64 1 0 -21 11 -24 13 -26 16 -27 17 -28 17 -27 16 -25 15 -23 14 -19 13 -15 11 -10 8 -6 5 -1 2 4 0 8 -1 12 -2 15 -2 18 -1 20 0 20 2 20 3 19 4 17 5 14 7 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 6 19 4 20 2 19 1 18 0 16 -1 13 -1 10 0 6 2 1 5 -3 8 -7 11 -11 14 -15 17 -17 19 -20 21 -21 22 -22 21 -22 20 -21 18 -19 15 -17 11 -15 6 -11 1 -7 -5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16153561,0,28,0,0,16.2915,128,"[28 -64 1 0 -18 -18 -20 -19 -24 -22 -23 -22 -26 -21 -25 -21 -24 -20 -22 -17 -19 -15 -14 -11 -11 -9 -7 -5 -3 -1 0 4 3 7 5 12 6 13 7 16 6 19 5 19 4 20 1 21 -2 18 -4 16 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -18 10 -21 8 -20 5 -20 4 -16 2 -14 3 -10 2 -6 2 -2 3 3 5 7 7 12 10 16 12 20 13 23 15 23 15 27 16 24 16 25 14 24 13 21 10 17 7 11 4 6 0 0 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16183861,0,28,0,0,16.3218,128,"[28 -64 1 0 9 18 12 21 13 23 14 24 16 24 15 23 14 22 12 19 11 16 8 12 6 9 4 5 2 0 0 -4 -1 -8 -2 -11 -2 -14 -2 -17 0 -18 0 -19 2 -19 4 -18 5 -16 6 -13 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 18 -4 18 -2 18 -1 17 0 14 2 12 1 8 0 5 0 2 -3 -2 -6 -5 -9 -8 -12 -11 -15 -14 -17 -16 -20 -17 -21 -18 -22 -19 -22 -18 -20 -17 -18 -15 -15 -12 -12 -10 -7 -6 -2 -1 3 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16261066,0,28,0,0,16.399,128,"[28 -64 1 0 -1 -21 -1 -24 -1 -27 -2 -28 -2 -29 -3 -28 -2 -26 -2 -23 -3 -20 -2 -16 -2 -11 -2 -7 -3 -2 -3 2 -4 6 -6 9 -7 11 -8 13 -10 14 -12 13 -13 13 -14 12 -14 10 -13 7 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 -2 -19 -4 -17 -6 -17 -7 -13 -6 -12 -6 -9 -4 -6 -1 -3 1 -1 5 1 9 4 13 5 16 6 19 7 23 7 23 7 25 8 24 8 25 8 22 7 18 6 14 5 9 4 3 3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16262317,0,28,0,0,16.4046,128,"[28 -64 1 0 17 30 14 23 11 17 7 8 5 2 2 -5 -1 -12 -1 -18 -5 -23 -6 -27 -7 -29 -6 -32 -4 -32 -1 -31 0 -29 1 -25 2 -21 2 -17 2 -12 0 -7 -2 -3 -4 2 -7 4 -12 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 -2 -5 -6 -3 -10 -4 -15 -4 -19 -5 -23 -7 -26 -9 -27 -12 -29 -12 -28 -14 -27 -14 -25 -14 -22 -12 -17 -10 -12 -7 -8 -2 -4 3 2 9 6 15 11 20 14 26 19 30 22 33 24 36 26 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16262959,0,28,0,0,16.4104,128,"[28 -64 1 0 -30 10 -24 9 -17 6 -11 5 -4 4 3 3 10 2 15 1 20 1 23 1 26 2 28 3 28 3 26 4 24 5 21 5 18 6 13 5 9 4 5 2 2 -1 -1 -4 -2 -8 -2 -12 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 3 -1 3 -5 3 -9 4 -13 6 -17 8 -20 11 -22 13 -23 15 -23 17 -23 17 -21 16 -19 14 -17 11 -14 7 -10 2 -7 -4 -3 -9 -1 -15 3 -21 6 -26 9 -31 10 -35 12 -38 14 -39 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16263322,0,28,0,0,16.4159,128,"[28 -64 1 0 -21 8 -25 9 -28 11 -29 13 -30 14 -29 13 -26 12 -23 11 -20 9 -17 7 -11 6 -6 4 -2 2 3 1 7 0 11 1 15 1 17 1 19 3 19 4 19 5 18 7 15 8 12 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 4 19 2 20 0 19 -2 18 -2 16 -2 13 -2 10 0 5 3 2 6 -2 9 -5 12 -9 16 -12 18 -14 21 -18 22 -17 23 -19 23 -19 21 -18 18 -17 15 -15 12 -13 7 -10 1 -7 -4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16263512,0,28,0,0,16.4213,128,"[28 -64 1 0 9 20 11 24 12 26 15 27 14 28 14 27 14 26 12 22 11 18 8 14 7 10 4 6 3 1 1 -4 0 -9 0 -12 0 -16 1 -18 2 -20 3 -20 6 -20 7 -19 8 -17 8 -14 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 19 -7 20 -5 19 -3 18 -1 16 -1 12 0 10 -1 6 -2 2 -3 -3 -6 -7 -9 -11 -12 -14 -16 -17 -18 -19 -21 -19 -22 -20 -22 -21 -22 -20 -21 -19 -19 -17 -16 -14 -11 -11 -8 -7 -2 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16452299,0,28,0,0,16.5902,128,"[28 -64 1 0 16 -29 12 -22 7 -18 4 -12 0 -7 -4 -1 -7 5 -10 10 -14 14 -17 16 -19 18 -21 19 -20 19 -20 19 -20 17 -19 15 -17 12 -15 9 -11 6 -8 4 -4 2 0 1 5 1 8 2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -2 3 -1 7 1 10 1 15 0 18 0 22 -2 24 -2 26 -6 27 -7 26 -7 24 -8 22 -6 19 -5 15 -1 11 1 5 4 -1 6 -6 9 -13 12 -18 14 -24 18 -28 20 -31 22 -34 21 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16452907,0,28,0,0,16.5958,128,"[28 -64 1 0 -22 6 -24 7 -29 10 -28 10 -30 11 -29 11 -27 10 -25 10 -22 10 -17 8 -12 6 -8 4 -4 2 1 1 5 0 10 0 13 0 16 0 18 1 19 3 19 4 19 6 17 7 14 9 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 19 -5 20 -5 16 -7 16 -6 13 -5 11 -4 7 -1 4 3 1 7 -2 11 -5 15 -7 18 -9 21 -10 25 -13 24 -13 27 -15 25 -14 24 -13 22 -13 18 -12 15 -11 8 -8 3 -5 -3 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16453561,0,28,0,0,16.6014,128,"[28 -64 1 0 10 -19 12 -23 13 -26 14 -28 13 -29 12 -28 11 -28 10 -25 9 -22 7 -17 5 -14 3 -9 0 -4 -3 -1 -5 3 -8 6 -11 8 -13 9 -15 10 -18 10 -18 9 -20 6 -19 4 -18 1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -14 -16 -12 -17 -10 -17 -8 -16 -6 -14 -5 -11 -4 -7 -3 -4 -4 1 -5 6 -5 10 -7 15 -8 18 -9 22 -10 25 -11 27 -11 28 -10 27 -8 26 -7 24 -5 22 -5 17 -2 11 0 5 3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16465352,0,28,0,0,16.6072,128,"[28 -64 1 0 -15 30 -11 23 -7 18 -4 11 -1 5 2 0 6 -6 9 -11 12 -15 13 -18 15 -21 18 -22 18 -22 18 -22 17 -19 17 -17 14 -13 12 -11 10 -8 7 -5 3 -3 -1 -2 -5 -1 -9 -2 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 0 -4 -2 -7 -4 -11 -4 -15 -5 -18 -4 -21 -3 -25 -2 -28 0 -29 1 -27 2 -27 2 -24 2 -22 1 -16 0 -11 -3 -5 -5 0 -6 6 -8 12 -11 18 -13 24 -14 29 -16 31 -17 36 -17 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16466061,0,28,0,0,16.613,128,"[28 -64 1 0 12 -21 14 -25 16 -28 16 -30 16 -31 16 -30 15 -29 13 -27 10 -23 8 -20 5 -15 3 -10 0 -5 -3 -1 -6 3 -9 7 -12 9 -15 10 -18 10 -19 10 -21 9 -21 8 -20 6 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -13 -19 -11 -20 -9 -19 -7 -18 -5 -16 -3 -13 -3 -9 -3 -5 -4 1 -5 6 -7 11 -8 16 -10 21 -12 24 -13 27 -14 29 -14 30 -13 29 -12 28 -11 26 -8 23 -6 18 -3 12 1 6 3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16532307,0,28,0,0,16.6702,128,"[28 -64 1 0 24 21 19 16 15 13 10 7 6 2 1 -4 -2 -9 -6 -14 -9 -19 -11 -22 -12 -25 -12 -27 -11 -27 -11 -28 -8 -26 -7 -25 -4 -21 -2 -18 -1 -14 -1 -9 -1 -4 -3 0 -5 3 -7 6 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -4 -2 -8 0 -11 1 -16 2 -20 1 -24 0 -26 -2 -27 -3 -28 -5 -29 -6 -26 -7 -24 -7 -21 -6 -16 -5 -12 -2 -7 1 -1 3 4 8 10 12 14 16 20 18 24 23 27 25 30 26 31 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16532924,0,28,0,0,16.6761,128,"[28 -64 1 0 5 -19 5 -23 5 -26 6 -28 6 -29 6 -28 5 -26 4 -24 3 -21 2 -17 1 -14 0 -9 -1 -5 -2 -1 -4 3 -6 6 -9 9 -11 10 -13 10 -14 11 -16 9 -16 8 -16 7 -16 4 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -17 -8 -16 -10 -14 -11 -12 -11 -10 -10 -8 -8 -6 -5 -4 -2 -3 2 -2 6 -2 10 -1 14 -1 18 -1 22 -2 24 -1 25 -1 26 -1 27 0 26 0 23 1 20 1 15 2 11 2 5 3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16533580,0,28,0,0,16.6816,128,"[28 -64 1 0 5 -32 4 -27 1 -20 1 -14 -2 -7 -4 0 -5 6 -7 12 -9 16 -12 20 -13 22 -15 24 -15 25 -14 24 -15 23 -14 18 -14 17 -12 13 -9 9 -6 6 -3 2 1 1 4 0 8 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -1 3 2 5 6 9 7 12 9 17 10 20 10 22 10 24 7 25 6 27 4 26 3 23 3 20 3 16 3 10 3 5 4 -2 4 -9 4 -16 4 -22 4 -28 5 -32 8 -37 8 -39 8 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16534206,0,28,0,0,16.687,128,"[28 -64 1 0 21 23 18 18 13 13 9 8 5 2 1 -4 -3 -10 -5 -14 -8 -18 -10 -21 -12 -24 -12 -25 -12 -27 -10 -26 -9 -27 -6 -23 -5 -21 -3 -18 -2 -13 -2 -9 -2 -4 -2 0 -4 3 -6 6 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -4 -3 -7 -1 -12 -1 -15 -2 -20 -3 -23 -4 -25 -6 -26 -8 -26 -8 -26 -11 -25 -11 -23 -10 -19 -9 -16 -7 -11 -4 -7 -1 -2 3 4 8 9 12 13 17 18 21 21 23 25 26 27 28 29 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16802294,0,28,0,0,16.9402,128,"[28 -64 1 0 -28 4 -22 4 -18 4 -12 5 -7 7 -2 9 2 11 6 13 9 16 10 18 11 20 11 22 9 22 8 23 6 21 5 21 2 18 0 15 0 12 0 9 2 6 3 3 5 2 8 1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -5 -8 -7 -10 -9 -12 -10 -15 -9 -17 -9 -20 -7 -23 -6 -24 -4 -25 -2 -24 -1 -22 -1 -20 -1 -17 -2 -14 -4 -10 -7 -6 -10 -3 -14 0 -18 3 -23 5 -27 7 -30 7 -33 8 -35 8 -36 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16802912,0,28,0,0,16.9458,128,"[28 -64 1 0 15 21 19 24 20 26 21 29 21 28 19 27 18 26 15 23 13 20 11 17 9 13 8 8 7 4 7 -2 8 -6 9 -8 11 -11 13 -13 16 -13 17 -12 20 -10 20 -7 20 -5 19 -2 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -13 -16 -16 -13 -18 -11 -18 -9 -17 -7 -14 -7 -10 -7 -7 -8 -3 -11 0 -14 3 -18 5 -22 6 -25 7 -29 8 -30 8 -32 8 -33 7 -33 6 -31 6 -27 6 -23 6 -17 6 -13 8 -6 10 1 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16803557,0,28,0,0,16.9515,128,"[28 -64 1 0 -13 -21 -16 -24 -17 -25 -17 -27 -17 -27 -16 -26 -15 -25 -13 -23 -12 -20 -11 -17 -9 -13 -7 -8 -8 -4 -7 -1 -8 3 -10 7 -11 8 -14 10 -15 9 -18 9 -18 7 -19 5 -19 3 -18 0 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 13 14 9 15 7 15 6 13 5 12 4 9 5 5 6 3 9 -1 12 -3 16 -5 19 -5 22 -6 25 -7 27 -6 28 -6 28 -5 28 -4 26 -5 23 -4 20 -4 15 -6 10 -7 5 -9 0 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17001034,0,28,0,0,17.139,128,"[28 -64 1 0 19 13 21 14 24 15 25 16 26 16 25 16 23 15 21 14 18 12 15 10 11 7 9 4 7 0 5 -4 3 -8 3 -11 4 -14 4 -17 6 -18 8 -18 10 -17 12 -15 13 -13 13 -10 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -15 -15 -13 -16 -10 -16 -8 -16 -7 -14 -7 -11 -6 -9 -6 -5 -7 -2 -10 1 -13 4 -17 7 -20 9 -22 11 -25 12 -26 12 -28 12 -27 11 -26 11 -24 10 -20 9 -16 9 -11 8 -5 8 1 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17023814,0,28,0,0,17.1617,128,"[28 -64 1 0 -33 -2 -26 -2 -21 -1 -14 2 -8 4 -1 6 4 9 8 11 13 14 15 16 17 18 18 21 17 21 15 23 12 22 11 21 8 18 5 16 4 12 2 8 3 4 3 0 5 -3 7 -5 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 3 -5 2 -9 3 -12 4 -16 5 -19 7 -22 9 -24 12 -24 14 -25 15 -23 16 -21 15 -19 13 -17 9 -14 6 -11 1 -8 -5 -6 -11 -4 -17 -2 -23 -1 -29 -1 -34 0 -37 0 -41 0 -42 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17049790,0,28,0,0,17.1877,128,"[28 -64 1 0 -16 20 -18 25 -20 26 -22 30 -22 29 -21 27 -20 26 -18 23 -16 20 -13 17 -9 13 -5 9 -1 6 3 4 8 1 12 1 16 1 19 2 20 4 21 6 21 7 20 9 18 11 14 12 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 22 -6 21 -3 21 -1 19 1 17 1 13 1 9 0 6 -3 3 -7 0 -11 -2 -16 -4 -20 -4 -24 -4 -28 -5 -31 -5 -34 -4 -34 -5 -34 -4 -32 -4 -29 -5 -24 -5 -19 -7 -13 -8 -6 -9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17072933,0,28,0,0,17.2109,128,"[28 -64 1 0 -7 31 -5 26 -2 19 0 12 4 6 7 1 11 -4 15 -8 18 -12 21 -14 23 -14 25 -14 26 -13 26 -11 26 -9 23 -5 21 -4 16 -2 12 -2 8 -2 4 -3 0 -5 -2 -8 -3 -11 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -7 -3 -10 -2 -14 -2 -18 -3 -21 -4 -24 -7 -26 -9 -26 -12 -25 -14 -25 -14 -23 -15 -20 -15 -17 -12 -14 -9 -11 -6 -9 0 -7 6 -5 12 -4 19 -2 25 -3 29 -2 34 -3 39 -3 41 -4 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17073551,0,28,0,0,17.2167,128,"[28 -64 1 0 25 4 26 3 31 5 30 4 31 4 30 4 28 4 26 4 23 3 17 3 13 1 9 -1 4 -3 1 -7 -2 -9 -4 -13 -5 -14 -6 -17 -5 -19 -4 -21 -2 -22 1 -21 4 -19 6 -17 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -16 -14 -15 -16 -11 -15 -10 -15 -7 -13 -7 -11 -6 -7 -6 -4 -8 1 -9 5 -12 8 -15 11 -18 14 -19 16 -24 18 -23 17 -26 19 -23 16 -22 17 -20 16 -17 14 -14 13 -7 9 -1 8 5 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17074208,0,28,0,0,17.2224,128,"[28 -64 1 0 24 16 18 12 14 8 10 3 7 -1 4 -7 1 -11 -1 -15 -3 -20 -3 -23 -3 -25 -2 -27 -1 -26 1 -26 2 -24 4 -22 4 -17 4 -15 3 -11 1 -8 -1 -5 -4 -3 -7 -2 -10 -2 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 3 -6 6 -7 9 -10 12 -12 14 -15 15 -17 16 -20 15 -22 14 -22 12 -21 10 -20 9 -17 8 -13 7 -9 6 -3 6 2 7 7 8 14 9 18 11 23 13 27 15 29 17 31 19 31 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17084463,0,28,0,0,17.228,128,"[28 -64 1 0 17 -18 18 -20 21 -22 21 -23 22 -22 22 -21 20 -20 18 -17 15 -15 11 -13 8 -11 4 -9 0 -7 -4 -5 -8 -5 -12 -5 -14 -6 -16 -8 -17 -10 -16 -11 -16 -14 -15 -14 -12 -14 -9 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 7 -20 5 -18 2 -18 1 -14 0 -12 0 -9 1 -5 3 -3 6 1 10 2 14 4 18 5 22 4 25 4 27 3 28 3 29 3 28 2 26 2 24 3 21 3 15 5 10 7 4 9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17133858,0,28,0,0,17.2718,128,"[28 -64 1 0 -11 27 -9 21 -4 18 -1 12 4 7 10 4 14 1 18 -1 22 0 25 1 26 2 27 4 27 3 26 4 23 6 20 6 16 6 13 4 10 2 7 0 5 -3 4 -6 6 -8 8 -10 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -7 -4 -10 -3 -13 -1 -16 -1 -19 -2 -23 -2 -25 -4 -26 -7 -25 -11 -24 -14 -22 -15 -19 -15 -17 -13 -15 -9 -14 -4 -11 0 -9 5 -7 10 -6 17 -6 23 -6 28 -10 31 -13 34 -15 35 -15 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17134492,0,28,0,0,17.2775,128,"[28 -64 1 0 -18 -27 -15 -20 -12 -15 -11 -8 -10 -2 -10 4 -11 9 -13 14 -15 18 -16 21 -18 22 -20 22 -21 20 -22 18 -21 14 -19 12 -17 9 -14 6 -10 4 -6 4 -3 5 1 7 3 9 3 12 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 6 -5 5 -8 6 -11 7 -15 10 -17 14 -18 17 -20 20 -19 22 -18 23 -17 23 -14 21 -13 19 -11 15 -9 10 -9 5 -9 -1 -11 -6 -13 -11 -16 -16 -20 -20 -24 -23 -27 -26 -28 -27 -31 -25 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17342283,0,28,0,0,17.4802,128,"[28 -64 1 0 3 26 4 29 4 32 4 33 4 33 3 32 3 29 3 25 2 22 2 17 3 12 4 7 6 3 8 -1 11 -4 14 -5 16 -7 18 -7 20 -5 21 -4 21 -1 20 1 18 4 15 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -3 -22 0 -23 2 -21 4 -20 4 -17 3 -14 1 -12 -2 -9 -5 -7 -10 -6 -14 -6 -18 -6 -22 -7 -26 -8 -29 -9 -30 -10 -31 -12 -30 -12 -29 -11 -26 -10 -23 -7 -19 -4 -15 -1 -10 5 -5 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17342900,0,28,0,0,17.4859,128,"[28 -64 1 0 -26 -9 -28 -9 -33 -11 -31 -11 -32 -12 -30 -13 -28 -12 -25 -10 -22 -9 -17 -6 -13 -3 -10 0 -6 3 -4 8 -2 11 -2 15 -2 17 -4 19 -6 20 -8 20 -9 18 -11 17 -12 14 -12 11 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 19 7 19 10 15 11 15 12 12 11 10 10 8 7 7 3 8 -2 9 -6 11 -10 13 -14 16 -17 17 -18 20 -22 21 -21 24 -23 22 -20 22 -20 20 -18 16 -16 12 -15 6 -12 -1 -11 -7 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17343546,0,28,0,0,17.4918,128,"[28 -64 1 0 -23 -16 -21 -13 -15 -9 -13 -3 -9 2 -7 8 -6 13 -6 16 -6 20 -7 23 -7 25 -9 25 -11 24 -12 22 -13 20 -12 16 -12 14 -10 10 -6 7 -3 5 0 5 3 5 6 7 7 9 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 4 -6 2 -9 2 -12 1 -15 3 -20 6 -22 8 -23 10 -23 12 -22 15 -23 15 -20 14 -18 12 -16 10 -13 6 -11 1 -10 -4 -9 -11 -10 -16 -10 -22 -11 -25 -13 -28 -14 -33 -16 -33 -18 -34 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17344183,0,28,0,0,17.4976,128,"[28 -64 1 0 0 24 1 26 1 28 1 29 1 29 0 28 0 26 0 22 0 19 1 14 2 11 3 7 5 3 7 0 9 -3 12 -4 14 -4 16 -4 18 -3 18 -2 19 1 17 2 15 4 13 5 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -1 -19 2 -20 4 -18 5 -17 5 -14 4 -12 2 -10 -1 -8 -4 -6 -8 -6 -12 -6 -16 -7 -20 -8 -22 -9 -24 -11 -25 -11 -26 -13 -25 -13 -24 -12 -22 -11 -20 -9 -16 -5 -13 -2 -9 3 -6 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17344784,0,28,0,0,17.5031,128,"[28 -64 1 0 -18 -17 -19 -17 -23 -20 -22 -20 -23 -20 -21 -20 -19 -18 -17 -16 -15 -14 -12 -11 -9 -7 -7 -3 -6 1 -6 5 -6 8 -7 11 -8 13 -9 15 -11 14 -13 14 -13 12 -15 10 -15 7 -14 5 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 13 12 11 15 9 15 7 15 5 13 5 11 4 8 5 5 6 1 9 -2 12 -4 15 -6 18 -8 20 -8 24 -10 24 -10 27 -10 25 -9 25 -9 21 -8 18 -8 14 -8 9 -7 3 -9 -3 -10 ]"
