type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13827813,0,28,0,0,13.9628,128,"[28 -64 1 0 22 31 20 26 18 22 15 17 11 12 6 8 1 3 -5 0 -10 -2 -14 -4 -18 -5 -22 -6 -25 -7 -26 -7 -26 -8 -25 -8 -24 -8 -22 -8 -19 -7 -16 -7 -12 -6 -7 -5 -4 -4 0 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 3 -1 -1 -1 -6 0 -10 1 -16 1 -20 2 -23 4 -26 4 -27 5 -29 5 -29 5 -28 4 -26 3 -23 2 -19 1 -14 1 -9 2 -2 3 5 4 11 7 17 10 23 13 28 16 32 20 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13853352,0,28,0,0,13.9883,128,"[28 -64 1 0 -42 5 -37 6 -31 5 -26 5 -19 4 -12 2 -6 -1 -1 -4 4 -8 9 -12 12 -16 14 -19 16 -21 17 -22 17 -22 17 -22 17 -21 15 -19 14 -16 12 -13 10 -10 7 -6 5 -3 2 1 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -3 -3 1 -1 4 2 8 6 11 9 14 13 16 16 18 18 20 20 21 21 21 22 21 21 20 19 18 17 14 14 10 10 6 6 0 3 -6 1 -13 -2 -20 -2 -27 -3 -33 -2 -39 -1 -43 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13854070,0,28,0,0,13.994,128,"[28 -64 1 0 11 5 16 8 21 11 25 13 28 13 30 13 31 12 30 10 29 8 26 7 23 6 19 5 14 4 9 3 3 2 -1 2 -6 1 -10 1 -14 0 -17 -1 -19 -3 -20 -4 -21 -5 -20 -7 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 7 21 5 22 3 23 2 22 1 20 0 18 -1 14 -1 10 -2 5 -2 0 -2 -6 -3 -12 -4 -17 -4 -22 -6 -26 -8 -30 -10 -32 -11 -34 -13 -34 -14 -32 -15 -30 -13 -26 -12 -22 -9 -17 -5 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13859359,0,28,0,0,13.9996,128,"[28 -64 1 0 -8 -9 -11 -14 -13 -17 -16 -21 -19 -22 -21 -22 -21 -22 -22 -20 -21 -18 -20 -16 -17 -14 -14 -12 -11 -9 -7 -7 -3 -4 1 -2 5 0 8 2 11 4 13 6 14 7 15 9 15 11 13 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 4 -21 6 -21 7 -20 7 -18 6 -15 6 -12 4 -8 3 -4 1 0 -1 4 -2 9 -4 14 -5 18 -6 22 -6 25 -5 28 -5 30 -3 31 -2 30 -1 28 0 25 0 21 0 16 -1 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14127803,0,28,0,0,14.2628,128,"[28 -64 1 0 11 2 16 5 21 6 26 8 29 8 30 7 31 6 30 4 30 2 27 1 23 1 19 1 14 1 10 1 5 2 0 3 -5 3 -9 4 -12 4 -15 4 -18 3 -20 3 -21 1 -21 0 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 21 2 22 0 22 0 22 -1 20 -2 18 -2 14 -3 10 -3 5 -3 1 -3 -5 -3 -10 -4 -16 -5 -21 -6 -25 -8 -28 -10 -31 -12 -33 -13 -32 -14 -31 -15 -29 -14 -25 -13 -22 -10 -17 -6 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14158102,0,28,0,0,14.2931,128,"[28 -64 1 0 19 35 18 30 17 26 14 20 11 15 7 10 2 6 -4 3 -9 0 -14 -3 -18 -4 -22 -5 -24 -5 -27 -5 -27 -5 -27 -5 -26 -6 -24 -5 -21 -5 -18 -5 -14 -5 -10 -5 -5 -5 -1 -4 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -4 3 -2 -1 0 -5 3 -9 6 -13 8 -16 11 -20 13 -22 15 -24 15 -25 15 -26 15 -25 14 -25 12 -22 9 -19 7 -14 5 -9 3 -3 3 4 3 10 4 17 6 24 8 29 11 34 15 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14217802,0,28,0,0,14.3528,128,"[28 -64 1 0 21 -35 17 -31 14 -28 10 -23 8 -18 6 -12 4 -5 4 0 4 7 4 12 5 16 6 20 6 23 9 24 8 25 8 25 7 23 6 22 5 19 3 17 1 13 0 10 -2 5 -3 1 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 4 0 0 1 -5 1 -10 1 -14 1 -18 0 -22 -1 -25 0 -28 -1 -29 -1 -30 -1 -30 -1 -28 0 -25 -1 -21 1 -16 1 -11 -1 -5 -3 1 -6 7 -8 12 -13 17 -18 21 -23 24 -27 25 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14390325,0,28,0,0,14.5253,128,"[28 -64 1 0 11 3 16 6 21 8 25 9 28 10 30 9 31 7 29 6 28 3 24 2 21 2 17 1 11 1 6 2 1 2 -4 3 -8 4 -12 4 -15 4 -18 4 -19 3 -21 3 -21 2 -20 0 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 -1 19 -3 21 -4 22 -5 22 -5 21 -5 20 -5 17 -5 13 -5 9 -4 5 -3 -1 -2 -7 -2 -12 -2 -18 -4 -22 -5 -26 -6 -30 -7 -32 -9 -33 -11 -32 -12 -30 -12 -27 -11 -23 -9 -18 -5 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14390608,0,28,0,0,14.5309,128,"[28 -64 1 0 1 11 0 18 -1 23 0 28 2 31 3 33 5 33 6 31 7 28 7 25 7 21 5 17 3 13 0 8 -2 3 -5 -2 -8 -6 -10 -10 -11 -13 -12 -15 -13 -17 -12 -18 -12 -19 -10 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -20 6 -22 6 -24 5 -24 4 -24 3 -22 2 -20 1 -16 0 -12 -1 -7 -2 -2 -3 4 -5 10 -7 15 -9 20 -11 24 -14 26 -16 28 -20 27 -22 26 -23 24 -23 21 -22 17 -20 14 -16 11 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14390930,0,28,0,0,14.5366,128,"[28 -64 1 0 -7 9 -11 13 -15 17 -17 21 -18 24 -18 25 -16 26 -15 27 -13 25 -11 23 -9 19 -7 15 -6 10 -5 5 -4 0 -3 -4 -2 -9 -2 -13 -1 -16 0 -19 0 -20 2 -20 3 -20 5 -19 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -19 -7 -20 -9 -20 -10 -20 -12 -20 -12 -18 -11 -16 -11 -12 -9 -8 -7 -4 -5 1 -2 6 -1 11 1 16 3 21 4 26 4 29 3 31 2 32 1 32 -1 31 -3 28 -3 24 -4 19 -3 13 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14391252,0,28,0,0,14.5424,128,"[28 -64 1 0 -20 39 -16 36 -12 31 -9 25 -7 18 -5 11 -5 4 -6 -4 -7 -10 -9 -16 -10 -21 -13 -24 -14 -26 -15 -27 -16 -27 -15 -26 -13 -24 -12 -22 -9 -18 -7 -15 -4 -11 -1 -7 2 -3 4 2 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -12 -2 -7 -3 -2 -3 4 -2 9 -2 14 -1 20 -1 24 0 28 0 31 -1 32 -1 33 -1 32 -2 29 -2 25 -3 20 -3 14 -2 8 1 1 4 -6 8 -12 13 -16 19 -21 25 -24 31 -24 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14426544,0,28,0,0,14.5615,128,"[28 -64 1 0 -9 6 -15 8 -20 10 -23 12 -25 14 -26 16 -26 18 -25 19 -23 19 -20 18 -17 16 -15 13 -12 10 -9 6 -6 2 -3 -2 0 -6 2 -9 4 -12 6 -15 8 -15 9 -17 11 -16 12 -16 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -13 -17 -15 -16 -16 -15 -16 -14 -16 -12 -14 -9 -12 -6 -10 -3 -6 1 -3 4 0 8 4 12 7 16 10 20 12 24 13 27 13 29 13 30 12 30 11 29 9 27 6 22 5 18 4 12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14456840,0,28,0,0,14.5918,128,"[28 -64 1 0 -22 -34 -21 -29 -19 -25 -17 -20 -13 -15 -8 -11 -3 -7 2 -4 7 -2 13 0 17 1 21 1 23 1 26 2 27 2 26 2 25 2 23 2 20 3 17 3 13 3 9 3 5 3 1 3 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -4 1 0 -1 4 -3 8 -6 12 -9 16 -11 19 -13 21 -14 23 -15 25 -14 26 -14 25 -13 24 -11 21 -10 18 -8 14 -6 8 -4 2 -4 -4 -5 -11 -6 -17 -9 -24 -12 -28 -15 -33 -18 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14725279,0,28,0,0,14.8602,128,"[28 -64 1 0 -32 -23 -30 -19 -26 -16 -22 -12 -16 -9 -11 -7 -4 -5 2 -5 7 -5 12 -6 16 -7 20 -8 23 -10 24 -9 25 -10 23 -10 23 -9 21 -8 18 -6 15 -4 11 -3 8 -1 4 1 0 3 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -8 2 -3 1 1 0 5 -2 11 -3 15 -5 19 -6 22 -6 25 -6 28 -6 29 -5 28 -4 27 -4 25 -3 21 -3 17 -3 11 -3 5 -5 -1 -7 -7 -11 -13 -16 -18 -20 -21 -25 -25 -30 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14754924,0,28,0,0,14.8899,128,"[28 -64 1 0 11 0 17 2 22 3 26 4 29 3 31 2 32 0 31 -1 29 -3 26 -4 23 -4 18 -3 14 -2 9 0 4 1 -1 3 -5 5 -9 6 -12 7 -15 8 -17 8 -18 8 -20 7 -20 5 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 20 0 21 -1 22 -1 22 -2 21 -2 19 -3 16 -3 12 -3 8 -3 3 -3 -2 -4 -8 -4 -13 -5 -19 -7 -23 -9 -27 -11 -29 -14 -32 -15 -31 -17 -30 -17 -28 -17 -24 -15 -21 -12 -16 -7 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14755363,0,28,0,0,14.8956,128,"[28 -64 1 0 37 21 35 18 30 14 26 10 19 8 12 6 5 5 -2 4 -8 5 -14 7 -19 9 -23 11 -26 13 -27 13 -28 13 -26 14 -26 12 -23 11 -21 8 -17 6 -14 4 -10 1 -6 -1 -2 -4 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 8 -3 3 -3 -2 -1 -7 0 -13 1 -17 2 -23 4 -27 2 -29 3 -32 3 -33 2 -34 1 -33 0 -30 1 -25 0 -20 1 -14 2 -7 4 -1 8 6 12 13 18 17 24 20 30 24 35 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14770835,0,28,0,0,14.9058,128,"[28 -64 1 0 -7 -10 -9 -15 -10 -20 -13 -24 -15 -26 -17 -27 -18 -27 -19 -25 -19 -23 -17 -21 -17 -17 -13 -14 -10 -11 -6 -8 -1 -5 2 -2 6 0 9 2 12 4 14 6 16 8 16 10 16 11 14 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 13 -15 15 -15 16 -15 17 -14 17 -13 15 -11 14 -9 11 -7 7 -4 4 -1 0 3 -4 6 -8 11 -11 14 -14 19 -15 21 -16 25 -16 27 -14 29 -12 29 -10 29 -10 26 -8 23 -7 18 -5 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14772768,0,28,0,0,14.9118,128,"[28 -64 1 0 -11 -6 -14 -11 -17 -14 -22 -17 -24 -18 -27 -18 -27 -17 -28 -15 -26 -13 -24 -11 -22 -9 -18 -8 -13 -6 -8 -5 -3 -4 2 -3 6 -3 10 -2 13 -1 15 0 18 0 19 2 19 3 18 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -20 8 -21 9 -21 11 -20 10 -19 10 -17 9 -14 8 -11 6 -7 4 -3 1 2 -1 7 -3 12 -4 17 -5 22 -5 26 -4 29 -3 32 -1 33 0 33 2 31 2 28 3 24 2 19 0 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14789956,0,28,0,0,14.9249,128,"[28 -64 1 0 9 -6 15 -7 20 -9 24 -10 26 -12 27 -14 27 -15 26 -17 24 -17 21 -16 18 -14 14 -12 11 -8 7 -5 4 -1 1 3 -2 7 -5 9 -7 12 -9 14 -10 14 -12 15 -13 15 -15 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 13 16 12 17 11 18 11 18 10 18 8 17 6 15 4 12 2 8 -1 4 -4 0 -7 -5 -10 -9 -14 -13 -18 -16 -22 -18 -25 -19 -27 -20 -28 -18 -29 -17 -28 -15 -27 -12 -23 -10 -19 -8 -12 -7 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15025282,0,28,0,0,15.1602,128,"[28 -64 1 0 -15 -42 -15 -38 -14 -32 -13 -27 -10 -20 -6 -14 -2 -9 3 -4 8 0 13 3 17 5 22 6 25 7 27 8 29 8 27 8 27 8 25 8 22 8 18 7 14 6 9 6 5 5 0 3 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 5 -4 1 0 -2 4 -6 7 -10 11 -13 14 -17 17 -20 19 -21 20 -24 22 -24 23 -23 22 -21 21 -19 20 -16 17 -13 13 -9 8 -6 2 -4 -5 -3 -12 -3 -19 -3 -26 -4 -33 -6 -39 -10 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15029553,0,28,0,0,15.1659,128,"[28 -64 1 0 9 -6 15 -6 21 -8 25 -9 28 -11 29 -13 29 -15 28 -16 27 -18 23 -17 20 -15 17 -12 13 -10 10 -7 6 -3 3 1 0 4 -3 8 -6 11 -8 13 -11 14 -13 15 -14 15 -16 14 -17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 13 17 12 19 11 20 10 20 9 19 7 17 5 15 3 11 1 7 -2 3 -5 -2 -8 -7 -11 -11 -14 -15 -19 -18 -22 -20 -25 -22 -27 -22 -29 -21 -29 -19 -29 -17 -28 -15 -24 -12 -19 -10 -13 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15030279,0,28,0,0,15.1717,128,"[28 -64 1 0 28 26 26 22 24 19 20 14 15 11 10 8 5 5 -2 4 -7 3 -13 2 -17 3 -21 3 -24 4 -26 5 -26 5 -26 5 -25 4 -24 3 -21 2 -18 1 -14 0 -11 -1 -7 -2 -3 -3 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 4 -3 0 -1 -4 0 -9 2 -13 4 -17 5 -21 6 -24 7 -26 8 -28 8 -28 7 -28 6 -27 5 -24 4 -21 3 -16 3 -11 3 -5 4 1 6 7 9 13 12 19 16 23 21 27 25 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15036117,0,28,0,0,15.1774,128,"[28 -64 1 0 8 6 12 11 15 14 19 17 21 19 23 19 25 19 25 17 24 14 23 12 21 10 17 9 13 7 9 5 4 4 -1 3 -5 1 -9 0 -12 -1 -15 -2 -17 -4 -19 -5 -20 -6 -19 -7 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -8 19 -10 19 -11 19 -12 18 -12 16 -11 14 -10 11 -8 8 -6 4 -4 0 -1 -5 1 -10 3 -15 5 -20 5 -23 6 -27 5 -30 5 -33 3 -33 2 -33 1 -32 -1 -28 -2 -25 -1 -20 0 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15036520,0,28,0,0,15.183,128,"[28 -64 1 0 34 18 31 15 27 12 23 9 17 6 12 5 6 4 0 4 -6 4 -12 5 -15 6 -19 8 -21 10 -24 10 -24 11 -24 11 -23 10 -22 9 -20 8 -17 5 -14 4 -10 1 -7 -1 -3 -3 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 5 -2 0 -2 -4 -2 -9 -1 -14 -1 -18 0 -22 0 -25 1 -27 2 -29 1 -30 1 -29 0 -27 0 -25 -1 -21 -1 -16 0 -11 2 -6 4 0 8 5 12 10 16 16 21 19 26 22 31 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15037147,0,28,0,0,15.1885,128,"[28 -64 1 0 -42 18 -36 17 -31 16 -25 14 -20 11 -14 7 -9 2 -5 -3 -1 -9 2 -14 3 -19 5 -23 5 -27 6 -28 6 -29 6 -29 6 -28 6 -26 6 -23 6 -19 5 -15 5 -11 4 -6 3 -1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -4 -5 0 -3 4 1 8 4 11 8 15 11 18 14 20 17 23 18 24 20 25 20 25 19 24 18 22 16 18 13 14 10 9 7 3 5 -4 4 -12 3 -19 3 -26 4 -33 6 -39 9 -43 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15037784,0,28,0,0,15.194,128,"[28 -64 1 0 15 -41 12 -39 9 -34 6 -29 5 -22 3 -15 4 -8 4 -1 6 5 8 10 10 15 12 19 14 22 15 23 16 24 15 24 16 23 14 21 12 19 9 17 6 14 3 10 1 7 -2 3 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 6 0 0 1 -5 2 -10 2 -15 3 -19 3 -24 3 -28 3 -30 3 -32 4 -33 4 -33 4 -31 4 -28 4 -23 4 -19 3 -13 1 -7 -2 0 -6 5 -11 11 -16 13 -22 17 -28 19 -34 19 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15038421,0,28,0,0,15.1995,128,"[28 -64 1 0 -5 9 -9 14 -13 18 -14 22 -15 25 -15 27 -14 29 -14 30 -12 29 -9 27 -7 23 -7 20 -5 15 -4 11 -4 5 -4 1 -3 -4 -4 -9 -3 -13 -2 -16 -2 -18 -1 -20 0 -21 2 -21 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -22 -7 -22 -8 -22 -9 -21 -10 -20 -10 -17 -10 -14 -9 -10 -8 -6 -6 -1 -4 4 -2 9 0 14 1 19 2 24 3 29 2 32 1 33 0 34 -2 34 -3 32 -5 29 -6 25 -6 20 -5 15 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15039021,0,28,0,0,15.2052,128,"[28 -64 1 0 -10 -6 -14 -10 -17 -14 -21 -17 -24 -17 -26 -17 -27 -17 -27 -15 -26 -14 -25 -12 -22 -11 -18 -9 -14 -7 -10 -5 -5 -5 0 -4 4 -3 8 -2 11 -1 14 -1 17 0 18 3 19 4 18 5 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 6 -20 8 -21 9 -21 10 -19 10 -18 8 -15 8 -13 6 -9 5 -5 2 -1 0 4 -2 9 -4 14 -5 18 -6 22 -5 27 -4 29 -3 32 -1 33 0 32 2 31 2 27 2 24 1 19 0 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15059945,0,28,0,0,15.2109,128,"[28 -64 1 0 -1 -11 2 -17 4 -23 3 -27 3 -30 2 -33 0 -33 -1 -34 -2 -33 -3 -30 -4 -26 -3 -22 -3 -17 -1 -13 1 -8 2 -3 4 2 6 6 7 10 8 13 9 15 8 18 7 19 5 20 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 22 -2 23 -1 23 1 23 2 21 3 19 3 16 3 12 3 7 3 1 3 -4 2 -10 3 -15 3 -20 4 -25 5 -29 7 -32 9 -32 12 -33 14 -32 16 -29 16 -27 16 -23 14 -18 11 -14 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15310266,0,28,0,0,15.4452,128,"[28 -64 1 0 -1 -14 -1 -19 -1 -24 -2 -27 -2 -29 -3 -30 -4 -29 -4 -27 -4 -25 -4 -21 -4 -17 -3 -13 -2 -8 -1 -4 0 1 1 6 1 9 0 13 -1 15 -1 17 -2 18 -3 18 -5 17 -7 15 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -19 -3 -20 -2 -21 -1 -21 1 -20 1 -18 2 -15 2 -11 1 -7 -1 -3 -2 2 -3 7 -5 12 -7 16 -8 20 -9 24 -9 26 -8 28 -8 29 -7 28 -5 26 -5 23 -3 19 -2 13 -1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15311524,0,28,0,0,15.4509,128,"[28 -64 1 0 36 24 31 20 26 17 19 11 12 7 5 3 -2 -1 -9 -5 -15 -8 -21 -10 -25 -12 -28 -13 -30 -14 -30 -15 -29 -15 -27 -15 -23 -15 -20 -14 -15 -11 -10 -9 -6 -6 -2 -2 1 2 4 6 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 8 0 3 -1 -2 -3 -7 -5 -12 -9 -16 -12 -19 -17 -22 -20 -23 -22 -24 -25 -24 -26 -23 -26 -22 -24 -20 -21 -17 -18 -13 -13 -8 -8 -2 -1 4 4 10 10 17 15 23 21 29 24 34 27 39 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15312170,0,28,0,0,15.4569,128,"[28 -64 1 0 -32 23 -28 21 -21 17 -17 13 -11 9 -5 3 1 -2 5 -6 9 -11 12 -15 15 -18 17 -21 19 -22 19 -22 19 -21 18 -19 17 -17 15 -14 12 -10 9 -7 5 -4 2 -1 -2 1 -7 2 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -4 7 -2 3 2 -1 6 -4 10 -7 14 -9 19 -11 22 -11 25 -13 27 -12 28 -12 28 -12 26 -11 23 -10 18 -8 13 -6 7 -4 1 -2 -6 2 -13 6 -19 9 -23 13 -29 17 -33 21 -36 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15324020,0,28,0,0,15.4627,128,"[28 -64 1 0 10 -39 9 -34 6 -28 4 -22 3 -15 1 -8 0 0 -1 6 -1 13 -1 18 -2 22 -2 26 -2 28 -2 28 -2 28 -4 27 -4 25 -4 21 -5 17 -5 13 -4 8 -3 4 -1 -1 2 -4 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -5 -2 -1 -3 4 -4 9 -6 14 -8 18 -11 21 -13 24 -15 25 -16 26 -17 26 -17 25 -16 23 -14 20 -11 16 -7 12 -4 6 0 0 3 -7 7 -14 9 -21 11 -27 13 -33 14 -38 14 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15354311,0,28,0,0,15.4893,128,"[28 -64 1 0 -27 32 -24 27 -18 23 -14 17 -10 12 -5 5 0 -1 3 -7 6 -12 8 -18 11 -22 13 -25 14 -26 15 -26 15 -26 15 -24 14 -22 13 -19 12 -15 9 -11 7 -7 3 -3 0 0 -4 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 5 0 0 3 -4 6 -8 10 -12 14 -15 17 -18 20 -18 23 -20 24 -20 25 -20 25 -19 23 -18 20 -15 16 -12 11 -9 5 -5 -1 -1 -6 4 -12 9 -18 15 -22 20 -26 25 -29 30 -31 34 ]"
