type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32548929,0,28,0,0,32.6898,128,"[28 -64 1 0 9 -32 8 -27 7 -20 10 -16 12 -12 16 -9 20 -8 23 -8 25 -10 27 -12 28 -14 28 -16 27 -18 24 -18 22 -18 19 -16 17 -13 15 -10 13 -7 12 -3 11 1 10 4 10 8 10 12 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -6 -11 -5 -15 -3 -19 -3 -22 -2 -25 -3 -27 -4 -29 -4 -30 -5 -29 -6 -28 -6 -26 -5 -24 -4 -21 -1 -18 2 -15 7 -14 11 -13 16 -15 20 -17 24 -21 26 -26 25 -30 25 -35 22 -39 19 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32549565,0,28,0,0,32.6957,128,"[28 -64 1 0 31 6 26 5 21 6 16 8 12 11 9 15 9 19 9 22 11 25 13 27 15 27 17 27 18 25 18 23 18 21 16 18 14 17 10 14 6 13 3 12 -1 11 -5 11 -9 10 -12 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 9 -8 13 -6 17 -6 20 -5 24 -5 26 -6 27 -7 28 -7 27 -8 27 -8 25 -8 22 -8 19 -6 17 -3 14 1 14 5 14 10 15 14 18 19 22 21 28 23 32 23 36 21 40 19 42 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32550211,0,28,0,0,32.7012,128,"[28 -64 1 0 6 28 8 29 9 31 12 30 15 29 16 26 17 23 16 20 15 17 13 14 10 12 6 11 2 11 -1 12 -4 13 -6 14 -8 15 -9 17 -10 18 -10 18 -10 17 -10 17 -10 16 -11 14 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -15 14 -13 13 -12 13 -10 12 -8 11 -5 11 -2 10 2 9 6 11 10 12 13 13 15 16 18 19 19 22 19 24 18 25 16 25 13 25 11 23 9 21 8 17 8 13 9 10 12 8 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32727047,0,28,0,0,32.8623,128,"[28 -64 1 0 15 -25 16 -27 15 -29 13 -31 11 -32 8 -31 5 -29 2 -27 1 -24 1 -20 2 -16 4 -13 6 -11 9 -9 12 -8 14 -7 17 -7 18 -7 19 -6 20 -7 19 -6 19 -6 18 -5 17 -4 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -1 -19 -3 -18 -3 -16 -4 -14 -4 -11 -6 -8 -8 -6 -10 -2 -13 0 -16 1 -19 2 -22 2 -26 1 -28 -1 -30 -4 -31 -6 -30 -7 -29 -9 -26 -8 -24 -8 -21 -6 -19 -2 -17 2 -17 7 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32729186,0,28,0,0,32.8682,128,"[28 -64 1 0 19 21 21 22 25 22 25 20 27 17 27 14 26 11 23 9 21 7 17 6 13 6 10 7 7 9 5 11 3 13 2 15 1 18 1 19 0 20 0 20 0 20 -1 20 -1 18 -3 17 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 4 -20 4 -20 5 -17 6 -16 6 -13 7 -10 8 -6 10 -3 12 0 15 3 17 5 20 6 23 7 26 6 29 5 29 3 30 1 28 -2 27 -3 24 -4 22 -4 19 -1 16 2 14 6 15 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32729553,0,28,0,0,32.8734,128,"[28 -64 1 0 -27 -11 -22 -10 -18 -10 -13 -10 -9 -12 -7 -14 -6 -17 -6 -20 -7 -22 -8 -24 -10 -25 -12 -25 -14 -24 -13 -22 -13 -20 -12 -17 -10 -16 -8 -15 -5 -13 -2 -11 0 -10 3 -9 6 -10 9 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -11 3 -13 0 -16 -1 -18 -2 -21 -3 -23 -4 -24 -3 -25 -3 -25 -2 -25 -2 -23 -1 -21 -1 -18 -1 -15 -3 -13 -5 -12 -8 -11 -12 -11 -15 -12 -19 -14 -23 -19 -24 -22 -25 -26 -25 -30 -24 -32 -23 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32757976,0,28,0,0,32.8932,128,"[28 -64 1 0 28 5 22 3 19 5 15 6 12 8 10 11 10 14 11 17 12 19 13 20 15 20 17 19 18 18 18 16 18 15 16 13 14 12 12 10 9 10 5 10 2 10 -1 10 -4 10 -7 11 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 9 -5 12 -4 14 -2 18 -2 20 -1 22 -2 24 -2 24 -2 24 -3 23 -3 22 -4 20 -4 17 -3 15 -1 12 2 12 6 12 8 13 11 16 15 19 17 23 18 26 19 30 18 33 16 35 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32823304,0,28,0,0,32.9586,128,"[28 -64 1 0 -24 -18 -27 -19 -28 -18 -30 -16 -31 -14 -30 -11 -29 -8 -26 -6 -23 -4 -19 -4 -16 -4 -14 -6 -11 -8 -8 -11 -6 -15 -6 -15 -4 -18 -4 -20 -4 -21 -4 -21 -4 -21 -4 -20 -3 -19 -1 -18 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -2 20 -3 18 -3 17 -4 15 -5 13 -7 10 -9 7 -10 4 -13 1 -16 -1 -19 -3 -22 -3 -26 -2 -29 -3 -29 -2 -31 1 -30 3 -30 6 -27 6 -24 7 -22 6 -20 3 -18 2 -17 -3 -18 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32823922,0,28,0,0,32.9646,128,"[28 -64 1 0 13 -26 14 -28 13 -30 11 -32 7 -31 5 -31 3 -29 0 -26 -1 -23 0 -20 1 -16 3 -13 6 -11 8 -10 11 -9 13 -7 16 -7 17 -7 18 -8 19 -8 19 -8 18 -7 17 -6 16 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 0 -19 -1 -18 -2 -16 -3 -14 -3 -12 -5 -9 -7 -6 -9 -4 -12 -2 -15 0 -19 0 -22 0 -25 -1 -28 -3 -29 -6 -30 -8 -29 -10 -28 -11 -26 -10 -23 -9 -20 -7 -18 -3 -17 1 -17 5 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32824559,0,28,0,0,32.9705,128,"[28 -64 1 0 21 18 24 19 25 18 29 18 28 14 28 11 27 9 24 7 21 4 18 3 15 4 12 5 9 7 6 10 5 12 3 14 2 17 2 18 2 20 1 20 2 20 1 20 1 18 -1 16 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -20 3 -19 3 -19 4 -16 5 -14 6 -10 8 -7 10 -4 12 -2 14 1 17 3 21 3 24 4 27 3 27 2 29 0 28 -3 29 -5 26 -6 24 -7 21 -6 17 -3 16 0 16 4 16 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32920802,0,28,0,0,33.0561,128,"[28 -64 1 0 -28 -12 -30 -11 -32 -10 -32 -7 -33 -5 -32 -2 -30 0 -27 1 -24 2 -20 2 -18 1 -15 -2 -13 -4 -10 -7 -10 -10 -9 -13 -8 -15 -8 -17 -8 -19 -8 -19 -8 -20 -8 -19 -7 -19 -6 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 5 18 4 18 2 16 1 15 -1 12 -3 10 -6 8 -9 6 -12 5 -16 3 -20 3 -23 4 -26 5 -28 6 -29 8 -28 10 -28 12 -26 14 -24 15 -21 14 -19 12 -18 9 -17 6 -17 1 -19 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32921105,0,28,0,0,33.062,128,"[28 -64 1 0 13 25 14 26 17 28 19 26 21 25 22 22 21 18 21 16 19 13 16 11 13 9 10 9 5 10 3 11 1 13 -2 15 -4 16 -4 18 -5 18 -6 19 -6 19 -6 19 -7 18 -8 16 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 10 -17 9 -16 9 -13 10 -11 10 -9 10 -5 10 -3 11 1 11 5 13 9 16 11 18 13 20 14 23 14 26 13 27 11 27 10 27 7 26 5 23 4 21 3 18 5 15 6 12 10 11 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32921427,0,28,0,0,33.0674,128,"[28 -64 1 0 6 -28 6 -31 5 -32 2 -33 -1 -33 -4 -32 -6 -29 -6 -26 -8 -23 -6 -20 -5 -17 -2 -14 1 -13 4 -11 7 -11 10 -11 12 -11 14 -12 15 -12 16 -12 17 -12 16 -12 16 -11 15 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -19 5 -18 4 -17 3 -15 1 -14 -1 -11 -3 -10 -6 -7 -8 -6 -12 -5 -16 -5 -19 -5 -23 -7 -25 -10 -27 -11 -28 -13 -28 -16 -26 -17 -24 -17 -21 -15 -19 -14 -17 -12 -16 -8 -16 -4 -17 0 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32921758,0,28,0,0,33.0735,128,"[28 -64 1 0 -28 18 -24 15 -19 10 -18 6 -18 2 -19 -3 -21 -6 -23 -8 -26 -8 -28 -8 -31 -7 -32 -6 -32 -4 -30 -3 -29 -1 -26 -1 -23 -1 -20 -2 -16 -3 -13 -5 -10 -8 -7 -10 -5 -12 -2 -15 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -4 13 -8 14 -11 17 -13 18 -15 21 -15 22 -15 24 -15 24 -14 24 -13 23 -12 21 -11 19 -11 16 -12 12 -13 7 -16 4 -19 1 -24 0 -28 0 -33 2 -37 3 -38 7 -41 11 -41 15 -40 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33025803,0,28,0,0,33.1611,128,"[28 -64 1 0 -19 22 -18 25 -17 27 -16 29 -14 29 -11 29 -8 27 -5 25 -3 22 -3 19 -4 15 -6 12 -8 9 -10 7 -13 5 -16 4 -18 3 -19 3 -21 3 -21 3 -21 3 -20 2 -19 2 -18 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 19 0 18 1 17 1 15 3 13 3 10 5 8 6 5 9 2 11 -1 14 -2 18 -4 21 -4 24 -3 27 0 28 2 30 5 29 6 28 7 25 7 23 6 20 5 18 1 16 -3 16 -8 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33056097,0,28,0,0,33.1913,128,"[28 -64 1 0 2 -29 2 -24 2 -20 5 -16 7 -13 10 -11 14 -11 16 -11 18 -13 20 -14 20 -17 20 -18 18 -19 17 -19 15 -19 13 -17 11 -15 10 -13 9 -9 9 -6 9 -3 9 1 10 4 10 7 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -8 -6 -11 -6 -15 -5 -18 -5 -20 -6 -22 -6 -24 -7 -24 -8 -24 -8 -24 -8 -22 -8 -20 -6 -18 -4 -16 -1 -14 2 -13 6 -14 10 -15 13 -17 15 -21 17 -25 16 -29 15 -33 13 -35 9 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33068287,0,28,0,0,33.2036,128,"[28 -64 1 0 -23 17 -24 18 -24 21 -23 23 -20 25 -17 25 -14 25 -11 23 -9 20 -8 17 -8 13 -9 10 -10 7 -11 5 -13 2 -16 0 -17 -1 -19 -1 -20 -1 -21 -2 -21 -2 -20 -2 -19 -3 -17 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 18 6 17 7 15 7 14 8 11 7 8 7 5 8 2 10 -2 12 -5 14 -8 16 -9 19 -10 22 -9 25 -9 27 -7 28 -4 29 -2 28 0 27 0 25 1 22 -1 18 -4 16 -7 15 -11 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33091075,0,28,0,0,33.2263,128,"[28 -64 1 0 9 26 11 28 13 29 16 29 18 26 18 24 19 21 18 18 17 14 14 12 11 10 7 11 4 10 0 11 -3 13 -5 14 -6 16 -8 17 -8 18 -9 18 -9 18 -9 17 -9 16 -9 14 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -18 11 -17 11 -16 11 -14 11 -12 11 -10 10 -7 10 -4 10 0 10 3 12 7 14 10 16 13 18 15 21 16 23 16 26 14 27 12 27 9 25 7 24 6 21 4 18 5 14 7 12 9 10 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33097059,0,28,0,0,33.2323,128,"[28 -64 1 0 -8 -27 -9 -29 -11 -30 -14 -30 -16 -28 -17 -26 -17 -23 -17 -20 -16 -17 -13 -14 -10 -12 -6 -12 -3 -11 0 -12 4 -14 6 -15 8 -16 9 -17 9 -19 10 -19 9 -18 9 -17 9 -16 9 -14 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -14 15 -14 14 -14 13 -13 11 -13 9 -12 7 -11 3 -11 0 -11 -4 -12 -7 -13 -12 -15 -15 -17 -17 -19 -18 -23 -18 -25 -17 -26 -16 -27 -13 -26 -11 -24 -9 -22 -7 -19 -8 -15 -9 -12 -12 -9 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33097677,0,28,0,0,33.2386,128,"[28 -64 1 0 31 -6 25 -5 21 -2 17 2 15 5 15 10 16 13 17 16 20 18 22 19 24 18 26 17 26 14 26 11 23 10 21 9 18 8 14 7 10 8 6 9 3 10 -1 12 -4 14 -7 15 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 5 -9 9 -9 13 -9 17 -9 20 -10 22 -11 24 -12 24 -14 25 -14 24 -14 22 -14 20 -13 18 -12 16 -9 14 -5 14 0 15 4 18 7 22 10 27 12 32 11 36 11 40 8 42 5 42 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33098314,0,28,0,0,33.2441,128,"[28 -64 1 0 27 6 22 5 18 6 14 7 10 9 8 11 7 15 7 18 8 20 9 22 12 22 13 22 14 20 14 19 14 17 13 15 11 13 8 11 5 10 2 9 -2 9 -5 9 -7 9 -10 8 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 5 -7 9 -5 12 -4 15 -2 18 -2 20 -2 23 -2 23 -3 23 -4 23 -4 22 -5 20 -5 18 -5 15 -3 13 0 12 3 11 7 11 10 13 14 16 17 20 19 23 20 27 19 31 17 33 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33098950,0,28,0,0,33.2495,128,"[28 -64 1 0 -1 27 0 23 -1 18 -4 15 -6 12 -9 11 -13 10 -16 11 -17 13 -18 15 -19 18 -18 19 -17 19 -15 20 -13 18 -11 16 -10 14 -10 11 -9 8 -10 5 -10 1 -11 -2 -11 -5 -12 -7 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 4 6 7 5 11 5 14 5 17 6 19 6 21 7 22 8 22 10 21 10 20 9 18 8 16 6 15 3 13 0 12 -4 12 -8 14 -12 17 -13 20 -14 24 -14 28 -12 31 -9 34 -6 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33324556,0,28,0,0,33.4598,128,"[28 -64 1 0 -17 -19 -19 -24 -21 -28 -25 -29 -28 -29 -30 -28 -32 -26 -31 -23 -30 -19 -27 -15 -23 -12 -18 -11 -12 -9 -6 -10 0 -10 5 -11 9 -12 13 -13 16 -14 19 -15 20 -15 21 -15 21 -14 22 -12 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 21 16 20 17 19 17 18 17 15 16 12 15 9 13 4 11 0 9 -6 7 -12 6 -18 6 -23 6 -29 7 -33 9 -35 12 -37 15 -36 18 -34 20 -32 22 -28 21 -24 19 -20 16 -17 10 -15 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33354847,0,28,0,0,33.4901,128,"[28 -64 1 0 14 -12 18 -13 21 -16 23 -18 23 -20 22 -22 21 -23 18 -23 15 -23 12 -20 10 -17 8 -13 7 -9 7 -5 6 0 6 4 6 7 7 11 8 14 8 16 7 17 7 18 7 18 5 18 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 19 -11 18 -12 17 -12 16 -11 14 -10 12 -10 10 -9 5 -7 1 -7 -4 -6 -8 -6 -13 -6 -18 -8 -21 -10 -24 -12 -27 -14 -28 -16 -28 -18 -27 -19 -24 -18 -22 -17 -19 -14 -15 -10 -13 -4 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33368338,0,28,0,0,33.5036,128,"[28 -64 1 0 -29 -25 -26 -19 -22 -17 -17 -12 -12 -10 -6 -9 -1 -10 4 -11 8 -13 11 -17 13 -19 14 -21 14 -23 14 -24 13 -25 12 -23 11 -21 10 -19 9 -16 8 -12 6 -8 6 -4 6 0 5 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 2 5 -2 5 -7 5 -11 5 -16 5 -20 6 -23 8 -25 8 -26 10 -27 11 -26 12 -24 12 -22 12 -20 10 -17 7 -13 5 -10 0 -8 -5 -7 -10 -8 -16 -10 -22 -14 -27 -17 -30 -22 -31 -26 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33368952,0,28,0,0,33.5095,128,"[28 -64 1 0 19 5 23 7 27 7 31 8 33 7 33 5 33 2 31 1 28 -2 24 -3 21 -3 17 -2 12 0 8 3 4 5 1 8 -2 11 -5 14 -8 16 -9 17 -10 19 -11 19 -11 18 -12 16 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 5 -23 4 -24 2 -24 1 -23 0 -21 -1 -18 -1 -15 -3 -11 -4 -7 -6 -2 -8 3 -10 6 -14 11 -17 13 -21 14 -24 14 -28 13 -30 12 -32 10 -33 8 -33 6 -31 4 -26 3 -22 4 -17 6 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33629550,0,28,0,0,33.7648,128,"[28 -64 1 0 18 -12 21 -13 25 -16 25 -18 26 -20 24 -22 22 -23 18 -24 15 -23 13 -19 11 -16 9 -12 7 -8 7 -3 7 0 8 5 9 8 10 11 11 14 11 15 12 16 11 17 10 17 8 17 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -17 13 -19 11 -18 10 -18 9 -16 8 -15 6 -12 4 -9 0 -7 -4 -5 -7 -3 -12 -1 -17 -1 -21 -2 -25 -3 -29 -5 -29 -8 -31 -10 -31 -11 -30 -12 -28 -13 -24 -12 -21 -8 -18 -4 -15 1 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33639423,0,28,0,0,33.7747,128,"[28 -64 1 0 -35 -4 -29 -3 -24 -2 -19 -2 -14 -3 -9 -6 -6 -10 -3 -13 -1 -18 -2 -20 -2 -23 -3 -26 -4 -26 -5 -27 -5 -25 -6 -23 -5 -22 -4 -19 -3 -16 -1 -13 0 -10 3 -7 5 -4 7 -1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 5 -2 6 -5 8 -9 9 -12 12 -16 13 -17 15 -19 17 -19 18 -19 19 -18 19 -16 19 -14 18 -12 15 -11 11 -10 7 -10 2 -11 -3 -13 -7 -16 -11 -20 -14 -25 -16 -30 -16 -34 -16 -38 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33640793,0,28,0,0,33.7807,128,"[28 -64 1 0 32 -21 26 -20 21 -16 17 -12 14 -7 12 -1 12 4 13 9 15 13 18 16 21 17 23 18 25 17 25 16 25 15 24 13 21 11 18 10 15 9 10 8 6 8 2 8 -3 8 -7 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -6 -5 -3 -9 -1 -13 2 -17 4 -20 5 -24 6 -27 6 -28 5 -30 4 -30 4 -30 2 -29 1 -26 1 -22 2 -17 4 -13 8 -8 12 -5 18 -3 23 -2 29 -3 34 -5 38 -8 41 -12 43 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33641411,0,28,0,0,33.7862,128,"[28 -64 1 0 4 20 4 25 5 28 7 29 10 30 11 29 14 28 14 25 14 22 13 18 11 15 8 13 4 10 0 8 -5 7 -8 6 -12 6 -15 6 -17 6 -19 6 -20 6 -21 6 -20 4 -20 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -5 -22 -4 -22 -4 -22 -3 -20 -2 -19 -1 -16 1 -13 3 -9 5 -6 8 -1 12 2 15 4 19 6 22 7 26 8 29 7 31 5 31 2 31 0 29 -2 27 -3 23 -3 18 -2 14 1 11 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33642057,0,28,0,0,33.7917,128,"[28 -64 1 0 -17 14 -20 15 -22 19 -23 21 -23 23 -21 24 -19 25 -16 24 -13 23 -10 20 -9 17 -8 12 -8 8 -8 4 -8 0 -10 -5 -11 -8 -12 -11 -13 -13 -14 -15 -14 -16 -14 -16 -13 -16 -12 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 13 -17 14 -17 14 -15 14 -14 13 -13 12 -10 10 -7 8 -3 7 1 5 5 5 10 4 15 4 19 6 22 8 26 10 27 12 28 14 28 16 26 16 24 16 21 14 17 11 14 6 13 1 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33642694,0,28,0,0,33.7975,128,"[28 -64 1 0 -9 -25 -10 -30 -12 -33 -15 -35 -18 -34 -20 -33 -22 -30 -22 -27 -21 -23 -19 -19 -16 -16 -11 -13 -7 -12 -1 -11 4 -11 8 -10 12 -11 15 -12 18 -13 19 -13 20 -13 21 -13 21 -12 20 -10 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 5 24 4 23 3 23 2 21 1 20 -1 17 -2 13 -5 9 -7 5 -12 1 -15 -3 -20 -5 -24 -7 -29 -7 -32 -7 -36 -5 -37 -3 -37 0 -36 3 -34 5 -30 5 -26 4 -21 3 -17 -2 -14 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33643295,0,28,0,0,33.8034,128,"[28 -64 1 0 10 -38 6 -32 5 -27 5 -20 6 -14 8 -9 12 -5 16 -2 20 -1 24 -1 27 -2 30 -3 30 -4 30 -5 28 -6 27 -6 23 -6 21 -5 17 -3 13 -1 10 2 6 5 3 7 0 10 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 0 -9 -5 -9 -9 -10 -14 -11 -17 -12 -21 -14 -24 -15 -25 -17 -26 -18 -25 -19 -24 -18 -22 -17 -20 -14 -17 -10 -14 -6 -12 0 -12 6 -12 11 -14 16 -17 20 -22 21 -27 22 -32 22 -38 20 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33661862,0,28,0,0,33.8093,128,"[28 -64 1 0 10 -19 13 -23 14 -26 14 -29 12 -30 10 -31 7 -31 5 -29 3 -27 2 -24 1 -19 1 -15 3 -11 5 -7 7 -4 10 -1 12 2 15 4 16 5 18 7 18 7 18 8 18 9 16 9 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -11 19 -11 17 -12 17 -12 15 -11 14 -10 12 -9 8 -8 4 -8 -1 -8 -5 -8 -10 -10 -14 -11 -18 -13 -21 -16 -23 -19 -25 -21 -24 -23 -23 -23 -22 -24 -19 -23 -16 -20 -14 -15 -12 -10 -11 -5 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33912040,0,28,0,0,34.0473,128,"[28 -64 1 0 29 -14 24 -13 20 -8 17 -5 16 0 15 4 16 8 18 11 21 13 23 13 26 13 27 12 28 10 27 9 26 7 24 6 21 5 18 5 14 5 11 6 7 7 4 9 1 11 -3 12 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -12 8 -13 11 -15 14 -17 16 -19 17 -20 18 -22 17 -22 16 -23 15 -22 14 -20 12 -19 11 -16 11 -12 12 -7 13 -3 16 0 20 3 25 4 30 4 34 2 37 0 40 -4 42 -8 42 -11 ]"
