type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71041132,0,28,0,0,71.1925,128,"[28 -64 1 0 -15 8 -20 12 -22 14 -26 17 -24 20 -24 21 -23 21 -21 21 -18 19 -17 17 -14 14 -11 10 -8 7 -5 3 -3 -2 0 -5 1 -10 3 -13 4 -15 6 -17 8 -18 9 -17 11 -17 12 -16 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -21 -8 -19 -9 -19 -11 -16 -10 -15 -10 -12 -8 -8 -7 -5 -5 0 -2 4 0 8 3 13 5 17 8 22 9 24 9 29 10 28 8 31 8 30 5 29 3 26 2 21 1 17 2 12 2 5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71250483,0,28,0,0,71.3868,128,"[28 -64 1 0 -19 26 -17 24 -11 17 -9 13 -4 7 -1 1 1 -5 4 -11 4 -15 6 -19 7 -22 9 -25 10 -27 9 -24 10 -25 9 -20 9 -19 7 -15 6 -11 4 -7 1 -3 0 0 -3 3 -6 5 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 1 -1 3 -4 5 -8 8 -12 10 -14 13 -17 17 -18 16 -18 18 -19 19 -19 19 -19 18 -17 15 -15 11 -10 7 -8 2 -4 -3 1 -7 6 -11 12 -16 16 -16 20 -20 25 -22 29 -23 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71250786,0,28,0,0,71.3924,128,"[28 -64 1 0 4 -18 4 -23 5 -27 5 -30 4 -30 3 -30 3 -30 2 -27 1 -24 1 -20 0 -16 0 -11 0 -6 -1 -1 -1 5 -2 8 -3 12 -4 14 -6 16 -7 17 -8 17 -9 17 -10 15 -11 13 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -5 -20 -3 -21 -2 -22 0 -20 1 -19 2 -16 1 -13 1 -9 -1 -5 -2 1 -4 5 -6 9 -8 15 -10 19 -12 21 -12 25 -12 26 -11 28 -11 27 -9 26 -8 24 -7 20 -4 15 -2 9 -1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71251108,0,28,0,0,71.3981,128,"[28 -64 1 0 -14 -34 -13 -29 -10 -22 -8 -16 -5 -9 -1 -2 2 4 5 10 9 14 12 18 14 20 15 23 16 24 15 24 14 24 12 21 10 19 7 16 5 12 2 8 1 4 -1 -1 -1 -5 -1 -9 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -5 -3 -2 0 1 4 2 9 4 14 5 18 6 22 5 26 5 27 5 29 4 29 3 28 3 25 3 22 2 16 2 11 1 4 0 -3 -2 -10 -4 -17 -5 -24 -9 -29 -11 -35 -13 -39 -15 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71251429,0,28,0,0,71.4035,128,"[28 -64 1 0 3 17 5 22 6 25 8 27 10 28 10 28 11 27 10 24 9 21 7 17 6 13 4 9 2 4 0 -1 -2 -5 -4 -9 -4 -12 -5 -15 -4 -18 -4 -19 -3 -20 -1 -20 1 -19 2 -17 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 16 10 17 9 18 7 18 5 17 4 15 3 11 2 7 1 3 1 -2 1 -7 0 -12 1 -17 0 -21 0 -25 -1 -28 -1 -30 -2 -31 -3 -30 -4 -29 -4 -26 -4 -21 -4 -16 -3 -10 -1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71295476,0,28,0,0,71.4318,128,"[28 -64 1 0 -9 16 -11 22 -11 24 -12 30 -12 30 -12 30 -11 29 -10 27 -8 23 -8 21 -6 17 -5 13 -3 9 -1 3 1 -2 3 -5 6 -9 8 -11 11 -13 13 -13 15 -13 15 -12 17 -11 17 -8 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 11 19 8 18 6 20 4 17 3 17 2 13 1 9 1 4 2 -1 3 -5 5 -10 6 -15 7 -19 10 -24 10 -25 12 -30 11 -29 11 -33 10 -30 9 -28 7 -25 5 -20 3 -17 1 -10 -1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71312571,0,28,0,0,71.4489,128,"[28 -64 1 0 31 24 27 21 21 16 16 11 10 5 4 1 -2 -4 -7 -8 -13 -11 -17 -14 -20 -17 -23 -19 -24 -20 -24 -22 -23 -22 -20 -21 -18 -20 -15 -18 -12 -16 -9 -12 -6 -9 -3 -4 -1 0 0 4 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 -2 -3 -7 -4 -11 -5 -16 -7 -20 -9 -24 -11 -26 -13 -27 -16 -28 -17 -27 -19 -26 -19 -24 -18 -20 -16 -17 -13 -13 -9 -9 -5 -4 0 3 5 8 10 14 15 20 19 25 22 29 26 33 28 37 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71313599,0,28,0,0,71.4549,128,"[28 -64 1 0 -1 19 0 25 1 27 2 33 2 34 2 34 3 33 3 30 3 26 4 23 3 19 2 15 1 10 1 3 0 -2 1 -6 2 -11 2 -14 4 -17 5 -19 7 -20 8 -19 10 -19 11 -17 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 17 15 15 16 13 17 11 16 9 15 6 12 4 9 3 4 1 -1 1 -6 1 -11 0 -17 0 -23 0 -28 0 -29 0 -33 -1 -33 -2 -36 -2 -34 -2 -32 -2 -28 -3 -22 -4 -18 -3 -11 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71314236,0,28,0,0,71.4603,128,"[28 -64 1 0 -14 -13 -19 -16 -21 -17 -26 -21 -27 -20 -27 -19 -27 -19 -24 -17 -22 -14 -20 -13 -16 -11 -13 -8 -9 -5 -4 -2 0 1 3 5 5 8 7 12 8 14 8 16 6 18 6 19 4 19 1 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -21 7 -21 4 -22 2 -19 1 -18 -1 -14 0 -10 0 -5 1 -1 2 4 4 8 7 13 9 16 12 20 14 21 16 24 18 25 17 27 19 26 17 25 15 22 13 18 10 15 7 9 3 3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71315474,0,28,0,0,71.4659,128,"[28 -64 1 0 -23 28 -17 21 -14 18 -8 11 -5 7 0 2 5 -3 9 -8 13 -12 15 -14 18 -16 20 -18 20 -17 21 -18 19 -14 20 -14 16 -10 15 -8 11 -5 7 -3 3 -2 -1 -2 -5 -2 -9 -3 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 4 1 2 -2 1 -6 1 -11 2 -14 3 -19 6 -22 6 -25 10 -27 9 -26 11 -26 12 -25 10 -22 9 -18 5 -15 2 -9 -1 -5 -4 0 -8 6 -13 11 -16 17 -20 22 -23 26 -25 29 -26 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71321689,0,28,0,0,71.4716,128,"[28 -64 1 0 -2 21 -1 24 -1 30 0 32 1 34 1 33 2 32 2 29 2 26 1 20 1 16 1 11 1 5 1 -1 2 -6 2 -11 3 -14 4 -17 7 -19 8 -19 9 -20 11 -19 12 -16 12 -13 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 17 13 17 16 15 16 14 17 10 16 9 14 7 12 5 8 3 3 2 -2 1 -8 1 -14 0 -20 -1 -24 0 -29 -1 -30 -1 -34 -2 -33 -3 -33 -3 -32 -4 -29 -4 -24 -3 -18 -4 -11 -3 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71322975,0,28,0,0,71.4771,128,"[28 -64 1 0 4 17 6 21 7 25 9 27 10 28 11 27 11 26 9 24 8 21 7 17 5 13 4 9 2 3 1 -1 0 -6 -1 -9 -1 -13 0 -16 1 -18 2 -19 3 -19 5 -19 7 -17 7 -15 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 5 19 7 17 9 17 10 14 10 12 9 9 7 6 5 4 1 1 -3 -2 -7 -4 -12 -5 -17 -7 -20 -8 -24 -10 -26 -11 -28 -12 -28 -12 -28 -12 -26 -11 -23 -10 -19 -8 -14 -6 -8 -3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71330485,0,28,0,0,71.4827,128,"[28 -64 1 0 6 -16 7 -21 8 -25 9 -28 9 -29 9 -29 8 -28 7 -26 6 -24 4 -21 3 -17 2 -13 1 -8 0 -4 -2 0 -4 4 -6 7 -8 9 -11 10 -13 11 -14 11 -15 10 -16 10 -17 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -12 -17 -10 -17 -9 -18 -7 -17 -5 -16 -4 -13 -2 -9 -2 -5 -3 0 -4 4 -5 9 -6 13 -6 17 -8 21 -9 23 -10 26 -9 27 -9 29 -9 27 -8 25 -6 22 -5 19 -2 14 -1 9 1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71332030,0,28,0,0,71.4883,128,"[28 -64 1 0 20 -2 24 -3 29 -4 30 -4 32 -5 32 -6 32 -6 30 -6 27 -6 22 -6 18 -5 14 -4 8 -3 3 -2 -2 -2 -7 -2 -11 -3 -14 -4 -17 -5 -18 -7 -19 -9 -19 -10 -17 -12 -16 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 9 -22 11 -20 12 -18 12 -16 10 -12 9 -10 6 -8 3 -6 -2 -3 -7 -1 -12 1 -17 2 -23 3 -26 4 -30 4 -32 6 -33 6 -32 6 -31 6 -30 7 -27 6 -22 7 -16 5 -10 4 -3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71566402,0,28,0,0,71.7027,128,"[28 -64 1 0 -5 -34 -4 -26 -4 -22 -3 -16 -2 -10 -1 -4 1 2 2 7 4 12 6 16 7 19 7 22 8 22 9 24 7 22 7 22 5 18 4 17 2 14 1 10 0 6 -1 2 -1 -2 0 -6 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -2 -2 -1 2 0 6 0 11 -1 14 -1 18 -2 21 -3 23 -4 25 -5 25 -5 25 -5 23 -5 21 -4 17 -3 14 -2 8 0 3 0 -4 1 -9 0 -16 1 -22 -1 -27 -1 -31 -1 -36 -2 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71580731,0,28,0,0,71.717,128,"[28 -64 1 0 -29 -18 -25 -15 -20 -11 -15 -8 -9 -4 -3 -2 3 1 7 4 12 5 16 7 19 8 22 10 23 10 22 11 22 12 20 11 17 11 14 9 11 8 7 6 5 4 1 1 -2 -2 -3 -5 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -2 1 2 2 6 3 10 5 13 6 16 9 19 11 20 14 21 14 21 16 20 16 19 15 17 14 15 11 10 9 7 5 2 0 -2 -3 -7 -7 -13 -11 -17 -15 -23 -17 -27 -19 -31 -21 -33 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71582961,0,28,0,0,71.7225,128,"[28 -64 1 0 -18 -5 -24 -5 -28 -5 -31 -5 -33 -3 -33 -2 -32 -1 -30 -1 -27 0 -23 -1 -18 -1 -13 -1 -8 0 -3 0 2 0 7 1 11 1 14 2 17 4 18 5 18 7 17 8 16 11 14 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -21 7 -22 4 -22 3 -20 1 -19 0 -16 0 -12 0 -8 0 -3 1 2 1 7 3 12 5 17 7 22 8 24 10 28 10 29 10 30 9 30 8 29 6 26 5 21 3 16 4 10 1 4 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71584223,0,28,0,0,71.7279,128,"[28 -64 1 0 -14 10 -19 14 -21 16 -23 20 -23 21 -23 21 -21 20 -19 20 -17 17 -15 15 -11 12 -8 8 -5 5 -2 1 2 -2 6 -4 9 -7 12 -9 14 -9 16 -9 17 -8 17 -6 18 -5 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -6 20 -8 18 -10 18 -10 16 -10 15 -9 11 -7 8 -4 5 0 2 3 -1 7 -4 11 -7 15 -9 19 -11 21 -14 25 -16 25 -16 26 -19 24 -18 22 -17 19 -16 15 -14 12 -11 6 -7 1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71584859,0,28,0,0,71.7336,128,"[28 -64 1 0 -23 -31 -19 -25 -16 -20 -12 -14 -7 -8 -3 -2 2 3 6 8 11 11 14 15 17 17 19 20 19 20 20 22 18 21 16 20 14 18 11 16 8 14 5 10 3 6 0 1 -1 -3 -1 -7 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -3 0 1 3 5 5 8 9 11 12 13 16 15 20 15 23 16 24 15 26 15 25 13 24 11 22 10 17 7 14 5 8 2 2 -1 -4 -5 -10 -9 -16 -12 -23 -17 -28 -20 -31 -23 -34 -26 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71585622,0,28,0,0,71.7392,128,"[28 -64 1 0 -18 4 -24 7 -26 9 -30 11 -31 11 -31 12 -30 12 -27 12 -23 11 -20 10 -17 9 -12 6 -8 3 -3 1 2 -1 6 -3 10 -5 14 -5 16 -5 19 -4 20 -4 19 -2 19 0 19 2 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -18 15 -17 12 -20 12 -18 9 -17 8 -14 6 -12 4 -7 3 -3 1 2 0 8 0 13 0 19 -1 24 -2 26 -3 30 -4 29 -5 32 -5 29 -5 28 -6 26 -6 20 -6 16 -4 11 -4 3 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71588233,0,28,0,0,71.7448,128,"[28 -64 1 0 -19 6 -22 8 -27 11 -28 11 -30 13 -30 13 -28 13 -26 13 -24 12 -20 11 -15 8 -11 6 -7 3 -2 1 2 -1 6 -3 10 -4 14 -5 17 -5 18 -4 19 -4 20 -2 20 0 18 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -14 15 -17 15 -16 12 -18 12 -16 9 -15 8 -11 5 -7 3 -2 2 3 1 9 -1 13 -2 18 -3 21 -3 27 -5 28 -6 32 -7 30 -7 31 -8 29 -7 25 -8 21 -8 15 -6 9 -4 2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71588345,0,28,0,0,71.7504,128,"[28 -64 1 0 -16 -9 -21 -12 -23 -13 -28 -14 -29 -13 -29 -13 -29 -13 -26 -11 -23 -9 -20 -9 -16 -7 -12 -5 -7 -3 -3 -1 2 1 5 3 9 6 12 8 13 9 14 11 13 13 11 14 10 15 8 16 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -22 3 -21 0 -22 -2 -19 -3 -18 -3 -15 -3 -11 -2 -7 -1 -3 0 1 3 6 6 10 8 14 12 19 13 20 15 23 16 24 15 25 17 25 14 24 13 22 11 18 9 14 7 9 4 3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71588490,0,28,0,0,71.756,128,"[28 -64 1 0 -14 31 -13 25 -9 20 -7 15 -3 9 -1 2 1 -4 3 -9 4 -14 5 -19 5 -23 7 -24 6 -26 8 -26 8 -24 8 -23 8 -20 6 -17 6 -13 4 -9 3 -6 1 -2 -2 1 -5 3 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 1 2 -3 2 -7 5 -11 6 -15 8 -18 9 -21 12 -22 13 -24 15 -23 14 -23 14 -21 13 -19 10 -16 7 -13 4 -8 0 -3 -3 2 -6 7 -9 13 -12 18 -14 24 -18 28 -18 33 -18 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71857945,0,28,0,0,71.9942,128,"[28 -64 1 0 -6 16 -8 19 -10 25 -9 25 -9 28 -8 29 -6 28 -6 26 -4 24 -2 19 -2 15 -2 10 -1 5 -3 0 -2 -4 -3 -8 -3 -12 -3 -15 -2 -17 -1 -19 -1 -20 0 -21 1 -19 3 -17 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 9 -19 10 -18 8 -20 8 -17 5 -16 4 -13 3 -10 1 -5 0 0 -2 4 -3 9 -5 14 -7 17 -8 22 -11 22 -12 26 -15 24 -15 25 -16 23 -17 20 -16 18 -14 12 -12 8 -7 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71859844,0,28,0,0,72,128,"[28 -64 1 0 -22 28 -18 24 -13 18 -10 13 -5 8 -4 2 -2 -5 -1 -11 0 -16 1 -20 1 -24 1 -27 0 -28 0 -27 0 -27 0 -24 1 -21 0 -17 1 -14 1 -9 1 -5 1 -1 0 4 -1 7 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -5 1 -1 -1 3 -2 8 -3 12 -4 16 -5 20 -5 24 -6 25 -4 27 -3 27 -3 27 -3 24 -3 21 -4 16 -4 11 -2 4 -1 -1 2 -6 5 -12 9 -17 14 -22 17 -26 21 -28 25 -30 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71894195,0,28,0,0,72.0305,128,"[28 -64 1 0 -8 14 -10 19 -11 23 -10 26 -10 28 -9 28 -7 28 -7 27 -5 24 -4 20 -3 17 -3 12 -3 7 -3 2 -2 -3 -1 -7 -1 -11 -1 -14 -1 -17 0 -18 2 -20 2 -20 4 -19 6 -17 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -16 13 -18 10 -18 9 -17 8 -17 6 -14 5 -11 4 -7 2 -3 0 1 -2 6 -4 10 -6 15 -7 19 -10 22 -11 24 -13 25 -15 25 -16 24 -17 22 -17 20 -16 16 -15 12 -11 8 -7 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71924495,0,28,0,0,72.0608,128,"[28 -64 1 0 36 -1 29 -2 25 -2 16 -2 11 -2 4 0 -2 3 -8 6 -14 8 -18 10 -21 11 -23 13 -22 15 -24 16 -22 14 -22 15 -19 11 -17 11 -14 8 -11 5 -7 2 -4 -1 1 -3 5 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 1 1 -3 -2 -6 -3 -10 -7 -13 -10 -17 -12 -19 -15 -21 -16 -22 -19 -21 -22 -20 -21 -20 -20 -18 -17 -15 -14 -13 -11 -8 -7 -3 -4 3 -1 10 2 15 3 22 3 29 7 34 7 37 7 41 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72192945,0,28,0,0,72.3292,128,"[28 -64 1 0 6 -35 4 -29 2 -24 2 -18 1 -12 2 -6 4 -1 5 5 8 9 10 13 12 15 15 18 16 19 16 19 16 19 15 18 14 16 12 14 10 12 7 10 4 7 1 5 -2 2 -4 -2 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 0 1 -4 2 -8 4 -13 5 -15 6 -19 7 -22 9 -24 9 -25 9 -25 9 -25 9 -23 9 -21 8 -17 7 -14 5 -9 2 -4 -1 0 -5 4 -10 6 -15 10 -21 10 -26 12 -30 13 -35 11 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72199260,0,28,0,0,72.3355,128,"[28 -64 1 0 -38 1 -34 2 -26 2 -21 1 -13 1 -7 -2 -1 -5 4 -8 8 -12 12 -15 14 -18 16 -21 16 -23 17 -23 17 -24 15 -22 15 -20 13 -18 11 -15 9 -11 7 -7 5 -3 2 1 -1 4 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 1 -1 3 3 6 7 8 11 11 15 12 18 14 21 14 23 15 23 14 25 14 24 14 22 13 20 11 16 7 12 4 8 -1 3 -6 0 -12 -3 -19 -5 -24 -7 -30 -7 -36 -7 -41 -6 -45 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72200446,0,28,0,0,72.3411,128,"[28 -64 1 0 -11 -15 -14 -20 -16 -22 -18 -25 -21 -25 -21 -26 -22 -24 -22 -21 -20 -19 -19 -16 -16 -13 -12 -11 -8 -8 -4 -5 1 -3 5 -1 9 1 12 2 15 5 16 6 18 6 17 8 17 9 16 10 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 9 -20 10 -19 11 -18 11 -16 10 -14 8 -11 7 -7 5 -4 2 0 -2 4 -5 8 -7 13 -9 18 -11 22 -11 24 -11 27 -10 29 -9 31 -8 30 -7 29 -5 26 -4 22 -3 17 -3 12 -4 5 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72224486,0,28,0,0,72.3608,128,"[28 -64 1 0 -17 -8 -22 -10 -26 -12 -30 -12 -32 -10 -32 -9 -32 -8 -30 -6 -28 -5 -24 -5 -20 -3 -16 -3 -11 -3 -6 -3 -1 -4 4 -4 8 -4 12 -5 15 -5 17 -5 19 -4 20 -3 20 -1 19 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -4 -22 -3 -23 -1 -22 0 -20 1 -17 1 -15 1 -11 2 -6 1 -1 2 4 1 9 2 15 2 19 4 23 4 27 6 29 7 31 10 31 11 30 12 27 11 24 9 20 7 16 4 11 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72397926,0,28,0,0,72.5342,128,"[28 -64 1 0 38 -7 30 -5 26 -5 18 -5 12 -2 5 1 0 4 -5 8 -10 12 -14 15 -15 19 -17 21 -17 22 -17 24 -16 21 -16 22 -14 18 -13 15 -11 12 -9 9 -7 4 -5 1 -2 -3 2 -7 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 1 2 -3 -1 -6 -4 -10 -8 -13 -10 -16 -14 -18 -17 -20 -19 -22 -22 -21 -22 -21 -22 -20 -21 -19 -19 -15 -16 -13 -12 -8 -8 -3 -6 3 -3 10 0 16 2 24 1 31 3 35 2 41 0 43 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72398544,0,28,0,0,72.54,128,"[28 -64 1 0 -17 -8 -21 -10 -26 -12 -28 -12 -31 -13 -31 -12 -31 -10 -28 -8 -27 -6 -23 -3 -19 -2 -14 -2 -9 -2 -4 -3 2 -3 6 -4 10 -4 13 -4 16 -3 18 -3 20 -2 21 -2 20 -1 19 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -5 -21 -3 -23 -2 -22 -1 -22 0 -18 1 -17 2 -13 2 -8 2 -4 2 2 1 7 2 13 4 17 3 21 5 26 6 27 8 30 9 29 10 30 11 28 11 25 10 21 8 16 5 10 0 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72399189,0,28,0,0,72.5456,128,"[28 -64 1 0 12 11 16 15 19 17 23 19 25 19 26 18 26 16 24 14 22 11 20 10 16 8 12 6 7 4 2 3 -3 2 -7 1 -12 0 -15 -1 -17 -3 -19 -4 -20 -5 -20 -6 -20 -7 -18 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 -5 21 -6 21 -6 19 -6 17 -6 14 -5 11 -4 6 -3 2 -2 -3 0 -8 1 -13 2 -18 3 -23 2 -26 1 -29 0 -31 -1 -34 -2 -32 -4 -31 -4 -28 -4 -23 -4 -19 -2 -13 1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72399826,0,28,0,0,72.5512,128,"[28 -64 1 0 -9 38 -6 29 -5 26 -3 17 -3 12 -3 5 -5 -2 -7 -8 -9 -14 -11 -18 -13 -21 -15 -23 -15 -22 -18 -25 -16 -22 -16 -23 -13 -19 -12 -18 -9 -15 -6 -12 -3 -8 0 -5 3 -1 4 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -3 0 1 -3 5 -4 10 -7 13 -7 18 -9 21 -10 24 -11 27 -12 27 -11 27 -11 26 -10 23 -10 18 -8 15 -8 9 -4 5 -1 0 3 -4 9 -8 14 -11 21 -15 28 -16 32 -16 37 -15 39 ]"
