type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23139340,0,28,0,0,23.2791,128,"[28 -64 1 0 29 -20 25 -21 20 -19 18 -18 14 -14 12 -10 12 -6 12 -3 14 0 16 3 18 4 20 4 22 3 23 1 25 1 22 0 22 -1 20 -1 17 -1 15 0 12 0 9 3 6 5 4 6 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -7 -9 -3 -9 0 -10 4 -10 7 -12 10 -14 12 -15 13 -17 15 -19 16 -21 16 -22 15 -22 13 -22 11 -22 8 -20 8 -17 8 -13 10 -11 12 -7 15 -5 20 -5 23 -4 28 -5 32 -8 35 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23139986,0,28,0,0,23.2847,128,"[28 -64 1 0 37 -14 31 -15 27 -15 23 -13 18 -11 16 -8 14 -4 13 1 15 4 16 7 18 9 21 10 23 10 24 9 25 8 25 7 23 6 21 5 19 4 16 4 13 5 9 6 6 7 2 8 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -6 -11 -2 -10 2 -10 6 -10 10 -11 14 -12 17 -13 20 -15 21 -17 22 -18 22 -20 20 -21 19 -21 16 -20 14 -18 13 -15 12 -12 13 -8 14 -4 18 -1 22 0 27 2 31 1 36 -1 40 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23229327,0,28,0,0,23.3638,128,"[28 -64 1 0 30 -24 24 -22 21 -21 16 -18 13 -14 12 -10 11 -6 12 -1 14 2 16 4 19 6 21 6 23 7 25 6 24 5 24 4 22 3 20 2 18 2 15 2 12 3 8 4 5 5 2 7 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -9 -4 -6 -7 -2 -9 1 -11 4 -13 6 -16 8 -19 10 -21 10 -24 9 -26 8 -27 7 -27 5 -26 4 -24 4 -22 3 -18 5 -15 7 -11 10 -8 14 -6 20 -5 24 -7 28 -9 33 -12 35 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23241753,0,28,0,0,23.3762,128,"[28 -64 1 0 -1 -38 -4 -33 -5 -30 -5 -25 -3 -20 -1 -15 3 -13 6 -11 10 -11 13 -11 16 -12 18 -14 18 -15 19 -18 18 -18 17 -19 15 -18 14 -16 12 -14 11 -11 9 -9 8 -5 7 -2 7 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -9 4 -9 0 -8 -5 -8 -8 -8 -12 -8 -16 -9 -19 -10 -21 -12 -24 -14 -24 -15 -25 -16 -24 -17 -22 -16 -19 -15 -17 -12 -14 -8 -13 -4 -12 1 -13 4 -16 8 -20 10 -24 11 -28 10 -34 9 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23243083,0,28,0,0,23.3822,128,"[28 -64 1 0 10 11 10 16 12 19 14 20 17 21 19 20 21 19 21 17 21 14 19 13 17 9 14 9 11 7 7 7 3 8 0 8 -3 9 -5 11 -8 12 -10 13 -11 13 -11 14 -13 13 -13 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -1 -20 0 -20 1 -21 1 -20 2 -20 1 -18 2 -16 3 -13 4 -10 7 -7 8 -4 11 -1 14 2 18 3 21 4 25 4 27 3 29 -1 29 -3 29 -6 27 -7 24 -7 22 -6 19 -5 17 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23261505,0,28,0,0,23.396,128,"[28 -64 1 0 -27 31 -23 30 -17 26 -14 23 -12 18 -11 13 -12 8 -13 4 -16 1 -20 -1 -23 -2 -26 -2 -28 -1 -28 -1 -29 1 -27 2 -26 3 -24 3 -20 2 -17 1 -15 -1 -11 -3 -8 -5 -5 -8 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 10 2 7 5 3 8 0 11 -2 15 -5 18 -6 22 -7 24 -7 27 -6 29 -5 30 -3 30 -2 29 -1 27 -1 24 -1 20 -3 16 -6 13 -10 10 -16 10 -21 10 -26 12 -30 16 -33 20 -35 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23410567,0,28,0,0,23.545,128,"[28 -64 1 0 -28 -19 -27 -15 -27 -13 -25 -11 -23 -8 -20 -8 -18 -8 -16 -8 -16 -9 -15 -10 -15 -11 -16 -12 -16 -12 -17 -13 -17 -13 -18 -12 -17 -12 -17 -11 -16 -11 -14 -10 -12 -9 -11 -9 -9 -10 -7 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 0 -14 -2 -13 -4 -12 -6 -12 -8 -12 -11 -12 -13 -12 -15 -14 -17 -15 -17 -17 -18 -18 -18 -18 -17 -19 -15 -19 -15 -19 -13 -18 -13 -16 -12 -15 -13 -14 -14 -14 -16 -16 -19 -17 -20 -19 -22 -22 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23411194,0,28,0,0,23.5517,128,"[28 -64 1 0 2 -32 0 -32 -1 -28 -3 -28 -3 -24 -3 -22 -2 -20 -1 -18 0 -17 1 -18 3 -18 4 -19 4 -20 4 -20 4 -22 3 -20 2 -21 2 -20 2 -18 2 -17 3 -15 3 -13 5 -12 6 -10 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -10 -12 -6 -11 -5 -13 -2 -13 0 -15 1 -15 3 -17 5 -18 5 -20 5 -22 5 -23 4 -24 4 -24 2 -25 2 -23 1 -23 1 -21 2 -21 2 -19 4 -19 6 -20 7 -21 8 -24 9 -27 8 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23411831,0,28,0,0,23.5574,128,"[28 -64 1 0 32 -18 29 -18 26 -19 23 -19 20 -18 18 -16 16 -13 16 -12 16 -10 17 -8 19 -7 20 -7 20 -8 21 -9 21 -9 21 -10 20 -10 19 -10 18 -9 16 -8 15 -7 14 -5 13 -2 12 0 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -15 6 -14 8 -11 11 -10 13 -8 15 -7 17 -6 20 -6 22 -6 24 -6 25 -7 26 -9 25 -10 24 -12 22 -13 21 -12 20 -12 19 -10 20 -9 21 -7 22 -7 25 -5 28 -5 31 -6 34 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23412467,0,28,0,0,23.5632,128,"[28 -64 1 0 26 16 27 14 25 10 25 9 23 6 19 5 18 5 15 6 14 7 14 9 14 10 14 11 16 11 15 12 17 12 16 10 17 10 17 9 15 8 14 8 12 7 10 8 8 9 5 9 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -3 12 -1 12 1 11 4 12 7 12 9 13 10 13 12 14 13 15 16 17 16 17 15 18 14 20 13 19 12 19 12 17 10 17 10 16 10 14 11 14 14 15 16 17 18 19 20 23 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23548071,0,28,0,0,23.6825,128,"[28 -64 1 0 -35 -5 -32 -2 -28 -1 -24 0 -20 0 -17 -1 -14 -4 -13 -7 -13 -9 -14 -12 -15 -13 -17 -15 -19 -15 -19 -15 -20 -14 -20 -13 -19 -11 -18 -11 -16 -9 -13 -9 -11 -8 -8 -8 -5 -9 -2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -4 9 -7 7 -9 5 -12 2 -15 0 -18 -1 -20 -1 -22 -2 -24 0 -27 1 -26 2 -26 4 -25 5 -23 5 -21 4 -19 3 -17 1 -15 -2 -15 -5 -16 -9 -18 -11 -22 -13 -26 -14 -30 -14 -34 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23549733,0,28,0,0,23.6887,128,"[28 -64 1 0 34 -21 27 -19 24 -19 19 -16 16 -15 14 -11 14 -7 14 -4 17 -1 19 1 21 2 24 2 24 1 26 0 25 -1 25 -3 22 -3 21 -4 18 -4 16 -3 13 -1 11 1 8 4 6 7 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -4 -11 0 -11 3 -11 8 -11 10 -11 13 -12 16 -14 19 -15 20 -18 21 -18 21 -20 19 -21 18 -21 15 -20 14 -19 12 -15 13 -13 13 -9 15 -7 18 -6 22 -3 27 -4 32 -5 35 -8 38 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23550572,0,28,0,0,23.6944,128,"[28 -64 1 0 3 19 1 20 1 25 2 26 3 28 6 28 8 28 10 26 12 25 11 22 10 18 8 16 6 13 4 12 0 11 -3 10 -5 10 -8 11 -11 11 -12 12 -13 12 -15 12 -15 12 -15 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -7 20 -7 19 -6 20 -6 19 -5 18 -5 16 -4 14 -2 12 1 11 4 9 7 8 11 8 14 9 17 11 21 13 22 17 24 18 22 21 22 23 19 23 17 23 16 20 14 18 13 14 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23680562,0,28,0,0,23.815,128,"[28 -64 1 0 -34 -11 -30 -7 -29 -6 -25 -5 -22 -4 -20 -4 -17 -6 -17 -7 -16 -10 -17 -12 -18 -13 -20 -14 -20 -12 -22 -12 -21 -10 -22 -10 -20 -8 -19 -7 -17 -7 -14 -7 -12 -7 -10 -9 -7 -10 -4 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -12 5 -12 3 -12 0 -14 -3 -14 -6 -16 -8 -17 -10 -19 -11 -21 -13 -21 -14 -23 -13 -24 -13 -24 -11 -23 -9 -23 -7 -20 -7 -20 -7 -17 -8 -17 -10 -17 -12 -18 -15 -20 -18 -22 -20 -26 -21 -30 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23681180,0,28,0,0,23.8214,128,"[28 -64 1 0 -9 -33 -11 -31 -11 -26 -11 -24 -9 -20 -7 -18 -5 -18 -3 -17 -1 -18 0 -20 0 -21 0 -23 -2 -24 -2 -23 -3 -24 -4 -21 -5 -22 -5 -19 -4 -18 -3 -15 -1 -14 1 -12 3 -11 6 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -12 -8 -9 -9 -7 -11 -5 -12 -3 -15 -2 -17 -1 -20 0 -21 -1 -22 -1 -25 -3 -26 -4 -26 -5 -26 -6 -25 -6 -22 -6 -22 -4 -19 -3 -19 0 -19 1 -21 3 -23 3 -25 3 -29 2 -33 0 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23682462,0,28,0,0,23.8274,128,"[28 -64 1 0 6 -22 8 -24 9 -24 10 -28 8 -28 7 -29 5 -29 2 -28 0 -26 -1 -25 -2 -23 -2 -20 -1 -18 1 -15 3 -15 5 -13 8 -13 9 -13 12 -12 12 -12 13 -13 13 -12 14 -12 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -11 -16 -11 -17 -11 -19 -10 -18 -10 -20 -10 -18 -8 -18 -6 -17 -4 -16 -2 -16 0 -16 3 -17 5 -18 7 -20 7 -22 8 -25 7 -27 6 -30 3 -31 1 -31 -1 -30 -2 -28 -3 -28 -3 -25 0 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23756802,0,28,0,0,23.8913,128,"[28 -64 1 0 10 21 9 22 9 23 11 24 11 24 13 23 14 23 16 21 16 19 17 17 16 15 14 14 13 13 11 12 10 12 7 12 6 13 4 14 3 15 2 16 1 16 1 17 0 17 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 9 15 10 15 11 15 11 14 12 13 12 12 12 11 13 9 13 7 15 6 16 5 17 4 19 4 21 5 23 6 25 8 25 10 26 12 25 13 25 16 23 16 22 16 22 16 21 15 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23779585,0,28,0,0,23.914,128,"[28 -64 1 0 -28 18 -25 19 -21 18 -20 18 -18 16 -17 15 -15 13 -16 11 -16 10 -17 10 -17 11 -18 11 -19 12 -18 11 -19 12 -17 12 -17 13 -16 11 -15 10 -14 9 -14 8 -13 6 -13 4 -13 2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -8 12 -9 10 -11 9 -13 7 -16 7 -18 6 -19 6 -21 6 -21 7 -23 8 -23 9 -23 10 -22 11 -21 10 -20 10 -20 9 -19 8 -20 8 -20 7 -22 6 -23 6 -25 7 -28 9 -29 11 -32 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23848080,0,28,0,0,23.9825,128,"[28 -64 1 0 19 -11 20 -10 21 -10 23 -11 22 -12 22 -12 20 -15 18 -14 17 -15 16 -17 12 -15 13 -14 13 -12 11 -11 12 -10 12 -7 12 -6 14 -5 14 -4 15 -3 15 -3 15 -2 16 -2 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 9 -14 8 -13 10 -14 11 -13 12 -14 12 -14 13 -12 12 -12 12 -11 13 -8 14 -7 14 -6 15 -6 17 -6 19 -4 21 -6 22 -7 25 -9 25 -11 23 -13 23 -14 21 -14 20 -15 19 -16 21 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23950563,0,28,0,0,24.0908,128,"[28 -64 1 0 8 23 7 22 8 24 7 24 8 25 9 24 11 24 12 23 14 22 14 19 13 17 12 16 11 14 10 14 8 14 6 14 4 14 3 14 2 15 0 16 -1 16 -1 17 -2 17 -3 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 10 13 12 13 13 13 14 12 14 12 15 11 15 10 15 8 15 7 15 6 16 4 17 3 18 2 20 2 22 3 24 5 25 6 26 8 27 10 26 11 26 13 26 13 24 13 23 13 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23951182,0,28,0,0,24.0962,128,"[28 -64 1 0 -17 18 -18 18 -17 17 -19 19 -19 19 -18 20 -17 21 -14 21 -12 21 -11 22 -9 20 -9 19 -8 17 -8 15 -9 14 -10 12 -11 11 -13 10 -14 8 -14 8 -15 7 -15 7 -16 7 -16 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -4 16 -5 17 -6 17 -7 17 -8 18 -9 17 -9 16 -9 15 -10 14 -11 14 -12 12 -14 12 -15 12 -17 12 -18 12 -20 14 -20 15 -22 19 -22 20 -20 20 -18 21 -16 22 -16 24 -14 23 -15 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23951818,0,28,0,0,24.1021,128,"[28 -64 1 0 -22 10 -24 10 -23 8 -25 10 -24 11 -24 12 -23 13 -22 14 -19 15 -18 15 -16 15 -15 14 -15 14 -14 10 -14 10 -13 7 -15 6 -15 5 -16 3 -16 2 -17 1 -16 1 -17 1 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -11 14 -12 13 -14 14 -13 12 -15 14 -14 12 -15 12 -15 11 -14 9 -16 8 -17 7 -17 6 -19 5 -21 4 -22 4 -25 5 -24 6 -27 8 -26 10 -26 13 -26 13 -24 14 -24 15 -23 16 -23 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23952455,0,28,0,0,24.108,128,"[28 -64 1 0 -11 -22 -10 -22 -9 -24 -10 -25 -10 -25 -11 -25 -12 -24 -14 -23 -16 -21 -17 -19 -16 -17 -15 -15 -13 -15 -12 -14 -10 -14 -8 -14 -6 -15 -5 -15 -3 -16 -2 -17 -2 -17 -1 -17 -1 -18 0 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -14 -12 -14 -13 -14 -14 -14 -15 -13 -15 -11 -16 -11 -15 -9 -16 -9 -16 -7 -17 -6 -18 -5 -19 -4 -21 -5 -23 -6 -24 -7 -26 -8 -26 -9 -27 -11 -27 -13 -26 -15 -26 -16 -24 -16 -23 -14 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24125550,0,28,0,0,24.26,128,"[28 -64 1 0 -26 5 -27 6 -25 5 -26 6 -25 6 -24 7 -23 7 -22 8 -21 9 -21 9 -20 10 -19 9 -18 9 -17 8 -17 8 -16 6 -17 6 -16 4 -16 3 -16 3 -16 1 -15 1 -16 0 -15 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -15 6 -16 4 -17 4 -17 3 -19 3 -19 2 -19 2 -19 1 -19 0 -20 0 -20 -2 -21 -2 -21 -2 -22 -3 -22 -4 -24 -3 -23 -3 -26 -2 -26 -1 -27 0 -27 1 -27 3 -29 4 -28 5 -29 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24139379,0,28,0,0,24.2774,128,"[28 -64 1 0 -9 -28 -9 -28 -10 -27 -10 -26 -10 -24 -10 -22 -11 -21 -10 -20 -11 -20 -11 -19 -10 -18 -10 -18 -9 -18 -9 -18 -9 -18 -8 -17 -8 -18 -7 -17 -6 -17 -5 -17 -4 -16 -4 -15 -3 -15 -1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -8 -15 -7 -15 -6 -16 -5 -17 -3 -18 -3 -18 -1 -19 -1 -20 -1 -21 0 -22 0 -22 0 -22 0 -23 -1 -23 -2 -24 -2 -24 -2 -25 -2 -25 -3 -25 -3 -25 -4 -26 -5 -28 -5 -28 -6 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24140552,0,28,0,0,24.2837,128,"[28 -64 1 0 27 1 25 1 25 1 24 0 24 1 24 0 23 0 23 -1 22 -3 21 -4 21 -5 20 -5 19 -4 19 -3 18 -3 17 -2 16 -1 16 0 15 1 15 2 15 3 14 4 14 4 13 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -4 15 -3 16 -1 17 0 17 1 17 2 18 3 18 4 18 4 18 4 19 5 19 5 19 6 19 7 20 8 21 8 22 8 22 7 23 7 25 7 26 6 26 4 27 2 28 2 28 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24148167,0,28,0,0,24.2889,128,"[28 -64 1 0 18 -27 17 -28 15 -26 14 -27 12 -25 10 -25 10 -25 8 -24 8 -22 8 -22 7 -22 8 -22 8 -22 8 -20 8 -21 8 -19 8 -19 8 -19 8 -18 8 -17 9 -16 9 -14 10 -13 11 -12 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 6 -17 7 -16 9 -16 10 -14 12 -15 13 -15 14 -14 15 -14 16 -14 18 -13 19 -13 19 -15 21 -15 21 -16 19 -16 20 -18 19 -17 19 -19 19 -19 18 -20 19 -21 19 -21 20 -22 20 -24 21 -26 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24153051,0,28,0,0,24.2948,128,"[28 -64 1 0 27 -1 26 -1 24 -1 24 -2 24 -3 23 -3 23 -4 23 -4 21 -5 21 -6 20 -6 20 -6 19 -7 18 -5 17 -5 16 -5 16 -3 16 -3 15 -2 15 -1 15 1 14 1 14 2 14 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 15 -4 15 -3 16 -2 16 -1 18 1 17 1 18 1 19 3 18 3 19 3 18 4 19 4 20 5 20 5 19 7 20 6 22 6 23 6 24 5 25 3 26 4 26 2 27 1 28 0 29 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24160230,0,28,0,0,24.3001,128,"[28 -64 1 0 -1 -28 -2 -26 -2 -26 -2 -26 -3 -24 -4 -24 -5 -24 -5 -23 -6 -23 -6 -22 -6 -21 -6 -21 -7 -20 -6 -19 -6 -18 -5 -17 -4 -17 -4 -16 -3 -16 -2 -16 -1 -16 1 -15 2 -15 3 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -3 -16 -1 -16 0 -17 1 -18 1 -18 1 -19 2 -19 3 -19 4 -19 5 -19 5 -19 6 -20 7 -20 7 -21 7 -21 7 -22 6 -23 6 -23 5 -25 3 -26 3 -27 3 -27 2 -28 1 -29 0 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24498041,0,28,0,0,24.6325,128,"[28 -64 1 0 -31 18 -27 19 -26 18 -24 18 -21 18 -19 16 -19 15 -18 14 -19 14 -20 13 -20 13 -19 13 -19 14 -19 15 -19 15 -18 14 -17 14 -16 13 -15 12 -15 10 -14 9 -15 7 -15 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 11 -13 10 -14 9 -16 7 -18 6 -19 6 -21 5 -22 5 -24 4 -26 4 -26 4 -26 6 -25 6 -25 7 -25 7 -24 8 -24 8 -25 7 -25 7 -25 7 -26 8 -29 7 -32 9 -33 10 -34 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24498667,0,28,0,0,24.6384,128,"[28 -64 1 0 -16 -21 -15 -21 -16 -21 -17 -22 -16 -21 -18 -20 -18 -19 -19 -17 -19 -16 -20 -14 -18 -13 -17 -12 -16 -11 -15 -11 -14 -11 -12 -12 -11 -13 -10 -14 -9 -14 -8 -15 -8 -15 -7 -15 -7 -16 -5 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -15 -10 -15 -11 -14 -12 -14 -13 -14 -14 -14 -14 -13 -14 -12 -14 -10 -15 -10 -16 -8 -17 -8 -18 -7 -20 -7 -21 -8 -22 -9 -23 -10 -24 -12 -25 -14 -25 -15 -24 -17 -22 -17 -22 -18 -22 -17 -21 -18 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24499944,0,28,0,0,24.645,128,"[28 -64 1 0 25 -5 25 -4 24 -5 26 -5 25 -7 25 -7 24 -9 23 -10 21 -11 20 -11 18 -11 18 -11 16 -10 15 -8 15 -7 14 -6 15 -4 15 -3 16 -2 16 -2 16 -1 15 0 16 1 16 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 14 -10 15 -9 16 -9 16 -8 17 -7 17 -6 17 -6 17 -4 16 -4 17 -2 17 -1 19 1 20 2 21 2 22 3 24 2 24 1 26 -1 27 -2 27 -4 27 -5 26 -6 26 -7 26 -7 27 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24723032,0,28,0,0,24.8575,128,"[28 -64 1 0 -15 -13 -15 -17 -16 -20 -18 -21 -21 -21 -23 -20 -25 -18 -26 -16 -25 -14 -23 -11 -21 -9 -18 -8 -14 -7 -10 -8 -7 -10 -4 -11 -1 -13 0 -15 2 -17 2 -18 4 -19 4 -20 5 -19 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -10 17 -11 17 -12 18 -12 18 -12 17 -11 17 -11 15 -11 12 -11 10 -11 5 -12 2 -13 -2 -16 -5 -19 -7 -22 -9 -26 -9 -29 -9 -30 -6 -32 -4 -33 -1 -32 1 -30 3 -26 3 -23 2 -20 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24753327,0,28,0,0,24.896,128,"[28 -64 1 0 34 -8 32 -11 26 -10 24 -10 18 -7 15 -3 13 0 12 4 13 7 14 10 16 12 18 13 21 13 21 12 23 12 21 9 21 9 18 7 15 7 12 7 9 6 6 7 2 7 -1 8 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -6 -11 -3 -10 1 -9 5 -9 9 -9 13 -9 17 -9 19 -11 21 -12 23 -14 23 -16 22 -17 20 -18 19 -18 15 -16 14 -15 12 -11 12 -8 14 -3 16 2 20 3 23 6 29 5 34 4 38 3 ]"
