type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12002446,0,28,0,0,12.1373,128,"[28 -64 1 0 19 16 15 16 12 17 9 19 8 21 7 23 8 25 10 27 12 27 14 26 16 25 17 23 17 21 15 18 13 16 11 14 8 13 4 13 1 12 -2 13 -4 13 -6 14 -8 14 -10 15 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 15 4 16 6 18 8 20 9 21 11 22 11 23 11 23 10 21 9 20 9 18 9 16 9 14 10 11 12 9 15 8 19 9 22 10 25 12 27 16 29 20 30 23 29 26 27 28 25 29 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12003064,0,28,0,0,12.1428,128,"[28 -64 1 0 -27 27 -25 29 -22 30 -19 30 -15 29 -12 27 -10 24 -8 22 -8 18 -9 15 -11 13 -14 11 -16 10 -17 10 -19 10 -20 10 -21 11 -21 12 -20 12 -19 11 -18 10 -17 8 -15 7 -14 4 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 11 16 8 15 6 14 4 14 1 13 -2 13 -5 13 -9 14 -12 15 -14 17 -16 19 -18 22 -18 25 -17 26 -15 27 -13 28 -10 27 -9 26 -8 24 -8 21 -9 19 -12 18 -16 17 -19 17 -23 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12003710,0,28,0,0,12.1487,128,"[28 -64 1 0 -26 7 -23 4 -21 -1 -22 -3 -23 -5 -25 -7 -27 -8 -28 -7 -30 -6 -30 -3 -30 -1 -29 0 -28 2 -24 2 -21 2 -18 0 -16 -1 -14 -4 -12 -6 -10 -9 -10 -11 -9 -13 -8 -15 -7 -17 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -12 10 -15 10 -18 11 -20 11 -21 11 -22 12 -22 13 -22 13 -21 12 -19 11 -18 9 -18 8 -17 5 -18 2 -18 -2 -21 -4 -24 -6 -27 -6 -30 -5 -34 -4 -37 -1 -37 2 -38 6 -37 8 -36 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12004347,0,28,0,0,12.1547,128,"[28 -64 1 0 -17 -20 -13 -19 -10 -20 -7 -20 -5 -22 -5 -24 -5 -26 -7 -29 -9 -30 -10 -29 -12 -28 -13 -26 -14 -23 -13 -21 -11 -19 -10 -16 -6 -15 -4 -14 -1 -13 2 -13 4 -13 7 -14 9 -13 11 -14 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -15 -7 -15 -10 -16 -13 -18 -14 -19 -15 -21 -15 -22 -16 -21 -15 -20 -14 -19 -14 -17 -14 -15 -13 -12 -14 -9 -15 -7 -18 -6 -21 -5 -24 -6 -27 -9 -30 -11 -32 -15 -34 -18 -34 -20 -32 -23 -31 -24 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12276197,0,28,0,0,12.4111,128,"[28 -64 1 0 -37 4 -37 7 -35 8 -34 11 -30 13 -27 13 -24 13 -20 11 -18 9 -16 6 -17 4 -18 2 -19 0 -19 -2 -21 -4 -21 -3 -23 -4 -23 -4 -23 -4 -21 -3 -20 -3 -18 -3 -17 -4 -14 -5 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 18 -5 17 -6 15 -7 13 -9 10 -11 8 -13 6 -16 4 -19 3 -22 3 -24 3 -27 4 -28 6 -29 8 -29 10 -28 12 -25 13 -24 13 -22 13 -21 11 -20 9 -20 6 -23 4 -25 2 -29 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12276816,0,28,0,0,12.417,128,"[28 -64 1 0 -23 -15 -18 -14 -15 -16 -12 -17 -11 -19 -11 -21 -12 -23 -14 -25 -16 -25 -18 -24 -19 -22 -20 -20 -20 -18 -18 -16 -16 -15 -14 -13 -10 -12 -8 -12 -5 -13 -2 -13 0 -14 2 -15 3 -15 6 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -15 -4 -17 -6 -18 -8 -20 -9 -21 -11 -22 -11 -23 -11 -23 -10 -22 -9 -21 -9 -19 -9 -17 -9 -15 -10 -13 -12 -11 -15 -11 -18 -11 -21 -12 -23 -14 -26 -18 -27 -21 -28 -25 -28 -28 -25 -30 -23 -30 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12277453,0,28,0,0,12.4235,128,"[28 -64 1 0 2 -26 3 -22 5 -21 9 -19 11 -19 13 -20 14 -22 14 -23 13 -26 11 -26 10 -27 8 -26 6 -25 5 -24 4 -21 4 -18 5 -15 6 -13 8 -10 9 -8 12 -6 13 -5 15 -4 16 -3 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -5 -14 -4 -18 -3 -19 -3 -22 -3 -23 -3 -24 -3 -25 -4 -25 -4 -23 -4 -22 -2 -21 -1 -19 1 -18 4 -17 6 -17 9 -18 12 -20 13 -22 14 -25 14 -29 13 -32 11 -35 8 -36 5 -37 2 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12278098,0,28,0,0,12.4295,128,"[28 -64 1 0 24 -8 21 -5 20 -1 21 1 21 3 23 4 25 5 26 5 28 3 28 2 28 -1 27 -2 25 -3 22 -4 20 -3 18 -2 15 0 13 2 11 4 10 6 10 9 9 11 8 13 7 14 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 11 -10 14 -10 16 -10 19 -10 20 -11 21 -11 21 -12 21 -12 20 -12 18 -11 17 -10 17 -8 17 -6 16 -3 17 0 19 3 22 4 25 4 28 4 31 3 34 0 35 -2 36 -6 35 -8 34 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12472443,0,28,0,0,12.6073,128,"[28 -64 1 0 13 -3 18 -1 22 -2 26 -2 28 -3 29 -5 29 -7 27 -9 24 -10 20 -10 17 -9 14 -7 10 -5 7 -1 4 2 2 6 1 9 -1 12 -2 15 -3 17 -4 18 -5 18 -5 17 -6 17 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -16 10 -18 9 -19 9 -19 8 -19 8 -18 7 -16 5 -13 3 -10 1 -7 -2 -4 -5 -1 -9 1 -14 3 -18 3 -21 3 -26 2 -28 1 -31 -1 -31 -3 -31 -5 -29 -6 -26 -6 -22 -4 -19 -1 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12547449,0,28,0,0,12.6823,128,"[28 -64 1 0 -13 8 -18 8 -22 9 -24 11 -26 13 -26 15 -25 18 -23 19 -20 19 -18 18 -15 16 -13 13 -10 9 -8 6 -8 1 -6 -3 -7 -7 -7 -10 -7 -13 -7 -15 -7 -17 -6 -19 -6 -19 -5 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 15 -13 16 -13 17 -12 18 -12 17 -11 15 -10 14 -8 12 -5 9 -2 6 2 4 6 2 10 1 14 1 19 1 22 3 26 5 29 7 30 9 30 11 29 12 27 12 23 11 20 8 17 4 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12548067,0,28,0,0,12.6881,128,"[28 -64 1 0 -14 -9 -14 -12 -18 -18 -19 -17 -23 -18 -25 -18 -26 -16 -27 -14 -27 -13 -23 -10 -21 -8 -17 -7 -12 -5 -9 -5 -4 -6 0 -7 3 -7 6 -9 9 -10 11 -11 13 -13 15 -13 15 -11 16 -10 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 16 8 19 10 16 10 18 12 14 10 14 10 12 9 9 9 5 8 0 6 -4 6 -9 6 -14 7 -17 8 -22 11 -22 11 -26 16 -23 16 -24 20 -23 21 -20 23 -19 22 -15 17 -14 14 -11 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12548704,0,28,0,0,12.6941,128,"[28 -64 1 0 -33 -23 -30 -18 -28 -15 -22 -11 -17 -9 -12 -8 -6 -8 -1 -10 4 -13 7 -16 9 -19 10 -22 10 -23 10 -26 9 -26 8 -25 7 -24 7 -22 6 -19 5 -16 4 -12 5 -8 5 -3 5 1 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 6 5 2 5 -3 5 -7 6 -12 6 -16 7 -20 8 -23 10 -25 11 -27 11 -27 12 -26 13 -24 14 -21 13 -19 12 -15 9 -13 5 -10 1 -10 -5 -10 -11 -12 -16 -15 -23 -18 -26 -23 -29 -28 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12549341,0,28,0,0,12.6999,128,"[28 -64 1 0 1 -40 -2 -36 -3 -30 -3 -26 -3 -19 0 -14 3 -9 7 -6 12 -4 16 -3 20 -2 23 -3 25 -4 26 -5 27 -6 25 -6 24 -7 21 -6 19 -5 15 -4 12 -2 9 0 5 3 2 5 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 -2 8 -4 4 -7 1 -9 -2 -13 -6 -16 -9 -19 -12 -21 -13 -23 -15 -25 -15 -26 -14 -26 -14 -25 -12 -24 -11 -21 -8 -17 -7 -12 -7 -7 -8 -1 -11 3 -14 7 -19 9 -24 11 -30 11 -36 9 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12764943,0,28,0,0,12.8998,128,"[28 -64 1 0 -30 -20 -29 -17 -26 -13 -23 -11 -20 -9 -16 -9 -13 -10 -11 -12 -9 -14 -9 -17 -9 -18 -10 -21 -12 -21 -13 -21 -14 -21 -14 -19 -14 -18 -14 -17 -12 -15 -10 -13 -8 -12 -5 -11 -2 -10 1 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 5 -10 2 -11 -1 -12 -4 -14 -7 -15 -9 -17 -11 -19 -13 -21 -13 -23 -14 -24 -13 -24 -12 -24 -10 -23 -9 -21 -8 -19 -7 -16 -8 -14 -10 -12 -12 -12 -15 -12 -19 -14 -22 -17 -25 -21 -27 -25 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12790244,0,28,0,0,12.9251,128,"[28 -64 1 0 14 12 14 15 15 17 17 19 19 19 21 18 22 16 23 15 22 12 21 9 19 7 17 7 14 6 10 6 7 7 5 9 2 11 0 13 -1 14 -2 15 -3 17 -3 17 -3 18 -4 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 11 -15 12 -15 12 -15 13 -15 13 -14 13 -12 12 -11 11 -8 11 -6 11 -3 12 0 13 4 15 6 17 8 19 10 23 10 25 9 27 8 28 6 28 3 28 1 26 0 24 -1 21 0 19 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12821196,0,28,0,0,12.9561,128,"[28 -64 1 0 1 19 -2 23 -2 26 -2 29 0 31 2 32 5 31 7 31 9 28 9 25 9 21 7 18 5 15 2 12 -2 10 -5 9 -9 8 -12 8 -15 8 -17 8 -18 8 -19 8 -19 8 -20 6 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 17 -13 18 -12 19 -12 19 -11 19 -11 17 -9 16 -7 14 -5 12 -1 11 2 10 6 9 10 10 14 11 18 13 21 17 24 19 25 22 24 24 23 25 20 26 17 25 15 21 13 19 12 15 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13057429,0,28,0,0,13.1923,128,"[28 -64 1 0 -4 18 -6 21 -7 25 -7 27 -6 29 -4 30 -1 30 1 29 3 27 4 24 4 20 2 16 1 13 -2 10 -5 7 -8 5 -11 4 -14 3 -16 2 -18 2 -19 1 -20 1 -19 1 -20 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 15 -14 15 -13 16 -13 16 -12 16 -12 15 -10 13 -8 11 -5 10 -2 9 2 8 7 8 10 9 14 10 18 12 21 15 23 18 24 20 23 21 21 23 19 23 17 21 15 18 13 15 12 10 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13088982,0,28,0,0,13.2238,128,"[28 -64 1 0 1 -38 -2 -33 -3 -29 -2 -24 -1 -19 2 -16 5 -13 9 -12 12 -12 15 -13 18 -14 19 -15 20 -17 19 -19 18 -20 17 -19 15 -18 13 -17 12 -15 10 -11 9 -8 8 -4 8 -1 8 3 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 0 -9 -4 -8 -7 -7 -11 -7 -15 -8 -18 -8 -22 -9 -23 -10 -26 -12 -26 -13 -26 -14 -25 -14 -23 -13 -21 -12 -18 -9 -16 -5 -15 0 -15 4 -15 7 -18 11 -21 12 -27 13 -31 13 -36 10 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13091815,0,28,0,0,13.2298,128,"[28 -64 1 0 -10 -17 -10 -20 -10 -24 -12 -25 -15 -25 -17 -25 -19 -23 -19 -21 -20 -19 -18 -16 -16 -13 -13 -11 -10 -10 -6 -9 -3 -10 0 -10 3 -11 6 -13 8 -14 9 -15 9 -16 10 -16 10 -15 11 -14 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -10 17 -10 17 -11 16 -11 16 -11 14 -11 13 -11 11 -10 8 -10 4 -11 1 -12 -3 -14 -6 -16 -9 -18 -11 -21 -13 -25 -13 -27 -12 -29 -10 -29 -7 -29 -5 -28 -3 -26 -3 -22 -2 -19 -3 -16 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13092435,0,28,0,0,13.2361,128,"[28 -64 1 0 13 -13 16 -14 19 -16 20 -18 20 -20 19 -22 17 -24 15 -24 11 -24 9 -21 8 -19 7 -16 6 -12 7 -9 8 -5 9 -2 11 1 13 2 15 4 16 5 16 6 16 7 16 7 16 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -20 -4 -20 -5 -20 -6 -19 -6 -18 -6 -16 -6 -14 -6 -11 -7 -8 -8 -5 -10 -1 -12 2 -15 4 -18 5 -21 5 -24 4 -27 3 -29 1 -30 -1 -30 -3 -30 -5 -28 -6 -25 -5 -22 -3 -19 0 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13093081,0,28,0,0,13.2418,128,"[28 -64 1 0 18 6 20 8 23 9 25 9 27 8 28 6 28 4 27 2 25 -1 22 -2 19 -2 17 -2 13 0 10 2 7 5 6 7 4 10 3 12 2 15 2 16 2 17 2 18 1 18 0 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -7 -19 -6 -20 -6 -20 -5 -19 -4 -18 -3 -17 -2 -15 1 -13 3 -11 6 -8 9 -7 13 -6 16 -6 20 -6 22 -7 25 -9 26 -11 26 -14 25 -15 24 -17 21 -17 18 -17 16 -15 15 -12 14 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13209934,0,28,0,0,13.3448,128,"[28 -64 1 0 -6 31 -6 27 -6 26 -7 24 -9 24 -10 23 -10 24 -10 25 -9 27 -7 27 -6 27 -5 28 -4 26 -3 25 -3 23 -3 21 -3 19 -4 17 -6 15 -8 13 -10 12 -11 11 -13 10 -14 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 16 -2 17 -5 18 -6 20 -6 21 -7 22 -7 23 -7 23 -7 23 -7 23 -7 22 -8 21 -9 20 -10 19 -11 19 -13 19 -15 20 -16 21 -17 24 -18 26 -17 29 -15 33 -13 34 -11 36 -9 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13210237,0,28,0,0,13.3506,128,"[28 -64 1 0 -30 18 -29 19 -27 20 -25 21 -23 22 -20 22 -18 21 -15 20 -14 18 -13 16 -14 14 -15 13 -16 12 -17 10 -17 10 -18 9 -19 10 -19 9 -19 9 -19 9 -18 8 -18 7 -17 5 -16 4 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 17 -7 16 -8 15 -9 14 -10 13 -11 12 -13 10 -15 9 -17 9 -20 8 -21 8 -24 9 -25 11 -26 12 -25 14 -24 15 -23 16 -23 17 -21 17 -21 17 -20 16 -20 15 -22 14 -24 14 -26 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13210559,0,28,0,0,13.3565,128,"[28 -64 1 0 -31 9 -28 8 -26 5 -26 4 -25 4 -26 3 -27 2 -27 3 -29 4 -28 4 -28 6 -27 7 -26 9 -24 8 -22 8 -20 7 -19 5 -18 4 -17 2 -16 -1 -16 -3 -16 -5 -15 -7 -15 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -15 6 -17 5 -20 4 -21 3 -23 3 -24 3 -25 3 -25 3 -25 3 -24 2 -23 2 -23 2 -23 1 -22 -1 -23 -3 -23 -4 -25 -5 -27 -5 -29 -5 -32 -3 -35 -2 -36 0 -37 2 -39 5 -38 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13210881,0,28,0,0,13.3623,128,"[28 -64 1 0 -27 -22 -28 -20 -29 -19 -29 -17 -29 -14 -28 -11 -26 -9 -24 -8 -22 -8 -20 -8 -19 -8 -18 -9 -17 -10 -16 -12 -16 -13 -16 -14 -16 -15 -16 -15 -16 -15 -15 -15 -15 -14 -13 -14 -12 -13 -9 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -19 1 -19 0 -18 -2 -17 -3 -16 -5 -15 -7 -15 -10 -15 -11 -14 -13 -15 -16 -15 -18 -17 -19 -19 -19 -21 -20 -22 -19 -24 -18 -24 -17 -25 -15 -24 -13 -23 -13 -23 -13 -21 -15 -21 -15 -21 -17 -23 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13227417,0,28,0,0,13.3689,128,"[28 -64 1 0 -23 29 -19 26 -15 23 -14 20 -13 17 -13 13 -15 11 -16 9 -19 9 -21 9 -23 11 -24 12 -24 14 -22 15 -21 15 -19 15 -17 15 -16 13 -14 11 -13 9 -12 5 -11 2 -12 -1 -11 -4 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 1 11 -3 11 -6 12 -9 13 -12 14 -14 16 -16 18 -17 19 -17 20 -16 21 -16 22 -15 22 -13 21 -12 20 -11 17 -12 14 -13 12 -16 10 -19 10 -22 10 -26 11 -28 14 -31 17 -32 22 -32 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13250194,0,28,0,0,13.385,128,"[28 -64 1 0 -22 13 -23 13 -24 14 -25 16 -24 18 -23 20 -21 20 -18 21 -15 20 -13 19 -12 17 -11 15 -11 12 -11 9 -12 7 -13 5 -15 4 -16 2 -17 2 -18 1 -19 1 -19 0 -19 0 -18 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 18 2 19 1 19 1 19 0 17 -1 17 -2 16 -4 14 -6 13 -9 12 -11 11 -14 12 -17 12 -19 14 -21 15 -21 17 -21 20 -20 22 -18 23 -16 24 -14 24 -13 23 -12 21 -13 19 -13 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13346175,0,28,0,0,13.481,128,"[28 -64 1 0 31 -1 28 -2 25 -2 22 -3 20 -2 18 0 17 2 17 3 18 5 19 6 20 6 21 6 22 5 22 4 22 3 21 1 20 1 18 1 16 1 14 2 12 3 10 5 8 6 6 9 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 10 -6 11 -4 12 -2 14 0 16 2 18 3 20 4 21 4 22 4 23 4 23 3 23 2 22 1 21 0 19 1 17 2 17 3 17 5 18 7 19 9 22 10 24 12 28 11 31 10 34 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13346793,0,28,0,0,13.4862,128,"[28 -64 1 0 -3 23 -4 25 -3 27 -3 27 -1 28 1 28 3 27 6 26 7 24 6 21 6 19 5 17 3 15 1 14 -2 13 -4 13 -6 13 -7 14 -9 14 -10 15 -10 15 -11 14 -11 14 -11 13 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 15 10 15 10 14 11 14 11 13 11 12 11 10 11 8 12 5 12 3 14 1 16 -1 18 -2 20 -2 22 -2 25 0 26 2 28 4 27 6 28 7 27 9 25 9 24 8 22 6 21 4 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13347430,0,28,0,0,13.4916,128,"[28 -64 1 0 -27 24 -23 23 -19 20 -18 18 -16 15 -16 13 -17 10 -18 9 -19 9 -20 9 -22 10 -23 11 -23 12 -22 12 -21 13 -20 13 -18 13 -17 12 -15 10 -14 8 -13 5 -13 3 -13 1 -12 -2 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 11 -7 11 -10 10 -13 10 -15 10 -18 11 -19 11 -21 12 -22 13 -21 15 -21 15 -21 17 -19 16 -18 15 -17 13 -17 12 -17 9 -19 8 -21 7 -24 6 -26 7 -29 9 -32 13 -33 16 -34 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13348076,0,28,0,0,13.4976,128,"[28 -64 1 0 -11 -22 -11 -24 -11 -26 -13 -26 -15 -25 -17 -24 -18 -22 -19 -20 -19 -18 -18 -16 -16 -13 -14 -13 -12 -12 -9 -12 -7 -13 -5 -13 -3 -15 -2 -16 -1 -17 -1 -18 -1 -19 0 -18 1 -18 2 -18 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -19 -3 -19 -3 -19 -4 -18 -4 -17 -5 -16 -6 -14 -7 -12 -9 -11 -11 -9 -14 -9 -16 -10 -19 -10 -21 -12 -23 -15 -24 -17 -24 -18 -23 -20 -21 -21 -20 -21 -18 -20 -17 -18 -15 -17 -16 -15 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13348686,0,28,0,0,13.504,128,"[28 -64 1 0 11 -34 7 -31 5 -28 6 -25 5 -22 6 -19 8 -18 10 -17 11 -18 12 -19 13 -20 13 -22 13 -23 11 -23 10 -23 9 -22 8 -21 7 -19 7 -17 7 -14 7 -12 8 -9 10 -7 11 -5 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -4 -13 0 -13 3 -14 5 -15 7 -17 10 -18 10 -20 12 -22 12 -23 11 -24 10 -25 10 -25 9 -24 8 -23 7 -21 8 -19 9 -17 11 -16 14 -16 16 -17 19 -20 19 -23 21 -26 21 -30 19 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13348989,0,28,0,0,13.5099,128,"[28 -64 1 0 23 -8 24 -8 25 -8 26 -10 26 -12 25 -14 24 -15 21 -16 19 -16 16 -16 14 -14 13 -12 12 -10 12 -7 13 -6 14 -3 14 -2 15 0 16 1 17 2 17 2 17 3 17 3 16 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -18 4 -19 5 -19 5 -18 5 -17 5 -16 6 -15 8 -13 9 -11 11 -9 14 -8 16 -8 19 -8 21 -8 22 -9 24 -11 24 -13 24 -16 23 -17 21 -19 20 -19 18 -18 17 -17 17 -16 17 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13349311,0,28,0,0,13.5156,128,"[28 -64 1 0 22 8 23 9 24 11 27 9 27 8 28 6 27 4 26 2 24 0 22 -1 19 -2 18 -1 16 0 14 2 12 4 12 6 11 8 11 10 11 11 11 12 11 13 11 13 11 13 10 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 14 -13 14 -12 15 -12 15 -11 15 -10 14 -8 14 -7 14 -4 13 -3 14 0 15 2 17 4 19 6 21 7 23 7 25 7 26 5 28 3 28 1 27 -1 27 -2 25 -2 24 -3 22 -2 22 1 ]"
