type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49817133,0,28,0,0,49.995,128,"[28 -64 1 0 -2 -18 -1 -21 -1 -26 -2 -28 -4 -29 -6 -29 -8 -28 -9 -26 -9 -24 -8 -20 -7 -16 -5 -13 -2 -9 1 -7 4 -4 8 -2 11 0 14 0 16 2 17 2 17 3 18 4 17 5 15 6 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 11 15 11 16 9 17 9 17 8 16 7 15 5 12 2 10 -1 7 -4 4 -8 1 -12 -1 -16 -3 -20 -4 -24 -4 -27 -4 -29 -2 -30 0 -30 2 -28 4 -26 5 -23 5 -19 3 -15 1 -11 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49818338,0,28,0,0,50.0006,128,"[28 -64 1 0 17 6 21 9 25 10 28 10 30 10 31 8 32 5 30 3 28 1 24 0 20 -1 16 0 11 1 7 3 2 5 -1 8 -4 10 -7 12 -9 14 -11 15 -12 16 -13 16 -13 15 -14 14 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -22 4 -23 3 -23 2 -22 1 -20 0 -17 -1 -14 -2 -10 -3 -6 -5 -2 -7 2 -10 7 -13 10 -16 13 -19 14 -23 15 -26 14 -29 13 -31 12 -32 9 -31 7 -29 5 -25 4 -21 4 -16 7 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50080825,0,28,0,0,50.2213,128,"[28 -64 1 0 -10 16 -14 19 -15 22 -16 25 -14 27 -13 28 -10 29 -8 28 -5 26 -4 23 -3 20 -3 17 -3 13 -5 9 -7 5 -8 2 -11 0 -13 -2 -15 -5 -17 -6 -18 -7 -18 -8 -18 -9 -18 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -16 15 -14 15 -14 14 -12 13 -11 12 -9 11 -6 9 -3 7 1 6 5 6 10 6 14 6 18 8 22 10 24 12 26 15 25 17 26 19 24 19 21 19 19 17 16 14 14 11 13 5 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50081444,0,28,0,0,50.227,128,"[28 -64 1 0 23 -32 19 -30 14 -25 13 -22 10 -16 10 -10 11 -5 12 -1 15 2 18 4 21 6 25 6 27 6 27 5 28 4 26 3 25 2 22 2 20 2 16 2 13 3 8 4 5 5 1 7 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 -2 -6 -7 -5 -11 -4 -15 -3 -20 -3 -23 -3 -27 -4 -28 -4 -30 -6 -30 -6 -30 -8 -28 -8 -26 -7 -23 -5 -19 -2 -16 2 -13 7 -11 12 -10 17 -11 23 -12 26 -15 30 -20 33 -24 33 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50082081,0,28,0,0,50.2327,128,"[28 -64 1 0 -39 -9 -34 -6 -29 -5 -24 -3 -19 -4 -14 -6 -9 -8 -6 -12 -4 -16 -3 -20 -4 -23 -4 -26 -5 -27 -6 -28 -7 -28 -8 -26 -8 -25 -8 -23 -6 -19 -5 -17 -3 -14 0 -11 3 -8 6 -5 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 7 -4 7 -9 8 -13 8 -17 9 -21 10 -23 11 -25 13 -26 14 -27 15 -26 15 -24 16 -21 15 -19 13 -17 10 -14 6 -13 2 -13 -3 -14 -8 -16 -13 -21 -17 -25 -20 -30 -21 -35 -21 -39 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50082727,0,28,0,0,50.2387,128,"[28 -64 1 0 -3 19 -5 21 -6 26 -5 28 -3 29 -1 30 1 30 3 28 5 27 5 23 5 19 3 16 2 12 -1 10 -4 6 -8 5 -10 3 -13 2 -16 0 -18 -1 -19 -1 -20 -2 -20 -3 -19 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 5 -20 6 -20 7 -19 8 -18 7 -16 7 -14 7 -10 7 -7 7 -2 8 2 10 6 12 10 13 13 16 15 20 18 22 18 25 17 26 16 27 13 26 11 25 8 22 8 18 7 14 7 10 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50102073,0,28,0,0,50.2441,128,"[28 -64 1 0 13 -15 16 -17 19 -20 20 -23 19 -25 18 -26 15 -26 12 -26 10 -25 7 -22 6 -18 6 -14 5 -9 6 -6 8 -2 10 2 12 4 13 7 15 9 16 10 16 10 16 11 15 11 13 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 11 -19 10 -19 10 -19 9 -18 8 -17 7 -15 5 -12 2 -10 -1 -7 -4 -6 -9 -4 -14 -4 -18 -4 -21 -6 -26 -7 -27 -11 -29 -12 -30 -14 -29 -15 -26 -16 -24 -15 -21 -13 -18 -9 -16 -3 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50133626,0,28,0,0,50.2722,128,"[28 -64 1 0 10 17 10 21 12 25 14 26 17 26 19 25 20 23 20 20 19 17 17 13 14 11 10 10 6 8 2 8 -2 8 -6 9 -10 9 -12 10 -14 11 -16 11 -17 11 -17 12 -17 11 -17 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -20 -7 -22 -6 -22 -5 -21 -4 -20 -3 -18 -2 -15 0 -13 3 -9 6 -6 9 -3 13 -1 17 1 22 2 25 2 28 1 30 -1 31 -4 31 -6 30 -8 27 -9 24 -8 20 -7 16 -4 13 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50352708,0,28,0,0,50.4872,128,"[28 -64 1 0 31 -3 30 -4 32 -6 31 -8 30 -11 27 -12 25 -13 22 -13 20 -13 18 -11 16 -9 16 -7 16 -5 17 -3 16 -2 18 0 18 1 19 1 19 1 19 2 18 2 18 3 17 3 15 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 8 -17 9 -16 9 -14 11 -13 11 -11 12 -9 14 -7 15 -5 17 -3 19 -1 21 -1 24 -1 26 -2 27 -3 28 -5 27 -7 28 -8 26 -10 25 -11 23 -11 22 -10 22 -9 22 -7 23 -5 26 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50353326,0,28,0,0,50.4929,128,"[28 -64 1 0 -41 -3 -35 0 -30 1 -24 1 -19 0 -14 -3 -11 -7 -9 -11 -7 -16 -8 -19 -9 -22 -10 -25 -13 -25 -14 -26 -14 -25 -15 -23 -15 -21 -14 -19 -11 -17 -9 -15 -6 -13 -2 -11 1 -9 4 -7 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 -1 7 -5 8 -9 8 -13 9 -17 10 -20 11 -23 13 -24 14 -25 16 -26 16 -25 17 -23 17 -20 16 -18 14 -16 11 -13 7 -13 3 -13 -2 -15 -7 -18 -11 -24 -14 -28 -17 -33 -17 -39 -16 -42 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50353963,0,28,0,0,50.499,128,"[28 -64 1 0 29 24 27 19 24 15 19 13 14 11 8 11 4 11 -1 12 -4 16 -6 19 -7 21 -8 25 -7 26 -6 27 -5 27 -3 26 -4 25 -3 22 -3 19 -4 16 -5 12 -5 9 -7 5 -8 1 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 3 -8 7 -5 11 -4 15 -2 19 -1 23 0 26 -1 27 -1 29 -2 30 -3 29 -3 27 -4 25 -5 22 -4 18 -2 14 -1 11 4 9 8 8 13 8 19 10 24 13 28 17 31 22 34 27 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50399571,0,28,0,0,50.5341,128,"[28 -64 1 0 20 -33 16 -30 13 -26 10 -21 9 -15 9 -10 12 -5 14 0 17 1 21 3 24 4 27 4 29 3 28 1 28 0 26 -1 25 -1 22 -1 18 -1 15 0 11 2 7 4 4 6 0 8 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -9 -1 -7 -5 -6 -10 -4 -14 -4 -19 -4 -22 -4 -26 -4 -28 -5 -29 -6 -31 -7 -30 -8 -29 -8 -27 -7 -24 -6 -20 -3 -16 1 -13 6 -12 11 -11 17 -12 22 -15 26 -18 29 -22 32 -27 32 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50399874,0,28,0,0,50.5399,128,"[28 -64 1 0 3 -20 4 -23 5 -27 4 -30 3 -31 1 -31 -2 -31 -4 -29 -5 -27 -6 -23 -5 -19 -4 -16 -1 -13 2 -10 5 -7 8 -5 11 -4 14 -3 16 -3 18 -2 19 -2 19 -1 19 -1 18 0 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 18 -12 17 -12 17 -12 16 -11 14 -11 12 -10 9 -9 6 -9 2 -9 -3 -10 -7 -11 -11 -13 -15 -15 -19 -18 -20 -22 -21 -23 -20 -25 -19 -26 -17 -26 -15 -25 -13 -23 -11 -19 -9 -15 -9 -10 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50400196,0,28,0,0,50.5459,128,"[28 -64 1 0 -18 -10 -21 -13 -23 -15 -26 -15 -29 -13 -30 -11 -30 -9 -28 -7 -26 -5 -24 -4 -20 -2 -16 -3 -12 -4 -8 -5 -5 -8 -2 -10 1 -12 2 -15 4 -17 4 -18 5 -19 6 -19 7 -19 8 -17 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 14 14 13 15 13 15 12 15 10 14 8 13 6 11 3 10 -1 8 -6 7 -10 6 -14 6 -18 6 -22 8 -25 9 -26 12 -27 15 -26 18 -24 19 -22 20 -19 19 -17 17 -15 14 -14 10 -13 4 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50400527,0,28,0,0,50.5517,128,"[28 -64 1 0 -20 34 -15 31 -11 25 -10 21 -9 15 -10 10 -12 5 -14 1 -18 -1 -22 -2 -25 -3 -28 -2 -29 0 -29 1 -29 3 -27 3 -25 3 -22 3 -19 2 -15 0 -12 -2 -9 -4 -6 -7 -2 -9 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 8 0 6 5 4 9 3 13 2 17 2 21 2 25 3 27 4 29 5 30 5 29 7 28 7 26 7 23 6 18 2 15 -2 12 -6 11 -12 10 -17 11 -22 14 -26 17 -29 23 -30 27 -30 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50400822,0,28,0,0,50.5573,128,"[28 -64 1 0 21 32 20 26 18 21 14 17 9 14 4 12 -1 12 -6 13 -9 14 -12 17 -14 20 -15 22 -14 24 -13 25 -12 26 -10 24 -10 23 -8 20 -8 16 -7 13 -7 9 -8 5 -8 1 -9 -3 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -8 6 -4 10 -1 13 1 17 4 21 6 23 7 26 8 28 7 29 7 29 6 28 4 26 3 24 2 19 2 15 4 11 6 7 10 4 15 3 20 3 25 5 30 7 35 11 39 16 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50424196,0,28,0,0,50.5686,128,"[28 -64 1 0 19 -29 14 -25 11 -22 9 -17 9 -12 8 -7 10 -3 12 1 15 3 18 5 20 5 23 5 24 4 25 3 24 2 23 1 20 1 18 0 15 0 12 2 9 3 5 4 2 6 -1 7 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 -1 -6 -5 -5 -8 -4 -13 -4 -15 -3 -19 -4 -22 -4 -24 -5 -26 -6 -26 -6 -26 -7 -24 -7 -23 -7 -20 -5 -17 -3 -13 1 -11 6 -9 10 -9 15 -10 19 -12 23 -15 26 -19 28 -23 27 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50622060,0,28,0,0,50.7566,128,"[28 -64 1 0 9 18 10 21 12 24 14 25 16 25 18 24 19 22 20 20 20 17 17 14 15 11 13 10 9 8 4 8 1 8 -3 8 -6 9 -9 10 -12 11 -13 12 -14 12 -15 12 -15 12 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -4 -21 -3 -21 -2 -20 -1 -19 0 -17 1 -15 2 -12 4 -8 6 -5 9 -2 12 1 16 3 19 4 23 5 26 5 28 3 31 1 30 -1 29 -3 28 -5 26 -6 22 -5 18 -4 15 -1 13 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50622678,0,28,0,0,50.7622,128,"[28 -64 1 0 0 -39 -3 -34 -3 -29 -2 -23 -1 -18 3 -14 6 -11 10 -9 15 -8 18 -9 21 -10 23 -11 24 -13 24 -15 23 -15 22 -15 20 -14 18 -13 16 -11 13 -9 11 -6 9 -2 8 1 5 5 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -9 0 -10 -4 -10 -8 -12 -12 -13 -15 -15 -18 -17 -21 -19 -22 -19 -23 -21 -23 -21 -22 -20 -20 -19 -17 -16 -15 -13 -14 -9 -12 -4 -13 0 -14 5 -16 10 -20 12 -25 13 -30 14 -34 11 -39 9 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50623324,0,28,0,0,50.7681,128,"[28 -64 1 0 -20 5 -24 4 -26 6 -29 7 -30 10 -29 11 -27 13 -25 14 -21 14 -18 13 -16 12 -14 10 -11 6 -10 2 -9 -2 -8 -5 -8 -8 -8 -11 -8 -14 -8 -16 -8 -17 -8 -18 -7 -18 -7 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 20 -2 20 -1 19 1 17 1 15 2 13 3 10 3 7 5 3 7 0 9 -3 12 -6 15 -8 19 -9 22 -10 24 -9 27 -7 29 -6 30 -3 29 -2 28 0 26 0 22 -1 19 -2 15 -6 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50623961,0,28,0,0,50.7738,128,"[28 -64 1 0 37 6 32 4 28 2 21 2 17 3 12 5 8 8 6 12 4 16 4 19 5 22 6 25 7 25 9 26 10 25 10 24 10 22 9 20 7 17 5 14 3 12 0 9 -3 7 -6 4 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 1 -8 5 -8 9 -9 14 -9 17 -9 21 -10 23 -11 25 -12 25 -14 25 -15 25 -15 23 -15 20 -15 17 -12 15 -9 13 -5 12 -1 12 3 13 9 16 13 21 16 25 19 30 20 35 19 39 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50649547,0,28,0,0,50.7848,128,"[28 -64 1 0 20 4 23 5 26 5 28 4 30 2 30 1 30 -2 28 -4 25 -6 22 -6 18 -6 15 -4 12 -2 9 1 7 4 5 7 4 10 3 12 2 15 1 17 1 18 1 19 0 19 -1 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -18 -11 -17 -12 -16 -12 -15 -12 -13 -11 -10 -10 -7 -10 -3 -9 1 -9 5 -9 9 -10 13 -11 16 -13 19 -15 20 -17 20 -20 20 -23 18 -25 16 -25 14 -25 12 -24 10 -21 9 -17 9 -13 11 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50672330,0,28,0,0,50.8069,128,"[28 -64 1 0 31 20 28 16 25 13 19 10 14 9 9 10 4 11 1 14 -2 17 -4 20 -3 23 -3 26 -2 27 -1 28 1 28 2 26 1 24 2 22 1 19 0 16 -2 12 -3 9 -6 6 -8 3 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -8 8 -5 12 -4 16 -3 20 -1 23 -1 26 -1 28 -2 29 -2 30 -3 29 -4 27 -5 24 -5 21 -4 17 -3 14 0 11 4 10 8 10 14 11 19 13 23 16 28 20 30 25 32 30 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50699561,0,28,0,0,50.8341,128,"[28 -64 1 0 15 14 17 16 20 18 23 18 25 17 26 15 26 12 25 10 23 8 20 6 16 5 12 5 8 5 5 7 1 9 -2 11 -4 13 -5 14 -7 16 -7 17 -8 17 -8 17 -9 16 -9 14 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -9 -18 -8 -19 -8 -20 -7 -20 -6 -18 -5 -17 -3 -14 -1 -12 3 -9 6 -6 10 -4 14 -3 18 -2 22 -3 24 -4 26 -5 28 -8 28 -11 27 -13 24 -14 22 -15 19 -13 16 -10 14 -6 14 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50707119,0,28,0,0,50.8416,128,"[28 -64 1 0 31 -19 26 -18 21 -16 18 -12 14 -7 12 -2 12 2 14 6 16 10 18 12 21 13 24 13 25 12 26 10 26 9 23 7 21 6 18 5 15 5 10 5 7 6 3 7 -1 8 -4 10 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -8 -6 -4 -8 0 -10 4 -12 7 -15 10 -18 12 -20 13 -23 13 -25 14 -27 13 -27 11 -27 9 -25 7 -23 6 -18 6 -15 8 -10 11 -7 15 -3 20 -2 26 -1 30 -2 35 -5 39 -8 41 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50708313,0,28,0,0,50.8473,128,"[28 -64 1 0 5 35 6 31 6 24 4 20 1 15 -4 12 -8 11 -12 10 -16 11 -19 13 -21 15 -22 17 -22 19 -20 19 -19 20 -16 18 -15 17 -13 15 -11 11 -10 8 -9 3 -9 0 -9 -4 -8 -8 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -6 8 -1 9 3 9 8 11 12 12 16 15 18 16 20 17 21 20 21 21 20 21 19 20 16 18 14 14 12 11 11 6 11 1 13 -3 15 -7 19 -9 24 -10 29 -9 35 -7 39 -4 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50729726,0,28,0,0,50.8643,128,"[28 -64 1 0 -15 16 -17 18 -18 20 -19 23 -17 25 -15 26 -12 26 -10 25 -7 23 -6 20 -5 16 -5 12 -6 9 -8 4 -10 1 -12 -1 -14 -3 -16 -5 -18 -6 -19 -7 -19 -8 -19 -8 -17 -8 -16 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -9 18 -8 18 -8 18 -7 17 -6 15 -5 13 -3 11 0 8 2 6 6 4 9 3 14 2 18 2 22 4 25 5 27 8 28 11 28 13 26 14 25 14 22 12 19 9 16 5 14 1 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50730813,0,28,0,0,50.8699,128,"[28 -64 1 0 -27 -27 -24 -22 -20 -18 -15 -15 -10 -13 -5 -13 0 -14 3 -16 6 -19 8 -22 7 -24 7 -27 5 -28 4 -29 3 -28 1 -25 1 -23 1 -20 2 -16 3 -13 4 -9 6 -5 8 -2 10 1 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -4 8 -7 5 -10 2 -13 -1 -17 -4 -20 -6 -23 -8 -26 -8 -28 -8 -29 -7 -29 -6 -28 -5 -26 -4 -24 -3 -20 -3 -16 -4 -12 -7 -9 -10 -7 -15 -6 -20 -7 -25 -10 -30 -13 -34 -17 -37 -21 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51165791,0,28,0,0,51.3003,128,"[28 -64 1 0 11 10 12 14 14 18 17 20 19 20 22 19 23 17 23 16 23 12 21 10 19 8 15 7 12 6 8 6 4 6 0 7 -3 9 -6 10 -9 11 -10 12 -11 13 -13 13 -13 13 -13 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -19 -8 -20 -8 -20 -7 -20 -6 -19 -5 -17 -4 -16 -2 -13 1 -11 4 -8 8 -5 11 -3 15 -2 20 -2 23 -2 26 -4 28 -6 29 -8 29 -10 27 -13 26 -14 22 -13 19 -12 17 -10 14 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51166409,0,28,0,0,51.3061,128,"[28 -64 1 0 -23 -31 -23 -25 -21 -22 -18 -17 -14 -14 -9 -12 -4 -11 1 -12 5 -13 8 -15 10 -18 11 -20 11 -22 11 -24 10 -24 9 -24 7 -23 6 -21 6 -18 5 -15 5 -11 5 -8 6 -4 6 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 -2 8 -5 6 -8 3 -11 0 -14 -2 -18 -4 -21 -6 -24 -6 -26 -6 -28 -5 -29 -4 -28 -3 -27 -2 -24 -1 -22 -1 -18 -1 -14 -3 -10 -6 -7 -10 -6 -15 -5 -20 -7 -26 -9 -30 -13 -34 -16 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51167054,0,28,0,0,51.312,128,"[28 -64 1 0 -14 9 -19 10 -22 10 -26 13 -27 15 -27 17 -26 19 -23 20 -20 20 -17 20 -15 17 -13 15 -11 11 -10 7 -9 3 -8 -2 -10 -5 -10 -9 -11 -11 -12 -14 -12 -16 -12 -16 -12 -17 -11 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 21 -4 21 -3 22 -3 22 -2 21 -2 19 -1 17 1 13 2 10 3 6 6 3 9 0 12 -3 16 -5 20 -5 24 -4 28 -3 30 -1 33 2 33 4 33 6 31 7 27 7 24 5 21 1 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,51171608,0,28,0,0,51.3178,128,"[28 -64 1 0 -26 -27 -26 -24 -23 -20 -22 -17 -18 -14 -14 -13 -10 -13 -6 -14 -4 -15 -2 -18 -3 -20 -2 -23 -3 -25 -4 -25 -5 -25 -6 -24 -6 -24 -7 -22 -6 -19 -5 -17 -3 -14 -1 -12 1 -10 5 -8 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 6 -10 3 -11 -1 -12 -4 -13 -8 -15 -11 -17 -13 -19 -15 -21 -16 -23 -17 -25 -16 -25 -14 -26 -13 -24 -10 -22 -9 -19 -9 -16 -8 -13 -10 -10 -12 -8 -16 -7 -20 -9 -24 -10 -29 -14 -32 -18 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51437676,0,28,0,0,51.5767,128,"[28 -64 1 0 19 28 17 23 16 19 12 15 8 12 2 9 -2 8 -7 8 -11 9 -15 10 -17 12 -19 15 -19 16 -19 17 -19 17 -17 17 -16 16 -14 14 -13 12 -11 9 -9 5 -8 2 -6 -1 -5 -5 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 1 -6 5 -5 9 -4 13 -4 17 -3 20 -3 23 -3 25 -3 26 -4 26 -5 26 -5 24 -6 21 -6 18 -5 15 -3 11 -1 8 3 5 7 3 12 3 18 3 23 6 28 9 32 12 35 15 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51438295,0,28,0,0,51.5822,128,"[28 -64 1 0 19 -36 15 -33 11 -27 9 -22 8 -16 8 -9 10 -4 12 1 15 5 18 7 22 9 24 10 27 9 28 8 28 7 26 6 25 6 22 5 19 4 15 4 11 4 7 5 2 6 -2 6 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 0 -8 -5 -9 -10 -10 -14 -11 -18 -13 -21 -14 -24 -15 -26 -17 -27 -18 -28 -18 -26 -18 -25 -17 -22 -14 -19 -11 -15 -7 -13 -1 -11 5 -11 11 -11 17 -13 22 -17 25 -20 29 -26 30 -31 30 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51595777,0,28,0,0,51.7303,128,"[28 -64 1 0 -36 -18 -31 -13 -26 -11 -20 -9 -13 -8 -8 -9 -1 -11 3 -14 6 -18 8 -22 8 -25 8 -28 7 -29 6 -30 5 -29 3 -27 3 -24 3 -21 3 -17 3 -12 4 -8 6 -3 7 1 8 5 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 5 5 0 5 -5 6 -9 8 -14 8 -19 9 -22 11 -25 13 -27 14 -28 15 -27 16 -26 17 -23 16 -20 15 -17 12 -14 8 -11 3 -11 -3 -11 -9 -13 -16 -16 -21 -21 -26 -25 -28 -30 -29 -36 -30 ]"
