type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35180992,0,28,0,0,35.3553,128,"[28 -64 1 0 -22 -22 -23 -22 -25 -21 -27 -18 -27 -15 -26 -13 -25 -10 -22 -8 -19 -7 -16 -7 -13 -8 -11 -10 -9 -12 -7 -14 -6 -16 -6 -18 -6 -19 -7 -20 -6 -20 -7 -19 -6 -19 -5 -18 -4 -16 -2 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -12 14 -12 13 -12 12 -12 11 -11 9 -12 6 -12 3 -12 0 -13 -4 -15 -7 -16 -9 -19 -11 -22 -12 -24 -12 -26 -11 -28 -9 -28 -7 -27 -5 -26 -3 -24 -2 -21 -2 -19 -4 -17 -7 -16 -10 -16 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,35187657,0,28,0,0,35.3616,128,"[28 -64 1 0 24 16 25 16 27 15 28 12 28 10 28 7 25 5 22 3 19 2 17 3 14 3 12 6 11 8 10 10 9 12 10 14 10 15 11 16 11 16 11 15 10 15 9 14 8 13 6 12 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 11 -15 12 -14 12 -13 11 -12 11 -10 11 -7 11 -5 12 -1 12 2 14 4 16 6 18 8 21 9 24 8 26 7 25 5 26 3 26 1 25 0 23 -1 21 -1 18 1 17 4 17 6 18 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35265983,0,28,0,0,35.4006,128,"[28 -64 1 0 -12 -34 -13 -31 -14 -29 -14 -25 -14 -23 -12 -21 -11 -19 -9 -19 -8 -19 -7 -20 -7 -21 -7 -22 -7 -22 -7 -23 -8 -23 -8 -22 -8 -22 -8 -20 -8 -19 -6 -18 -5 -16 -3 -15 -1 -14 2 -13 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -13 -10 -11 -11 -8 -12 -6 -13 -5 -15 -3 -17 -2 -19 -1 -21 -1 -22 -1 -24 -2 -26 -3 -26 -5 -27 -5 -26 -6 -25 -7 -24 -7 -23 -5 -22 -4 -21 -3 -22 -2 -24 -1 -26 -2 -29 -3 -32 -4 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35287155,0,28,0,0,35.4218,128,"[28 -64 1 0 26 23 25 20 25 17 23 14 21 13 19 11 18 11 16 12 15 13 15 13 15 14 16 16 16 15 17 15 18 15 17 14 17 13 16 12 14 12 12 11 11 11 9 11 6 11 4 12 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 2 13 4 12 6 11 8 10 11 10 13 10 15 10 17 11 19 12 20 13 20 15 21 16 20 16 19 16 18 16 17 15 16 14 16 13 17 12 18 12 20 13 22 15 24 17 26 21 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35288486,0,28,0,0,35.4273,128,"[28 -64 1 0 -27 -23 -27 -20 -25 -18 -24 -15 -22 -13 -20 -12 -18 -12 -17 -12 -16 -13 -15 -14 -16 -15 -16 -16 -17 -16 -17 -16 -18 -16 -17 -15 -17 -14 -17 -14 -15 -13 -14 -12 -12 -12 -10 -12 -8 -12 -5 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -14 -3 -13 -5 -12 -7 -12 -9 -11 -12 -11 -14 -11 -16 -12 -18 -12 -19 -14 -20 -15 -21 -16 -20 -17 -20 -17 -19 -17 -18 -17 -17 -15 -16 -14 -17 -13 -17 -13 -19 -13 -20 -14 -23 -16 -25 -19 -26 -21 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35449726,0,28,0,0,35.5843,128,"[28 -64 1 0 13 31 13 27 13 25 13 22 12 20 10 18 9 18 8 18 6 19 6 19 6 20 6 22 7 22 8 21 8 20 8 20 8 19 8 17 7 16 5 15 4 14 1 13 -1 13 -3 12 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 11 8 9 9 7 11 5 13 4 14 3 16 2 18 2 21 2 22 2 23 3 24 4 24 5 24 6 23 6 22 6 21 5 20 4 19 3 20 2 21 2 24 1 27 2 29 4 32 6 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35450344,0,28,0,0,35.5895,128,"[28 -64 1 0 24 -2 26 -1 26 -1 28 -2 28 -3 28 -5 28 -7 26 -8 24 -10 23 -10 20 -10 19 -9 18 -7 16 -6 16 -4 16 -2 16 0 16 1 17 2 17 3 17 4 17 5 17 6 16 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 14 -12 14 -11 16 -12 16 -11 17 -11 17 -10 16 -9 16 -8 16 -6 16 -4 17 -2 18 0 19 2 21 3 23 2 26 2 27 1 29 -1 29 -3 29 -5 29 -8 27 -8 27 -8 26 -8 26 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35450981,0,28,0,0,35.5951,128,"[28 -64 1 0 -1 -23 0 -24 1 -24 0 -26 -1 -26 -3 -27 -4 -25 -6 -25 -7 -23 -8 -22 -7 -20 -7 -19 -6 -17 -4 -15 -3 -16 -1 -15 1 -15 2 -16 4 -16 4 -16 5 -16 5 -16 6 -16 7 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -14 -9 -15 -9 -16 -9 -16 -9 -17 -8 -16 -8 -16 -6 -15 -4 -15 -3 -15 -1 -16 1 -16 2 -18 3 -20 3 -21 3 -24 2 -25 0 -27 -1 -27 -3 -27 -5 -27 -6 -25 -7 -25 -6 -24 -5 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35451626,0,28,0,0,35.6011,128,"[28 -64 1 0 -23 -4 -23 -5 -24 -5 -25 -5 -26 -3 -26 -2 -26 0 -25 1 -24 3 -22 3 -21 4 -19 3 -18 2 -16 1 -15 -1 -15 -2 -15 -4 -15 -5 -15 -6 -15 -7 -15 -8 -15 -9 -14 -10 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -15 7 -16 7 -17 6 -17 6 -17 6 -17 6 -17 5 -16 4 -16 2 -16 0 -16 -2 -16 -3 -17 -5 -19 -7 -21 -7 -23 -7 -24 -6 -26 -5 -27 -3 -27 -1 -28 1 -26 2 -26 2 -25 2 -24 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35568477,0,28,0,0,35.7031,128,"[28 -64 1 0 -29 10 -28 10 -26 10 -25 11 -23 11 -22 10 -22 10 -20 11 -20 10 -20 10 -19 10 -20 10 -19 10 -18 10 -19 10 -17 9 -17 8 -17 8 -17 7 -16 6 -16 5 -15 3 -16 2 -16 0 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -14 6 -16 5 -16 4 -17 3 -18 3 -19 2 -20 2 -21 1 -21 0 -22 0 -23 0 -23 0 -23 0 -23 1 -24 1 -23 1 -24 1 -24 2 -26 2 -26 3 -27 3 -29 4 -30 6 -31 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35580777,0,28,0,0,35.7154,128,"[28 -64 1 0 29 8 28 6 27 6 26 4 25 4 24 3 23 3 22 3 22 2 21 2 21 2 21 2 21 1 20 1 20 1 19 2 18 2 18 2 17 3 16 3 15 4 14 5 13 6 12 8 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 0 15 2 15 4 15 5 15 6 16 8 16 9 16 10 17 10 17 11 17 12 18 12 18 12 19 12 19 12 19 12 20 12 20 12 21 12 22 12 23 12 24 12 26 12 27 12 29 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35580982,0,28,0,0,35.7207,128,"[28 -64 1 0 25 2 25 2 24 1 24 1 24 0 23 -1 22 -2 22 -3 20 -4 20 -4 19 -4 19 -4 18 -4 17 -4 17 -3 16 -2 16 -1 15 -1 15 0 15 1 14 2 14 2 13 4 13 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -3 14 -2 15 -1 15 1 15 1 16 2 16 3 16 4 16 5 16 6 16 7 17 7 18 8 18 9 18 8 20 8 20 8 22 7 22 6 23 5 24 5 24 4 24 3 25 3 26 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35591392,0,28,0,0,35.726,128,"[28 -64 1 0 0 30 0 29 2 27 2 27 3 25 3 24 4 23 4 22 4 21 4 21 4 21 4 21 4 20 3 20 3 20 3 19 3 19 2 18 1 17 0 17 0 16 -1 15 -3 15 -5 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 3 14 1 14 0 16 -2 16 -3 17 -4 18 -5 18 -6 19 -6 19 -7 20 -7 20 -7 20 -7 21 -7 21 -7 21 -7 22 -7 22 -7 23 -6 23 -6 24 -5 25 -5 26 -5 28 -4 29 -3 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35719726,0,28,0,0,35.8544,128,"[28 -64 1 0 -18 -25 -18 -23 -18 -22 -18 -20 -17 -19 -17 -18 -17 -18 -17 -17 -17 -17 -17 -16 -17 -16 -16 -16 -16 -15 -16 -15 -16 -14 -15 -14 -14 -13 -13 -13 -12 -14 -11 -13 -10 -14 -9 -14 -7 -14 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -11 -11 -10 -13 -9 -14 -9 -15 -8 -16 -7 -17 -7 -18 -7 -19 -6 -20 -6 -21 -6 -21 -6 -22 -6 -22 -7 -23 -7 -23 -7 -22 -8 -23 -8 -23 -9 -23 -10 -24 -11 -25 -11 -26 -12 -26 -14 -27 -16 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35720344,0,28,0,0,35.8609,128,"[28 -64 1 0 -27 11 -26 11 -25 11 -25 12 -24 13 -23 13 -22 14 -20 14 -19 14 -18 13 -18 13 -17 13 -16 13 -16 11 -16 11 -15 10 -16 9 -15 8 -16 8 -16 7 -16 6 -16 5 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -14 10 -15 8 -16 8 -16 7 -17 6 -17 6 -18 5 -19 4 -19 3 -19 2 -20 1 -22 1 -22 0 -23 1 -24 1 -25 2 -25 3 -26 4 -26 5 -26 7 -26 8 -26 8 -27 9 -27 10 -28 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35720988,0,28,0,0,35.8668,128,"[28 -64 1 0 16 25 15 23 15 22 15 21 15 19 15 19 14 18 15 17 14 16 14 16 14 16 14 15 14 15 14 15 14 14 13 14 12 14 11 13 10 13 9 13 8 13 7 13 5 13 4 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 9 11 8 12 7 13 7 14 5 15 5 17 4 18 4 19 3 19 3 20 3 21 3 22 4 22 4 21 4 22 5 21 5 22 5 22 6 23 6 24 8 24 8 25 10 26 11 27 12 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35721622,0,28,0,0,35.8721,128,"[28 -64 1 0 28 -10 27 -10 25 -10 24 -10 23 -10 22 -10 21 -10 20 -10 20 -11 19 -10 19 -11 19 -10 18 -10 18 -10 17 -10 17 -9 17 -8 16 -8 16 -7 15 -6 15 -4 15 -3 15 -2 14 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -8 13 -7 15 -5 16 -4 16 -3 18 -2 18 -2 19 -1 20 0 20 0 21 0 22 0 22 0 22 -1 22 -1 22 -1 23 -1 23 -1 24 -1 24 -2 26 -2 26 -3 28 -4 29 -6 31 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35863466,0,28,0,0,35.9981,128,"[28 -64 1 0 -30 2 -29 2 -28 2 -28 3 -27 4 -26 4 -25 5 -25 6 -23 7 -22 7 -21 7 -21 7 -20 7 -19 6 -19 5 -18 4 -18 3 -18 2 -18 1 -17 0 -17 -1 -17 -2 -16 -3 -16 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -16 6 -16 5 -17 4 -17 3 -18 2 -18 1 -19 -1 -19 -1 -19 -2 -20 -3 -20 -4 -21 -5 -22 -5 -24 -5 -23 -5 -25 -5 -25 -4 -26 -3 -26 -2 -27 -2 -27 -1 -28 0 -28 1 -29 1 -30 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35877035,0,28,0,0,36.0117,128,"[28 -64 1 0 -30 -8 -29 -7 -27 -6 -27 -5 -26 -4 -25 -4 -24 -4 -23 -3 -23 -3 -23 -3 -23 -2 -23 -2 -22 -2 -21 -2 -21 -2 -20 -3 -19 -3 -19 -3 -18 -4 -17 -4 -16 -5 -15 -6 -14 -8 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 -1 -16 -3 -16 -5 -17 -6 -17 -7 -17 -8 -18 -9 -18 -10 -18 -11 -19 -11 -19 -12 -19 -12 -19 -12 -19 -13 -20 -12 -20 -13 -20 -13 -21 -13 -22 -13 -23 -13 -24 -12 -26 -12 -27 -12 -29 -12 -31 -11 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35878473,0,28,0,0,36.0181,128,"[28 -64 1 0 30 -1 28 -2 27 -3 26 -3 25 -4 24 -4 23 -4 22 -4 22 -5 21 -5 21 -5 21 -5 20 -5 20 -5 20 -5 19 -4 18 -4 18 -3 17 -2 16 -1 16 0 15 1 15 2 14 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -4 15 -2 15 -1 17 0 17 2 17 3 18 4 19 4 19 5 20 5 20 6 20 6 20 6 21 6 21 6 21 6 22 6 23 6 23 6 24 6 25 5 27 4 28 4 29 3 32 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35890428,0,28,0,0,36.0251,128,"[28 -64 1 0 -8 -28 -8 -28 -8 -27 -9 -27 -10 -26 -10 -25 -11 -24 -12 -23 -12 -21 -12 -21 -12 -20 -12 -19 -12 -18 -10 -18 -9 -18 -8 -17 -7 -18 -7 -17 -5 -17 -5 -17 -4 -17 -3 -17 -1 -17 0 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -9 -15 -8 -15 -7 -16 -6 -17 -5 -18 -4 -18 -3 -18 -2 -19 -1 -19 -1 -20 0 -20 1 -22 1 -23 1 -24 1 -24 0 -25 -1 -26 -2 -26 -3 -26 -4 -27 -5 -27 -6 -27 -6 -28 -7 -28 -8 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35990961,0,28,0,0,36.1256,128,"[28 -64 1 0 24 -15 24 -15 23 -16 23 -16 21 -16 20 -17 19 -18 18 -17 16 -17 15 -17 15 -16 14 -16 14 -15 13 -14 14 -14 14 -12 14 -12 14 -11 14 -10 15 -9 15 -8 15 -7 15 -6 15 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 11 -13 12 -12 13 -11 13 -10 15 -10 15 -9 16 -8 17 -7 17 -7 18 -6 19 -5 21 -5 22 -5 22 -5 22 -6 24 -7 24 -8 24 -9 24 -10 24 -11 24 -12 24 -13 24 -13 25 -14 26 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35991580,0,28,0,0,36.1316,128,"[28 -64 1 0 -16 -25 -16 -25 -16 -23 -17 -23 -17 -21 -17 -21 -17 -19 -18 -18 -17 -17 -17 -16 -17 -15 -17 -15 -16 -14 -15 -14 -14 -14 -13 -13 -12 -14 -12 -15 -10 -15 -10 -15 -9 -15 -8 -15 -7 -15 -5 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -12 -12 -12 -14 -10 -14 -10 -15 -9 -16 -9 -17 -7 -17 -7 -18 -6 -19 -6 -20 -6 -21 -6 -22 -6 -23 -7 -23 -8 -25 -9 -24 -10 -25 -10 -24 -12 -24 -12 -24 -13 -24 -14 -25 -15 -25 -15 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35992217,0,28,0,0,36.1382,128,"[28 -64 1 0 -27 11 -26 11 -25 12 -24 12 -23 13 -23 14 -21 14 -20 14 -19 15 -18 14 -17 14 -17 14 -16 13 -16 12 -16 11 -16 10 -16 9 -16 8 -16 7 -16 7 -16 5 -16 5 -16 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -14 9 -15 8 -16 8 -16 7 -17 7 -18 6 -18 5 -18 4 -19 3 -20 3 -22 3 -22 2 -23 3 -24 2 -25 3 -25 5 -26 6 -26 7 -25 8 -26 9 -26 9 -26 10 -27 11 -27 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35992862,0,28,0,0,36.144,128,"[28 -64 1 0 4 28 4 28 5 26 6 27 6 26 7 24 8 24 8 23 9 21 9 20 9 19 8 18 8 18 7 18 6 18 5 17 5 17 4 17 3 17 2 17 1 16 0 16 -1 16 -2 15 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 15 5 15 4 16 3 16 3 17 2 17 1 18 -1 18 -2 18 -3 19 -3 19 -3 20 -4 21 -5 22 -4 23 -4 24 -3 24 -2 25 -1 25 0 26 1 26 1 26 2 27 3 28 3 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36038448,0,28,0,0,36.1731,128,"[28 -64 1 0 -18 -26 -17 -23 -16 -23 -17 -21 -16 -20 -16 -19 -16 -19 -16 -17 -16 -17 -16 -17 -17 -16 -16 -16 -16 -15 -16 -15 -15 -15 -14 -14 -14 -14 -13 -14 -12 -14 -10 -14 -10 -14 -8 -14 -7 -15 -5 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -10 -12 -10 -14 -8 -14 -8 -16 -7 -17 -7 -18 -6 -19 -6 -20 -5 -21 -5 -21 -5 -21 -6 -22 -5 -22 -5 -22 -6 -22 -6 -22 -6 -23 -7 -23 -7 -24 -8 -24 -10 -26 -11 -27 -12 -27 -13 -28 -15 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36061231,0,28,0,0,36.1959,128,"[28 -64 1 0 -28 -11 -28 -10 -27 -10 -27 -9 -27 -7 -26 -7 -26 -5 -25 -4 -24 -3 -24 -2 -23 -2 -22 -2 -21 -2 -20 -3 -20 -3 -19 -4 -18 -4 -18 -5 -17 -6 -17 -6 -16 -7 -16 -8 -14 -9 -14 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 -2 -17 -3 -17 -4 -17 -6 -17 -7 -17 -8 -17 -8 -17 -10 -16 -11 -16 -12 -17 -13 -17 -14 -18 -15 -19 -15 -20 -16 -21 -16 -21 -15 -22 -15 -23 -13 -24 -13 -25 -13 -25 -12 -26 -12 -27 -12 -28 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36162213,0,28,0,0,36.2969,128,"[28 -64 1 0 -27 8 -25 8 -24 8 -23 8 -21 8 -21 8 -20 8 -19 8 -20 9 -19 8 -19 9 -18 9 -18 9 -17 9 -17 8 -16 8 -16 7 -16 7 -15 6 -15 5 -14 3 -15 2 -14 1 -14 0 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 5 -14 4 -15 3 -16 2 -17 1 -18 1 -18 0 -18 0 -19 -1 -19 -1 -20 -1 -20 -1 -20 -1 -20 -2 -21 -2 -21 -2 -22 -1 -22 -1 -23 0 -24 0 -25 1 -26 2 -27 2 -28 4 -29 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36168645,0,28,0,0,36.3033,128,"[28 -64 1 0 0 29 1 28 2 27 3 27 4 26 5 25 6 24 7 23 7 22 7 21 7 20 6 20 7 19 6 18 5 18 4 17 4 18 3 17 2 17 1 17 1 16 -1 16 -2 16 -3 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 16 3 15 2 16 1 16 0 17 -1 17 -2 17 -3 18 -5 17 -6 18 -6 19 -7 20 -7 21 -8 22 -7 22 -6 24 -6 24 -5 25 -4 25 -3 25 -1 26 -1 27 -1 27 -1 28 -1 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36169719,0,28,0,0,36.3086,128,"[28 -64 1 0 19 -22 18 -23 17 -23 16 -23 15 -23 14 -23 12 -22 11 -22 10 -22 9 -21 8 -21 8 -20 8 -20 8 -18 9 -18 9 -17 10 -16 10 -15 10 -15 10 -14 11 -13 11 -12 12 -11 12 -10 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 6 -16 8 -15 9 -15 10 -14 11 -13 12 -12 13 -12 14 -12 15 -11 16 -11 17 -11 18 -12 19 -12 20 -12 20 -13 20 -14 20 -15 20 -16 19 -17 19 -18 19 -19 18 -20 19 -20 19 -21 20 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36263467,0,28,0,0,36.3982,128,"[28 -64 1 0 -17 -26 -16 -24 -15 -23 -15 -22 -15 -21 -15 -20 -15 -20 -15 -19 -15 -18 -16 -18 -16 -17 -16 -17 -16 -16 -16 -16 -14 -15 -14 -15 -13 -14 -12 -14 -11 -14 -10 -14 -8 -14 -7 -15 -6 -15 -4 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -13 -9 -14 -8 -15 -8 -16 -7 -17 -6 -18 -6 -19 -6 -20 -6 -20 -6 -21 -6 -21 -6 -22 -5 -21 -5 -22 -5 -23 -5 -23 -5 -24 -6 -24 -6 -24 -7 -25 -8 -27 -10 -28 -12 -28 -14 -29 -15 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36264086,0,28,0,0,36.4047,128,"[28 -64 1 0 -31 -1 -29 0 -28 0 -28 1 -27 2 -27 3 -25 4 -24 5 -23 6 -22 6 -21 6 -21 5 -20 5 -20 4 -19 3 -19 3 -18 2 -19 1 -18 0 -18 0 -18 -2 -17 -2 -16 -3 -16 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -16 5 -17 3 -17 2 -17 1 -17 0 -17 -2 -18 -2 -18 -3 -19 -4 -19 -5 -20 -6 -21 -7 -22 -7 -23 -7 -24 -7 -25 -6 -25 -6 -26 -5 -26 -4 -26 -4 -27 -3 -27 -2 -27 -1 -29 -1 -29 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36264722,0,28,0,0,36.4106,128,"[28 -64 1 0 3 29 4 28 4 28 5 27 6 26 7 25 7 23 8 22 8 21 8 20 8 19 7 19 7 18 6 18 5 18 5 18 4 18 3 18 2 17 1 17 1 16 0 16 -1 16 -3 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 7 14 6 15 4 15 3 16 3 17 1 17 0 17 -1 18 -2 17 -3 19 -4 19 -4 20 -5 21 -4 23 -4 23 -3 24 -2 24 -1 25 -1 26 0 25 1 26 1 26 1 27 2 27 2 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36265629,0,28,0,0,36.4158,128,"[28 -64 1 0 28 -8 26 -8 25 -8 24 -8 23 -8 22 -8 23 -8 21 -8 21 -9 21 -9 20 -10 20 -9 19 -10 18 -10 18 -9 17 -8 17 -8 16 -7 16 -5 16 -4 15 -3 15 -2 15 0 15 1 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 13 -7 14 -6 15 -4 16 -3 17 -2 18 -2 19 -1 20 -1 20 0 20 0 21 0 21 1 21 1 21 1 21 1 22 1 22 1 23 1 24 1 25 0 27 -1 28 -1 29 -3 30 -4 31 -6 ]"
