type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74338677,0,28,0,0,74.4844,128,"[28 -64 1 0 -28 -18 -24 -15 -18 -10 -13 -7 -9 -1 -4 4 0 9 3 13 5 17 6 21 6 23 6 25 6 26 4 26 3 26 1 22 0 21 -1 17 -1 12 -1 9 1 5 2 2 5 0 8 -2 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 -1 6 -4 8 -8 11 -10 15 -12 17 -14 21 -15 23 -13 24 -11 26 -9 26 -8 23 -6 20 -5 16 -5 11 -5 6 -6 0 -7 -7 -8 -13 -9 -19 -11 -24 -13 -28 -16 -32 -19 -34 -21 -36 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74339314,0,28,0,0,74.4899,128,"[28 -64 1 0 -25 25 -20 20 -15 16 -9 12 -4 8 2 5 8 2 14 0 18 -3 22 -3 25 -4 28 -3 29 -2 28 0 26 1 24 3 21 3 17 4 13 4 9 2 5 0 2 -3 0 -5 -1 -9 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 0 -6 -3 -8 -6 -11 -8 -14 -9 -18 -9 -22 -9 -25 -8 -28 -7 -29 -5 -29 -4 -28 -3 -27 -2 -24 -2 -19 -3 -14 -4 -8 -6 -2 -9 4 -12 9 -15 15 -20 20 -21 25 -24 28 -27 31 -29 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74611814,0,28,0,0,74.7476,128,"[28 -64 1 0 -23 -30 -20 -25 -15 -19 -12 -13 -7 -7 -2 -1 2 5 7 10 10 14 14 17 16 20 18 23 18 25 17 24 16 24 13 22 12 20 8 18 6 15 3 10 1 5 0 0 0 -4 0 -8 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -2 2 3 3 7 6 11 9 14 12 16 16 18 19 19 22 18 23 19 24 18 23 16 22 14 20 11 16 8 11 6 6 1 0 -2 -7 -6 -13 -10 -19 -14 -25 -19 -28 -23 -32 -25 -35 -28 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74796165,0,28,0,0,74.932,128,"[28 -64 1 0 -2 36 -2 30 0 23 0 16 0 9 0 1 -1 -6 -3 -12 -4 -17 -4 -22 -5 -26 -5 -28 -6 -29 -6 -29 -5 -28 -4 -26 -3 -23 -2 -20 -1 -16 0 -11 0 -7 0 -2 -1 2 -3 6 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 0 -5 1 -9 2 -14 3 -18 4 -22 6 -26 7 -27 9 -28 11 -29 10 -27 10 -26 9 -23 7 -19 4 -14 2 -8 0 -2 -2 4 -4 11 -5 18 -5 25 -6 31 -8 36 -7 40 -5 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75094909,0,28,0,0,75.2307,128,"[28 -64 1 0 -32 14 -24 11 -21 9 -14 6 -9 3 -3 0 3 -3 7 -7 12 -10 15 -13 17 -16 19 -17 19 -17 20 -19 18 -16 20 -16 16 -13 15 -10 12 -7 9 -5 5 -3 2 -1 -3 1 -7 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -1 0 3 -1 7 -3 12 -4 14 -4 20 -4 22 -3 25 -4 27 -3 27 -2 26 -2 25 -2 21 -1 17 -1 13 -2 7 -2 2 0 -4 0 -12 2 -17 2 -23 6 -30 7 -32 9 -36 12 -38 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75104999,0,28,0,0,75.2408,128,"[28 -64 1 0 24 21 21 18 16 13 12 9 6 5 1 1 -5 -2 -10 -5 -14 -7 -18 -9 -22 -10 -24 -11 -26 -11 -25 -11 -25 -11 -21 -10 -20 -10 -16 -9 -12 -8 -8 -6 -5 -5 -1 -2 1 1 4 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 0 -3 -3 -6 -7 -8 -10 -10 -15 -11 -18 -13 -21 -12 -23 -12 -24 -12 -25 -11 -25 -10 -23 -9 -21 -8 -18 -6 -13 -4 -8 -1 -2 2 4 6 9 10 14 14 18 17 22 21 25 24 27 28 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75122412,0,28,0,0,75.2582,128,"[28 -64 1 0 29 -13 25 -12 18 -9 13 -7 6 -4 0 -1 -5 3 -10 6 -13 9 -16 12 -19 14 -20 16 -22 16 -21 15 -21 15 -18 12 -18 10 -15 8 -11 5 -8 2 -4 0 0 -2 4 -2 7 -3 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 2 -3 -2 -1 -6 1 -10 3 -15 3 -19 3 -22 3 -25 2 -26 2 -27 3 -28 1 -26 2 -23 2 -20 1 -15 0 -11 0 -3 0 3 -1 9 -1 16 -4 22 -5 26 -8 31 -11 34 -13 38 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75144898,0,28,0,0,75.2807,128,"[28 -64 1 0 -11 16 -12 20 -14 25 -14 27 -12 30 -11 30 -9 30 -9 28 -9 25 -9 21 -7 16 -6 12 -4 7 -2 3 -1 -2 2 -6 2 -10 3 -14 5 -16 6 -18 8 -18 11 -18 13 -15 14 -13 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -8 20 -11 19 -11 16 -12 15 -11 12 -8 10 -6 7 -3 3 1 -1 5 -4 9 -7 13 -9 17 -12 19 -15 22 -18 23 -19 24 -22 23 -22 20 -24 18 -23 15 -21 13 -17 11 -11 6 -7 2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75152672,0,28,0,0,75.2885,128,"[28 -64 1 0 -6 18 -7 22 -7 28 -6 29 -6 31 -4 32 -3 31 -3 29 -2 27 -2 22 -1 18 -1 13 -1 8 -1 3 -1 -2 0 -6 -1 -10 0 -14 1 -17 2 -19 4 -20 5 -21 8 -19 9 -18 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -4 20 -7 21 -8 18 -8 17 -8 14 -7 11 -5 7 -3 3 0 -1 3 -5 7 -9 10 -13 13 -16 15 -19 18 -23 18 -24 20 -27 17 -27 16 -27 14 -26 11 -23 9 -20 7 -14 3 -9 1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75154902,0,28,0,0,75.2941,128,"[28 -64 1 0 1 -19 1 -25 1 -28 0 -32 -1 -32 -2 -33 -3 -32 -4 -31 -3 -26 -3 -23 -3 -19 -2 -15 -1 -10 -1 -4 1 1 1 5 1 10 2 13 1 16 0 18 -1 20 -3 19 -5 19 -7 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 0 -23 2 -21 3 -21 4 -18 5 -16 4 -12 3 -9 1 -4 -1 0 -4 4 -7 9 -9 13 -12 17 -14 22 -14 23 -15 28 -14 27 -14 30 -12 28 -10 26 -8 24 -7 19 -6 14 -4 9 -2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75155528,0,28,0,0,75.2997,128,"[28 -64 1 0 -10 -16 -13 -21 -15 -24 -17 -27 -17 -28 -18 -28 -19 -26 -18 -24 -18 -21 -17 -16 -14 -14 -10 -11 -7 -7 -3 -4 1 0 4 4 6 7 8 10 9 13 9 15 9 17 9 17 8 18 6 18 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -12 -19 -10 -20 -9 -19 -7 -18 -5 -16 -3 -13 -2 -9 -1 -5 -1 0 0 5 0 10 1 16 2 20 1 25 1 27 3 30 4 30 4 31 4 31 4 28 5 24 5 20 5 14 3 9 0 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75156165,0,28,0,0,75.3053,128,"[28 -64 1 0 28 -15 25 -15 18 -11 14 -9 7 -6 2 -2 -2 2 -7 6 -10 9 -13 12 -16 14 -18 16 -19 19 -18 17 -20 18 -17 15 -18 14 -15 12 -13 8 -11 5 -7 3 -4 1 -1 -1 3 -2 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 -3 0 -6 2 -10 3 -14 4 -18 4 -21 4 -24 4 -26 3 -26 2 -27 2 -26 1 -24 1 -21 1 -17 1 -12 1 -7 0 -1 0 5 -1 12 -3 17 -5 22 -8 26 -9 30 -11 34 -13 37 -15 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75156802,0,28,0,0,75.3109,128,"[28 -64 1 0 17 -10 20 -12 25 -15 25 -17 26 -18 26 -19 25 -20 22 -19 20 -19 17 -15 13 -13 10 -9 6 -6 3 -3 -1 0 -5 4 -7 6 -11 8 -13 9 -16 9 -18 9 -19 8 -20 6 -19 4 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -16 16 -13 18 -12 17 -9 17 -7 14 -6 12 -4 8 -3 4 -2 -2 -1 -7 0 -12 1 -17 1 -21 1 -24 2 -29 3 -30 3 -33 4 -31 5 -31 6 -28 7 -25 6 -21 6 -15 4 -9 3 -3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75161146,0,28,0,0,75.3166,128,"[28 -64 1 0 -23 -26 -19 -20 -16 -17 -11 -12 -7 -7 -3 -3 2 1 6 4 11 7 15 9 17 11 20 13 20 13 22 14 20 13 19 14 16 13 14 12 11 11 7 9 4 6 1 3 -1 0 -3 -4 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 1 1 3 4 5 7 8 11 9 14 10 18 10 21 10 23 9 24 10 24 9 23 8 21 6 19 5 15 4 11 2 5 -1 0 -3 -5 -6 -11 -9 -16 -13 -21 -16 -25 -19 -28 -22 -30 -24 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75177674,0,28,0,0,75.3221,128,"[28 -64 1 0 12 -13 16 -20 17 -20 20 -26 18 -27 17 -27 17 -28 15 -26 13 -22 12 -20 10 -17 8 -13 5 -8 2 -3 0 1 -3 5 -5 9 -8 11 -9 13 -12 15 -14 15 -14 13 -17 12 -18 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 15 -20 13 -15 16 -15 12 -11 13 -10 9 -8 7 -5 3 -3 -1 0 -6 2 -10 3 -15 4 -20 6 -26 10 -25 9 -31 13 -27 13 -31 15 -25 16 -25 16 -21 14 -17 11 -14 8 -9 5 -3 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75394897,0,28,0,0,75.5307,128,"[28 -64 1 0 18 5 24 6 27 6 32 6 32 5 32 4 31 3 28 2 24 1 20 1 16 0 10 0 5 0 0 0 -6 0 -10 -1 -14 0 -18 -1 -19 -2 -21 -3 -21 -5 -21 -6 -19 -8 -17 -8 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 21 5 20 8 20 9 18 10 16 10 13 8 10 7 6 5 2 2 -2 -1 -6 -6 -10 -10 -14 -13 -18 -16 -20 -18 -24 -20 -25 -20 -27 -20 -27 -18 -26 -17 -24 -15 -20 -11 -15 -9 -10 -5 -3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75397739,0,28,0,0,75.5364,128,"[28 -64 1 0 30 13 23 9 20 8 12 4 7 3 0 0 -6 -1 -12 -3 -17 -3 -21 -3 -24 -3 -26 -3 -26 -4 -28 -6 -24 -6 -23 -6 -19 -5 -16 -6 -12 -6 -8 -5 -4 -3 1 -1 4 1 7 4 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 3 -1 -1 -1 -5 -3 -10 -5 -13 -7 -16 -11 -18 -13 -20 -16 -22 -16 -23 -16 -22 -16 -21 -16 -19 -14 -15 -12 -12 -11 -7 -6 -3 -3 2 1 7 5 13 9 18 13 25 13 29 13 33 15 36 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75398646,0,28,0,0,75.5421,128,"[28 -64 1 0 31 4 27 3 20 1 14 1 7 0 1 0 -6 1 -12 2 -16 3 -20 2 -24 3 -26 4 -27 6 -25 5 -26 5 -22 4 -20 3 -16 3 -13 1 -8 0 -4 -1 0 -1 4 0 8 1 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 3 0 -1 -2 -6 -3 -9 -5 -14 -7 -17 -8 -20 -11 -22 -13 -21 -14 -22 -17 -22 -17 -21 -16 -19 -14 -17 -11 -13 -8 -9 -6 -3 -1 3 1 9 3 15 5 22 6 25 8 30 10 35 11 39 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,75407367,0,28,0,0,75.5477,128,"[28 -64 1 0 31 -8 26 -7 19 -5 14 -4 7 -3 1 0 -5 2 -11 4 -14 7 -18 9 -21 12 -23 12 -24 14 -23 12 -23 12 -20 10 -18 8 -15 6 -12 3 -8 1 -4 0 0 -1 4 -2 8 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 3 -2 -1 -1 -6 0 -10 0 -15 -1 -18 -2 -23 -3 -25 -4 -26 -4 -27 -5 -27 -6 -26 -5 -24 -5 -20 -4 -15 -3 -10 -2 -3 -1 3 0 9 0 16 0 22 -1 27 -2 32 -3 37 -6 38 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75426167,0,28,0,0,75.562,128,"[28 -64 1 0 27 24 22 19 19 15 13 11 8 6 2 1 -3 -1 -10 -4 -14 -8 -18 -10 -21 -13 -24 -13 -26 -13 -27 -13 -26 -13 -24 -13 -21 -13 -18 -11 -14 -11 -11 -9 -7 -7 -4 -4 0 -1 2 3 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 -2 -2 -5 -6 -8 -9 -11 -13 -12 -16 -15 -19 -15 -22 -16 -24 -14 -26 -13 -27 -11 -26 -11 -25 -9 -22 -8 -17 -7 -11 -4 -6 -1 -1 2 4 7 11 11 15 17 20 19 25 22 29 26 31 29 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75427392,0,28,0,0,75.5679,128,"[28 -64 1 0 -33 -15 -29 -13 -22 -10 -17 -7 -10 -4 -4 -2 4 0 10 1 15 1 19 2 23 2 26 2 28 3 28 3 28 4 25 4 24 4 20 4 16 5 12 4 7 3 3 1 -1 0 -4 -2 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 1 1 6 2 9 6 12 8 16 11 18 14 20 17 21 18 20 19 20 21 20 20 17 18 15 16 12 13 8 9 5 5 0 0 -6 -5 -11 -9 -17 -12 -22 -15 -27 -18 -32 -19 -36 -20 -40 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75641139,0,28,0,0,75.777,128,"[28 -64 1 0 27 -24 24 -22 17 -17 12 -14 4 -9 -2 -4 -7 0 -13 3 -17 6 -22 8 -25 10 -27 10 -30 11 -29 9 -30 8 -26 6 -26 4 -22 3 -17 1 -13 0 -8 0 -4 0 0 2 3 4 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -2 5 -2 8 -2 14 -2 17 -5 23 -6 25 -8 27 -10 28 -12 27 -14 28 -14 26 -13 23 -11 20 -8 16 -5 11 -1 7 4 1 9 -4 14 -9 19 -15 23 -19 26 -23 31 -26 33 -29 36 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75641440,0,28,0,0,75.7826,128,"[28 -64 1 0 -12 35 -10 30 -6 22 -4 17 -1 9 2 3 5 -4 8 -10 10 -15 12 -19 14 -22 16 -24 18 -25 18 -23 20 -23 18 -20 18 -18 16 -14 13 -11 10 -8 6 -5 2 -3 -2 -3 -6 -2 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 -1 -6 -4 -9 -7 -13 -8 -16 -9 -22 -9 -25 -9 -28 -7 -30 -6 -30 -4 -31 -4 -30 -3 -27 -2 -24 -3 -19 -3 -13 -4 -7 -5 0 -6 7 -8 14 -9 21 -11 28 -10 32 -13 38 -13 41 -13 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75641760,0,28,0,0,75.7885,128,"[28 -64 1 0 18 -15 24 -20 25 -22 28 -26 27 -27 27 -27 26 -26 24 -24 20 -21 18 -18 14 -15 10 -11 5 -8 0 -4 -5 -2 -9 0 -14 2 -18 2 -20 2 -23 1 -24 -2 -23 -4 -23 -7 -21 -9 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -19 -15 -23 -11 -21 -9 -23 -7 -19 -5 -18 -5 -13 -4 -9 -4 -4 -5 1 -7 7 -10 11 -12 16 -16 21 -18 26 -19 26 -22 31 -20 29 -21 31 -18 29 -17 28 -14 24 -10 20 -8 14 -3 10 3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75642088,0,28,0,0,75.7944,128,"[28 -64 1 0 35 -8 31 -7 23 -6 16 -5 8 -5 0 -4 -7 -3 -13 -3 -18 -4 -23 -5 -26 -5 -29 -6 -31 -5 -29 -6 -30 -8 -26 -8 -25 -9 -20 -7 -16 -7 -12 -6 -8 -3 -4 -1 -2 2 0 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 3 -6 6 -9 11 -12 13 -15 17 -17 19 -20 20 -23 20 -24 18 -27 16 -26 14 -24 13 -20 11 -16 9 -11 7 -5 5 2 4 9 1 16 -1 22 -4 28 -6 34 -6 39 -6 43 -7 46 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,75642293,0,28,0,0,75.8001,128,"[28 -64 1 0 -22 -3 -26 -3 -29 -3 -32 -3 -33 -2 -33 -3 -32 -3 -29 -2 -25 -2 -22 -2 -17 -1 -13 -1 -8 1 -3 2 2 3 5 5 9 7 11 9 12 11 13 13 12 14 10 16 8 17 5 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 21 -6 19 -7 18 -7 15 -7 13 -5 10 -3 7 0 4 4 1 8 -1 13 -2 17 -3 22 -4 25 -7 28 -7 29 -7 29 -8 30 -7 27 -8 25 -8 22 -8 17 -6 12 -5 6 -5 -2 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,75642437,0,28,0,0,75.8057,128,"[28 -64 1 0 -21 -9 -26 -10 -29 -11 -32 -12 -33 -11 -33 -12 -31 -12 -29 -10 -25 -8 -22 -8 -18 -5 -13 -4 -9 -2 -4 1 1 3 4 6 7 9 9 11 10 14 10 16 10 18 7 19 5 19 3 19 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -12 19 -14 17 -15 15 -14 13 -13 10 -10 8 -7 5 -2 3 2 3 8 2 13 2 17 3 23 3 27 2 30 3 31 3 32 2 33 3 30 2 27 1 24 1 19 0 14 -1 8 -3 1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75693639,0,28,0,0,75.8294,128,"[28 -64 1 0 5 -33 4 -30 2 -20 0 -16 -2 -8 -5 -1 -8 5 -11 10 -12 14 -14 19 -17 21 -18 22 -21 22 -20 19 -22 18 -18 14 -18 12 -14 8 -11 5 -7 3 -3 2 1 2 5 3 8 5 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -3 4 1 4 6 6 9 7 13 11 14 15 17 18 16 21 16 22 17 23 15 24 13 23 11 21 9 18 6 12 6 7 4 -1 4 -7 4 -13 3 -21 4 -27 2 -31 2 -37 3 -42 4 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75694474,0,28,0,0,75.8349,128,"[28 -64 1 0 21 9 25 10 30 11 30 11 32 11 31 12 29 10 27 9 23 8 19 5 14 4 9 1 4 -1 0 -5 -3 -7 -7 -11 -8 -14 -9 -16 -9 -19 -8 -21 -7 -22 -4 -22 -2 -20 1 -18 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 5 -23 7 -22 9 -21 11 -19 10 -16 8 -14 7 -11 3 -8 -1 -5 -6 -4 -11 -2 -16 -1 -22 0 -26 0 -30 1 -32 1 -34 1 -33 0 -32 1 -30 1 -26 2 -22 2 -15 2 -8 4 -1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75694886,0,28,0,0,75.8405,128,"[28 -64 1 0 19 25 15 19 13 15 9 9 6 3 3 -4 1 -9 0 -15 -2 -20 -3 -24 -3 -26 -2 -27 0 -28 2 -27 2 -25 4 -23 4 -19 4 -15 3 -11 1 -7 -1 -4 -4 -1 -7 0 -11 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -4 -4 -5 -1 -9 1 -13 3 -17 3 -21 3 -24 2 -26 0 -28 -1 -29 -1 -28 -3 -25 -4 -22 -4 -18 -4 -15 -2 -9 1 -4 3 1 7 7 11 11 15 16 19 21 23 24 25 25 28 26 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75696141,0,28,0,0,75.8461,128,"[28 -64 1 0 18 -16 19 -18 25 -23 24 -22 25 -23 25 -23 23 -21 20 -20 18 -19 13 -15 9 -11 5 -8 0 -5 -4 -3 -8 -1 -13 0 -16 0 -19 -1 -21 -2 -22 -4 -22 -5 -22 -7 -19 -7 -16 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -17 -14 -18 -18 -14 -17 -13 -19 -10 -16 -8 -15 -6 -12 -5 -7 -5 -2 -6 4 -7 9 -8 14 -9 19 -11 21 -13 27 -13 27 -15 32 -13 28 -14 29 -13 26 -11 23 -8 21 -3 14 1 8 5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75696801,0,28,0,0,75.8521,128,"[28 -64 1 0 -18 27 -14 22 -11 17 -6 12 -1 7 4 1 9 -2 13 -5 17 -9 20 -10 23 -11 24 -11 25 -10 25 -9 23 -7 22 -5 19 -3 15 -1 10 -1 7 -1 2 -2 -1 -4 -4 -7 -5 -10 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 2 -4 -1 -6 -4 -8 -7 -11 -9 -15 -10 -19 -10 -22 -9 -25 -8 -27 -7 -28 -6 -27 -4 -26 -3 -23 -3 -19 -4 -14 -4 -8 -5 -3 -7 4 -9 11 -12 16 -13 22 -16 26 -18 31 -19 33 -21 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75971120,0,28,0,0,76.1069,128,"[28 -64 1 0 -30 10 -25 10 -18 7 -13 6 -7 4 0 2 5 0 10 -2 15 -4 19 -5 22 -5 24 -6 25 -6 24 -5 24 -4 22 -3 20 -1 16 0 12 1 8 1 4 0 0 -1 -3 -3 -5 -5 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 0 3 -4 5 -7 8 -11 11 -12 14 -14 17 -15 20 -15 21 -15 21 -15 22 -13 20 -12 17 -11 14 -9 9 -7 4 -5 -1 -3 -7 -1 -13 1 -18 3 -23 6 -28 8 -32 11 -35 12 -37 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75971734,0,28,0,0,76.1125,128,"[28 -64 1 0 -22 9 -25 11 -29 14 -31 15 -33 16 -32 16 -30 16 -27 16 -24 15 -20 12 -15 9 -11 7 -5 4 0 1 4 -1 9 -2 13 -3 17 -3 20 -2 21 -1 22 0 22 2 21 4 19 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 23 -5 23 -8 23 -9 20 -10 19 -10 16 -8 13 -6 9 -3 6 1 2 6 -2 11 -5 15 -7 20 -10 24 -12 28 -14 29 -15 31 -17 30 -17 29 -17 26 -16 23 -15 18 -13 12 -11 6 -6 -1 -3 ]"
