type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46868626,0,28,0,0,47.048,128,"[28 -64 1 0 31 24 25 20 23 18 17 13 13 9 8 4 3 -1 -2 -5 -7 -10 -10 -13 -13 -16 -16 -19 -17 -20 -18 -23 -16 -22 -14 -23 -12 -20 -11 -19 -8 -16 -6 -13 -4 -9 -2 -5 -1 -1 -3 3 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 7 -7 4 -5 -1 -4 -5 -3 -10 -3 -15 -3 -19 -5 -22 -6 -26 -9 -26 -12 -27 -13 -27 -14 -25 -14 -23 -12 -21 -11 -16 -8 -12 -5 -6 -2 -1 3 5 7 11 11 18 16 22 19 26 23 31 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46869262,0,28,0,0,47.0539,128,"[28 -64 1 0 0 -11 -1 -18 -2 -22 -3 -27 -4 -29 -4 -30 -4 -30 -5 -29 -5 -26 -5 -24 -5 -20 -4 -16 -3 -12 -2 -6 -2 -1 -2 3 -3 8 -4 11 -5 14 -7 15 -8 16 -9 16 -11 15 -12 14 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -17 -10 -17 -12 -17 -15 -15 -15 -15 -16 -12 -16 -11 -15 -8 -12 -6 -8 -5 -4 -3 0 -2 6 0 11 1 17 2 20 2 25 3 27 4 30 4 30 5 30 6 29 5 25 6 22 5 17 4 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46963002,0,28,0,0,47.0987,128,"[28 -64 1 0 -5 -12 -8 -17 -11 -21 -14 -25 -16 -27 -17 -28 -17 -29 -17 -27 -16 -26 -15 -24 -13 -20 -10 -17 -8 -13 -6 -9 -4 -4 -3 1 -2 5 -2 9 -2 13 -3 15 -5 17 -7 18 -9 18 -11 17 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -21 7 -23 4 -23 2 -23 1 -21 -1 -19 -2 -15 -2 -11 -1 -7 1 -3 3 1 6 5 9 10 12 13 16 16 19 19 21 22 23 22 24 23 24 23 24 22 21 20 19 18 15 14 11 10 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46993295,0,28,0,0,47.129,128,"[28 -64 1 0 35 11 30 9 27 7 21 6 15 3 9 0 3 -2 -3 -6 -8 -9 -12 -11 -15 -14 -18 -17 -19 -18 -19 -19 -18 -20 -16 -20 -13 -19 -11 -18 -8 -16 -6 -12 -4 -9 -3 -4 -2 0 -3 3 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -10 -2 -6 -4 -3 -6 1 -9 3 -14 5 -18 7 -22 8 -25 7 -27 6 -29 5 -29 4 -28 4 -26 3 -22 3 -17 3 -12 3 -6 3 1 4 8 5 15 5 22 7 27 8 33 10 37 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47143005,0,28,0,0,47.2788,128,"[28 -64 1 0 3 5 3 12 4 16 5 23 6 25 7 27 9 28 9 27 11 25 12 23 11 20 9 17 7 14 4 9 1 6 -2 2 -5 -2 -7 -6 -8 -9 -10 -11 -11 -14 -11 -15 -11 -17 -10 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -13 14 -14 13 -16 14 -17 13 -18 13 -17 11 -15 8 -13 6 -10 4 -6 2 -3 -1 1 -4 5 -8 9 -12 12 -15 15 -20 15 -21 18 -26 17 -27 16 -28 15 -28 12 -26 9 -25 8 -21 6 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47143623,0,28,0,0,47.2847,128,"[28 -64 1 0 -6 4 -12 4 -18 6 -22 7 -25 9 -27 11 -27 12 -27 13 -25 14 -22 14 -20 13 -17 11 -13 8 -10 5 -7 2 -3 -2 0 -5 4 -7 7 -9 9 -11 12 -12 13 -12 14 -12 16 -11 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -16 -10 -17 -12 -17 -14 -16 -15 -15 -15 -14 -14 -12 -13 -9 -12 -7 -9 -4 -6 0 -3 3 1 8 4 12 8 16 10 20 12 23 13 26 13 28 13 29 12 29 11 27 8 24 6 20 5 15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47144260,0,28,0,0,47.2904,128,"[28 -64 1 0 -35 -24 -31 -20 -29 -17 -24 -13 -20 -9 -14 -7 -8 -5 -2 -4 5 -4 11 -3 15 -4 20 -4 22 -5 26 -5 26 -5 26 -5 24 -5 22 -5 21 -3 17 -2 14 -1 10 0 5 2 1 2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -10 0 -6 1 -1 0 3 1 8 0 12 0 17 0 22 0 25 -1 27 -1 29 0 29 1 29 1 26 1 24 1 19 1 14 -1 8 -2 2 -6 -3 -9 -10 -15 -15 -19 -19 -24 -24 -29 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47144896,0,28,0,0,47.296,128,"[28 -64 1 0 2 6 0 12 0 17 0 22 0 25 1 28 2 29 3 29 5 27 6 24 6 22 5 19 3 14 2 10 0 6 -2 2 -4 -3 -5 -6 -6 -10 -6 -13 -7 -16 -7 -17 -7 -18 -5 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -15 11 -17 11 -18 11 -19 10 -19 9 -19 7 -17 6 -14 4 -11 3 -7 1 -2 -1 2 -4 6 -7 11 -9 15 -12 17 -15 20 -18 21 -21 22 -22 21 -23 20 -24 17 -23 13 -22 11 -19 9 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47261751,0,28,0,0,47.3975,128,"[28 -64 1 0 -2 -40 -2 -36 -3 -32 -2 -25 -2 -19 -2 -11 -1 -5 -1 3 0 9 0 14 0 19 1 23 0 26 0 27 0 27 -1 26 -3 24 -4 22 -4 18 -5 13 -4 9 -3 5 -1 1 1 -3 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -9 -7 -6 -4 -3 -1 -1 3 0 8 1 13 1 17 1 22 0 25 1 28 0 29 -1 30 -1 29 -1 27 -1 23 0 19 0 13 1 7 1 0 1 -8 2 -15 1 -22 1 -29 0 -35 0 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47292040,0,28,0,0,47.4278,128,"[28 -64 1 0 16 34 15 28 11 22 7 16 1 12 -5 9 -11 7 -17 7 -21 8 -25 10 -27 12 -29 14 -29 16 -27 16 -26 16 -22 14 -20 12 -17 8 -14 5 -10 1 -7 -3 -5 -6 -2 -10 0 -13 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -3 -6 2 -5 7 -4 12 -3 17 -2 22 -1 26 -1 29 -2 30 -2 31 -4 31 -5 29 -6 26 -6 23 -5 18 -4 13 -1 8 4 4 9 1 15 -1 23 0 29 2 34 6 39 9 43 13 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47415493,0,28,0,0,47.5512,128,"[28 -64 1 0 -19 -40 -16 -34 -15 -32 -12 -24 -10 -18 -7 -11 -5 -4 -2 3 -1 9 0 15 1 20 1 23 1 25 2 29 1 28 -2 29 -3 27 -4 25 -5 21 -6 17 -5 13 -4 9 -2 5 0 1 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -4 4 0 4 4 4 9 5 13 7 18 10 20 13 22 15 23 19 23 22 21 23 20 23 18 21 16 18 15 15 11 10 9 6 4 0 0 -7 -3 -13 -8 -19 -10 -27 -13 -33 -15 -38 -18 -42 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47416112,0,28,0,0,47.5568,128,"[28 -64 1 0 -4 11 -4 17 -4 22 -4 26 -2 29 -2 30 -2 30 -1 30 -3 28 -4 25 -4 21 -3 18 -2 13 0 8 0 4 2 0 3 -5 5 -8 7 -11 9 -12 11 -14 14 -12 16 -10 17 -8 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 19 9 18 11 17 12 15 13 13 13 12 12 9 10 7 7 5 3 3 -1 2 -6 1 -11 1 -16 0 -21 -1 -25 -2 -29 -1 -31 -3 -33 -5 -32 -4 -32 -6 -30 -4 -27 -3 -23 -3 -17 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47416748,0,28,0,0,47.5624,128,"[28 -64 1 0 0 -12 -2 -19 -3 -22 -4 -28 -4 -30 -5 -31 -5 -31 -5 -30 -6 -28 -5 -26 -4 -23 -4 -19 -3 -14 -2 -9 -2 -5 -3 0 -4 4 -5 8 -6 11 -8 13 -11 13 -12 14 -14 13 -16 11 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -22 -2 -21 -5 -22 -7 -20 -8 -19 -8 -16 -8 -13 -7 -9 -5 -6 -2 -3 1 -1 5 2 10 4 15 7 19 7 22 9 27 10 27 12 30 12 30 12 29 11 27 11 23 9 20 8 15 6 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47417394,0,28,0,0,47.5681,128,"[28 -64 1 0 -11 -35 -10 -30 -8 -27 -7 -21 -6 -15 -5 -10 -4 -4 -3 2 -2 8 -1 13 -1 17 -1 20 -2 22 -3 24 -4 24 -5 23 -6 22 -7 19 -7 16 -7 13 -6 9 -5 7 -2 3 0 1 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -3 3 0 3 4 4 8 5 10 7 13 10 16 13 17 16 18 17 18 19 17 20 16 19 14 18 12 16 10 14 8 9 6 5 4 -1 1 -6 -2 -12 -4 -18 -7 -24 -9 -28 -11 -33 -12 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47560485,0,28,0,0,47.6962,128,"[28 -64 1 0 -9 -9 -15 -12 -20 -14 -23 -16 -26 -18 -27 -19 -28 -19 -28 -18 -27 -16 -24 -13 -21 -12 -17 -9 -12 -7 -8 -5 -3 -1 0 2 3 6 6 9 7 12 8 15 6 17 7 19 5 19 2 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -20 8 -23 6 -23 4 -24 3 -22 1 -20 0 -18 -1 -14 -1 -9 0 -4 1 1 3 6 5 12 8 16 11 21 13 23 14 28 16 28 16 29 17 29 16 28 15 26 13 22 9 17 6 11 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47590785,0,28,0,0,47.7265,128,"[28 -64 1 0 -3 -11 -6 -17 -8 -22 -11 -26 -13 -28 -14 -29 -15 -30 -14 -29 -14 -27 -12 -24 -11 -21 -9 -17 -7 -12 -4 -8 -2 -4 -1 2 0 6 1 10 1 13 0 17 -1 18 -3 19 -5 19 -7 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -20 -10 -20 -12 -19 -14 -18 -15 -16 -15 -14 -14 -12 -12 -9 -10 -6 -6 -4 -3 -2 2 0 8 2 13 5 18 5 22 8 26 9 29 11 31 12 31 13 31 13 29 12 26 10 22 8 17 6 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47685483,0,28,0,0,47.8212,128,"[28 -64 1 0 7 -2 14 -3 19 -5 25 -6 27 -6 29 -8 29 -8 28 -9 26 -10 24 -11 20 -9 16 -7 12 -5 7 -3 2 -1 -2 1 -7 2 -11 3 -14 3 -17 3 -19 2 -20 1 -20 0 -20 -2 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 18 -6 19 -4 21 -3 21 -2 22 -1 20 1 18 2 15 2 10 1 7 0 1 -1 -4 -2 -10 -3 -15 -5 -20 -5 -25 -5 -28 -5 -32 -6 -33 -5 -33 -5 -32 -3 -29 -2 -27 0 -21 0 -15 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47686101,0,28,0,0,47.8269,128,"[28 -64 1 0 -6 5 -11 10 -14 14 -18 19 -19 21 -19 23 -19 24 -18 23 -16 22 -16 21 -13 18 -11 14 -8 10 -5 6 -3 2 1 -2 3 -6 6 -9 9 -11 11 -13 13 -13 14 -12 16 -11 17 -9 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -12 15 -13 14 -16 15 -17 13 -18 14 -17 12 -16 9 -13 7 -10 5 -7 3 -2 1 3 -1 8 -3 13 -6 17 -8 22 -11 24 -12 28 -16 27 -17 27 -18 25 -17 23 -16 20 -15 16 -13 11 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47686738,0,28,0,0,47.8327,128,"[28 -64 1 0 -46 7 -40 7 -35 6 -29 6 -22 4 -13 3 -6 1 1 -2 8 -5 14 -7 19 -10 23 -11 25 -12 28 -12 28 -12 28 -11 26 -9 24 -7 20 -4 16 -3 12 -2 6 0 2 0 -4 0 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -11 6 -8 3 -3 1 2 0 8 0 14 0 19 1 23 2 28 2 31 3 32 3 34 4 33 4 30 4 26 3 21 2 16 1 8 0 1 0 -8 -1 -16 0 -25 0 -32 3 -39 4 -45 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47687383,0,28,0,0,47.8381,128,"[28 -64 1 0 7 3 12 5 19 8 22 8 26 9 28 9 29 8 28 7 28 6 24 5 20 4 16 3 12 2 7 1 2 0 -2 -1 -7 -2 -11 -2 -14 -4 -16 -6 -17 -8 -18 -10 -17 -11 -16 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 16 6 18 9 17 10 18 13 16 12 16 13 13 12 11 10 8 8 4 4 1 0 -3 -4 -6 -8 -9 -11 -14 -16 -17 -18 -20 -21 -22 -21 -24 -22 -25 -22 -25 -20 -24 -19 -21 -15 -17 -12 -12 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47859222,0,28,0,0,47.995,128,"[28 -64 1 0 -3 8 -2 15 -4 20 -3 24 -3 27 -2 29 -1 30 -1 29 -1 28 -1 25 -1 22 0 18 -1 13 -1 8 -1 3 0 -2 0 -6 1 -10 2 -13 3 -16 5 -17 7 -18 9 -17 11 -16 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 4 18 2 20 1 21 0 21 -1 20 -2 18 -2 16 -2 12 -2 8 -1 3 1 -1 3 -6 5 -11 7 -16 9 -20 9 -24 10 -27 9 -29 9 -30 7 -31 7 -30 6 -27 5 -24 3 -19 2 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47869504,0,28,0,0,48.0052,128,"[28 -64 1 0 8 -4 13 -7 19 -10 23 -14 25 -17 26 -18 26 -19 24 -20 24 -19 22 -17 18 -15 15 -12 10 -9 7 -7 3 -3 -1 -1 -5 3 -9 5 -12 6 -15 7 -17 7 -20 5 -21 4 -21 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 15 -14 17 -14 19 -12 20 -11 20 -10 18 -9 16 -7 12 -5 8 -4 4 -2 -2 -2 -7 -1 -13 0 -18 1 -23 2 -27 4 -31 5 -33 6 -34 9 -33 9 -30 10 -29 9 -26 8 -19 7 -13 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47870483,0,28,0,0,48.011,128,"[28 -64 1 0 -9 3 -15 5 -21 8 -24 10 -26 12 -28 13 -29 15 -28 16 -27 15 -24 14 -21 12 -18 10 -13 7 -8 5 -4 2 0 -1 4 -3 8 -5 12 -5 15 -6 17 -6 19 -4 20 -3 20 0 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -17 12 -20 11 -21 10 -21 8 -21 7 -20 6 -18 4 -14 3 -10 2 -5 1 0 1 6 1 12 0 17 0 23 -1 26 -3 30 -4 31 -5 33 -5 33 -6 32 -8 29 -7 24 -7 19 -6 13 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,47893643,0,28,0,0,48.0294,128,"[28 -64 1 0 9 1 17 2 21 1 27 0 29 0 31 0 32 -1 30 -2 27 -3 26 -2 22 -3 18 -2 14 -2 8 -1 3 -1 -2 -1 -7 -1 -11 -2 -14 -3 -16 -5 -18 -7 -18 -8 -18 -10 -17 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 18 -11 19 -9 22 -8 20 -6 21 -5 18 -4 16 -3 12 -2 8 -2 3 -1 -2 -2 -7 -3 -13 -4 -19 -5 -22 -6 -28 -6 -28 -6 -34 -7 -32 -5 -32 -4 -31 -3 -27 -2 -25 -2 -20 -1 -13 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47955470,0,28,0,0,48.0912,128,"[28 -64 1 0 7 38 7 34 5 28 5 23 3 15 2 8 2 1 1 -6 1 -12 1 -17 1 -22 1 -25 2 -27 2 -27 4 -29 5 -26 6 -24 7 -21 7 -16 6 -13 4 -8 1 -4 -2 -1 -5 1 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 9 -2 5 -2 1 -3 -3 -5 -7 -9 -10 -12 -12 -16 -14 -19 -14 -23 -16 -25 -14 -27 -14 -28 -13 -26 -11 -25 -11 -20 -9 -16 -7 -11 -5 -5 -3 3 -2 10 2 17 3 23 5 30 6 36 7 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47956097,0,28,0,0,48.0968,128,"[28 -64 1 0 -15 -38 -15 -35 -12 -29 -11 -24 -8 -17 -6 -9 -3 -2 -1 4 2 11 3 16 4 20 4 24 5 27 4 28 3 29 2 26 0 26 -1 22 -2 18 -3 13 -2 9 -1 4 0 0 3 -3 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -11 1 -7 1 -3 2 2 4 6 8 10 11 13 15 14 18 15 20 17 25 17 26 17 26 15 25 14 24 11 20 10 16 7 10 4 4 1 -4 -2 -11 -5 -17 -8 -23 -11 -30 -14 -35 -17 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47957374,0,28,0,0,48.1023,128,"[28 -64 1 0 -9 -10 -15 -13 -20 -16 -25 -19 -28 -19 -30 -19 -29 -19 -29 -17 -26 -16 -23 -15 -19 -12 -16 -10 -11 -7 -6 -3 -2 0 1 4 5 7 8 10 9 14 9 16 9 19 7 20 5 21 2 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -21 5 -23 3 -25 2 -25 0 -24 -1 -23 -2 -20 -3 -15 -2 -11 -1 -7 0 -1 3 4 5 9 9 14 12 18 14 22 16 26 18 29 19 30 19 30 18 29 16 26 14 23 12 18 8 12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48089210,0,28,0,0,48.2249,128,"[28 -64 1 0 4 -12 5 -17 5 -23 5 -27 6 -30 7 -32 7 -32 6 -31 5 -30 3 -27 2 -24 2 -20 2 -15 1 -10 -1 -6 -3 -1 -5 3 -8 5 -11 7 -14 8 -17 8 -18 9 -19 8 -20 5 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -21 -7 -22 -10 -20 -11 -19 -13 -17 -12 -14 -13 -12 -11 -9 -8 -6 -4 -4 1 -2 5 -1 11 1 16 0 21 1 25 1 28 2 32 3 32 1 33 2 33 2 31 4 28 4 23 5 17 4 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48111992,0,28,0,0,48.2477,128,"[28 -64 1 0 9 -6 12 -10 15 -14 18 -17 21 -18 21 -19 22 -20 21 -19 19 -19 17 -18 14 -16 12 -13 9 -10 6 -7 2 -5 -2 -2 -6 -1 -9 -1 -12 -1 -15 -2 -16 -4 -18 -4 -18 -6 -17 -8 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -15 -15 -13 -17 -12 -18 -10 -18 -8 -17 -6 -16 -5 -13 -4 -10 -4 -5 -4 -1 -5 4 -6 8 -7 12 -10 16 -12 20 -14 23 -14 25 -14 27 -15 26 -14 26 -14 24 -11 23 -8 20 -6 16 -2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48157978,0,28,0,0,48.2937,128,"[28 -64 1 0 8 -9 11 -15 13 -20 15 -23 17 -25 18 -28 18 -28 18 -28 16 -27 13 -24 12 -21 10 -18 8 -14 5 -9 1 -5 -2 -2 -6 0 -10 2 -13 3 -16 3 -19 2 -20 1 -21 0 -21 -3 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -18 -15 -17 -17 -15 -19 -13 -19 -11 -18 -9 -17 -7 -15 -6 -10 -5 -6 -4 -1 -5 4 -5 9 -6 15 -8 20 -9 24 -10 28 -10 30 -10 32 -11 32 -10 32 -9 31 -8 28 -5 23 -3 19 -1 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48188265,0,28,0,0,48.324,128,"[28 -64 1 0 18 -40 16 -36 13 -31 11 -26 7 -20 3 -13 0 -7 -4 -1 -8 4 -12 9 -16 12 -19 16 -21 18 -22 18 -24 18 -24 16 -24 14 -23 12 -21 9 -18 6 -14 4 -11 2 -6 1 -2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -7 0 -3 3 0 6 2 10 3 15 4 19 4 24 4 27 2 30 0 31 -2 32 -3 31 -3 30 -2 26 -2 22 -1 16 1 10 3 4 5 -4 7 -11 9 -19 12 -24 15 -31 17 -36 19 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48227971,0,28,0,0,48.3637,128,"[28 -64 1 0 -36 -29 -30 -24 -28 -22 -21 -16 -17 -12 -11 -6 -5 -1 0 4 6 10 10 14 13 18 14 21 15 22 17 26 15 25 14 26 11 24 9 22 6 19 4 15 2 10 1 5 1 0 2 -4 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -8 8 -5 6 -1 3 4 2 9 2 15 3 20 3 24 5 28 8 30 11 31 12 30 13 28 13 25 11 24 10 18 7 14 5 7 0 1 -4 -6 -8 -13 -12 -20 -18 -25 -23 -30 -26 -35 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48228590,0,28,0,0,48.3693,128,"[28 -64 1 0 45 -4 38 -3 34 -4 26 -2 19 -4 11 -4 3 -3 -4 -3 -12 -4 -17 -6 -22 -7 -26 -8 -28 -6 -31 -8 -30 -9 -29 -10 -25 -11 -23 -9 -18 -9 -14 -8 -10 -6 -5 -4 -2 0 0 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -12 -2 -9 -3 -3 -6 0 -9 4 -13 8 -18 11 -22 13 -27 11 -31 9 -32 8 -33 8 -32 7 -28 8 -26 8 -20 6 -14 6 -7 4 1 3 9 1 17 -1 25 0 32 1 39 0 44 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48229226,0,28,0,0,48.3749,128,"[28 -64 1 0 -10 -5 -15 -6 -20 -7 -23 -8 -26 -8 -27 -9 -28 -8 -27 -7 -26 -7 -22 -5 -19 -5 -15 -4 -11 -3 -6 -1 -2 1 2 3 5 5 7 7 9 9 10 12 10 13 10 15 8 15 6 16 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -12 12 -15 12 -17 11 -18 10 -18 9 -17 7 -16 6 -13 4 -10 3 -5 3 0 2 4 2 10 3 14 4 19 4 22 4 26 4 27 5 28 5 29 4 28 3 26 2 21 1 17 0 11 -1 ]"
