type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,15049685,0,28,0,0,15.1945,128,"[28 -64 1 0 -19 34 -18 29 -14 23 -10 19 -5 13 -1 8 5 3 9 -1 13 -6 17 -8 21 -11 24 -11 27 -12 27 -10 28 -9 26 -6 25 -5 22 -3 19 -1 15 0 10 0 6 0 3 -2 -1 -5 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 0 -6 -4 -8 -7 -11 -9 -14 -11 -17 -12 -21 -12 -24 -11 -27 -11 -28 -9 -30 -8 -29 -6 -28 -5 -25 -5 -21 -5 -16 -6 -10 -7 -4 -8 3 -10 10 -11 16 -13 22 -15 27 -18 33 -19 38 -21 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15134134,0,28,0,0,15.268,128,"[28 -64 1 0 20 -29 17 -23 14 -20 9 -14 4 -11 -1 -6 -6 -2 -11 1 -16 4 -20 5 -23 5 -26 5 -26 5 -28 4 -26 2 -25 0 -21 -1 -18 -2 -14 -2 -10 -2 -6 -1 -3 1 0 4 1 7 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -6 4 -3 4 1 6 4 9 6 12 7 15 8 19 8 22 7 25 6 26 5 27 3 26 2 24 1 20 2 16 3 11 4 5 5 0 8 -7 10 -12 12 -18 15 -24 18 -27 20 -31 22 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15134752,0,28,0,0,15.2734,128,"[28 -64 1 0 -27 27 -24 23 -18 18 -13 14 -6 10 0 6 6 3 12 0 17 -3 21 -3 26 -3 28 -3 30 -1 29 0 29 2 25 4 23 5 18 5 14 5 10 4 6 1 2 -2 0 -5 0 -9 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 5 -5 2 -6 -2 -8 -5 -11 -7 -15 -9 -19 -9 -23 -9 -26 -8 -29 -6 -31 -4 -31 -3 -30 -2 -28 -2 -24 -3 -19 -3 -14 -5 -8 -8 -1 -11 6 -14 12 -18 18 -20 23 -24 28 -27 31 -30 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15136026,0,28,0,0,15.279,128,"[28 -64 1 0 -39 -6 -33 -5 -27 -4 -19 -2 -13 0 -6 3 1 7 6 10 11 13 15 15 18 18 19 21 18 22 17 24 15 23 13 23 10 21 7 18 5 14 3 10 2 5 2 1 4 -3 6 -6 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 6 2 5 -2 5 -6 6 -10 8 -14 11 -17 14 -20 16 -21 19 -22 21 -22 22 -21 22 -19 21 -17 18 -14 14 -12 9 -10 3 -8 -4 -7 -11 -5 -18 -4 -25 -3 -31 -3 -37 -3 -42 -3 -45 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15136627,0,28,0,0,15.2846,128,"[28 -64 1 0 28 25 23 21 20 16 14 11 10 5 6 -1 2 -7 -1 -13 -3 -18 -4 -23 -4 -26 -4 -30 -3 -30 -1 -30 1 -29 2 -27 4 -24 4 -20 5 -15 3 -11 1 -7 -2 -3 -6 -1 -9 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -5 -6 -6 -2 -8 1 -11 5 -14 7 -18 9 -22 10 -26 10 -28 9 -30 7 -31 5 -29 5 -27 3 -24 2 -19 3 -13 3 -7 4 -1 6 6 9 13 11 19 15 24 18 28 21 32 25 35 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15136930,0,28,0,0,15.2902,128,"[28 -64 1 0 3 18 6 22 8 27 10 29 10 31 10 31 10 30 9 27 8 25 7 21 5 16 4 11 3 6 3 1 4 -4 5 -8 6 -12 7 -14 10 -16 12 -16 14 -16 16 -14 17 -12 16 -9 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -15 17 -14 18 -12 19 -10 18 -8 16 -7 13 -6 9 -5 5 -5 0 -6 -5 -8 -9 -10 -14 -12 -17 -15 -21 -17 -23 -19 -25 -21 -25 -21 -26 -21 -25 -20 -23 -17 -20 -15 -16 -11 -13 -6 -8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15137261,0,28,0,0,15.296,128,"[28 -64 1 0 -16 -35 -14 -30 -11 -24 -9 -18 -8 -10 -6 -3 -6 4 -6 11 -5 16 -6 21 -7 24 -8 27 -10 28 -12 28 -13 26 -13 22 -13 20 -12 16 -11 11 -8 8 -4 5 0 3 4 2 7 2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 7 3 4 7 1 11 0 15 -1 20 0 24 1 27 3 27 5 29 7 29 8 27 9 25 9 21 8 17 6 12 2 8 -2 3 -7 -2 -12 -7 -18 -10 -23 -15 -28 -17 -33 -19 -37 -20 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15137582,0,28,0,0,15.3016,128,"[28 -64 1 0 -4 -17 -6 -22 -7 -25 -9 -27 -9 -29 -9 -29 -8 -28 -8 -26 -7 -23 -7 -20 -6 -16 -5 -11 -4 -7 -3 -2 -4 3 -5 7 -7 9 -8 12 -10 13 -13 13 -14 13 -15 12 -16 9 -16 7 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -15 12 -17 11 -18 9 -18 7 -18 5 -16 4 -13 3 -9 3 -6 3 -1 4 3 6 7 9 11 11 14 13 16 16 18 18 20 19 21 20 21 19 20 18 19 16 16 14 14 10 10 5 7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15319127,0,28,0,0,15.453,128,"[28 -64 1 0 22 23 18 19 15 16 12 11 9 5 6 0 4 -5 2 -11 1 -16 1 -19 1 -22 2 -25 3 -25 5 -26 7 -24 8 -22 8 -19 8 -16 8 -13 6 -9 3 -7 0 -4 -3 -3 -6 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -2 -7 1 -8 4 -11 7 -13 9 -17 10 -20 10 -22 10 -24 9 -26 7 -26 5 -24 4 -22 3 -18 3 -15 3 -10 4 -5 5 1 7 6 9 11 12 16 15 20 18 23 21 26 24 28 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15349422,0,28,0,0,15.4832,128,"[28 -64 1 0 17 1 20 0 24 -1 26 -1 27 -1 27 0 25 -1 24 0 22 0 18 0 14 -1 11 -2 7 -2 3 -4 0 -6 -3 -8 -5 -10 -6 -13 -6 -15 -5 -16 -4 -17 -2 -18 0 -18 2 -16 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -16 -9 -16 -11 -14 -12 -12 -13 -10 -12 -9 -11 -7 -9 -6 -5 -6 -2 -7 2 -8 6 -9 9 -11 13 -13 15 -16 17 -17 19 -18 20 -18 19 -18 19 -17 18 -15 17 -12 15 -8 12 -4 10 1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15406628,0,28,0,0,15.5404,128,"[28 -64 1 0 -33 21 -27 17 -21 14 -14 12 -7 11 -1 10 7 10 12 11 18 11 21 13 23 16 24 18 24 20 22 21 19 21 15 21 12 18 9 16 6 13 5 9 4 4 6 0 8 -2 11 -4 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -9 -5 -8 -9 -8 -12 -10 -16 -12 -18 -15 -20 -19 -19 -22 -19 -25 -18 -27 -15 -27 -14 -27 -11 -25 -10 -22 -9 -17 -9 -11 -10 -5 -13 1 -15 7 -18 13 -23 18 -26 23 -30 26 -34 28 -36 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15407247,0,28,0,0,15.5464,128,"[28 -64 1 0 -10 19 -10 23 -11 26 -12 28 -12 28 -13 28 -12 26 -12 24 -11 21 -9 18 -6 14 -4 11 0 8 3 5 7 4 10 3 14 3 16 4 17 6 17 8 17 10 15 12 13 13 10 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 4 -21 7 -20 9 -19 10 -17 11 -15 10 -13 8 -11 5 -9 1 -9 -3 -9 -7 -10 -11 -12 -14 -14 -18 -16 -19 -18 -22 -21 -22 -22 -22 -23 -21 -22 -20 -21 -18 -19 -16 -15 -15 -11 -13 -5 -11 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15408539,0,28,0,0,15.5522,128,"[28 -64 1 0 -21 6 -23 8 -26 9 -27 10 -28 10 -28 9 -27 8 -25 7 -22 6 -18 5 -14 5 -10 5 -6 5 -2 6 1 8 4 10 5 12 6 14 6 16 4 17 3 18 0 18 -2 17 -5 15 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 16 -11 18 -9 18 -7 18 -5 17 -3 15 -2 12 -2 9 -3 6 -5 4 -8 2 -11 0 -15 -1 -19 -1 -22 -1 -26 -1 -28 0 -29 0 -29 0 -29 0 -27 0 -24 -1 -21 -3 -16 -5 -12 -8 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15632875,0,28,0,0,15.7667,128,"[28 -64 1 0 14 -14 16 -18 17 -20 19 -22 20 -23 20 -22 19 -21 18 -19 16 -17 13 -14 10 -12 6 -10 2 -8 -1 -7 -5 -7 -8 -7 -11 -9 -13 -10 -14 -13 -14 -14 -12 -16 -10 -17 -8 -17 -5 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -12 16 -14 14 -16 13 -16 11 -16 9 -14 7 -12 5 -9 5 -5 6 -2 8 2 10 5 13 7 16 9 19 10 22 11 25 11 25 11 26 10 26 10 25 9 22 8 19 8 14 9 9 10 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15650668,0,28,0,0,15.7845,128,"[28 -64 1 0 -36 -9 -30 -7 -25 -6 -18 -3 -13 0 -8 4 -2 8 1 13 4 17 6 21 6 24 6 26 5 27 2 28 0 26 -1 25 -3 21 -4 18 -4 13 -3 10 0 6 2 4 5 2 9 2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 6 -4 4 -6 2 -9 1 -13 1 -16 2 -20 3 -24 6 -25 7 -27 10 -27 12 -26 12 -25 12 -22 11 -19 8 -16 4 -13 -1 -10 -6 -8 -13 -6 -19 -4 -25 -4 -31 -3 -36 -3 -40 -5 -42 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15681627,0,28,0,0,15.8154,128,"[28 -64 1 0 4 14 7 18 9 21 11 24 12 25 12 26 12 26 11 24 10 22 9 20 7 17 6 13 5 9 4 5 3 1 3 -3 4 -7 4 -10 7 -12 8 -14 10 -14 12 -14 14 -13 15 -10 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 11 -16 13 -15 14 -13 14 -11 13 -9 11 -7 9 -6 5 -5 1 -5 -3 -6 -7 -7 -11 -8 -15 -10 -18 -12 -21 -14 -23 -15 -25 -16 -25 -16 -24 -16 -24 -15 -22 -14 -20 -11 -16 -9 -12 -5 -9 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15682245,0,28,0,0,15.8213,128,"[28 -64 1 0 -40 3 -35 3 -28 2 -23 3 -16 3 -9 4 -2 5 4 6 10 8 14 10 18 12 21 14 22 17 22 17 21 19 19 20 17 20 13 18 10 17 7 14 5 10 3 6 2 2 3 -1 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 4 -3 3 -6 3 -11 3 -15 5 -19 7 -21 9 -24 12 -25 14 -26 16 -25 17 -24 17 -23 16 -20 13 -18 9 -14 5 -11 0 -8 -6 -5 -12 -2 -19 0 -25 2 -30 4 -36 5 -41 6 -45 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15682882,0,28,0,0,15.8268,128,"[28 -64 1 0 36 13 31 12 26 10 20 6 14 3 9 -1 4 -5 -2 -9 -6 -13 -9 -17 -12 -20 -13 -23 -14 -26 -13 -27 -11 -28 -9 -27 -7 -25 -4 -24 -2 -20 -1 -17 0 -12 -1 -8 -2 -4 -4 -1 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 0 -6 3 -8 7 -10 10 -13 13 -16 15 -19 16 -22 17 -24 16 -26 15 -26 13 -25 12 -24 10 -20 9 -15 7 -10 7 -4 6 2 6 9 7 16 7 23 8 28 9 34 10 38 11 42 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15683519,0,28,0,0,15.8325,128,"[28 -64 1 0 -24 -32 -21 -28 -18 -23 -14 -18 -11 -12 -8 -5 -6 1 -4 7 -3 13 -2 18 -2 22 -3 25 -4 27 -5 28 -7 28 -8 26 -10 24 -11 20 -11 17 -9 13 -7 9 -5 6 -1 3 2 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 2 6 -1 9 -4 13 -5 17 -6 21 -6 24 -6 27 -4 28 -3 29 -1 29 1 27 2 25 2 21 2 16 1 11 -2 6 -5 0 -8 -5 -11 -11 -16 -16 -20 -20 -24 -23 -27 -26 -31 -29 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15917863,0,28,0,0,16.0517,128,"[28 -64 1 0 -17 -28 -15 -24 -12 -19 -11 -14 -10 -7 -10 -2 -10 4 -11 9 -12 12 -14 15 -16 17 -18 19 -19 19 -20 17 -21 16 -20 12 -20 10 -17 8 -15 5 -12 4 -8 3 -5 3 -3 4 -1 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 5 -6 6 -9 7 -12 9 -14 12 -16 15 -17 18 -18 20 -17 22 -15 22 -13 23 -11 21 -10 19 -8 15 -8 10 -8 6 -9 1 -11 -4 -13 -9 -15 -13 -18 -17 -22 -20 -25 -21 -28 -23 -31 -24 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,15948372,0,28,0,0,16.0822,128,"[28 -64 1 0 -23 6 -26 8 -28 9 -31 10 -32 10 -33 9 -31 8 -29 6 -26 6 -23 4 -18 5 -14 4 -9 5 -5 5 -1 7 2 9 5 11 6 13 6 16 5 18 4 19 2 20 -1 20 -4 19 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 20 -8 20 -5 19 -3 17 -1 15 0 13 -1 10 -2 7 -4 5 -8 3 -11 2 -15 1 -19 2 -24 1 -27 2 -30 3 -30 3 -31 5 -31 4 -29 3 -28 2 -24 1 -21 -1 -17 -5 -12 -9 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15951617,0,28,0,0,16.0878,128,"[28 -64 1 0 12 -35 9 -29 7 -24 3 -19 -1 -14 -5 -10 -10 -6 -15 -4 -20 -2 -23 -1 -27 -1 -29 -2 -30 -3 -30 -5 -28 -7 -26 -9 -23 -10 -20 -10 -16 -9 -12 -7 -9 -5 -7 -2 -6 1 -7 4 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 0 11 -1 14 -2 18 -2 22 -2 25 0 27 2 28 5 28 8 27 9 25 10 23 11 20 9 17 7 14 3 11 -1 9 -7 8 -12 6 -18 6 -24 6 -30 7 -34 8 -38 10 -41 11 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15952235,0,28,0,0,16.0934,128,"[28 -64 1 0 -29 16 -25 13 -18 11 -14 10 -8 9 -2 9 3 9 7 11 12 11 15 13 17 15 18 18 17 20 15 20 14 21 11 20 9 20 6 17 4 15 3 11 2 8 3 5 5 2 7 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -7 -6 -9 -6 -12 -7 -15 -9 -17 -12 -18 -15 -18 -18 -17 -20 -16 -22 -14 -23 -13 -22 -11 -22 -10 -19 -9 -16 -8 -11 -9 -7 -11 -2 -13 3 -16 7 -19 12 -22 16 -24 19 -28 21 -31 22 -34 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15952872,0,28,0,0,16.0992,128,"[28 -64 1 0 28 -8 23 -7 18 -6 14 -6 8 -7 4 -8 -1 -10 -5 -12 -8 -14 -10 -16 -12 -18 -12 -20 -11 -21 -10 -22 -8 -22 -6 -21 -4 -19 -3 -17 -1 -14 -1 -11 -1 -8 -2 -6 -4 -4 -6 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 3 6 5 7 8 8 9 11 10 14 10 16 10 19 8 21 7 22 5 22 4 22 2 20 2 18 2 15 3 11 5 7 8 3 11 -1 14 -4 18 -7 22 -9 25 -10 28 -11 31 -12 34 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15953508,0,28,0,0,16.1048,128,"[28 -64 1 0 -28 -8 -24 -7 -19 -5 -15 -3 -11 1 -8 4 -4 8 -2 11 -1 14 0 18 0 20 -1 22 -1 24 -3 22 -5 22 -6 20 -7 18 -7 15 -7 12 -6 9 -4 7 -1 5 1 4 3 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 -1 -8 -2 -10 -3 -12 -3 -15 -3 -18 -2 -20 0 -22 2 -23 4 -23 6 -23 7 -21 7 -20 6 -17 4 -15 2 -12 -2 -10 -6 -8 -10 -6 -15 -5 -20 -4 -24 -4 -27 -4 -31 -5 -33 -7 -35 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16187857,0,28,0,0,16.3217,128,"[28 -64 1 0 -18 -31 -15 -26 -13 -21 -10 -15 -9 -8 -8 -2 -8 5 -8 10 -9 15 -10 19 -12 22 -14 23 -16 24 -16 23 -18 21 -18 18 -17 15 -16 12 -13 8 -10 6 -6 4 -2 4 1 4 4 6 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 0 7 -3 9 -7 12 -9 15 -11 19 -12 22 -11 25 -11 26 -9 28 -7 27 -5 25 -4 23 -3 19 -2 15 -4 9 -5 4 -7 -2 -11 -7 -14 -12 -19 -16 -22 -19 -26 -22 -30 -23 -34 -24 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16210632,0,28,0,0,16.3444,128,"[28 -64 1 0 -17 -13 -21 -14 -25 -17 -27 -18 -28 -18 -27 -18 -26 -18 -24 -16 -22 -15 -19 -13 -15 -10 -12 -7 -8 -3 -6 1 -4 5 -3 8 -2 12 -3 15 -4 17 -6 18 -8 19 -10 17 -11 16 -13 13 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 8 19 6 20 3 20 1 19 0 17 0 14 0 11 2 7 4 4 8 1 11 -2 15 -3 20 -5 23 -6 26 -7 28 -8 30 -8 30 -8 29 -7 28 -7 24 -7 20 -7 15 -7 9 -7 2 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16217868,0,28,0,0,16.3517,128,"[28 -64 1 0 -22 2 -25 4 -29 5 -30 5 -31 5 -31 5 -30 4 -29 4 -26 3 -22 3 -17 3 -13 3 -8 3 -4 4 1 5 4 7 7 10 8 12 8 15 8 17 7 18 5 19 3 19 0 18 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 19 7 18 9 16 10 15 11 12 11 10 9 8 7 7 3 6 -1 6 -6 7 -10 8 -14 9 -18 12 -21 13 -24 15 -26 16 -27 16 -27 15 -26 14 -25 12 -22 9 -19 6 -16 1 -12 -4 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16223705,0,28,0,0,16.3575,128,"[28 -64 1 0 -21 -3 -25 -3 -29 -3 -31 -3 -32 -3 -32 -3 -30 -4 -29 -3 -25 -3 -22 -3 -18 -2 -13 0 -9 1 -4 3 -1 6 2 8 4 11 5 14 5 17 4 18 3 19 0 20 -2 19 -5 18 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 17 13 14 14 12 15 10 15 8 14 7 13 5 9 5 5 6 1 7 -3 9 -7 12 -11 15 -14 17 -17 19 -19 21 -21 22 -21 23 -21 22 -20 21 -19 18 -17 14 -16 10 -13 4 -11 -2 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16224108,0,28,0,0,16.3631,128,"[28 -64 1 0 1 20 3 23 4 28 5 30 5 31 4 31 4 30 3 27 3 24 2 20 2 16 3 12 3 7 4 2 5 -2 7 -5 10 -7 12 -9 15 -9 17 -9 18 -8 19 -6 19 -3 18 -1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 8 -20 11 -19 12 -17 12 -15 12 -12 10 -10 8 -9 4 -7 0 -7 -5 -7 -9 -8 -13 -10 -17 -11 -20 -13 -23 -15 -25 -17 -26 -18 -26 -18 -25 -18 -23 -17 -22 -14 -19 -11 -16 -7 -12 -3 -8 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16224735,0,28,0,0,16.3688,128,"[28 -64 1 0 -36 -2 -30 -2 -24 -1 -18 1 -12 3 -5 5 0 8 5 11 9 15 12 18 13 20 14 23 13 24 11 25 9 25 7 24 4 22 2 18 1 15 0 11 1 7 2 3 4 1 7 -1 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 3 -6 1 -8 0 -11 0 -15 0 -19 1 -22 3 -25 6 -27 8 -28 10 -27 11 -25 12 -23 11 -21 9 -18 6 -14 1 -11 -4 -8 -9 -5 -15 -3 -21 -1 -26 1 -32 1 -37 1 -40 1 -43 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16226010,0,28,0,0,16.3743,128,"[28 -64 1 0 -26 -24 -23 -20 -18 -16 -14 -11 -11 -4 -8 1 -5 7 -4 12 -3 17 -3 21 -3 24 -4 26 -6 27 -7 27 -9 26 -10 22 -10 20 -10 16 -9 12 -7 9 -4 6 -1 4 3 3 6 4 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 -2 6 -5 6 -9 9 -12 12 -15 15 -16 18 -17 21 -17 22 -16 24 -14 24 -13 23 -10 21 -9 17 -8 13 -8 7 -8 2 -8 -4 -9 -11 -11 -16 -13 -21 -16 -26 -19 -29 -22 -32 -24 -34 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16226620,0,28,0,0,16.38,128,"[28 -64 1 0 8 30 6 24 6 20 5 14 5 8 6 2 7 -3 8 -9 10 -13 11 -16 13 -19 15 -19 16 -19 17 -19 18 -17 18 -14 16 -12 14 -9 12 -7 9 -5 5 -4 2 -4 -1 -5 -4 -7 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -3 -7 -1 -10 1 -13 3 -16 4 -20 3 -23 2 -25 0 -26 -1 -26 -3 -25 -4 -23 -5 -20 -5 -17 -4 -14 -2 -10 1 -6 4 -2 8 2 13 5 17 7 22 10 26 11 29 12 33 12 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16250734,0,28,0,0,16.3857,128,"[28 -64 1 0 21 22 17 19 14 15 11 10 9 4 6 -2 4 -7 3 -12 2 -16 2 -20 3 -23 4 -25 5 -26 7 -25 8 -24 9 -21 9 -19 9 -15 8 -12 6 -8 3 -6 0 -4 -3 -4 -6 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 0 -7 3 -8 5 -10 8 -14 10 -16 11 -20 12 -22 11 -23 10 -25 9 -25 7 -23 6 -21 4 -18 4 -13 4 -9 5 -4 6 2 8 8 10 12 13 17 16 21 18 24 21 26 24 28 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16251623,0,28,0,0,16.3912,128,"[28 -64 1 0 -32 3 -27 2 -21 2 -16 3 -10 4 -4 5 2 7 6 9 10 12 13 14 14 16 15 18 15 19 14 21 12 20 9 20 7 18 5 16 3 13 2 9 2 6 2 2 4 0 6 -2 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 2 -5 0 -8 -2 -10 -2 -14 -2 -17 -2 -20 0 -23 2 -24 3 -26 5 -25 7 -24 7 -23 7 -20 5 -17 3 -14 0 -10 -4 -7 -9 -3 -13 0 -19 2 -23 4 -29 5 -32 6 -36 6 -38 6 ]"
