type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11911656,0,28,0,0,12.0478,128,"[28 -64 1 0 -15 12 -20 14 -21 17 -23 19 -23 20 -23 21 -21 22 -18 22 -15 20 -11 17 -10 14 -8 9 -6 5 -4 0 -3 -4 -2 -8 -1 -12 0 -15 2 -18 2 -19 3 -20 4 -20 4 -19 5 -18 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -13 -16 -14 -15 -14 -13 -14 -12 -13 -9 -11 -6 -9 -3 -7 0 -3 4 0 8 3 12 6 16 8 20 11 23 10 26 11 28 10 29 9 27 8 26 7 24 5 20 3 15 2 10 2 3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12086355,0,28,0,0,12.2225,128,"[28 -64 1 0 32 -15 27 -13 21 -11 16 -8 10 -5 5 -1 2 5 -2 9 -3 15 -4 19 -5 22 -5 25 -4 27 -4 27 -4 27 -3 25 -3 23 -2 20 -2 16 -2 12 -3 8 -4 3 -4 -1 -3 -5 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 0 -6 -4 -9 -7 -11 -11 -14 -14 -16 -16 -19 -18 -19 -20 -20 -21 -19 -22 -18 -20 -18 -19 -16 -16 -13 -13 -9 -10 -5 -7 1 -4 6 -3 13 -2 19 -3 25 -3 30 -5 35 -6 38 -8 40 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12086964,0,28,0,0,12.2283,128,"[28 -64 1 0 16 -11 22 -15 24 -16 28 -20 27 -21 26 -22 24 -23 21 -23 18 -21 16 -19 13 -16 10 -12 7 -7 4 -3 3 2 1 6 -1 11 -2 14 -4 17 -6 19 -7 19 -8 19 -9 19 -11 18 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 18 15 14 14 15 16 11 14 10 13 7 10 4 8 0 4 -3 1 -7 -3 -11 -7 -15 -10 -19 -12 -24 -15 -25 -15 -31 -16 -29 -14 -33 -15 -30 -12 -29 -10 -26 -8 -21 -6 -17 -6 -11 -5 -3 -6 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12087607,0,28,0,0,12.2342,128,"[28 -64 1 0 -7 -17 -9 -21 -10 -25 -13 -27 -15 -27 -17 -26 -18 -25 -17 -23 -16 -20 -13 -18 -12 -15 -9 -11 -5 -8 -1 -5 2 -3 6 0 9 2 12 3 14 4 16 6 16 7 16 9 15 11 13 12 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 15 -13 15 -12 15 -11 15 -9 13 -7 10 -6 8 -3 4 0 0 2 -4 5 -7 7 -11 10 -14 13 -16 17 -18 19 -19 21 -19 23 -17 25 -14 25 -12 24 -10 22 -9 17 -8 13 -6 8 -6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12088278,0,28,0,0,12.24,128,"[28 -64 1 0 -10 32 -7 29 -4 22 -4 17 -4 10 -4 3 -6 -2 -7 -8 -10 -12 -13 -15 -15 -18 -17 -20 -19 -22 -19 -20 -20 -21 -17 -18 -16 -18 -13 -16 -10 -14 -7 -12 -4 -9 -1 -6 2 -3 4 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 1 -3 4 -4 10 -5 13 -5 18 -5 21 -4 24 -5 26 -5 26 -5 26 -6 26 -6 24 -5 21 -5 18 -4 12 -3 7 -1 2 3 -3 6 -8 10 -12 15 -14 20 -15 25 -16 31 -16 36 -16 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12180094,0,28,0,0,12.3162,128,"[28 -64 1 0 12 14 14 17 17 19 19 20 21 20 23 19 23 17 21 15 20 13 17 10 13 8 10 6 5 5 0 4 -4 3 -8 2 -12 2 -15 1 -17 0 -19 0 -20 -1 -20 -2 -19 -3 -18 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -16 13 -16 11 -15 10 -14 8 -12 6 -10 4 -7 1 -4 -2 0 -5 4 -9 6 -12 9 -16 11 -19 12 -23 12 -25 12 -27 10 -28 9 -28 6 -27 5 -25 4 -20 3 -15 3 -10 5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12187508,0,28,0,0,12.3236,128,"[28 -64 1 0 -14 -13 -18 -17 -20 -18 -23 -19 -25 -19 -26 -17 -25 -15 -24 -13 -22 -11 -19 -9 -16 -7 -12 -6 -7 -5 -1 -5 3 -4 7 -4 11 -4 13 -4 16 -4 17 -3 19 -2 19 -2 18 0 17 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 12 -16 13 -15 14 -15 13 -13 12 -11 10 -9 8 -6 5 -3 3 0 0 4 -3 8 -6 12 -8 16 -10 20 -11 22 -11 26 -9 26 -8 29 -7 28 -4 27 -3 24 -2 19 -2 15 -3 10 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12188846,0,28,0,0,12.3294,128,"[28 -64 1 0 16 11 20 14 23 16 28 17 29 17 30 16 29 13 27 10 24 8 22 6 17 4 12 4 7 4 2 4 -3 4 -7 5 -12 6 -16 6 -18 6 -20 6 -21 6 -21 5 -21 4 -20 2 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -15 16 -15 16 -16 16 -16 13 -15 12 -13 8 -10 5 -8 2 -4 -2 0 -5 2 -10 5 -15 7 -19 9 -24 8 -27 8 -31 7 -31 6 -35 4 -33 4 -31 1 -28 1 -22 0 -18 1 -12 5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12212262,0,28,0,0,12.3484,128,"[28 -64 1 0 10 16 12 19 15 22 17 23 19 24 19 23 20 21 19 19 18 16 15 13 13 10 9 8 5 5 -1 4 -4 2 -9 0 -12 -1 -15 -3 -17 -4 -19 -5 -19 -6 -20 -7 -18 -7 -17 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -14 15 -15 14 -15 12 -15 12 -13 9 -12 7 -10 5 -6 2 -4 -2 0 -5 3 -8 6 -13 9 -17 11 -19 13 -23 13 -25 13 -28 11 -28 10 -28 8 -27 7 -25 5 -21 3 -16 3 -10 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12356342,0,28,0,0,12.4925,128,"[28 -64 1 0 31 11 28 9 21 6 16 5 9 4 3 5 -3 6 -9 8 -13 11 -17 13 -18 16 -20 17 -20 20 -19 20 -20 20 -16 18 -16 16 -13 13 -11 10 -10 6 -7 3 -5 -1 -2 -5 1 -8 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 0 -2 -4 -1 -9 1 -13 2 -18 2 -21 3 -25 4 -26 4 -27 4 -28 4 -28 3 -26 2 -23 1 -20 1 -15 2 -10 3 -4 6 2 9 7 14 12 18 16 23 18 27 20 32 21 37 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12356958,0,28,0,0,12.498,128,"[28 -64 1 0 26 -22 22 -20 15 -15 12 -12 8 -6 5 -1 4 6 2 11 3 15 4 19 5 23 7 25 8 27 7 25 8 26 7 22 7 21 5 17 3 14 1 10 -1 6 -3 3 -5 -1 -6 -5 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 -2 2 -5 -1 -8 -4 -11 -7 -14 -11 -16 -13 -19 -15 -20 -17 -21 -17 -22 -17 -22 -17 -22 -16 -20 -14 -17 -12 -11 -9 -7 -8 -1 -5 5 -5 11 -4 17 -7 24 -8 26 -11 30 -15 33 -19 35 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12357595,0,28,0,0,12.5039,128,"[28 -64 1 0 -26 -30 -22 -23 -19 -20 -13 -14 -7 -10 -1 -7 6 -4 12 -3 18 -2 22 -3 26 -3 29 -4 29 -4 30 -6 29 -6 27 -6 24 -5 21 -3 17 -1 12 0 7 1 2 3 -2 4 -7 4 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 2 -1 0 4 -2 8 -5 13 -9 16 -11 20 -13 23 -14 25 -16 26 -16 27 -15 26 -14 24 -12 22 -11 18 -8 14 -6 8 -6 2 -5 -6 -6 -13 -7 -20 -11 -26 -13 -32 -18 -36 -21 -38 -25 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12358238,0,28,0,0,12.5097,128,"[28 -64 1 0 -19 -10 -24 -14 -26 -15 -31 -15 -32 -14 -34 -12 -32 -10 -30 -9 -27 -6 -24 -5 -19 -3 -14 -3 -9 -4 -3 -4 3 -5 7 -5 12 -6 15 -7 18 -6 20 -6 21 -5 21 -5 21 -3 20 -2 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 4 -23 6 -22 7 -22 7 -20 7 -18 7 -14 6 -10 4 -6 3 -1 2 4 0 9 -1 15 -2 20 -3 25 -2 28 -2 32 0 32 3 34 4 32 6 30 6 27 5 21 4 17 1 11 -4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12417581,0,28,0,0,12.5537,128,"[28 -64 1 0 14 -12 18 -14 21 -18 23 -20 22 -21 21 -22 19 -22 17 -22 14 -20 11 -18 8 -13 6 -9 4 -4 3 1 2 5 1 9 0 13 -1 16 -2 18 -2 19 -3 19 -4 19 -4 18 -5 16 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 14 14 13 15 12 15 11 15 10 15 8 13 5 11 3 7 0 4 -3 0 -7 -3 -11 -7 -15 -10 -19 -13 -22 -13 -26 -14 -27 -13 -28 -12 -28 -11 -27 -9 -25 -7 -21 -5 -16 -4 -10 -4 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12440364,0,28,0,0,12.5765,128,"[28 -64 1 0 28 20 20 15 17 16 11 13 7 15 3 17 1 21 -1 24 0 30 1 30 4 31 5 31 6 28 8 29 7 24 7 23 4 18 2 16 0 13 -4 10 -7 8 -12 7 -15 5 -17 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 7 -5 11 -1 12 2 17 5 19 6 23 8 26 7 28 8 30 7 29 6 28 5 26 3 23 3 18 3 16 5 11 8 10 13 8 16 9 21 11 26 14 30 20 35 22 34 28 34 31 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12490250,0,28,0,0,12.6264,128,"[28 -64 1 0 -30 9 -31 10 -32 12 -32 15 -30 18 -27 19 -24 19 -20 18 -18 15 -16 12 -14 9 -13 5 -13 1 -13 -2 -14 -5 -16 -8 -17 -9 -19 -10 -19 -11 -19 -11 -19 -11 -18 -11 -16 -12 -13 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 17 12 16 12 15 11 14 12 11 11 8 10 4 10 0 10 -4 10 -9 11 -12 13 -16 16 -17 18 -18 22 -18 25 -16 27 -14 28 -12 29 -9 28 -7 26 -6 23 -7 18 -9 15 -12 12 -17 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12491346,0,28,0,0,12.6324,128,"[28 -64 1 0 15 26 17 26 20 28 22 25 23 24 24 20 24 17 22 14 20 12 16 10 12 8 8 9 4 10 2 13 -1 14 -3 17 -4 18 -6 20 -6 20 -6 21 -6 20 -6 20 -6 18 -7 15 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 7 -20 8 -20 8 -18 8 -17 8 -14 8 -11 9 -7 9 -3 11 0 13 4 16 7 19 9 22 10 24 10 28 11 29 8 32 6 30 3 29 2 26 0 23 0 21 2 17 3 15 7 13 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12493387,0,28,0,0,12.6378,128,"[28 -64 1 0 -29 12 -29 14 -31 16 -30 18 -27 21 -24 23 -21 22 -17 20 -15 18 -14 14 -12 10 -12 6 -12 3 -14 -1 -15 -4 -17 -6 -18 -7 -20 -8 -21 -9 -21 -9 -20 -9 -19 -9 -17 -10 -14 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 19 8 18 9 17 9 15 9 12 9 10 8 6 9 2 9 -2 11 -6 12 -9 15 -12 18 -14 20 -13 24 -14 27 -12 28 -10 30 -8 30 -4 29 -2 27 -3 23 -4 20 -7 17 -10 13 -15 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12493843,0,28,0,0,12.6436,128,"[28 -64 1 0 7 31 6 27 3 21 0 18 -5 16 -9 15 -13 17 -16 18 -16 21 -16 23 -16 26 -16 28 -15 28 -12 25 -11 25 -9 20 -8 19 -9 15 -9 11 -10 7 -11 3 -12 0 -14 -3 -15 -6 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 3 9 7 10 12 10 15 13 18 13 20 16 22 17 23 18 21 19 20 20 18 18 16 15 15 12 14 7 13 3 15 -2 15 -5 19 -8 23 -9 28 -10 33 -5 36 -2 39 2 43 6 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12512262,0,28,0,0,12.6492,128,"[28 -64 1 0 30 8 27 8 20 8 16 10 10 12 8 15 6 20 7 23 7 25 9 28 11 29 13 28 16 28 15 23 16 24 13 18 12 18 8 14 4 13 0 11 -3 10 -7 8 -10 8 -14 8 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 8 -7 11 -4 16 -3 18 -2 24 -1 25 -2 28 -2 30 -3 28 -3 29 -4 27 -4 24 -5 21 -4 19 -2 15 0 14 5 12 9 13 15 15 18 19 23 24 25 27 26 32 25 36 24 40 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12627586,0,28,0,0,12.7637,128,"[28 -64 1 0 30 7 33 6 36 4 37 2 36 1 33 -2 29 -4 23 -4 19 -4 14 -2 10 0 6 4 2 7 -1 12 -3 15 -4 18 -5 21 -7 22 -7 22 -7 21 -7 20 -7 19 -7 17 -7 12 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -21 9 -21 8 -20 6 -19 5 -16 3 -12 1 -8 -2 -4 -4 -1 -8 3 -12 6 -16 8 -20 9 -24 10 -27 10 -30 8 -32 6 -32 4 -33 3 -30 1 -26 1 -21 2 -15 4 -11 9 -5 15 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12628204,0,28,0,0,12.7692,128,"[28 -64 1 0 26 -15 29 -19 28 -20 29 -23 25 -24 22 -23 19 -22 14 -20 12 -16 10 -12 9 -6 8 -1 8 4 8 7 9 12 9 15 12 18 12 19 12 19 11 19 10 18 8 16 6 15 4 13 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -12 19 -12 17 -13 16 -12 13 -11 11 -9 8 -8 3 -7 -1 -5 -7 -4 -11 -4 -16 -5 -21 -6 -25 -8 -29 -11 -29 -14 -31 -15 -28 -17 -29 -16 -24 -14 -21 -12 -17 -8 -14 -2 -12 4 -10 11 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12778828,0,28,0,0,12.915,128,"[28 -64 1 0 -24 19 -19 14 -14 8 -12 2 -10 -4 -10 -10 -10 -16 -11 -21 -14 -24 -15 -26 -17 -27 -19 -27 -20 -25 -19 -23 -17 -21 -15 -18 -12 -15 -9 -12 -4 -10 0 -7 4 -5 8 -3 11 -1 14 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 5 4 6 9 7 13 8 17 10 21 11 23 13 25 13 26 13 25 12 25 12 23 11 20 9 17 5 13 0 8 -6 6 -11 4 -17 4 -24 5 -29 7 -34 10 -37 13 -40 15 -40 19 -39 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12809124,0,28,0,0,12.9452,128,"[28 -64 1 0 -30 -8 -24 -7 -17 -6 -10 -7 -5 -9 0 -13 3 -17 6 -21 7 -25 7 -27 7 -29 6 -31 3 -31 3 -29 2 -27 1 -22 2 -19 2 -15 3 -11 4 -6 6 -2 7 2 8 6 9 9 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 -1 6 -5 9 -8 12 -12 14 -14 17 -15 19 -17 22 -17 23 -17 23 -16 22 -15 22 -13 19 -11 16 -9 12 -9 6 -9 1 -10 -5 -13 -11 -16 -15 -22 -18 -26 -21 -31 -22 -34 -21 -38 -20 -41 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12901327,0,28,0,0,13.0375,128,"[28 -64 1 0 14 -25 14 -28 13 -31 13 -33 10 -33 8 -33 6 -31 2 -28 2 -24 1 -19 3 -15 4 -11 7 -7 9 -3 12 -1 14 1 17 3 19 4 20 5 21 5 21 5 19 6 17 6 15 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -12 19 -12 17 -12 16 -11 14 -10 12 -9 9 -9 5 -8 0 -7 -5 -7 -9 -7 -14 -9 -19 -12 -23 -15 -25 -18 -25 -21 -25 -23 -24 -23 -23 -23 -19 -22 -18 -19 -15 -15 -12 -10 -12 -4 -12 2 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12901945,0,28,0,0,13.0433,128,"[28 -64 1 0 -32 -13 -26 -11 -19 -10 -13 -10 -7 -11 -2 -14 2 -18 3 -21 5 -25 6 -29 4 -31 3 -32 1 -32 -1 -30 -1 -28 -2 -25 -1 -22 0 -17 2 -13 4 -9 6 -5 8 -2 10 2 12 5 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 -4 6 -8 6 -13 6 -17 7 -21 8 -24 10 -26 11 -27 13 -27 13 -27 13 -25 13 -22 13 -19 11 -16 8 -13 4 -12 -1 -10 -7 -12 -13 -14 -18 -17 -23 -22 -25 -26 -29 -31 -30 -34 -28 -39 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12902582,0,28,0,0,13.0493,128,"[28 -64 1 0 -29 -3 -32 -2 -34 -1 -36 1 -35 5 -33 7 -30 8 -26 9 -22 7 -19 5 -15 3 -12 0 -9 -4 -7 -8 -6 -12 -5 -15 -4 -18 -5 -20 -5 -22 -4 -22 -4 -22 -3 -21 -1 -20 0 -18 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 22 0 21 1 19 2 18 2 15 3 11 3 7 4 4 6 -1 7 -6 10 -9 12 -13 16 -15 19 -16 23 -15 25 -14 29 -12 29 -10 30 -7 29 -5 26 -4 23 -5 17 -7 13 -10 8 -14 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12903228,0,28,0,0,13.055,128,"[28 -64 1 0 26 21 20 16 16 14 9 11 3 12 -3 13 -8 15 -11 18 -13 22 -14 25 -14 27 -12 28 -11 28 -10 28 -9 25 -8 23 -7 19 -7 15 -7 10 -8 6 -8 2 -9 -3 -10 -6 -11 -10 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 3 -6 8 -6 12 -5 17 -6 21 -6 25 -6 27 -7 28 -8 28 -10 27 -11 25 -11 23 -10 19 -9 15 -6 13 -3 10 2 8 8 7 14 7 20 10 25 13 30 18 33 23 33 27 34 30 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13077569,0,28,0,0,13.2137,128,"[28 -64 1 0 -28 -4 -21 -4 -15 -5 -9 -6 -4 -9 0 -12 3 -17 5 -20 5 -24 5 -26 5 -28 3 -29 2 -28 2 -27 2 -24 1 -22 2 -18 2 -14 3 -10 4 -6 5 -2 6 1 7 5 8 9 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 -1 9 -4 12 -6 15 -8 18 -9 20 -10 22 -10 24 -11 25 -9 24 -8 23 -8 21 -6 17 -5 14 -5 9 -7 3 -9 -1 -12 -7 -15 -11 -18 -14 -24 -15 -28 -18 -33 -16 -35 -14 -38 -12 -39 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13107861,0,28,0,0,13.244,128,"[28 -64 1 0 2 -28 2 -21 3 -15 5 -9 8 -4 11 0 16 2 20 4 24 4 25 4 28 4 29 3 28 1 27 1 25 0 20 0 17 0 13 0 10 2 6 3 1 5 -2 7 -6 8 -9 9 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -10 -1 -13 -4 -17 -6 -20 -7 -22 -8 -24 -8 -26 -9 -26 -9 -25 -8 -24 -8 -22 -7 -18 -6 -14 -6 -10 -6 -5 -7 0 -9 6 -12 9 -16 12 -19 13 -25 15 -30 14 -34 13 -36 11 -39 8 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13175056,0,28,0,0,13.3112,128,"[28 -64 1 0 -19 -17 -22 -20 -26 -22 -27 -22 -28 -22 -28 -21 -27 -19 -24 -16 -21 -14 -16 -10 -12 -7 -7 -5 -2 -1 3 2 7 4 11 7 13 9 15 12 15 14 15 15 15 16 12 17 10 16 7 15 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -21 -10 -20 -12 -19 -13 -17 -13 -14 -12 -11 -10 -8 -8 -4 -4 -1 0 2 5 4 10 7 14 11 19 13 22 15 25 16 27 18 27 18 26 18 25 17 23 15 19 12 14 8 9 4 4 -2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13175677,0,28,0,0,13.317,128,"[28 -64 1 0 -3 32 -3 26 -1 18 -1 11 0 4 -1 -3 -2 -10 -3 -16 -5 -21 -4 -25 -5 -28 -5 -30 -7 -30 -5 -29 -5 -27 -4 -23 -2 -20 -2 -16 -1 -12 0 -6 0 -2 0 3 -2 7 -4 10 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 1 0 -4 1 -9 3 -13 3 -18 4 -21 5 -25 8 -27 9 -27 11 -27 11 -26 10 -24 9 -21 7 -18 4 -12 2 -7 -1 0 -3 7 -5 13 -5 20 -7 27 -7 32 -9 36 -9 40 -6 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13176323,0,28,0,0,13.3226,128,"[28 -64 1 0 -9 24 -9 27 -9 31 -9 32 -10 32 -9 32 -7 30 -6 27 -4 23 -2 18 -1 12 -1 7 0 1 0 -5 1 -9 1 -14 3 -17 4 -19 6 -21 7 -21 8 -21 8 -20 8 -18 9 -15 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -3 21 -5 22 -6 20 -7 19 -7 16 -7 13 -6 9 -3 4 0 0 3 -4 6 -9 10 -14 13 -18 16 -21 18 -24 18 -25 19 -28 17 -28 17 -26 14 -25 11 -22 8 -17 4 -12 1 -5 -2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13176957,0,28,0,0,13.3282,128,"[28 -64 1 0 21 13 25 14 28 15 30 16 31 14 31 13 29 11 26 8 21 7 16 7 11 5 6 2 1 1 -4 -2 -9 -4 -12 -6 -15 -8 -18 -9 -19 -11 -19 -12 -19 -14 -16 -15 -13 -16 -10 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 21 3 21 5 20 7 18 8 15 7 12 6 9 4 5 2 1 -1 -4 -5 -8 -9 -12 -13 -14 -16 -18 -19 -21 -21 -23 -22 -24 -23 -25 -23 -25 -20 -23 -17 -21 -15 -16 -11 -10 -8 -4 -3 2 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13376298,0,28,0,0,13.5124,128,"[28 -64 1 0 -16 -28 -18 -29 -21 -29 -23 -27 -24 -25 -25 -22 -25 -19 -22 -17 -19 -13 -15 -10 -11 -9 -7 -11 -2 -12 2 -14 6 -16 7 -17 8 -19 9 -20 10 -21 10 -21 10 -20 8 -19 8 -16 8 -14 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 -1 22 -2 21 -3 20 -3 18 -4 15 -4 13 -6 10 -8 5 -10 2 -13 -1 -17 -4 -21 -5 -25 -7 -29 -7 -31 -6 -33 -4 -33 -2 -32 1 -29 2 -28 4 -24 3 -21 1 -16 -1 -14 -6 -13 -13 ]"
