type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42169773,0,28,0,0,42.3085,128,"[28 -64 1 0 -14 3 -18 -1 -21 -3 -26 -3 -28 -2 -30 0 -30 2 -30 5 -28 5 -25 7 -23 7 -20 6 -16 5 -13 2 -10 -1 -8 -5 -6 -8 -5 -11 -4 -14 -4 -16 -4 -18 -3 -19 -3 -20 -2 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 14 11 14 12 15 14 15 15 15 15 15 14 13 13 11 12 7 11 4 10 0 9 -4 9 -8 9 -13 11 -16 13 -19 16 -20 19 -21 22 -20 25 -18 27 -15 28 -13 27 -11 25 -9 22 -9 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42170094,0,28,0,0,42.3143,128,"[28 -64 1 0 -33 16 -28 16 -25 16 -20 14 -16 12 -13 9 -11 4 -11 1 -12 -4 -13 -8 -15 -10 -18 -12 -19 -12 -21 -12 -22 -11 -22 -10 -21 -9 -19 -8 -17 -7 -15 -7 -11 -6 -8 -7 -4 -7 -1 -8 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 11 2 8 4 4 5 1 7 -2 9 -6 11 -8 14 -10 17 -12 19 -13 20 -13 22 -12 24 -10 24 -8 23 -7 21 -5 19 -5 15 -6 11 -8 8 -12 5 -16 3 -21 2 -26 2 -31 4 -35 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42170416,0,28,0,0,42.3201,128,"[28 -64 1 0 -39 14 -34 15 -29 16 -25 15 -20 12 -16 8 -13 4 -12 -1 -12 -5 -14 -10 -16 -13 -19 -15 -21 -15 -23 -15 -23 -15 -24 -14 -23 -12 -21 -11 -19 -10 -16 -9 -12 -8 -9 -8 -4 -8 0 -8 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 12 5 8 5 4 6 0 9 -4 10 -8 12 -11 14 -14 17 -16 20 -17 22 -17 24 -16 26 -14 26 -12 25 -10 24 -8 21 -8 17 -8 12 -10 8 -14 4 -19 2 -24 0 -30 0 -35 2 -40 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42283203,0,28,0,0,42.4208,128,"[28 -64 1 0 -31 26 -26 26 -21 24 -17 21 -14 17 -12 12 -12 7 -12 3 -14 -1 -17 -4 -20 -6 -23 -7 -26 -7 -26 -6 -27 -5 -26 -4 -25 -3 -24 -3 -21 -3 -19 -3 -15 -4 -11 -5 -8 -6 -4 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 10 2 7 4 3 7 0 10 -2 13 -5 16 -7 20 -8 23 -8 25 -7 27 -7 29 -5 29 -3 28 -2 27 -1 23 -2 19 -3 15 -6 12 -9 9 -14 8 -20 7 -24 8 -29 11 -34 15 -36 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42300716,0,28,0,0,42.4341,128,"[28 -64 1 0 15 -5 18 -3 21 -1 25 -1 27 -2 28 -4 28 -6 28 -8 26 -10 23 -12 20 -11 18 -11 15 -8 12 -5 10 -2 8 1 7 4 6 7 5 11 6 13 5 15 5 16 5 17 4 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -17 -11 -17 -13 -17 -13 -16 -13 -15 -13 -13 -12 -11 -12 -8 -11 -5 -11 -2 -10 2 -10 7 -11 10 -13 14 -15 16 -17 17 -20 17 -23 17 -26 16 -27 14 -29 12 -29 8 -27 7 -25 6 -21 7 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42419449,0,28,0,0,42.5528,128,"[28 -64 1 0 -16 9 -18 8 -20 7 -23 8 -23 9 -24 11 -23 13 -22 14 -20 15 -18 16 -16 15 -14 13 -12 11 -11 9 -11 6 -11 3 -12 0 -13 -1 -14 -4 -15 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 15 1 17 0 18 0 19 0 19 -1 18 -1 17 -2 16 -3 14 -4 13 -7 11 -9 10 -12 9 -14 9 -17 10 -19 11 -20 14 -21 16 -21 19 -19 21 -17 22 -15 22 -14 22 -13 20 -12 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42420068,0,28,0,0,42.5587,128,"[28 -64 1 0 -35 7 -31 9 -28 10 -24 10 -21 10 -18 7 -16 5 -15 2 -16 -1 -17 -3 -19 -4 -21 -5 -22 -5 -23 -4 -24 -3 -23 -2 -22 -2 -20 -1 -19 -1 -16 -1 -15 -2 -12 -4 -10 -5 -7 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 12 -4 11 -7 9 -9 7 -11 5 -14 4 -17 3 -20 3 -22 4 -24 5 -25 6 -25 7 -25 9 -23 10 -22 10 -20 9 -18 8 -16 6 -17 3 -18 1 -20 -1 -23 -3 -27 -4 -31 -4 -35 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42420713,0,28,0,0,42.5646,128,"[28 -64 1 0 -15 -14 -13 -16 -13 -19 -14 -21 -16 -22 -18 -22 -20 -22 -22 -20 -22 -17 -22 -14 -20 -12 -19 -11 -16 -10 -13 -9 -10 -9 -7 -11 -4 -12 -2 -14 -1 -16 0 -17 1 -18 1 -19 1 -19 2 -19 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -17 5 -19 5 -20 5 -21 5 -21 4 -20 4 -20 3 -18 3 -16 1 -15 -1 -14 -4 -13 -6 -13 -10 -13 -13 -15 -15 -18 -17 -21 -19 -23 -18 -25 -17 -27 -15 -29 -13 -29 -10 -27 -8 -25 -8 -23 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42421350,0,28,0,0,42.5708,128,"[28 -64 1 0 -6 -19 -3 -21 -1 -23 -1 -26 -3 -28 -4 -29 -6 -28 -8 -28 -10 -26 -11 -24 -11 -21 -10 -19 -9 -16 -6 -15 -3 -13 0 -12 3 -12 5 -13 8 -13 9 -14 10 -14 11 -14 12 -14 13 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -18 -2 -19 -4 -21 -5 -21 -5 -21 -6 -21 -5 -19 -6 -17 -6 -15 -6 -13 -8 -10 -10 -8 -12 -7 -15 -6 -18 -7 -21 -8 -24 -10 -26 -12 -28 -14 -27 -17 -27 -19 -26 -20 -23 -19 -21 -19 -19 -16 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42581944,0,28,0,0,42.7153,128,"[28 -64 1 0 4 -34 1 -32 -1 -31 -3 -28 -3 -25 -4 -22 -2 -19 -1 -17 1 -17 3 -17 5 -17 6 -18 7 -19 7 -20 7 -21 6 -21 6 -21 5 -20 5 -19 4 -17 4 -15 4 -13 5 -11 7 -9 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -10 -9 -9 -10 -6 -11 -4 -12 -2 -13 0 -15 2 -17 3 -19 4 -21 4 -23 3 -24 3 -25 1 -26 0 -25 -1 -24 -1 -23 -2 -21 -1 -19 2 -18 4 -18 6 -19 7 -21 9 -23 10 -27 10 -30 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42583966,0,28,0,0,42.7211,128,"[28 -64 1 0 32 -9 27 -9 27 -11 25 -12 21 -11 19 -8 17 -8 14 -7 15 -3 15 -1 16 1 17 0 18 1 20 0 20 1 21 0 21 -1 20 -1 19 -1 17 -1 15 -1 13 1 12 2 10 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 4 -13 5 -11 7 -9 9 -8 11 -6 13 -4 15 -4 18 -3 19 -3 23 -3 22 -4 23 -6 24 -6 21 -9 22 -8 20 -9 19 -10 18 -7 16 -6 17 -2 20 -1 21 -1 23 3 28 3 31 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42612866,0,28,0,0,42.7462,128,"[28 -64 1 0 -38 13 -36 15 -31 16 -28 16 -24 16 -21 14 -19 11 -18 8 -17 6 -19 4 -20 2 -22 1 -24 2 -25 1 -26 2 -25 3 -25 3 -24 3 -23 3 -21 3 -19 2 -16 1 -15 -1 -13 -4 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -4 16 -6 13 -8 11 -10 9 -13 8 -16 6 -19 6 -22 5 -24 6 -26 7 -28 8 -29 10 -28 11 -27 12 -25 12 -24 13 -21 12 -20 10 -20 8 -21 5 -23 3 -25 1 -30 2 -33 2 -38 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42689441,0,28,0,0,42.8228,128,"[28 -64 1 0 20 26 21 23 21 20 21 17 19 14 17 12 14 11 12 11 10 12 8 13 7 15 7 16 7 18 8 19 9 19 10 19 10 19 10 17 9 16 9 15 7 13 5 12 3 12 0 11 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 13 -2 12 1 11 3 10 5 10 8 9 11 10 13 9 16 10 17 12 19 13 20 15 19 16 19 16 18 16 16 16 15 14 14 13 13 11 14 9 14 8 17 8 20 9 23 10 26 13 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42690059,0,28,0,0,42.8282,128,"[28 -64 1 0 -9 32 -6 32 -3 29 -1 27 -1 24 0 21 -1 18 -2 16 -4 15 -6 15 -8 15 -9 16 -10 17 -10 18 -9 19 -9 19 -8 20 -8 19 -7 17 -7 16 -6 14 -7 12 -7 10 -8 7 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 8 10 5 10 3 11 0 11 -2 12 -4 14 -6 15 -7 17 -9 18 -9 21 -9 22 -8 23 -7 24 -6 24 -4 23 -3 22 -3 20 -3 18 -5 17 -7 16 -9 17 -12 18 -14 21 -15 24 -15 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42690696,0,28,0,0,42.8338,128,"[28 -64 1 0 -17 30 -14 29 -10 28 -8 26 -6 23 -5 20 -5 18 -6 15 -8 13 -10 12 -12 12 -14 13 -14 14 -14 15 -15 16 -14 16 -13 16 -12 16 -11 15 -10 14 -10 12 -10 9 -10 7 -10 4 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 6 11 3 11 1 11 -2 11 -4 12 -7 13 -9 14 -10 16 -12 17 -13 18 -13 19 -13 21 -12 22 -11 22 -9 21 -8 20 -7 19 -7 17 -8 16 -10 15 -12 15 -15 15 -18 17 -20 19 -21 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42691341,0,28,0,0,42.8397,128,"[28 -64 1 0 -20 6 -21 3 -22 1 -24 1 -25 1 -26 3 -27 5 -26 7 -26 8 -24 9 -22 10 -20 10 -17 9 -16 7 -14 5 -13 3 -13 1 -13 -2 -13 -4 -14 -6 -14 -7 -15 -9 -15 -10 -15 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -9 14 -11 15 -12 15 -13 16 -13 15 -13 15 -12 14 -12 13 -12 11 -12 9 -13 7 -14 5 -16 3 -18 2 -21 1 -23 2 -26 2 -27 4 -28 7 -29 10 -28 12 -27 14 -25 14 -23 15 -22 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42898181,0,28,0,0,43.0315,128,"[28 -64 1 0 32 8 30 5 30 3 26 1 24 0 20 -1 19 0 16 2 15 4 15 5 15 7 17 8 17 8 19 9 19 8 19 8 19 7 18 6 17 6 15 5 14 5 12 6 9 6 6 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 11 -9 11 -7 11 -5 12 -3 12 0 13 3 14 5 16 6 18 8 19 9 21 9 23 8 24 7 24 5 23 4 22 3 21 2 19 2 17 4 17 5 17 7 18 11 20 12 24 14 27 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42913481,0,28,0,0,43.0468,128,"[28 -64 1 0 7 -34 4 -32 1 -30 0 -28 -2 -24 -2 -22 0 -19 1 -17 3 -16 4 -16 7 -17 8 -18 9 -19 8 -20 8 -20 7 -20 7 -20 6 -20 6 -18 5 -16 5 -15 6 -12 7 -10 8 -7 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -10 -11 -9 -11 -6 -12 -4 -12 -1 -13 1 -14 3 -16 5 -18 6 -19 7 -21 7 -23 6 -25 5 -26 3 -26 1 -25 0 -23 0 -22 1 -20 2 -19 4 -18 6 -19 9 -20 11 -22 13 -26 13 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42959434,0,28,0,0,43.0928,128,"[28 -64 1 0 -18 11 -19 9 -20 7 -22 7 -24 8 -25 9 -25 11 -25 13 -23 15 -21 16 -19 16 -17 15 -15 14 -13 12 -12 10 -12 7 -12 4 -12 2 -13 0 -14 -2 -15 -4 -16 -5 -16 -6 -16 -7 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -3 17 -4 18 -5 19 -5 19 -6 19 -6 19 -6 17 -7 16 -8 14 -9 12 -10 10 -12 9 -15 8 -17 8 -20 8 -22 9 -24 11 -25 13 -25 16 -25 18 -23 20 -21 21 -19 22 -17 21 -17 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42960052,0,28,0,0,43.0987,128,"[28 -64 1 0 -35 -5 -33 -2 -31 0 -28 2 -25 3 -22 3 -19 2 -17 0 -16 -2 -16 -4 -16 -6 -17 -7 -19 -8 -19 -9 -20 -9 -20 -8 -21 -8 -20 -7 -19 -6 -18 -6 -16 -6 -14 -6 -12 -7 -9 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 9 -9 7 -11 5 -12 2 -14 0 -16 -1 -18 -3 -20 -4 -22 -4 -24 -4 -25 -4 -25 -3 -26 -2 -25 0 -24 1 -22 1 -20 0 -19 0 -18 -2 -18 -4 -19 -7 -21 -9 -23 -11 -27 -11 -31 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42960689,0,28,0,0,43.1047,128,"[28 -64 1 0 -33 -23 -33 -19 -32 -16 -30 -13 -27 -10 -24 -8 -21 -8 -18 -9 -16 -10 -14 -12 -13 -14 -13 -16 -14 -18 -15 -19 -16 -20 -16 -19 -16 -19 -17 -18 -16 -17 -15 -16 -14 -15 -11 -13 -9 -13 -6 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -14 6 -14 3 -14 0 -14 -4 -15 -7 -16 -10 -18 -12 -19 -14 -20 -15 -23 -16 -24 -17 -25 -16 -27 -14 -26 -13 -26 -11 -24 -10 -21 -10 -20 -9 -17 -11 -16 -13 -16 -16 -17 -19 -18 -22 -22 -26 -26 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42961326,0,28,0,0,43.1113,128,"[28 -64 1 0 -21 -35 -22 -31 -23 -28 -22 -24 -21 -20 -19 -17 -16 -16 -13 -15 -11 -16 -8 -17 -7 -18 -5 -20 -6 -21 -6 -23 -7 -24 -7 -25 -8 -24 -8 -23 -8 -22 -7 -20 -6 -18 -5 -17 -3 -15 0 -13 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -15 0 -14 -3 -13 -6 -12 -9 -11 -12 -10 -15 -11 -18 -11 -20 -12 -23 -13 -24 -15 -25 -16 -25 -18 -24 -18 -22 -19 -20 -18 -19 -17 -17 -14 -17 -12 -17 -9 -19 -8 -21 -7 -25 -7 -28 -9 -32 -12 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,42961438,0,28,0,0,43.1177,128,"[28 -64 1 0 -20 1 -21 -2 -21 -4 -23 -5 -25 -5 -26 -5 -27 -3 -27 -2 -27 2 -26 3 -24 6 -22 5 -20 5 -18 4 -16 2 -14 1 -13 -2 -12 -4 -12 -6 -12 -8 -11 -10 -12 -11 -11 -13 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -12 13 -13 12 -15 13 -15 13 -16 13 -15 12 -15 11 -14 10 -13 8 -14 5 -14 3 -15 1 -17 -2 -19 -3 -21 -4 -23 -4 -26 -3 -28 -2 -29 1 -29 3 -29 5 -28 8 -27 8 -26 10 -24 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,43179420,0,28,0,0,43.3128,128,"[28 -64 1 0 9 8 10 13 12 17 14 19 17 21 18 20 21 19 21 17 21 14 20 12 17 9 14 8 10 7 7 6 2 6 -2 7 -5 8 -8 8 -11 9 -13 10 -14 10 -15 10 -16 10 -16 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -15 -11 -17 -11 -18 -10 -19 -10 -18 -9 -17 -8 -16 -6 -14 -3 -11 0 -9 4 -7 8 -5 11 -4 16 -3 20 -3 23 -4 26 -6 27 -9 27 -11 27 -13 25 -15 22 -15 19 -14 16 -11 14 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,43189742,0,28,0,0,43.3231,128,"[28 -64 1 0 13 34 14 29 14 25 12 20 9 16 5 12 1 9 -4 8 -9 8 -13 9 -16 10 -18 13 -19 15 -20 16 -19 17 -18 17 -16 16 -15 15 -13 12 -11 9 -10 6 -8 3 -7 -1 -6 -5 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -3 -11 0 -8 3 -6 7 -2 10 0 13 3 17 4 20 6 22 7 25 7 27 6 27 5 27 4 25 2 22 1 18 1 14 2 10 4 5 7 3 11 1 17 0 22 0 27 3 33 6 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,43190676,0,28,0,0,43.3285,128,"[28 -64 1 0 -14 5 -19 4 -23 4 -27 5 -29 7 -30 8 -30 11 -28 12 -25 14 -22 14 -19 13 -16 11 -13 7 -11 3 -9 -1 -6 -5 -6 -9 -5 -12 -4 -16 -4 -18 -3 -20 -3 -20 -3 -21 -2 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 18 -7 20 -6 22 -6 21 -5 21 -5 20 -4 19 -3 15 -2 12 0 9 2 5 5 2 9 -2 13 -4 17 -5 21 -6 26 -5 28 -3 32 -1 32 1 33 3 31 5 28 5 25 4 21 2 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,43210974,0,28,0,0,43.3443,128,"[28 -64 1 0 14 -41 9 -38 6 -34 5 -29 3 -24 3 -18 5 -12 7 -8 11 -4 15 -1 19 0 22 1 25 1 27 0 28 -1 28 -1 27 -2 25 -2 23 -2 20 -1 16 -1 12 1 8 3 5 5 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 6 -7 1 -8 -4 -9 -8 -10 -13 -12 -17 -14 -20 -14 -23 -16 -25 -18 -26 -19 -26 -20 -25 -20 -23 -19 -21 -17 -17 -14 -15 -9 -13 -4 -12 2 -12 7 -13 13 -17 17 -21 20 -26 22 -31 22 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,43230673,0,28,0,0,43.364,128,"[28 -64 1 0 -13 -5 -14 -9 -16 -12 -20 -14 -22 -15 -24 -15 -26 -13 -27 -12 -26 -9 -25 -7 -22 -5 -20 -4 -16 -4 -12 -4 -9 -5 -5 -6 -1 -7 2 -9 5 -10 7 -12 9 -13 10 -13 12 -13 13 -13 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 16 10 16 11 16 12 15 12 14 11 12 11 10 10 7 9 4 8 0 7 -4 6 -9 6 -13 7 -17 8 -20 9 -23 12 -24 14 -24 17 -24 19 -22 21 -19 21 -18 20 -15 19 -13 16 -12 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,43231936,0,28,0,0,43.3699,128,"[28 -64 1 0 -31 -24 -29 -19 -27 -15 -23 -12 -19 -9 -15 -8 -9 -8 -5 -9 0 -11 3 -14 5 -16 6 -19 7 -21 7 -23 7 -25 6 -24 5 -24 4 -23 4 -20 4 -18 4 -15 4 -12 5 -8 5 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 3 7 -1 5 -5 5 -9 4 -13 4 -17 4 -21 5 -23 5 -25 6 -27 7 -27 8 -26 9 -25 10 -22 9 -19 9 -16 7 -13 4 -11 0 -9 -5 -9 -10 -10 -15 -13 -20 -16 -24 -20 -27 -25 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,43232568,0,28,0,0,43.3757,128,"[28 -64 1 0 -4 -38 -6 -34 -7 -29 -6 -25 -5 -19 -3 -15 1 -11 5 -8 9 -7 14 -7 17 -7 20 -8 22 -10 23 -11 23 -12 21 -12 20 -12 17 -11 15 -10 13 -7 10 -5 8 -2 6 1 4 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 -2 11 -3 7 -6 3 -7 -1 -10 -4 -13 -7 -15 -10 -18 -13 -20 -14 -23 -15 -24 -15 -26 -14 -25 -13 -25 -11 -22 -9 -19 -8 -14 -7 -10 -8 -5 -9 0 -12 3 -17 5 -22 7 -27 6 -33 5 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,43303034,0,28,0,0,43.4364,128,"[28 -64 1 0 33 16 31 13 28 10 25 7 21 5 15 5 10 5 6 7 3 9 0 13 0 16 -2 19 -1 22 -1 23 0 24 1 24 2 23 2 21 2 19 1 16 0 13 -2 10 -4 7 -5 4 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -6 -9 -2 -8 2 -7 5 -6 10 -6 14 -5 17 -6 21 -6 23 -7 25 -8 25 -10 25 -11 24 -11 22 -13 19 -12 16 -10 13 -7 11 -3 10 1 10 5 12 10 14 15 18 19 23 22 27 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,43322195,0,28,0,0,43.4556,128,"[28 -64 1 0 14 -40 10 -38 6 -35 4 -30 3 -24 3 -19 5 -14 7 -10 10 -7 14 -5 18 -4 21 -4 24 -4 25 -5 27 -6 26 -7 25 -7 24 -7 21 -6 18 -5 15 -4 12 -2 9 1 6 4 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -10 7 -10 2 -9 -2 -7 -6 -7 -11 -7 -15 -8 -20 -8 -23 -9 -25 -12 -27 -13 -28 -15 -29 -16 -27 -16 -25 -15 -22 -13 -19 -10 -16 -5 -14 -1 -13 5 -14 10 -16 14 -19 19 -24 21 -29 22 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,43478172,0,28,0,0,43.6116,128,"[28 -64 1 0 17 -35 14 -36 11 -34 7 -34 5 -29 2 -25 2 -21 3 -16 4 -13 7 -10 11 -9 14 -8 17 -7 19 -8 21 -8 21 -9 22 -11 22 -11 21 -11 19 -10 17 -9 15 -7 13 -5 12 -2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -14 1 -12 -2 -10 -5 -7 -8 -5 -11 -3 -13 -1 -18 0 -21 0 -23 0 -26 -1 -28 -3 -30 -4 -30 -6 -30 -7 -27 -8 -25 -7 -22 -6 -19 -3 -17 1 -15 5 -15 9 -16 14 -19 18 -22 20 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,43490273,0,28,0,0,43.6237,128,"[28 -64 1 0 15 4 12 8 12 13 12 16 14 19 16 21 19 21 20 22 23 20 23 18 22 15 22 14 19 11 17 10 13 9 9 8 6 8 2 9 -1 10 -5 10 -8 12 -10 13 -12 13 -14 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -19 8 -20 9 -20 10 -22 10 -21 10 -21 9 -20 9 -17 9 -15 9 -11 9 -7 11 -4 13 0 15 3 18 6 22 8 26 8 29 7 32 5 34 2 35 0 35 -2 33 -4 31 -5 27 -5 ]"
