type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21978605,0,28,0,0,22.148,128,"[28 -64 1 0 16 -3 17 -1 19 1 23 1 25 0 25 -2 26 -4 25 -4 25 -6 24 -6 21 -7 18 -7 15 -6 14 -5 12 -2 11 0 11 3 10 5 10 7 10 9 10 11 10 13 9 15 8 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 3 -16 4 -18 4 -19 4 -20 5 -20 4 -19 3 -18 4 -15 4 -14 6 -11 8 -8 10 -6 12 -4 15 -4 18 -3 20 -4 23 -5 26 -9 27 -13 25 -16 23 -16 22 -17 22 -17 19 -15 17 -14 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21987353,0,28,0,0,22.1653,128,"[28 -64 1 0 16 1 17 4 18 7 20 8 22 8 24 7 26 6 26 5 26 2 24 1 22 -1 19 -1 17 0 14 0 12 2 10 4 8 6 7 8 6 11 6 13 5 14 5 15 4 16 3 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 6 -16 7 -17 9 -18 9 -18 9 -18 8 -17 8 -16 7 -14 7 -12 8 -9 9 -6 10 -4 13 -1 15 1 18 2 22 2 24 1 27 -2 27 -4 28 -7 28 -9 26 -11 24 -10 22 -10 20 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22077969,0,28,0,0,22.2161,128,"[28 -64 1 0 19 -3 19 0 22 3 24 4 27 3 29 2 30 0 30 -2 31 -3 28 -4 26 -5 24 -6 20 -6 18 -5 14 -2 13 0 11 3 10 6 10 9 9 11 10 14 8 16 8 17 6 18 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 3 -20 4 -23 5 -22 5 -23 5 -22 4 -21 4 -20 5 -18 6 -15 8 -11 10 -8 12 -5 16 -3 19 -3 23 -3 25 -3 29 -5 29 -8 31 -12 30 -15 30 -19 29 -18 25 -17 24 -17 21 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22078614,0,28,0,0,22.2216,128,"[28 -64 1 0 -29 29 -22 26 -20 28 -16 24 -13 22 -11 19 -11 15 -11 12 -13 10 -14 7 -17 7 -20 6 -20 6 -24 7 -22 7 -25 9 -21 8 -22 8 -20 9 -18 8 -17 6 -16 4 -13 2 -11 -2 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 7 8 4 9 0 9 -3 11 -6 10 -10 13 -12 14 -14 17 -16 20 -15 21 -15 23 -14 25 -13 25 -10 24 -9 24 -7 19 -8 19 -8 14 -10 13 -13 11 -16 10 -21 11 -25 12 -28 16 -30 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22079251,0,28,0,0,22.2274,128,"[28 -64 1 0 9 -18 11 -15 16 -17 18 -17 21 -19 21 -21 21 -22 18 -23 16 -26 13 -26 11 -25 9 -23 8 -19 8 -17 7 -13 9 -11 10 -7 12 -4 14 -2 15 0 16 2 18 3 19 3 18 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -14 -16 -17 -15 -16 -16 -18 -15 -17 -14 -17 -12 -17 -10 -15 -8 -14 -6 -14 -1 -13 2 -15 6 -15 9 -16 11 -20 10 -22 12 -27 12 -29 11 -33 8 -33 6 -33 2 -34 0 -32 0 -29 1 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22251104,0,28,0,0,22.386,128,"[28 -64 1 0 -14 -36 -16 -35 -17 -29 -17 -26 -15 -21 -12 -19 -9 -16 -6 -15 -3 -14 0 -16 3 -17 4 -20 6 -22 6 -23 6 -26 5 -24 4 -25 4 -24 4 -22 3 -20 4 -18 4 -14 4 -12 7 -9 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 6 -10 2 -9 -2 -9 -6 -10 -10 -10 -13 -12 -17 -13 -20 -14 -20 -18 -21 -20 -21 -20 -21 -21 -20 -22 -19 -19 -16 -19 -15 -15 -12 -12 -12 -8 -13 -5 -16 -2 -19 -2 -22 -2 -27 -3 -32 -6 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22280807,0,28,0,0,22.4171,128,"[28 -64 1 0 15 -4 18 -1 19 2 23 3 25 1 27 0 28 -2 26 -4 26 -5 24 -5 21 -6 19 -5 16 -5 13 -3 12 0 9 3 8 6 8 8 8 11 8 13 8 14 7 16 6 17 5 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -16 -3 -19 -3 -20 -3 -21 -2 -21 -4 -20 -4 -19 -2 -18 -2 -15 1 -13 3 -10 6 -8 10 -7 13 -6 16 -6 20 -8 22 -10 25 -14 24 -17 23 -21 21 -21 20 -21 19 -21 16 -19 14 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22347356,0,28,0,0,22.4818,128,"[28 -64 1 0 -2 -16 2 -16 5 -20 6 -22 6 -24 5 -27 4 -28 1 -28 0 -28 -2 -26 -4 -23 -3 -21 -3 -17 -2 -15 1 -12 4 -10 6 -8 9 -7 12 -6 14 -4 15 -4 16 -3 17 -3 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -19 2 -20 2 -21 2 -21 2 -20 2 -19 2 -17 1 -14 -1 -12 -2 -9 -5 -7 -8 -6 -12 -5 -15 -5 -20 -7 -22 -9 -25 -11 -26 -14 -27 -16 -27 -19 -24 -19 -23 -19 -21 -18 -18 -15 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22347974,0,28,0,0,22.4878,128,"[28 -64 1 0 5 13 2 16 0 20 -1 22 -1 24 1 26 2 27 5 27 7 26 7 24 7 21 7 18 6 16 4 14 1 11 -2 10 -5 8 -8 8 -11 7 -13 7 -15 7 -16 6 -17 6 -18 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 14 -9 16 -9 17 -9 18 -9 18 -10 17 -9 16 -9 15 -7 12 -5 11 -1 9 1 8 5 8 9 8 12 9 16 12 19 15 21 17 21 20 21 22 19 24 17 24 16 23 14 21 12 18 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22348609,0,28,0,0,22.4931,128,"[28 -64 1 0 -37 -11 -37 -8 -33 -4 -31 -2 -26 0 -21 -1 -17 -2 -14 -5 -12 -8 -11 -12 -12 -15 -13 -17 -15 -19 -15 -19 -17 -21 -17 -19 -18 -19 -18 -17 -15 -16 -14 -14 -11 -13 -8 -11 -5 -10 -1 -10 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 0 13 -3 9 -6 7 -8 4 -12 2 -15 0 -19 -1 -21 -2 -24 0 -27 1 -29 2 -30 4 -29 5 -28 7 -25 7 -24 7 -19 5 -18 3 -15 0 -16 -4 -16 -9 -18 -12 -23 -15 -27 -17 -33 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22349255,0,28,0,0,22.4992,128,"[28 -64 1 0 40 -3 35 -5 32 -7 27 -8 23 -8 19 -7 17 -4 14 0 13 3 12 7 14 10 16 13 18 14 20 15 20 14 22 14 19 12 19 11 18 11 16 9 14 9 10 9 6 9 2 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -5 -12 -2 -11 1 -9 5 -8 8 -7 12 -7 16 -8 20 -8 23 -9 24 -9 26 -12 26 -14 25 -16 23 -17 20 -17 17 -14 15 -13 13 -9 13 -6 15 -3 18 2 21 5 24 8 31 8 35 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22617999,0,28,0,0,22.7569,128,"[28 -64 1 0 38 11 34 7 35 5 30 2 28 -1 25 -1 23 -1 20 1 20 3 19 7 19 7 20 9 21 8 23 9 23 8 24 8 23 7 22 5 21 5 19 5 17 5 15 6 12 8 9 9 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 13 -7 14 -5 13 -2 14 1 14 4 15 6 16 8 19 10 21 13 22 14 23 14 24 12 26 11 25 8 27 8 23 6 23 6 21 5 20 6 20 8 20 10 22 14 24 17 27 18 31 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22618608,0,28,0,0,22.7621,128,"[28 -64 1 0 -26 -2 -26 -4 -26 -6 -28 -6 -29 -5 -31 -3 -32 -1 -31 0 -31 2 -29 3 -27 4 -25 5 -23 5 -20 3 -19 1 -17 -1 -16 -4 -16 -5 -16 -7 -17 -9 -17 -11 -17 -12 -16 -14 -15 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -18 9 -20 8 -21 9 -21 9 -22 8 -21 8 -21 9 -20 6 -19 5 -18 2 -18 0 -19 -2 -20 -5 -22 -6 -23 -9 -26 -10 -28 -8 -32 -7 -33 -4 -35 -1 -35 1 -34 3 -33 4 -32 5 -30 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22849851,0,28,0,0,22.9843,128,"[28 -64 1 0 34 12 34 8 29 5 27 4 22 3 18 4 15 6 13 9 12 11 13 13 14 15 16 17 19 18 18 17 20 17 19 13 20 14 17 12 15 12 12 10 9 10 6 9 4 10 0 11 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -12 8 -7 10 -5 11 -1 13 2 14 5 18 6 20 9 21 8 25 7 27 6 27 5 27 3 26 2 23 1 22 1 18 2 16 4 14 7 15 10 16 14 18 17 22 18 27 20 33 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22880146,0,28,0,0,23.0146,128,"[28 -64 1 0 12 12 11 15 13 19 15 20 18 20 19 19 22 17 21 15 22 13 20 12 17 9 14 8 11 7 9 9 5 9 2 10 0 12 -2 14 -3 15 -5 16 -5 16 -6 18 -8 17 -8 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 8 -15 10 -16 10 -16 11 -17 11 -17 10 -16 10 -14 9 -11 9 -9 9 -5 10 -2 11 2 13 5 14 6 19 8 21 9 25 9 27 6 28 4 29 1 27 -1 27 -2 24 -1 20 -1 19 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22889853,0,28,0,0,23.0368,128,"[28 -64 1 0 -29 14 -26 14 -29 18 -25 18 -24 20 -21 22 -19 21 -16 20 -13 19 -11 16 -11 13 -12 11 -12 8 -15 6 -15 4 -18 4 -18 3 -20 3 -21 3 -21 3 -21 2 -21 3 -18 1 -17 0 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 5 17 3 19 2 16 2 17 0 14 -2 13 -4 12 -7 11 -10 10 -13 10 -16 11 -18 12 -21 15 -21 15 -22 18 -20 19 -20 22 -17 21 -16 22 -13 22 -13 20 -12 18 -14 16 -16 14 -19 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22890471,0,28,0,0,23.0426,128,"[28 -64 1 0 22 -21 21 -22 21 -25 19 -25 17 -26 14 -26 12 -25 9 -22 7 -21 5 -18 6 -15 8 -13 9 -10 11 -9 13 -8 16 -8 17 -8 18 -7 19 -8 19 -8 18 -7 18 -7 16 -7 15 -5 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -10 -16 -9 -17 -8 -16 -7 -15 -5 -14 -2 -13 1 -13 4 -12 7 -13 9 -14 11 -16 14 -17 15 -20 15 -21 15 -24 12 -25 11 -27 9 -26 8 -25 7 -24 7 -21 6 -20 8 -18 11 -17 14 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22891108,0,28,0,0,23.0485,128,"[28 -64 1 0 5 30 4 27 2 22 -1 21 -4 20 -8 20 -9 21 -9 22 -9 24 -9 27 -8 28 -6 29 -4 29 -2 26 -1 25 -1 22 -1 21 -2 17 -5 14 -6 12 -9 9 -11 8 -14 6 -16 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 11 5 14 4 17 3 19 4 23 5 24 5 26 6 26 6 25 7 25 7 23 6 22 4 19 2 18 0 17 -3 18 -6 18 -10 22 -11 25 -11 28 -10 32 -8 35 -6 39 -3 40 1 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22891745,0,28,0,0,23.0539,128,"[28 -64 1 0 5 -30 4 -31 2 -33 -1 -32 -4 -32 -7 -29 -8 -26 -8 -23 -8 -21 -6 -19 -3 -15 -1 -14 2 -13 5 -14 7 -14 9 -15 10 -16 10 -18 11 -18 11 -18 11 -16 10 -16 11 -14 10 -12 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 -3 -18 -4 -16 -4 -15 -5 -13 -6 -12 -7 -9 -9 -7 -10 -4 -14 -3 -17 -2 -19 -2 -22 -2 -24 -4 -25 -6 -29 -9 -27 -10 -28 -12 -26 -13 -23 -13 -21 -10 -18 -8 -18 -4 -19 -1 -19 1 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22983603,0,28,0,0,23.118,128,"[28 -64 1 0 22 -1 26 1 27 2 34 4 36 3 37 1 37 -2 36 -4 32 -8 31 -10 27 -11 24 -9 21 -8 16 -4 15 0 12 3 11 8 10 11 9 14 9 17 8 19 9 20 9 22 8 22 6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -21 -10 -24 -8 -24 -9 -26 -8 -24 -7 -24 -6 -22 -4 -20 0 -16 1 -14 5 -13 9 -10 14 -10 19 -10 24 -11 26 -11 30 -15 29 -18 33 -23 32 -25 28 -27 26 -26 21 -26 19 -26 17 -22 18 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22984221,0,28,0,0,23.1238,128,"[28 -64 1 0 -9 37 -6 35 -3 30 -2 27 -1 22 -2 18 -4 15 -7 13 -11 11 -14 10 -17 11 -20 12 -21 14 -21 15 -21 16 -20 17 -19 17 -17 16 -16 14 -14 13 -13 9 -12 6 -11 2 -10 -1 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 1 7 4 5 8 3 11 3 14 2 18 2 21 3 24 3 26 3 27 5 27 6 27 7 26 8 23 7 20 6 18 3 15 -1 14 -5 14 -9 15 -12 18 -15 21 -19 26 -18 31 -18 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22984867,0,28,0,0,23.1294,128,"[28 -64 1 0 15 -15 17 -12 22 -16 23 -15 25 -17 25 -21 25 -23 21 -24 20 -26 16 -24 14 -21 12 -19 10 -15 10 -14 9 -9 11 -5 11 -2 13 1 14 3 16 6 17 7 19 9 18 10 18 11 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -18 -12 -21 -14 -18 -13 -20 -14 -17 -12 -16 -13 -13 -12 -11 -11 -6 -12 -3 -12 2 -13 5 -14 9 -17 11 -19 13 -24 11 -26 12 -31 11 -31 8 -34 6 -34 3 -33 1 -33 0 -29 1 -25 2 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22985503,0,28,0,0,23.1354,128,"[28 -64 1 0 8 38 10 32 11 30 10 25 7 21 5 17 1 15 -2 14 -6 14 -8 15 -12 16 -13 18 -14 19 -13 23 -12 22 -13 23 -11 22 -11 21 -10 19 -10 16 -9 13 -10 10 -9 6 -10 3 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -4 8 0 8 4 9 7 9 11 10 15 11 18 14 20 14 22 17 22 18 22 18 21 19 19 17 17 17 15 13 12 11 12 6 12 2 15 -3 16 -3 21 -6 27 -5 30 -3 35 -1 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22986104,0,28,0,0,23.1409,128,"[28 -64 1 0 1 -20 3 -23 5 -25 7 -29 6 -31 5 -33 2 -33 -1 -32 -3 -31 -6 -29 -6 -25 -5 -23 -5 -19 -1 -17 1 -14 4 -11 8 -10 11 -9 14 -8 16 -7 17 -6 18 -6 20 -6 20 -5 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -22 6 -22 4 -24 4 -22 3 -22 3 -20 3 -18 1 -15 -1 -13 -3 -11 -6 -9 -10 -7 -14 -6 -18 -6 -22 -8 -25 -10 -29 -13 -30 -16 -32 -18 -30 -21 -28 -20 -26 -22 -22 -20 -20 -18 -18 -14 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22986407,0,28,0,0,23.1469,128,"[28 -64 1 0 -35 14 -34 18 -25 16 -24 16 -19 12 -16 8 -15 5 -15 1 -15 -2 -17 -4 -20 -6 -23 -7 -26 -8 -24 -7 -28 -7 -24 -4 -26 -4 -23 -4 -21 -4 -19 -4 -16 -4 -12 -5 -10 -6 -7 -8 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 3 8 -1 7 -5 9 -8 8 -13 10 -15 10 -19 13 -20 14 -20 16 -21 18 -21 19 -20 20 -18 21 -16 21 -13 16 -13 15 -11 10 -13 8 -14 3 -19 2 -23 -1 -25 -1 -31 1 -36 3 -40 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22986729,0,28,0,0,23.1528,128,"[28 -64 1 0 7 14 6 18 5 21 7 23 9 25 11 25 13 24 15 23 15 22 14 20 13 17 12 14 10 12 7 11 4 10 0 10 -2 10 -6 10 -7 11 -10 12 -11 12 -13 12 -14 12 -15 11 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 13 -14 13 -13 14 -13 14 -13 13 -12 12 -11 11 -9 10 -7 9 -4 9 1 9 4 9 8 11 11 13 13 15 15 19 17 21 16 23 15 26 12 26 11 26 7 25 8 22 6 19 7 16 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22987059,0,28,0,0,23.1583,128,"[28 -64 1 0 19 -34 14 -33 10 -29 9 -26 6 -22 7 -18 9 -14 10 -11 12 -8 15 -7 18 -7 21 -8 23 -9 23 -10 24 -12 22 -12 22 -12 20 -12 18 -10 16 -9 14 -7 12 -4 11 -1 9 2 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -9 -5 -6 -8 -3 -11 0 -13 2 -16 4 -18 5 -22 6 -24 5 -26 4 -27 3 -29 2 -28 0 -28 -1 -26 -1 -23 0 -20 1 -17 5 -14 8 -13 13 -13 17 -14 20 -16 24 -20 26 -24 26 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23149854,0,28,0,0,23.2859,128,"[28 -64 1 0 4 -18 7 -18 9 -20 12 -21 14 -22 13 -24 12 -25 9 -26 5 -26 1 -26 0 -24 0 -22 1 -18 2 -15 3 -13 5 -11 7 -9 10 -7 13 -5 14 -4 16 -4 16 -4 17 -5 17 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -10 -16 -11 -16 -12 -17 -12 -17 -12 -15 -13 -13 -13 -12 -12 -10 -11 -9 -10 -5 -11 -2 -13 0 -15 3 -17 3 -20 4 -23 3 -26 3 -29 2 -30 1 -31 -3 -30 -6 -28 -10 -26 -9 -24 -6 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23180149,0,28,0,0,23.3146,128,"[28 -64 1 0 14 9 14 12 14 15 15 18 16 19 18 19 20 18 22 17 22 15 22 11 21 10 20 8 17 7 13 7 11 8 7 8 5 10 2 11 0 13 -1 15 -2 16 -3 17 -3 17 -5 18 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 14 -12 14 -11 16 -12 16 -12 17 -12 16 -11 15 -10 14 -8 12 -6 12 -4 11 -1 11 2 12 5 15 8 16 10 20 13 22 12 25 12 27 11 29 9 29 6 28 4 27 1 25 1 23 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23219841,0,28,0,0,23.3543,128,"[28 -64 1 0 37 -20 31 -20 28 -21 23 -20 20 -19 18 -16 15 -12 14 -9 15 -5 15 -2 19 0 22 1 23 1 25 2 25 0 26 0 24 -1 24 -2 22 -1 19 -1 17 0 14 1 12 3 9 5 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -7 -12 -4 -12 -1 -11 3 -11 7 -9 10 -10 14 -11 18 -13 20 -15 21 -16 22 -18 22 -21 22 -23 19 -23 16 -22 14 -20 13 -19 11 -15 13 -11 15 -9 19 -6 22 -4 27 -4 33 -6 36 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23242623,0,28,0,0,23.3771,128,"[28 -64 1 0 39 19 34 13 35 11 30 8 27 5 23 4 19 5 15 6 12 10 9 13 8 16 9 19 10 20 12 23 12 22 14 23 13 21 14 20 13 18 11 17 10 15 6 14 2 12 -2 11 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -14 5 -11 7 -8 9 -5 11 -2 14 1 18 3 21 5 25 6 27 8 29 6 30 5 31 2 29 -1 28 -2 24 -2 23 -2 18 0 17 2 15 6 16 9 17 17 18 20 23 24 27 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23252352,0,28,0,0,23.3998,128,"[28 -64 1 0 4 14 1 17 -1 19 -3 24 -2 25 -1 26 1 28 3 28 4 25 6 25 6 23 6 20 6 19 4 14 2 13 -1 10 -5 10 -8 8 -10 8 -13 8 -14 7 -15 7 -17 7 -18 6 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 18 -4 17 -3 20 -3 19 -3 22 -2 20 -3 18 -3 17 -2 13 0 12 1 10 4 7 7 6 10 6 15 6 17 8 22 9 22 13 26 16 25 18 25 21 22 20 20 21 19 20 17 18 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23252970,0,28,0,0,23.4052,128,"[28 -64 1 0 -13 -37 -17 -37 -17 -30 -18 -29 -17 -21 -14 -19 -10 -16 -6 -16 -2 -15 2 -17 4 -18 6 -21 6 -24 6 -23 6 -27 5 -24 5 -27 3 -25 3 -23 3 -20 3 -17 4 -14 6 -11 7 -8 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -13 8 -11 4 -11 1 -9 -3 -10 -9 -10 -11 -12 -16 -13 -19 -13 -20 -15 -23 -17 -25 -19 -25 -21 -23 -23 -22 -21 -17 -22 -17 -17 -13 -16 -14 -10 -12 -7 -15 -4 -19 -1 -22 0 -27 -1 -32 -3 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23253616,0,28,0,0,23.4113,128,"[28 -64 1 0 37 14 37 10 34 7 31 4 27 1 22 2 19 3 15 5 12 8 11 11 10 14 11 17 12 19 13 21 15 21 15 20 15 20 16 18 14 17 12 15 10 14 7 12 4 11 0 10 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 1 -15 3 -12 5 -9 8 -6 11 -2 14 0 18 1 21 3 24 3 27 2 28 2 30 0 30 -3 29 -5 27 -6 24 -6 20 -6 18 -3 16 -1 15 3 16 8 17 13 21 17 25 19 30 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23254252,0,28,0,0,23.4167,128,"[28 -64 1 0 -38 8 -40 12 -32 11 -31 14 -24 13 -20 11 -17 8 -15 3 -14 -1 -16 -4 -17 -7 -20 -8 -23 -10 -21 -10 -26 -11 -23 -9 -27 -9 -25 -8 -22 -7 -20 -6 -17 -6 -13 -7 -11 -8 -7 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 7 12 3 10 0 10 -4 8 -9 9 -12 8 -16 9 -19 9 -21 11 -25 13 -25 15 -25 18 -24 19 -23 21 -19 18 -19 20 -14 15 -15 13 -14 9 -16 6 -18 1 -21 -1 -28 -2 -32 -2 -39 0 ]"
