type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29274252,0,28,0,0,29.4084,128,"[28 -64 1 0 0 23 0 16 0 10 -1 4 -1 -2 -3 -8 -4 -13 -5 -17 -7 -21 -8 -23 -9 -25 -9 -25 -9 -25 -8 -24 -7 -22 -6 -19 -4 -16 -3 -13 -2 -9 0 -5 0 -1 0 2 0 6 -1 9 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -9 0 -13 0 -16 2 -19 4 -21 5 -23 6 -24 7 -24 7 -23 7 -21 7 -19 6 -15 4 -12 3 -7 0 -2 -2 4 -3 9 -4 14 -5 20 -6 25 -5 29 -5 33 -4 35 -4 36 -3 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29297030,0,28,0,0,29.4311,128,"[28 -64 1 0 -9 -28 -11 -30 -11 -32 -13 -32 -14 -30 -13 -28 -13 -25 -12 -22 -10 -18 -8 -14 -5 -9 -3 -5 0 -1 3 3 5 7 6 11 8 13 8 16 8 18 7 19 6 19 4 19 2 18 1 16 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -9 -18 -7 -17 -5 -16 -3 -13 -2 -9 -1 -5 -1 -1 -1 4 -1 9 -2 14 -2 18 -2 22 -3 26 -3 28 -3 29 -2 30 -1 29 -1 27 0 24 1 20 1 15 0 9 0 3 -1 -4 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29484263,0,28,0,0,29.6184,128,"[28 -64 1 0 -8 30 -7 31 -5 33 -3 32 -1 31 1 28 2 24 2 20 1 15 0 10 -2 6 -5 1 -8 -2 -11 -6 -13 -8 -15 -10 -17 -11 -18 -12 -18 -13 -17 -13 -16 -13 -14 -12 -11 -11 -9 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -19 -8 -18 -9 -15 -8 -13 -8 -10 -7 -6 -6 -2 -5 3 -3 7 -2 12 -1 17 0 21 1 25 0 27 -1 28 -2 29 -3 28 -5 25 -6 22 -6 19 -6 14 -4 9 -1 4 3 0 9 -3 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29517327,0,28,0,0,29.6515,128,"[28 -64 1 0 -24 -18 -27 -19 -28 -18 -30 -17 -30 -15 -28 -13 -25 -10 -21 -7 -17 -5 -11 -5 -7 -5 -2 -5 3 -6 7 -8 10 -10 13 -11 15 -12 16 -13 17 -13 17 -12 16 -11 15 -10 13 -8 12 -5 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 17 -11 17 -10 15 -8 14 -6 11 -4 8 -2 4 1 1 4 -3 7 -7 10 -10 14 -12 17 -14 21 -14 23 -14 26 -13 26 -11 26 -9 25 -7 23 -6 19 -4 15 -5 9 -6 4 -9 -2 -12 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29782999,0,28,0,0,29.9171,128,"[28 -64 1 0 14 -27 13 -29 12 -31 9 -31 7 -31 5 -28 3 -26 1 -22 1 -19 1 -14 3 -9 4 -6 6 -3 9 0 12 3 14 5 16 6 17 7 18 8 18 8 17 8 16 8 14 8 12 9 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 17 0 15 -1 12 -3 10 -4 7 -5 4 -6 0 -8 -4 -10 -8 -13 -11 -15 -14 -17 -17 -20 -18 -22 -17 -24 -17 -24 -15 -25 -14 -23 -11 -20 -9 -17 -8 -13 -7 -8 -8 -2 -9 3 -12 7 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29797752,0,28,0,0,29.9319,128,"[28 -64 1 0 10 29 12 30 14 30 16 29 17 26 17 23 16 19 14 16 12 12 8 10 4 8 0 6 -4 5 -9 5 -12 5 -15 5 -18 6 -19 5 -20 5 -20 5 -20 4 -19 4 -18 2 -16 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -17 -8 -15 -8 -12 -8 -9 -7 -5 -6 -1 -6 3 -5 8 -4 12 -4 16 -4 20 -4 23 -5 26 -6 27 -8 27 -9 27 -11 25 -12 22 -12 19 -11 15 -10 13 -7 10 -2 7 3 6 9 6 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29797993,0,28,0,0,29.9375,128,"[28 -64 1 0 -22 22 -22 24 -21 27 -19 27 -16 27 -13 26 -10 23 -8 20 -6 16 -6 12 -6 7 -6 3 -7 -1 -9 -5 -11 -8 -12 -11 -14 -13 -15 -14 -15 -15 -15 -15 -15 -15 -13 -15 -12 -14 -9 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -1 -18 0 -16 1 -14 3 -11 3 -7 4 -3 5 0 6 5 8 9 10 13 12 16 14 19 16 20 18 21 20 21 21 19 21 17 20 15 18 12 15 10 10 8 5 8 0 8 -6 10 -12 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29798611,0,28,0,0,29.9432,128,"[28 -64 1 0 7 -30 5 -33 4 -34 2 -34 0 -32 -2 -30 -4 -26 -4 -23 -4 -19 -2 -14 0 -10 3 -7 6 -3 9 0 12 1 15 3 17 4 18 4 19 6 19 6 18 6 17 6 16 6 13 7 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 10 15 7 13 5 12 3 10 0 7 -3 4 -6 1 -9 -1 -12 -4 -16 -6 -20 -8 -23 -9 -25 -10 -28 -9 -29 -8 -29 -6 -28 -4 -26 -3 -23 -2 -18 -2 -14 -2 -10 -5 -5 -7 -1 -12 3 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29799257,0,28,0,0,29.9488,128,"[28 -64 1 0 21 11 14 9 8 8 1 8 -4 10 -9 12 -12 14 -15 18 -17 21 -17 22 -16 25 -16 25 -14 25 -13 23 -11 21 -9 18 -8 14 -8 10 -7 6 -7 2 -6 -2 -6 -6 -5 -10 -4 -14 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 3 -12 6 -15 9 -17 11 -20 12 -21 14 -23 14 -23 14 -23 13 -22 12 -19 11 -17 9 -13 8 -9 7 -4 7 1 8 7 10 13 12 17 16 21 19 24 23 26 27 26 30 25 33 23 33 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29799893,0,28,0,0,29.9545,128,"[28 -64 1 0 -12 -29 -14 -29 -16 -30 -18 -28 -19 -26 -19 -23 -18 -20 -16 -16 -13 -13 -9 -11 -5 -8 -1 -7 3 -6 7 -6 11 -6 14 -6 17 -7 18 -7 19 -7 19 -7 19 -6 18 -5 17 -4 15 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 16 6 14 7 11 6 8 6 4 5 0 5 -4 4 -8 4 -13 3 -17 3 -21 4 -24 5 -26 6 -27 8 -28 10 -27 11 -26 12 -22 12 -19 11 -16 9 -13 6 -10 2 -8 -4 -7 -10 -7 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29800494,0,28,0,0,29.9602,128,"[28 -64 1 0 21 -10 16 -7 11 -2 8 3 5 9 4 13 4 18 5 22 6 24 7 27 9 27 10 27 11 26 11 23 11 21 9 17 7 15 4 11 1 8 -2 5 -5 3 -8 0 -11 -2 -13 -5 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -7 -12 -7 -15 -7 -19 -7 -22 -8 -25 -8 -25 -8 -26 -8 -25 -7 -24 -7 -23 -6 -19 -4 -16 -2 -12 2 -9 6 -4 11 -1 15 0 22 1 26 1 31 -1 35 -3 36 -5 39 -7 39 -10 38 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29816412,0,28,0,0,29.9658,128,"[28 -64 1 0 -5 31 -3 33 -1 34 1 33 4 32 5 29 6 25 5 22 5 17 3 13 0 8 -3 5 -6 2 -11 0 -14 -2 -16 -4 -18 -4 -20 -5 -21 -6 -21 -6 -20 -6 -19 -6 -17 -7 -15 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -14 -13 -12 -13 -9 -11 -6 -10 -3 -8 0 -5 4 -3 8 -1 12 1 16 3 20 3 24 4 27 4 29 3 30 2 29 0 29 -1 25 -3 22 -3 18 -3 14 -1 9 2 5 5 1 11 -2 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29851742,0,28,0,0,29.9859,128,"[28 -64 1 0 26 10 28 10 30 9 30 7 30 5 27 3 25 1 21 0 17 -1 12 0 8 1 4 3 0 5 -3 7 -6 9 -8 11 -10 13 -12 14 -13 15 -13 14 -13 14 -13 13 -13 11 -12 9 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 13 -12 10 -11 8 -9 5 -7 2 -5 -1 -3 -4 0 -8 2 -11 4 -15 6 -19 6 -22 7 -24 7 -27 5 -27 4 -28 2 -27 1 -25 0 -22 0 -19 0 -15 2 -9 5 -5 8 0 13 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29852045,0,28,0,0,29.9914,128,"[28 -64 1 0 -8 30 -7 33 -5 34 -3 34 0 33 1 30 3 27 3 23 3 19 1 14 0 9 -4 5 -6 1 -9 -2 -12 -5 -15 -7 -17 -9 -18 -10 -19 -11 -19 -11 -19 -11 -17 -11 -15 -11 -13 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -17 -11 -14 -11 -12 -10 -8 -9 -5 -7 -1 -5 3 -4 7 -2 11 0 16 2 20 3 24 3 27 3 30 2 30 1 30 0 29 -2 26 -4 23 -4 19 -4 15 -2 10 1 4 4 1 10 -3 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29852366,0,28,0,0,29.997,128,"[28 -64 1 0 -15 19 -12 13 -9 7 -7 1 -8 -4 -8 -10 -9 -15 -12 -18 -14 -21 -15 -22 -17 -22 -18 -22 -18 -21 -18 -19 -16 -17 -14 -15 -11 -12 -8 -10 -5 -8 -1 -6 2 -4 6 -2 8 1 11 3 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 10 2 13 4 16 6 19 8 20 10 21 11 22 11 22 11 21 11 19 10 16 9 13 8 9 6 4 6 -2 5 -7 5 -12 7 -17 9 -22 11 -25 15 -27 18 -28 22 -28 25 -27 27 -25 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29852697,0,28,0,0,30.0027,128,"[28 -64 1 0 -25 -12 -17 -9 -11 -8 -3 -8 3 -9 8 -11 13 -14 16 -17 19 -20 19 -22 19 -24 19 -26 17 -25 15 -24 13 -22 11 -19 10 -15 8 -11 7 -7 5 -3 4 1 2 6 1 9 0 13 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -2 11 -5 15 -6 18 -8 21 -9 23 -10 25 -11 26 -11 26 -10 25 -9 23 -9 19 -7 15 -7 11 -6 5 -7 0 -9 -6 -11 -12 -14 -17 -18 -21 -22 -24 -27 -26 -30 -27 -33 -26 -36 -25 -37 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30067993,0,28,0,0,30.2021,128,"[28 -64 1 0 19 -7 14 -4 8 -1 4 3 0 7 -2 11 -4 15 -5 19 -5 22 -5 24 -4 25 -4 26 -3 26 -2 23 -2 21 -2 17 -2 14 -2 10 -3 6 -3 2 -4 -1 -5 -5 -5 -8 -4 -12 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -9 -7 -10 -10 -12 -13 -13 -15 -14 -18 -15 -18 -15 -19 -15 -19 -13 -18 -12 -17 -11 -15 -8 -12 -5 -9 -1 -6 3 -3 8 -1 13 1 18 2 23 1 27 1 31 -1 33 -3 35 -5 35 -7 34 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30112033,0,28,0,0,30.2461,128,"[28 -64 1 0 -12 -17 -7 -11 -2 -7 4 -4 9 -1 14 0 19 1 22 0 25 -1 27 -2 27 -3 26 -4 24 -4 22 -4 18 -3 15 -2 11 -1 7 0 2 2 -1 3 -6 5 -9 5 -12 6 -14 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -2 6 -4 10 -6 13 -9 16 -11 18 -12 20 -13 20 -14 21 -13 20 -12 19 -11 16 -9 13 -8 9 -6 4 -5 -1 -4 -6 -4 -12 -4 -18 -6 -23 -8 -27 -11 -31 -13 -33 -16 -33 -18 -33 -19 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30380473,0,28,0,0,30.5146,128,"[28 -64 1 0 16 -22 17 -24 18 -26 18 -26 17 -26 16 -24 14 -22 12 -19 9 -16 6 -12 3 -8 0 -4 -2 0 -5 3 -7 6 -10 9 -12 10 -15 11 -16 11 -17 10 -18 9 -17 7 -17 6 -15 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -3 -19 -2 -17 0 -15 0 -12 0 -9 -1 -5 -2 -1 -4 3 -7 7 -9 11 -12 14 -15 16 -17 19 -18 20 -19 21 -19 21 -18 21 -17 19 -14 18 -11 15 -8 11 -5 7 0 2 4 -3 8 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30410765,0,28,0,0,30.5449,128,"[28 -64 1 0 12 29 13 30 15 32 15 32 15 31 14 29 13 26 12 22 10 18 8 12 5 8 3 3 0 -2 -2 -7 -3 -11 -3 -15 -4 -18 -3 -21 -2 -22 -1 -23 1 -23 3 -22 4 -20 6 -17 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 20 4 18 6 15 6 11 5 8 3 4 1 1 -2 -2 -6 -5 -11 -8 -15 -9 -19 -11 -23 -12 -26 -13 -29 -14 -30 -14 -30 -14 -29 -13 -27 -13 -24 -11 -19 -9 -14 -7 -8 -4 -2 0 5 4 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30550711,0,28,0,0,30.6848,128,"[28 -64 1 0 -7 26 -7 29 -7 30 -7 31 -6 30 -6 28 -4 25 -4 22 -3 17 -2 13 -1 8 0 4 1 -1 2 -5 4 -9 5 -12 7 -14 9 -16 10 -16 12 -16 13 -15 13 -13 13 -11 13 -8 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 12 13 10 12 8 11 5 9 4 6 2 3 1 -1 1 -6 1 -10 2 -14 3 -18 3 -22 4 -25 5 -27 5 -28 5 -29 4 -27 3 -26 2 -23 1 -19 0 -15 -1 -9 -2 -3 -3 4 -4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30571981,0,28,0,0,30.7061,128,"[28 -64 1 0 -29 12 -31 14 -32 15 -33 16 -32 15 -29 14 -26 14 -23 12 -18 10 -13 8 -9 5 -4 3 1 0 6 -2 10 -3 14 -4 17 -4 20 -3 21 -2 22 -1 21 1 21 2 19 4 16 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -4 20 -5 18 -6 15 -5 12 -4 8 -2 5 1 1 5 -2 9 -5 13 -8 18 -10 21 -12 25 -14 27 -14 28 -15 28 -15 27 -15 25 -14 22 -13 18 -11 13 -10 7 -7 1 -3 -6 -1 -13 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30612957,0,28,0,0,30.7471,128,"[28 -64 1 0 2 -32 2 -34 2 -36 2 -36 1 -35 0 -33 0 -29 0 -25 -1 -21 -1 -15 -2 -9 -2 -3 -3 2 -4 7 -4 11 -6 15 -7 17 -9 19 -11 19 -12 19 -13 17 -14 16 -14 13 -13 9 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -11 -18 -14 -16 -14 -13 -14 -10 -12 -7 -10 -5 -6 -3 -2 -2 3 -1 8 -1 14 -1 19 -1 23 -1 27 -1 30 -2 31 -2 32 -1 31 -1 29 0 26 1 22 1 16 1 10 2 3 2 -5 2 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30613575,0,28,0,0,30.7528,128,"[28 -64 1 0 26 -8 18 -6 10 -4 2 -4 -5 -2 -12 -1 -18 1 -23 2 -27 3 -30 3 -31 3 -32 3 -31 3 -29 2 -26 1 -22 0 -18 -1 -13 -1 -8 -1 -3 0 1 2 5 4 8 7 9 10 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 6 -9 9 -13 12 -16 14 -20 15 -23 16 -25 15 -26 14 -26 12 -26 10 -23 8 -20 7 -15 6 -9 4 -3 3 4 1 11 0 18 -2 25 -4 30 -5 35 -7 39 -8 42 -8 42 -9 42 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30614221,0,28,0,0,30.7583,128,"[28 -64 1 0 -24 6 -17 5 -10 4 -3 2 4 1 10 0 15 -2 19 -3 23 -3 26 -4 27 -4 28 -4 27 -3 25 -3 23 -2 19 0 15 0 11 0 6 0 2 -1 -2 -2 -5 -4 -8 -7 -9 -10 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 4 -6 7 -9 10 -12 13 -14 17 -15 19 -15 21 -15 22 -14 22 -13 22 -11 19 -9 16 -8 12 -7 7 -5 1 -3 -5 -2 -11 0 -17 1 -23 2 -28 4 -32 6 -36 6 -38 7 -39 8 -38 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30614880,0,28,0,0,30.7639,128,"[28 -64 1 0 22 -10 15 -8 8 -6 2 -4 -5 -1 -11 1 -16 2 -20 4 -24 5 -26 6 -28 6 -28 6 -28 6 -25 5 -23 4 -20 2 -16 1 -12 0 -7 0 -3 0 1 1 5 3 7 4 9 7 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -5 6 -7 9 -10 13 -12 14 -15 17 -18 17 -20 17 -21 16 -21 14 -21 13 -19 11 -16 9 -12 7 -8 5 -2 3 4 1 10 -2 15 -4 21 -6 26 -9 30 -11 33 -12 36 -13 36 -14 36 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30679210,0,28,0,0,30.8133,128,"[28 -64 1 0 22 -16 15 -12 8 -8 1 -5 -6 0 -11 3 -17 6 -21 9 -24 11 -27 13 -29 14 -29 14 -29 13 -27 11 -24 9 -21 7 -17 5 -12 3 -8 1 -3 1 2 1 6 2 9 3 12 6 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 8 -5 11 -7 16 -9 19 -12 22 -15 23 -17 23 -19 23 -19 21 -19 20 -18 17 -15 14 -11 11 -7 7 -1 3 4 -1 10 -5 16 -8 22 -12 26 -15 31 -19 33 -21 35 -23 36 -25 36 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30709505,0,28,0,0,30.8436,128,"[28 -64 1 0 -31 10 -32 11 -34 13 -34 13 -32 13 -30 13 -27 12 -23 11 -19 9 -13 7 -7 4 -2 2 3 0 8 -1 12 -3 16 -3 18 -3 20 -2 22 -1 22 0 21 1 20 3 17 4 15 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -7 20 -9 19 -9 15 -8 13 -6 9 -4 6 -1 3 3 0 8 -3 13 -5 17 -7 22 -9 25 -10 28 -11 30 -12 29 -12 30 -13 26 -12 24 -11 20 -10 15 -9 9 -7 1 -4 -6 -1 -13 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30884197,0,28,0,0,31.0183,128,"[28 -64 1 0 -32 1 -34 2 -36 2 -36 2 -35 3 -32 3 -28 3 -24 3 -19 3 -13 2 -7 2 -1 1 4 1 9 1 14 1 17 3 20 4 21 5 22 6 20 8 19 9 17 9 13 9 10 9 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -12 19 -13 17 -13 14 -13 12 -11 9 -8 6 -4 4 1 2 6 -1 11 -1 17 -2 22 -3 26 -3 29 -3 31 -3 32 -4 32 -4 30 -4 27 -4 22 -4 17 -5 10 -4 3 -3 -5 -2 -13 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30884815,0,28,0,0,31.0238,128,"[28 -64 1 0 -12 -25 -9 -17 -7 -10 -4 -2 -1 5 2 12 4 18 6 22 8 26 9 28 9 29 9 30 8 28 7 26 5 24 3 19 2 15 1 10 1 5 0 0 2 -5 3 -9 6 -12 8 -14 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 4 3 8 5 11 8 15 11 17 15 18 18 19 21 18 23 17 23 16 23 14 21 12 18 9 14 7 9 4 3 1 -3 -2 -10 -5 -17 -7 -23 -10 -29 -12 -34 -14 -37 -16 -39 -17 -41 -18 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30885461,0,28,0,0,31.0292,128,"[28 -64 1 0 15 21 11 15 7 7 3 0 -1 -6 -5 -12 -8 -18 -11 -22 -13 -25 -14 -27 -14 -29 -14 -29 -13 -29 -11 -26 -9 -24 -7 -19 -5 -15 -3 -11 -2 -6 -2 -1 -2 4 -3 8 -5 11 -8 13 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -6 -3 -10 -4 -15 -6 -18 -8 -21 -11 -23 -13 -25 -16 -25 -18 -23 -19 -22 -19 -20 -19 -16 -16 -13 -13 -9 -8 -5 -3 -2 3 3 9 7 15 11 20 15 25 18 29 20 32 22 35 24 36 24 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30886098,0,28,0,0,31.0352,128,"[28 -64 1 0 -21 -13 -16 -9 -9 -4 -4 0 2 5 7 8 12 11 16 13 18 15 20 16 21 17 21 18 20 18 18 16 15 15 12 12 9 10 6 7 3 3 0 -1 -1 -5 -1 -9 -1 -12 0 -15 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 9 -1 13 0 17 1 20 2 23 4 25 5 25 7 24 8 23 9 21 9 18 7 14 6 9 3 4 0 -1 -3 -6 -7 -12 -11 -17 -14 -22 -17 -26 -19 -29 -20 -31 -22 -32 -22 -33 -23 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30982944,0,28,0,0,31.1171,128,"[28 -64 1 0 -11 29 -11 31 -11 33 -11 33 -10 32 -8 30 -7 27 -6 23 -4 19 -3 13 -1 8 0 3 2 -2 4 -7 6 -11 8 -14 10 -16 11 -17 13 -18 14 -17 15 -16 15 -14 15 -11 13 -8 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 12 17 10 17 7 16 5 13 3 10 2 6 2 2 2 -3 2 -9 3 -13 5 -18 6 -23 7 -26 8 -29 8 -31 9 -31 8 -31 7 -29 5 -26 4 -22 2 -18 0 -11 -2 -4 -4 3 -6 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31009489,0,28,0,0,31.1436,128,"[28 -64 1 0 7 -27 6 -30 7 -31 7 -32 6 -31 5 -28 4 -26 3 -22 2 -18 1 -13 -1 -8 -2 -4 -3 1 -4 6 -6 10 -7 12 -9 14 -10 15 -12 15 -13 15 -14 13 -14 12 -14 9 -13 6 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -14 -14 -12 -14 -10 -14 -8 -12 -6 -10 -4 -6 -3 -2 -2 2 -2 7 -3 12 -3 16 -4 20 -5 23 -5 26 -6 27 -6 28 -5 27 -5 26 -3 23 -2 19 -1 15 0 9 1 3 3 -4 4 -11 ]"
