type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,8498446,0,28,0,0,8.65874,128,"[28 -64 1 0 35 -1 29 0 24 -1 19 -2 12 -1 6 0 0 1 -6 3 -10 5 -15 6 -18 10 -21 10 -22 12 -23 12 -23 12 -22 11 -21 10 -19 8 -16 6 -13 4 -10 2 -6 0 -2 -1 1 -2 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 -4 -2 -8 -4 -11 -7 -14 -9 -16 -12 -19 -14 -20 -16 -21 -17 -21 -18 -21 -18 -20 -16 -18 -15 -15 -12 -13 -10 -8 -6 -3 -3 2 -1 8 2 13 3 20 5 25 6 30 6 36 5 38 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,8498590,0,28,0,0,8.66455,128,"[28 -64 1 0 -9 15 -12 20 -15 25 -15 29 -16 32 -16 33 -15 33 -13 32 -10 30 -9 27 -6 22 -6 17 -4 11 -3 6 -2 0 -1 -5 0 -10 2 -14 3 -17 5 -20 6 -21 8 -22 9 -21 11 -20 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 18 -19 16 -20 14 -20 13 -20 11 -18 9 -16 7 -12 4 -8 2 -3 0 3 -2 9 -4 14 -7 19 -9 23 -11 28 -14 29 -15 31 -18 31 -18 29 -19 27 -19 24 -18 21 -17 16 -14 11 -9 6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8562378,0,28,0,0,8.70124,128,"[28 -64 1 0 29 20 25 17 21 13 15 9 10 5 3 1 -2 -3 -8 -6 -13 -9 -17 -11 -20 -13 -23 -14 -24 -15 -24 -17 -23 -16 -21 -16 -18 -16 -15 -14 -11 -12 -8 -10 -5 -6 -2 -3 0 1 1 5 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 2 -2 -2 -3 -7 -4 -11 -5 -15 -8 -18 -10 -21 -13 -23 -15 -23 -17 -24 -18 -23 -19 -21 -18 -20 -16 -16 -14 -13 -11 -9 -7 -5 -3 0 2 6 7 11 11 17 15 22 19 26 21 30 23 34 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,8594870,0,28,0,0,8.73376,128,"[28 -64 1 0 -35 12 -31 10 -23 7 -18 6 -10 5 -3 3 4 1 9 -1 15 -3 20 -3 23 -5 26 -5 28 -5 28 -4 27 -3 25 -2 23 0 19 0 15 1 11 1 7 0 2 -1 -1 -3 -4 -5 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 2 3 -2 6 -6 9 -9 12 -12 15 -14 18 -16 21 -16 23 -16 25 -15 25 -14 24 -13 22 -12 18 -10 13 -9 8 -6 2 -4 -4 -2 -11 0 -18 3 -23 5 -29 7 -35 9 -39 11 -41 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8654875,0,28,0,0,8.79375,128,"[28 -64 1 0 18 -2 23 -3 28 -4 30 -5 32 -6 32 -6 31 -6 29 -6 26 -6 22 -5 17 -4 12 -4 7 -3 2 -3 -3 -4 -7 -4 -11 -6 -14 -7 -16 -9 -17 -11 -17 -13 -16 -15 -14 -16 -11 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -2 -23 0 -23 3 -22 4 -21 5 -19 5 -16 3 -13 1 -9 -2 -5 -5 -1 -10 2 -14 5 -18 7 -22 9 -26 11 -28 13 -30 14 -30 14 -29 13 -28 13 -25 12 -21 12 -15 9 -9 7 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8655492,0,28,0,0,8.7996,128,"[28 -64 1 0 -13 17 -15 22 -17 27 -18 30 -18 32 -17 32 -17 31 -16 29 -15 27 -13 22 -10 17 -7 13 -4 8 0 4 4 0 8 -3 11 -6 15 -7 18 -8 20 -7 22 -7 23 -4 22 -1 21 2 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10 20 14 19 16 17 17 15 18 12 16 10 15 7 11 6 7 4 2 4 -4 4 -10 4 -16 5 -21 6 -26 7 -31 7 -33 8 -36 7 -36 6 -36 5 -34 4 -31 3 -27 2 -21 -1 -14 -4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8656128,0,28,0,0,8.80515,128,"[28 -64 1 0 -33 20 -28 17 -22 13 -16 11 -9 7 -2 4 5 2 10 0 16 -2 21 -3 25 -4 27 -3 29 -3 29 -1 29 0 26 2 23 3 19 4 15 4 11 3 7 1 3 -1 0 -4 -2 -7 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 4 -1 2 -5 1 -9 1 -14 2 -18 4 -22 6 -25 8 -27 10 -29 12 -28 13 -28 13 -26 12 -24 10 -20 7 -15 3 -11 -1 -6 -7 -1 -12 3 -18 8 -23 12 -27 16 -32 20 -35 23 -38 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8657143,0,28,0,0,8.81069,128,"[28 -64 1 0 40 1 34 0 27 0 20 -1 13 -2 4 -4 -3 -5 -9 -7 -15 -8 -20 -10 -24 -12 -27 -14 -28 -15 -27 -16 -26 -18 -23 -17 -20 -17 -16 -16 -12 -14 -9 -10 -6 -7 -3 -3 -2 2 -2 6 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -3 -5 1 -7 6 -10 9 -14 12 -18 15 -21 16 -25 16 -27 17 -29 16 -29 14 -28 13 -25 11 -22 9 -17 7 -11 6 -4 5 4 4 11 3 19 2 26 1 32 1 38 0 43 0 47 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8861113,0,28,0,0,8.99997,128,"[28 -64 1 0 -2 14 -2 19 -2 24 -1 28 0 30 1 31 2 31 2 30 3 28 3 24 3 20 2 15 1 10 0 5 -2 0 -2 -4 -3 -9 -4 -13 -3 -16 -3 -19 -2 -20 -1 -21 1 -21 3 -20 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 20 -9 19 -11 19 -11 18 -11 16 -11 14 -9 11 -7 8 -4 4 -1 0 3 -4 6 -9 10 -12 13 -17 15 -20 16 -23 17 -26 17 -28 16 -28 14 -29 12 -27 11 -24 8 -20 6 -15 4 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,8894173,0,28,0,0,9.03307,128,"[28 -64 1 0 -9 11 -12 16 -15 20 -16 24 -17 27 -17 28 -16 28 -15 26 -12 25 -11 22 -8 19 -7 13 -5 9 -3 4 -1 -1 1 -5 3 -9 5 -12 8 -14 9 -16 11 -16 13 -16 14 -15 15 -13 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -11 19 -13 18 -14 17 -15 16 -14 14 -13 12 -11 9 -8 6 -4 3 0 0 4 -3 9 -5 14 -9 17 -12 21 -15 23 -16 24 -19 26 -20 24 -20 22 -20 21 -19 17 -18 14 -15 10 -11 5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8924862,0,28,0,0,9.06372,128,"[28 -64 1 0 35 -3 30 -3 25 -2 18 -3 12 -3 6 -2 0 -1 -7 0 -12 1 -17 1 -21 2 -24 2 -26 3 -26 2 -26 1 -25 0 -23 -1 -21 -2 -17 -3 -14 -3 -10 -3 -6 -2 -2 -1 1 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 -1 -2 -5 0 -9 1 -13 2 -17 2 -21 2 -24 1 -26 1 -27 0 -28 -1 -27 -2 -26 -2 -24 -2 -20 -1 -15 -1 -10 0 -4 0 2 1 9 2 15 1 21 1 27 1 31 0 37 0 40 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9012876,0,28,0,0,9.15174,128,"[28 -64 1 0 -33 -10 -29 -8 -23 -7 -18 -4 -11 -1 -5 1 1 3 5 5 10 7 14 9 17 11 19 13 20 14 20 16 20 17 17 16 15 16 12 14 9 12 6 10 5 7 2 3 1 -1 1 -4 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 1 5 -2 9 -4 12 -6 16 -7 19 -7 22 -7 25 -6 25 -5 27 -4 26 -3 24 -3 21 -2 18 -2 13 -2 8 -3 2 -4 -4 -5 -10 -6 -17 -7 -23 -8 -28 -9 -32 -10 -36 -11 -39 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9033885,0,28,0,0,9.17275,128,"[28 -64 1 0 8 -34 7 -28 5 -23 3 -16 0 -10 -3 -3 -5 2 -7 8 -10 13 -12 16 -14 19 -17 21 -18 21 -17 20 -18 19 -17 16 -16 13 -14 10 -11 7 -8 4 -4 2 0 2 4 1 8 2 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -6 1 -2 3 1 5 4 8 6 12 7 16 8 20 8 23 7 25 6 27 5 27 4 26 3 24 2 20 3 16 2 11 3 4 3 -2 4 -9 5 -16 6 -22 7 -28 8 -33 9 -37 10 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9159864,0,28,0,0,9.29876,128,"[28 -64 1 0 -18 0 -22 1 -26 2 -28 3 -29 3 -29 4 -28 3 -27 3 -24 3 -21 3 -16 2 -12 2 -7 2 -3 2 1 2 5 4 9 5 11 6 13 8 14 10 14 11 12 13 11 14 8 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 20 -1 19 -3 19 -5 17 -5 16 -5 13 -4 10 -2 7 1 3 4 0 8 -2 11 -5 16 -7 19 -9 22 -11 24 -11 26 -12 26 -12 25 -12 24 -12 21 -12 17 -11 13 -8 7 -7 1 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9164614,0,28,0,0,9.30424,128,"[28 -64 1 0 33 -20 27 -17 21 -13 15 -11 8 -8 1 -5 -6 -3 -12 -1 -17 1 -22 2 -26 3 -29 3 -30 2 -30 1 -29 -1 -27 -2 -24 -3 -20 -4 -16 -4 -12 -3 -8 -2 -3 0 0 3 2 6 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -5 0 -4 4 -3 8 -4 13 -5 17 -7 21 -10 24 -12 25 -14 27 -16 26 -17 25 -16 24 -15 21 -13 18 -10 13 -5 9 0 5 6 0 11 -4 17 -9 23 -13 28 -17 32 -20 36 -22 38 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9166114,0,28,0,0,9.30997,128,"[28 -64 1 0 14 -38 12 -33 9 -26 6 -19 2 -12 -2 -6 -5 1 -9 7 -12 12 -16 16 -19 19 -21 21 -23 22 -23 21 -24 19 -23 16 -21 14 -19 11 -15 8 -12 5 -7 3 -3 2 1 2 6 3 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -5 2 -1 4 2 8 5 12 7 17 7 22 7 25 7 28 5 30 3 32 2 31 0 30 0 27 0 23 1 17 2 11 3 4 5 -3 7 -11 8 -18 10 -25 12 -31 15 -37 16 -41 17 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9192032,0,28,0,0,9.33089,128,"[28 -64 1 0 -17 10 -20 14 -23 17 -25 18 -25 20 -25 20 -24 20 -23 19 -21 17 -17 15 -13 11 -10 9 -5 5 -1 3 3 0 7 -2 11 -3 14 -3 17 -3 19 -2 20 -1 20 1 19 3 18 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 5 21 3 21 1 21 -1 20 -2 18 -2 15 -2 12 0 7 2 3 4 -2 7 -6 10 -10 14 -14 16 -17 19 -21 20 -22 22 -24 21 -24 21 -24 19 -23 17 -21 14 -19 9 -15 4 -10 -1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9194857,0,28,0,0,9.33654,128,"[28 -64 1 0 7 -36 5 -31 4 -24 2 -18 0 -11 -3 -4 -5 2 -7 9 -9 14 -11 18 -13 21 -14 23 -16 25 -16 24 -17 23 -16 19 -16 17 -14 13 -12 10 -9 7 -6 4 -2 2 2 1 6 1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -4 2 0 4 3 7 6 11 8 15 9 19 9 23 8 26 7 27 6 29 5 28 4 27 3 24 2 20 3 15 3 9 3 2 4 -4 4 -11 5 -18 6 -25 6 -31 7 -36 8 -40 8 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9195483,0,28,0,0,9.34187,128,"[28 -64 1 0 -18 4 -23 6 -27 8 -30 9 -30 10 -30 11 -29 11 -27 10 -24 9 -21 8 -16 6 -12 5 -7 3 -2 2 2 1 7 1 11 1 14 2 17 3 18 4 18 6 18 7 17 9 15 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 -1 21 -4 21 -6 20 -7 18 -7 17 -7 14 -5 10 -3 7 0 3 4 0 8 -3 12 -6 16 -9 20 -11 24 -12 26 -14 27 -15 28 -16 27 -15 25 -15 22 -14 18 -13 13 -10 7 -8 1 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9196120,0,28,0,0,9.34735,128,"[28 -64 1 0 6 -18 8 -23 9 -26 9 -30 10 -31 9 -31 9 -30 8 -28 7 -25 5 -22 4 -17 2 -13 0 -8 -1 -3 -4 1 -6 4 -9 7 -12 10 -14 10 -16 10 -17 10 -18 8 -19 7 -18 4 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -14 -16 -15 -15 -16 -13 -16 -11 -16 -8 -14 -6 -10 -5 -6 -4 -2 -3 3 -3 8 -3 13 -4 18 -4 22 -5 26 -5 29 -5 30 -5 31 -4 30 -4 28 -3 25 -2 21 0 16 1 10 2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9196757,0,28,0,0,9.35304,128,"[28 -64 1 0 33 -17 26 -14 21 -12 15 -9 8 -7 1 -4 -5 -2 -11 0 -17 1 -22 3 -25 3 -28 3 -29 3 -29 2 -28 1 -27 0 -23 -2 -20 -3 -16 -3 -11 -3 -7 -2 -3 0 1 2 3 5 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -4 -1 -4 3 -4 7 -6 12 -8 15 -11 18 -13 21 -16 22 -18 23 -19 22 -20 21 -19 20 -18 18 -15 15 -11 11 -6 8 -1 4 5 1 11 -3 17 -7 23 -11 27 -14 32 -17 36 -19 39 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9459856,0,28,0,0,9.59872,128,"[28 -64 1 0 -12 -11 -16 -15 -19 -18 -23 -20 -25 -20 -26 -20 -26 -18 -25 -16 -23 -15 -20 -12 -18 -10 -13 -8 -9 -6 -4 -4 1 -1 5 1 9 3 12 4 14 6 16 8 17 9 16 11 15 12 13 13 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -19 -8 -21 -7 -22 -5 -21 -4 -19 -3 -16 -2 -13 -1 -9 -1 -4 0 1 0 5 1 11 2 16 2 21 3 25 5 28 6 29 8 31 9 30 10 29 10 26 9 21 7 17 5 12 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9470470,0,28,0,0,9.60933,128,"[28 -64 1 0 16 -2 20 -3 26 -5 28 -5 30 -7 30 -8 29 -9 28 -10 25 -10 21 -9 17 -7 13 -5 8 -3 4 -1 0 1 -5 3 -8 5 -12 6 -15 7 -17 7 -19 6 -20 5 -20 4 -20 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 4 20 7 19 8 18 9 16 9 13 8 11 6 7 5 3 2 -2 -1 -6 -3 -10 -7 -15 -10 -19 -11 -23 -13 -26 -14 -28 -14 -29 -14 -30 -12 -29 -11 -27 -9 -24 -7 -19 -6 -13 -4 -7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9471113,0,28,0,0,9.61505,128,"[28 -64 1 0 22 31 19 25 17 20 12 15 8 10 3 5 -2 1 -8 -3 -13 -6 -18 -8 -22 -10 -25 -11 -26 -11 -27 -12 -27 -12 -24 -11 -22 -11 -20 -10 -16 -9 -11 -8 -7 -6 -3 -4 1 -1 4 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 3 -1 -1 -1 -6 -2 -11 -2 -16 -2 -20 -1 -24 -1 -27 0 -29 1 -30 1 -30 1 -29 0 -26 0 -23 0 -18 0 -13 0 -7 1 0 3 7 5 14 8 20 12 26 15 30 18 34 22 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9471747,0,28,0,0,9.6207,128,"[28 -64 1 0 -42 7 -36 7 -29 6 -22 5 -14 3 -7 0 0 -3 6 -6 11 -10 16 -13 19 -16 22 -19 24 -20 24 -20 25 -20 23 -17 22 -16 19 -13 16 -10 13 -7 8 -4 4 -1 0 1 -5 3 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -4 -1 1 0 5 1 11 3 16 5 20 7 24 9 26 11 28 12 29 14 29 13 28 12 26 11 22 10 17 7 12 5 5 3 -2 0 -10 -1 -18 -1 -25 -1 -32 -1 -38 1 -44 2 -48 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9471860,0,28,0,0,9.62619,128,"[28 -64 1 0 -38 -2 -33 -2 -27 -1 -20 0 -14 0 -7 -2 1 -3 7 -4 12 -6 17 -8 20 -11 23 -11 25 -13 26 -13 25 -12 23 -11 22 -9 19 -8 16 -5 12 -3 8 -2 3 0 -1 1 -5 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -4 -2 0 0 5 2 9 5 13 8 16 10 19 13 21 16 22 16 23 18 22 18 22 17 20 16 17 13 14 10 9 7 4 3 -2 0 -9 -3 -15 -5 -21 -6 -28 -7 -34 -8 -39 -7 -43 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9472004,0,28,0,0,9.63175,128,"[28 -64 1 0 13 -7 18 -9 22 -12 25 -14 27 -16 27 -17 26 -17 24 -17 20 -17 18 -15 14 -13 10 -9 7 -6 4 -3 0 1 -4 4 -6 7 -10 9 -12 11 -14 11 -16 11 -17 11 -18 9 -18 7 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 21 -3 20 -1 21 1 20 2 19 3 15 3 12 2 8 2 3 1 -2 0 -7 -2 -12 -3 -16 -4 -21 -4 -26 -5 -29 -5 -30 -4 -32 -4 -31 -3 -29 -1 -27 0 -24 1 -19 1 -14 0 -7 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9739837,0,28,0,0,9.87875,128,"[28 -64 1 0 10 -37 8 -32 6 -27 4 -21 3 -15 2 -8 2 -2 3 5 3 10 5 15 6 19 7 23 8 25 9 25 8 25 8 25 7 23 5 21 4 18 2 14 0 10 -1 6 -2 2 -2 -2 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 1 -1 -3 2 -6 5 -10 7 -14 9 -17 11 -20 12 -23 14 -25 14 -25 14 -25 13 -24 13 -22 12 -19 10 -14 8 -10 5 -5 1 -1 -3 3 -8 8 -14 10 -20 13 -25 15 -30 16 -35 15 -39 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9740456,0,28,0,0,9.88429,128,"[28 -64 1 0 -13 6 -18 9 -21 12 -24 14 -25 16 -25 17 -24 17 -23 18 -21 18 -18 16 -15 13 -12 10 -9 7 -6 3 -3 0 0 -4 3 -7 5 -10 8 -12 10 -13 11 -14 13 -14 14 -13 15 -11 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 -2 -21 -4 -20 -5 -19 -6 -17 -6 -14 -6 -11 -5 -7 -4 -2 -2 2 -1 7 1 11 3 16 4 20 5 24 5 27 6 29 5 30 4 30 3 29 2 26 1 23 0 18 0 13 0 7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9741090,0,28,0,0,9.88987,128,"[28 -64 1 0 -32 -21 -28 -17 -24 -15 -19 -11 -13 -8 -7 -5 -1 -4 5 -2 11 -1 16 -1 20 -1 23 -1 25 -2 27 -1 27 -1 25 -1 24 0 22 0 18 1 14 2 10 1 6 2 2 2 -3 1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -1 -2 1 2 3 6 4 11 4 15 5 19 5 23 5 25 5 27 5 28 5 27 5 26 5 23 4 20 3 16 2 10 0 5 -3 -1 -6 -7 -10 -12 -15 -16 -19 -21 -24 -23 -28 -26 -32 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9741736,0,28,0,0,9.89535,128,"[28 -64 1 0 37 -4 32 -5 26 -4 20 -4 14 -3 8 -1 2 1 -4 4 -9 7 -13 10 -16 13 -19 15 -20 17 -21 17 -22 17 -20 16 -20 15 -18 12 -16 10 -13 7 -10 4 -7 2 -3 0 0 -3 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 -3 -1 -7 -4 -11 -6 -14 -9 -17 -12 -20 -14 -21 -16 -23 -17 -23 -18 -23 -18 -22 -17 -20 -15 -17 -13 -13 -10 -9 -8 -4 -4 2 -2 8 1 15 2 21 3 27 3 32 2 37 1 41 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9758585,0,28,0,0,9.9011,128,"[28 -64 1 0 -12 -39 -12 -34 -10 -27 -8 -21 -5 -14 -1 -6 3 0 7 5 12 9 16 13 19 15 21 18 23 18 23 19 23 19 20 17 18 16 15 14 11 12 7 9 3 5 -1 2 -4 -1 -6 -5 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -8 0 -3 -1 2 -2 7 -4 13 -7 17 -8 22 -11 25 -12 26 -12 29 -13 29 -13 29 -11 27 -10 24 -8 19 -6 14 -4 7 -3 0 -2 -7 -2 -15 -2 -23 -5 -29 -6 -36 -7 -41 -11 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10011075,0,28,0,0,10.1499,128,"[28 -64 1 0 11 -9 16 -13 19 -15 22 -18 22 -20 22 -21 21 -22 20 -22 17 -21 14 -19 11 -15 9 -12 6 -8 4 -3 1 1 -2 5 -4 8 -6 11 -8 13 -10 14 -12 15 -13 14 -14 14 -15 12 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 20 -3 21 -1 21 0 20 2 19 2 16 3 13 2 9 2 4 1 -1 1 -6 -1 -11 -1 -16 -3 -22 -3 -25 -3 -29 -2 -31 -1 -32 0 -31 1 -31 2 -28 3 -25 4 -20 2 -15 2 -8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10011702,0,28,0,0,10.1557,128,"[28 -64 1 0 0 14 -1 20 -1 24 0 27 1 30 3 30 4 30 4 28 5 26 5 22 5 18 3 14 1 9 0 5 -2 0 -4 -4 -5 -8 -6 -12 -7 -15 -7 -17 -6 -19 -5 -20 -4 -20 -2 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -12 17 -14 17 -15 15 -15 14 -15 13 -13 10 -11 8 -8 5 -5 2 -1 -1 3 -5 7 -8 11 -12 14 -15 17 -18 18 -21 19 -24 19 -25 18 -26 16 -26 14 -25 12 -22 8 -18 6 -13 4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10012339,0,28,0,0,10.1613,128,"[28 -64 1 0 -37 11 -32 11 -26 9 -20 7 -13 4 -7 1 -1 -3 3 -7 7 -11 11 -14 13 -18 15 -21 16 -22 17 -22 17 -22 16 -21 15 -19 14 -16 12 -13 10 -9 7 -6 4 -2 1 1 -3 3 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -4 -1 0 -1 5 1 9 2 13 4 18 6 21 8 23 10 25 11 26 11 27 12 26 11 24 10 21 8 16 7 11 5 5 3 -1 1 -8 1 -15 0 -22 1 -28 2 -34 5 -39 7 -42 8 ]"
