type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16438116,0,28,0,0,16.5739,128,"[28 -64 1 0 -21 19 -20 18 -19 17 -20 18 -20 17 -19 18 -18 18 -17 19 -16 19 -15 20 -14 20 -13 19 -12 18 -11 16 -11 15 -11 14 -12 13 -12 11 -13 10 -14 9 -15 8 -15 7 -16 7 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -8 13 -10 13 -12 13 -13 13 -14 13 -15 13 -15 13 -16 13 -16 12 -16 11 -17 11 -18 11 -19 10 -20 10 -20 9 -21 10 -22 10 -24 12 -24 13 -25 15 -24 17 -24 18 -24 20 -23 21 -22 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16658110,0,28,0,0,16.7939,128,"[28 -64 1 0 26 -12 24 -12 22 -10 22 -9 21 -8 22 -8 22 -7 22 -7 23 -8 23 -9 22 -11 22 -12 21 -12 19 -12 18 -11 16 -10 16 -9 15 -7 14 -5 14 -4 14 -2 14 0 15 1 15 3 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 11 -8 13 -7 14 -5 16 -5 18 -4 19 -3 21 -3 21 -3 22 -4 22 -4 21 -4 21 -5 21 -4 20 -3 19 -2 20 -1 20 0 23 0 25 1 26 0 29 -1 30 -2 32 -5 33 -8 33 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16658737,0,28,0,0,16.7996,128,"[28 -64 1 0 27 -14 27 -16 26 -16 25 -18 23 -19 20 -20 18 -19 16 -18 14 -18 13 -16 13 -15 13 -14 14 -12 14 -10 16 -10 16 -9 17 -9 18 -9 18 -9 17 -8 17 -8 16 -7 15 -5 15 -4 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -17 8 -17 9 -16 9 -15 10 -14 11 -12 12 -11 13 -9 15 -9 16 -8 18 -7 20 -7 22 -7 24 -9 24 -10 24 -12 23 -13 23 -15 22 -16 21 -16 21 -16 19 -15 21 -15 21 -14 24 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16659374,0,28,0,0,16.8055,128,"[28 -64 1 0 23 -15 22 -17 22 -18 20 -19 18 -20 16 -20 15 -20 12 -18 11 -18 10 -16 10 -15 11 -13 11 -12 12 -11 13 -11 14 -11 14 -10 14 -10 15 -10 14 -9 14 -9 14 -8 13 -7 13 -5 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -16 6 -16 7 -15 7 -15 7 -13 8 -12 9 -11 11 -10 12 -9 14 -8 16 -8 18 -8 19 -9 20 -10 20 -11 20 -13 20 -15 19 -15 18 -16 17 -16 17 -16 16 -16 17 -15 18 -14 19 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16660019,0,28,0,0,16.8114,128,"[28 -64 1 0 15 -24 14 -24 13 -25 11 -26 10 -25 7 -25 6 -24 4 -22 3 -21 2 -19 3 -18 4 -17 5 -16 6 -16 8 -15 8 -15 9 -15 9 -16 10 -15 10 -15 10 -14 10 -13 9 -12 9 -10 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -17 0 -16 1 -17 2 -16 3 -15 4 -14 6 -14 8 -13 9 -13 11 -14 13 -15 14 -16 15 -17 15 -19 14 -20 13 -22 12 -23 11 -22 9 -22 9 -22 9 -21 9 -21 11 -21 12 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16736858,0,28,0,0,16.8726,128,"[28 -64 1 0 30 -6 26 -6 25 -5 23 -4 22 -3 22 -1 22 0 23 -1 24 -1 24 -2 24 -3 24 -4 23 -5 23 -6 21 -6 20 -6 18 -4 17 -4 16 -2 15 0 14 1 14 4 13 5 12 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -5 14 -3 15 -2 18 0 19 1 20 1 21 2 22 2 23 1 23 1 23 1 22 0 21 1 20 2 20 2 19 4 21 5 21 5 23 7 25 7 28 6 31 6 32 3 35 1 35 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16744685,0,28,0,0,16.8805,128,"[28 -64 1 0 -30 -4 -28 -3 -25 -3 -24 -3 -22 -5 -22 -6 -22 -6 -23 -7 -24 -6 -25 -5 -25 -4 -26 -3 -25 -2 -24 -1 -23 -1 -21 0 -19 -1 -18 -2 -16 -3 -15 -5 -14 -6 -13 -8 -12 -9 -11 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 0 -15 -2 -16 -4 -17 -6 -19 -8 -20 -9 -21 -9 -21 -10 -22 -8 -23 -8 -22 -8 -22 -7 -21 -7 -20 -8 -19 -9 -19 -10 -18 -12 -20 -13 -21 -14 -23 -15 -26 -15 -28 -14 -32 -12 -34 -10 -35 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16745610,0,28,0,0,16.8868,128,"[28 -64 1 0 -29 10 -27 9 -24 7 -23 6 -23 5 -22 4 -23 3 -24 3 -24 4 -25 4 -25 5 -25 7 -24 8 -22 8 -21 8 -19 7 -18 6 -17 5 -16 3 -15 1 -15 0 -15 -3 -15 -4 -14 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -12 6 -14 5 -16 4 -18 2 -20 1 -21 1 -22 1 -23 2 -24 2 -24 2 -23 2 -23 2 -22 2 -22 1 -21 0 -21 -2 -22 -3 -23 -4 -25 -4 -28 -3 -30 -2 -32 -1 -34 1 -35 4 -36 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16756272,0,28,0,0,16.8925,128,"[28 -64 1 0 11 -26 9 -23 9 -21 10 -20 10 -19 10 -18 11 -18 11 -18 12 -19 11 -20 10 -21 9 -21 8 -21 7 -20 6 -20 6 -18 6 -16 6 -15 7 -13 7 -11 9 -10 10 -8 11 -8 12 -6 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 5 -13 7 -13 8 -14 10 -15 11 -15 12 -16 12 -17 12 -17 12 -17 11 -17 12 -17 12 -16 12 -15 12 -14 12 -13 14 -13 16 -14 17 -15 18 -17 19 -18 19 -21 19 -23 19 -26 17 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16769035,0,28,0,0,16.9048,128,"[28 -64 1 0 20 22 18 19 17 19 15 18 14 18 12 18 13 19 13 19 14 20 15 19 16 19 17 18 17 16 17 15 16 14 15 13 14 12 12 12 10 12 8 12 6 13 4 13 3 14 1 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 10 9 9 11 8 13 8 15 9 17 9 18 9 20 10 20 10 20 10 20 10 20 10 19 9 19 8 18 7 19 6 20 6 21 6 21 6 24 7 26 10 28 12 29 14 29 17 29 20 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16930636,0,28,0,0,17.0664,128,"[28 -64 1 0 -22 -22 -23 -21 -22 -20 -22 -19 -22 -17 -22 -16 -21 -15 -22 -15 -21 -14 -21 -13 -20 -13 -20 -12 -20 -11 -18 -11 -18 -12 -17 -11 -16 -11 -16 -12 -14 -13 -14 -13 -13 -13 -11 -13 -10 -14 -8 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -16 -9 -14 -11 -14 -12 -13 -13 -13 -15 -13 -15 -12 -16 -12 -17 -11 -17 -11 -19 -11 -20 -11 -20 -11 -21 -11 -22 -12 -22 -13 -23 -13 -23 -14 -23 -15 -22 -16 -23 -18 -23 -18 -24 -19 -23 -20 -23 -22 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16931255,0,28,0,0,17.0731,128,"[28 -64 1 0 -29 -11 -28 -10 -28 -10 -27 -9 -26 -7 -26 -7 -25 -6 -25 -6 -25 -5 -24 -4 -23 -4 -23 -3 -22 -3 -21 -3 -21 -3 -19 -4 -19 -4 -19 -5 -18 -6 -17 -6 -16 -7 -16 -8 -15 -9 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -3 -17 -5 -17 -6 -17 -8 -16 -9 -17 -10 -17 -11 -17 -12 -17 -13 -17 -14 -17 -15 -18 -15 -18 -15 -18 -15 -19 -16 -19 -16 -20 -16 -21 -16 -22 -15 -23 -15 -24 -15 -26 -16 -27 -14 -28 -14 -29 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17046850,0,28,0,0,17.1826,128,"[28 -64 1 0 -26 -20 -25 -18 -27 -19 -27 -16 -28 -14 -28 -12 -27 -10 -26 -8 -24 -7 -22 -7 -20 -6 -19 -7 -18 -7 -17 -9 -16 -10 -16 -11 -15 -12 -16 -13 -16 -13 -15 -14 -14 -14 -14 -14 -13 -14 -11 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 0 -19 -1 -17 -3 -18 -4 -16 -5 -16 -7 -16 -9 -14 -10 -15 -12 -15 -14 -15 -16 -16 -18 -17 -19 -18 -19 -21 -20 -22 -18 -24 -18 -23 -16 -24 -15 -24 -14 -23 -13 -23 -14 -22 -14 -22 -15 -23 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17203093,0,28,0,0,17.3389,128,"[28 -64 1 0 2 -30 1 -28 1 -26 3 -25 3 -24 3 -24 3 -25 2 -25 1 -26 1 -25 0 -25 -1 -25 -2 -24 -3 -23 -2 -22 -2 -20 -1 -19 0 -18 1 -17 3 -16 5 -15 6 -14 7 -14 9 -14 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -2 -15 0 -16 2 -17 3 -18 4 -19 5 -20 5 -21 6 -22 6 -22 6 -22 6 -22 6 -21 7 -21 7 -21 8 -20 8 -20 9 -21 11 -22 11 -24 11 -25 11 -28 10 -30 8 -32 6 -33 4 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17204355,0,28,0,0,17.3447,128,"[28 -64 1 0 -8 -29 -7 -27 -6 -26 -5 -25 -5 -24 -4 -24 -4 -24 -5 -24 -6 -25 -7 -25 -8 -24 -8 -23 -9 -23 -8 -22 -8 -20 -7 -18 -6 -18 -5 -17 -3 -16 -2 -16 0 -15 2 -16 3 -16 4 -15 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -7 -14 -5 -16 -3 -17 -2 -18 -2 -20 -2 -21 -1 -22 -1 -22 -1 -22 -2 -22 -1 -22 -1 -22 0 -22 1 -21 1 -21 2 -22 3 -23 4 -25 4 -26 3 -28 2 -29 0 -31 -2 -32 -4 -33 -7 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17204992,0,28,0,0,17.3507,128,"[28 -64 1 0 -11 -27 -11 -26 -10 -24 -8 -24 -8 -23 -8 -23 -8 -23 -9 -24 -10 -23 -10 -23 -11 -22 -11 -22 -12 -21 -12 -20 -12 -19 -10 -17 -9 -17 -8 -16 -6 -16 -4 -16 -3 -16 -1 -15 0 -16 2 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -8 -13 -6 -15 -6 -17 -4 -18 -5 -20 -4 -21 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -3 -22 -2 -22 -2 -21 -1 -22 -1 -23 0 -23 0 -25 0 -26 -1 -28 -2 -30 -5 -31 -6 -32 -8 -32 -11 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17355595,0,28,0,0,17.4914,128,"[28 -64 1 0 14 -30 12 -30 10 -29 9 -29 7 -28 5 -27 5 -25 4 -24 3 -23 3 -22 3 -21 4 -21 4 -21 5 -21 5 -20 5 -20 5 -20 6 -19 6 -19 6 -18 6 -17 7 -16 7 -15 8 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 1 -18 3 -17 4 -16 6 -16 7 -15 9 -15 10 -15 12 -15 13 -15 14 -16 15 -16 16 -18 17 -19 16 -19 16 -20 15 -21 14 -21 14 -22 14 -22 13 -22 14 -22 13 -23 14 -24 15 -25 16 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17358094,0,28,0,0,17.4973,128,"[28 -64 1 0 -13 -26 -13 -25 -12 -24 -11 -24 -11 -24 -11 -23 -12 -23 -13 -23 -14 -22 -15 -21 -15 -20 -15 -20 -15 -18 -14 -17 -13 -16 -11 -15 -10 -16 -9 -15 -7 -16 -6 -16 -4 -16 -3 -17 -2 -17 0 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -13 -10 -15 -9 -16 -9 -17 -8 -18 -8 -19 -8 -20 -8 -20 -7 -20 -7 -21 -6 -20 -5 -21 -4 -21 -4 -22 -3 -23 -4 -24 -4 -25 -3 -26 -5 -27 -6 -29 -8 -29 -10 -29 -12 -30 -13 -29 -15 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17362906,0,28,0,0,17.5038,128,"[28 -64 1 0 -31 -9 -31 -7 -31 -6 -30 -4 -28 -3 -27 -1 -25 -1 -24 -1 -23 0 -22 0 -21 -1 -21 -1 -22 -2 -21 -3 -21 -3 -20 -3 -21 -4 -20 -4 -20 -5 -19 -5 -18 -5 -17 -5 -16 -6 -14 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -17 2 -17 1 -17 -1 -17 -2 -17 -4 -17 -5 -17 -8 -17 -9 -18 -9 -19 -11 -20 -12 -21 -12 -22 -12 -23 -12 -23 -12 -25 -12 -24 -10 -24 -10 -24 -9 -25 -9 -25 -9 -25 -9 -26 -9 -28 -10 -30 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17363093,0,28,0,0,17.51,128,"[28 -64 1 0 -25 -8 -24 -7 -23 -7 -23 -7 -22 -7 -23 -7 -23 -6 -23 -5 -23 -5 -23 -4 -23 -3 -22 -2 -21 -1 -19 -2 -19 -2 -17 -2 -16 -3 -16 -4 -15 -5 -14 -6 -14 -7 -13 -8 -13 -9 -12 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -15 -2 -15 -4 -16 -5 -16 -6 -17 -7 -17 -8 -18 -8 -17 -9 -17 -9 -17 -10 -16 -10 -16 -10 -16 -11 -17 -12 -16 -13 -18 -14 -18 -14 -19 -14 -21 -14 -23 -13 -24 -13 -25 -12 -26 -11 -28 -10 -28 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17368391,0,28,0,0,17.5163,128,"[28 -64 1 0 -18 23 -17 23 -15 23 -14 23 -11 22 -10 22 -9 21 -8 19 -7 18 -7 17 -8 17 -9 17 -9 17 -9 16 -9 16 -9 16 -9 15 -9 15 -10 15 -9 14 -10 13 -10 11 -10 10 -11 9 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -4 14 -5 14 -7 13 -8 13 -9 12 -10 12 -11 11 -12 11 -14 11 -15 11 -16 11 -17 13 -18 13 -18 14 -18 15 -17 16 -16 16 -16 17 -16 17 -16 17 -16 17 -16 17 -17 18 -18 19 -19 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17476840,0,28,0,0,17.6127,128,"[28 -64 1 0 28 -1 26 -1 26 0 25 0 25 0 25 -1 26 -2 26 -2 26 -4 24 -5 23 -6 22 -7 21 -7 20 -6 19 -5 18 -4 17 -3 17 -1 16 0 16 2 16 2 16 4 15 4 15 6 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 16 -3 17 -3 17 -1 18 0 19 1 19 1 20 2 20 2 20 2 20 3 20 4 20 4 20 6 20 6 21 8 21 8 23 8 24 8 26 7 28 6 30 5 30 4 30 1 31 0 32 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17506827,0,28,0,0,17.6426,128,"[28 -64 1 0 10 -27 9 -26 10 -25 10 -25 10 -25 10 -25 9 -25 8 -25 6 -25 5 -25 4 -25 3 -24 2 -23 3 -21 2 -20 3 -18 5 -18 5 -17 7 -16 7 -15 9 -14 10 -13 11 -13 12 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 4 -17 5 -18 6 -18 7 -19 8 -19 9 -19 9 -19 10 -18 11 -18 11 -18 12 -17 13 -17 14 -17 14 -17 15 -18 16 -19 17 -21 17 -22 17 -24 16 -26 14 -27 14 -29 12 -29 12 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17633093,0,28,0,0,17.7689,128,"[28 -64 1 0 22 18 20 17 20 18 19 17 20 17 20 17 21 16 21 16 22 14 22 12 21 11 21 11 20 9 19 10 18 9 16 9 15 10 13 11 12 11 11 12 10 13 9 13 8 14 6 15 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 15 7 15 9 15 10 15 11 15 12 15 13 15 13 14 15 13 14 13 15 13 15 12 16 12 17 11 18 11 20 12 21 13 22 14 22 16 22 17 23 20 23 22 22 23 21 24 20 25 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17654752,0,28,0,0,17.7905,128,"[28 -64 1 0 14 26 15 24 16 23 16 21 16 19 15 17 15 16 14 15 14 15 13 14 12 14 12 15 11 15 11 15 11 15 10 15 10 15 10 15 9 15 8 14 8 14 6 13 5 13 3 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 11 8 10 9 9 10 8 12 7 13 6 15 6 16 5 17 4 18 4 20 5 21 5 21 6 21 6 21 7 22 7 21 9 21 8 20 8 21 8 21 8 21 9 23 9 24 10 25 11 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17655596,0,28,0,0,17.7958,128,"[28 -64 1 0 22 23 23 21 23 20 23 18 22 16 22 14 21 12 19 12 18 11 18 11 17 11 17 11 16 12 16 12 17 13 16 12 16 13 15 13 15 12 13 12 13 12 11 12 9 12 8 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 6 13 7 13 9 11 10 11 12 10 13 10 15 10 17 10 17 10 19 11 20 11 21 12 21 13 21 13 20 14 21 14 20 15 19 15 19 15 19 15 20 15 21 16 22 18 23 21 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17749364,0,28,0,0,17.8851,128,"[28 -64 1 0 -29 6 -27 5 -27 4 -27 5 -27 5 -27 6 -26 6 -26 8 -25 9 -24 9 -22 11 -22 10 -20 10 -19 9 -18 8 -17 6 -17 5 -17 4 -17 2 -17 1 -18 0 -18 -1 -18 -2 -17 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -16 6 -17 5 -18 4 -20 4 -20 4 -21 3 -21 2 -21 2 -21 1 -21 0 -21 -1 -21 -1 -22 -2 -22 -3 -24 -4 -25 -5 -26 -4 -28 -3 -29 -1 -30 0 -31 2 -31 3 -31 5 -32 6 -31 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17931823,0,28,0,0,18.0676,128,"[28 -64 1 0 18 23 18 22 19 20 18 18 18 16 16 15 16 13 15 13 14 13 14 13 13 13 13 14 14 14 13 14 14 14 13 13 13 13 13 13 12 12 11 12 9 12 8 12 6 12 4 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 6 11 8 10 9 10 10 9 12 7 13 7 15 7 16 6 17 7 18 7 20 8 20 8 21 9 21 10 20 11 20 11 19 11 19 10 19 10 19 10 20 11 21 11 22 13 24 15 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17955248,0,28,0,0,18.091,128,"[28 -64 1 0 15 26 15 24 16 22 16 20 16 18 15 17 14 16 14 15 13 15 12 15 11 15 11 16 12 16 12 16 12 16 11 15 11 15 11 14 10 14 9 13 8 13 6 12 4 13 2 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 9 10 10 9 10 8 11 7 13 6 14 5 16 5 17 3 18 3 20 4 21 4 22 5 22 6 22 7 21 7 21 8 21 8 20 8 20 8 20 8 21 7 23 8 24 9 26 11 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18021823,0,28,0,0,18.1576,128,"[28 -64 1 0 15 -26 13 -27 10 -25 9 -25 7 -23 6 -22 6 -21 6 -20 6 -19 6 -18 7 -19 7 -19 7 -19 6 -19 7 -19 7 -18 7 -18 6 -17 6 -16 6 -15 7 -14 7 -13 8 -11 9 -10 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -15 3 -14 5 -14 6 -13 8 -13 10 -12 11 -12 12 -12 14 -13 15 -13 15 -14 16 -15 16 -16 16 -17 15 -17 14 -17 13 -17 13 -18 14 -17 14 -17 15 -18 15 -18 16 -20 17 -21 18 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18022441,0,28,0,0,18.1635,128,"[28 -64 1 0 16 -26 14 -26 12 -25 10 -25 9 -23 7 -22 7 -20 6 -19 7 -19 7 -18 8 -18 8 -18 8 -18 8 -18 8 -19 8 -18 7 -18 7 -17 7 -16 7 -15 7 -14 8 -12 9 -10 10 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 3 -14 5 -14 6 -13 8 -13 9 -12 11 -12 12 -12 14 -12 15 -13 16 -13 16 -15 17 -15 16 -16 15 -17 14 -17 14 -17 14 -18 13 -17 14 -17 15 -18 16 -18 18 -19 18 -20 19 -23 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18023086,0,28,0,0,18.1694,128,"[28 -64 1 0 14 -27 12 -26 10 -26 8 -25 7 -23 6 -22 5 -21 4 -19 5 -19 5 -19 6 -18 6 -19 6 -19 6 -19 6 -19 6 -19 5 -18 5 -18 5 -17 5 -16 6 -14 7 -13 7 -11 8 -10 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -15 3 -14 4 -14 6 -13 7 -13 8 -13 10 -13 12 -13 13 -13 14 -14 15 -15 16 -16 16 -17 15 -17 14 -18 13 -18 13 -18 13 -18 12 -18 13 -18 14 -18 14 -19 16 -20 17 -22 17 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18023723,0,28,0,0,18.1752,128,"[28 -64 1 0 5 -24 6 -23 6 -23 6 -24 6 -24 5 -24 4 -24 2 -24 1 -24 0 -23 -1 -22 -1 -21 -2 -20 -1 -18 0 -17 1 -16 2 -16 3 -15 4 -15 5 -15 6 -14 7 -14 8 -14 9 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -16 0 -16 1 -17 2 -18 2 -18 2 -18 3 -19 4 -18 4 -18 5 -17 6 -17 7 -17 9 -17 10 -17 10 -18 11 -19 11 -20 11 -22 11 -24 10 -25 9 -26 7 -27 6 -27 5 -28 4 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18231813,0,28,0,0,18.3676,128,"[28 -64 1 0 0 -28 0 -26 1 -27 1 -26 1 -26 0 -27 -1 -27 -3 -27 -4 -26 -4 -25 -5 -25 -6 -24 -6 -22 -6 -21 -5 -19 -3 -18 -2 -18 -1 -17 1 -17 2 -16 4 -16 5 -16 6 -16 7 -15 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -17 -3 -18 -2 -19 -2 -20 -1 -20 -1 -21 -1 -21 0 -20 1 -20 2 -20 3 -20 5 -20 6 -20 7 -20 7 -22 8 -23 8 -25 8 -26 7 -28 5 -29 4 -30 2 -31 1 -31 0 -31 -1 -31 ]"
