type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39430801,0,28,0,0,39.565,128,"[28 -64 1 0 -17 18 -17 18 -17 17 -18 18 -17 19 -17 19 -15 20 -14 20 -12 21 -10 20 -9 19 -9 19 -8 17 -8 16 -9 14 -9 13 -10 12 -11 10 -12 10 -13 9 -13 8 -14 7 -15 7 -15 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -5 16 -7 16 -8 16 -8 16 -9 16 -9 16 -10 15 -10 14 -11 13 -12 13 -13 11 -15 10 -16 11 -18 10 -19 12 -20 13 -21 14 -21 16 -21 18 -19 20 -18 21 -17 21 -16 22 -16 22 -15 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39431976,0,28,0,0,39.5709,128,"[28 -64 1 0 31 14 30 11 29 9 27 7 25 6 23 5 22 5 21 5 20 6 20 7 20 7 20 8 20 8 21 7 20 7 21 7 20 7 19 6 18 6 16 6 15 6 14 7 12 9 10 10 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 14 0 14 2 14 5 14 7 14 9 15 11 15 13 16 14 17 15 17 17 18 16 19 16 20 16 20 14 20 14 19 13 19 13 18 13 19 13 18 15 20 16 21 18 22 19 25 20 28 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39464231,0,28,0,0,39.5984,128,"[28 -64 1 0 22 -22 19 -22 17 -21 16 -21 15 -19 13 -18 13 -17 12 -17 13 -17 12 -17 12 -17 13 -17 13 -18 12 -17 12 -18 11 -17 10 -16 10 -15 10 -14 10 -13 10 -12 10 -10 11 -8 12 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 8 -13 9 -12 10 -11 11 -9 13 -9 14 -8 16 -8 18 -7 19 -8 20 -8 20 -9 21 -10 21 -11 21 -11 19 -11 19 -11 19 -11 19 -11 20 -11 20 -11 21 -12 22 -12 24 -14 25 -16 26 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39504556,0,28,0,0,39.6387,128,"[28 -64 1 0 -10 28 -9 27 -7 25 -6 24 -6 23 -5 21 -5 21 -5 20 -5 20 -5 20 -5 20 -5 21 -4 20 -4 20 -3 20 -4 19 -4 18 -4 17 -4 16 -5 15 -5 14 -7 13 -8 12 -9 11 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -5 13 -6 13 -8 14 -9 14 -11 15 -11 16 -12 16 -13 16 -13 17 -13 17 -14 17 -14 17 -13 17 -14 17 -13 17 -13 17 -14 18 -14 18 -15 19 -15 20 -15 22 -16 24 -15 26 -14 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39505174,0,28,0,0,39.6446,128,"[28 -64 1 0 -18 -26 -17 -22 -18 -22 -17 -19 -15 -18 -15 -17 -15 -17 -14 -16 -15 -17 -14 -16 -14 -16 -15 -16 -14 -15 -15 -15 -15 -14 -14 -15 -13 -13 -13 -13 -11 -14 -10 -13 -9 -13 -8 -13 -7 -14 -4 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -11 -10 -10 -12 -8 -13 -8 -15 -7 -16 -7 -17 -7 -18 -6 -19 -6 -21 -6 -21 -7 -21 -7 -22 -7 -21 -7 -21 -7 -22 -7 -20 -7 -22 -7 -21 -7 -22 -8 -23 -8 -24 -9 -26 -11 -27 -13 -28 -14 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39505811,0,28,0,0,39.6511,128,"[28 -64 1 0 28 8 28 8 28 8 28 7 28 6 28 4 28 2 27 1 26 1 25 0 23 -1 22 -1 21 -1 20 0 19 1 18 2 18 3 18 4 17 5 17 5 17 6 16 7 15 8 14 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -1 18 1 18 2 19 3 19 4 19 5 18 6 18 7 17 8 17 10 17 12 18 13 18 14 20 15 21 14 22 14 24 14 25 13 26 12 27 11 28 9 28 9 28 8 28 8 29 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39506457,0,28,0,0,39.6563,128,"[28 -64 1 0 -25 10 -25 10 -24 10 -25 12 -23 12 -23 12 -21 13 -20 14 -18 14 -17 14 -16 13 -15 13 -15 13 -14 11 -14 10 -14 9 -15 8 -15 7 -16 6 -16 5 -16 5 -16 4 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -14 11 -14 10 -15 10 -15 9 -16 8 -16 7 -17 6 -16 6 -17 4 -18 3 -19 1 -21 1 -21 1 -22 1 -23 2 -25 3 -25 3 -26 5 -26 7 -26 8 -25 10 -24 10 -25 11 -25 11 -25 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,40967008,0,28,0,0,41.1012,128,"[28 -64 1 0 -17 -22 -17 -22 -19 -24 -21 -23 -23 -22 -24 -19 -24 -17 -23 -14 -22 -12 -20 -10 -17 -9 -14 -9 -11 -9 -9 -11 -6 -13 -5 -15 -4 -16 -3 -18 -3 -19 -3 -20 -3 -19 -2 -19 -2 -18 0 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -17 10 -18 9 -17 8 -16 7 -15 5 -15 3 -14 0 -13 -3 -13 -6 -14 -10 -15 -13 -17 -15 -19 -16 -22 -17 -24 -16 -26 -15 -27 -13 -27 -11 -27 -9 -25 -7 -24 -6 -21 -7 -18 -9 -17 -12 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,40967311,0,28,0,0,41.1075,128,"[28 -64 1 0 11 -25 12 -26 12 -28 11 -30 8 -31 5 -31 3 -29 1 -28 -1 -25 -1 -22 0 -20 1 -17 3 -15 6 -13 8 -12 10 -11 13 -11 14 -12 15 -11 15 -12 16 -11 16 -11 16 -10 15 -9 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -18 -11 -18 -12 -17 -12 -16 -12 -14 -11 -13 -11 -10 -12 -7 -12 -4 -13 -1 -15 1 -17 3 -20 5 -22 5 -25 4 -27 2 -29 0 -31 -2 -31 -4 -30 -5 -28 -6 -26 -6 -24 -4 -23 -1 -21 1 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41145144,0,28,0,0,41.2793,128,"[28 -64 1 0 28 -15 24 -14 21 -11 18 -9 17 -6 17 -4 18 -1 19 0 21 0 23 0 24 0 25 -1 24 -3 24 -4 23 -5 21 -6 19 -5 17 -4 14 -3 13 0 11 1 10 4 9 6 8 9 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 5 -10 8 -9 11 -8 14 -7 16 -7 19 -7 21 -9 22 -9 23 -11 23 -11 22 -12 20 -13 18 -12 17 -11 16 -8 15 -6 16 -3 17 -1 20 1 23 2 27 1 30 0 33 -2 36 -6 37 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41145771,0,28,0,0,41.2849,128,"[28 -64 1 0 -12 32 -10 29 -8 24 -8 21 -10 18 -11 16 -14 15 -15 14 -17 16 -19 17 -19 18 -19 20 -17 21 -16 22 -14 21 -12 20 -11 18 -11 16 -10 13 -10 10 -11 7 -12 5 -13 2 -15 0 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 2 11 -1 12 -4 14 -7 15 -9 18 -11 20 -11 22 -11 23 -12 24 -11 25 -9 25 -9 25 -7 23 -8 20 -8 18 -9 16 -12 14 -15 14 -18 15 -21 17 -23 19 -24 23 -25 27 -24 31 -22 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41146408,0,28,0,0,41.2908,128,"[28 -64 1 0 9 -25 10 -27 9 -28 8 -30 6 -30 3 -30 1 -29 -1 -27 -3 -24 -4 -22 -2 -19 -1 -17 1 -15 3 -13 6 -14 8 -12 10 -13 11 -14 13 -14 13 -14 14 -14 13 -13 13 -13 13 -11 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -17 -12 -16 -12 -16 -13 -14 -12 -13 -13 -11 -12 -9 -12 -6 -13 -3 -13 0 -15 2 -16 4 -19 5 -22 5 -25 4 -27 3 -29 0 -29 -1 -30 -4 -28 -6 -27 -5 -26 -6 -23 -4 -22 -1 -21 1 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41524483,0,28,0,0,41.6586,128,"[28 -64 1 0 4 28 6 29 8 28 10 27 11 26 12 23 12 21 13 19 12 17 10 15 8 15 7 15 5 15 4 16 3 17 3 17 2 18 2 18 2 18 1 18 1 17 1 17 -1 15 -2 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 14 9 13 9 12 10 11 11 9 12 8 12 6 13 5 14 2 15 1 18 0 19 0 21 1 23 2 24 3 25 5 26 7 25 8 24 9 23 9 22 9 21 7 21 7 21 5 23 5 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41554782,0,28,0,0,41.6889,128,"[28 -64 1 0 -21 19 -23 19 -21 20 -22 22 -21 23 -20 23 -17 25 -15 24 -12 23 -11 23 -10 21 -9 20 -9 18 -10 15 -12 14 -12 12 -13 11 -15 11 -16 10 -17 10 -18 9 -18 9 -18 8 -17 7 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 20 -6 19 -7 20 -7 19 -8 19 -8 18 -9 17 -10 16 -11 14 -12 14 -14 12 -17 12 -20 13 -22 13 -22 14 -24 17 -23 18 -23 21 -22 22 -20 24 -19 24 -17 24 -15 24 -16 23 -17 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,41578344,0,28,0,0,41.7125,128,"[28 -64 1 0 -33 1 -30 2 -28 3 -24 4 -22 4 -20 2 -19 0 -18 -2 -18 -3 -19 -4 -21 -3 -22 -4 -23 -3 -23 -2 -23 -1 -22 0 -21 0 -19 0 -18 0 -16 -1 -14 -2 -13 -4 -11 -6 -9 -8 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 7 -11 5 -12 2 -14 0 -15 -2 -17 -4 -19 -5 -21 -5 -22 -6 -24 -6 -24 -4 -25 -3 -25 -2 -23 -1 -23 -1 -20 -1 -19 -2 -19 -3 -18 -5 -19 -7 -21 -8 -24 -9 -27 -10 -31 -9 -33 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41601012,0,28,0,0,41.7352,128,"[28 -64 1 0 -34 -11 -32 -8 -29 -5 -26 -4 -22 -3 -20 -4 -17 -5 -16 -7 -15 -9 -16 -11 -17 -12 -18 -13 -19 -13 -20 -13 -20 -13 -21 -11 -20 -10 -19 -9 -17 -9 -14 -8 -12 -8 -10 -9 -7 -10 -5 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 6 -11 3 -12 0 -13 -2 -14 -5 -16 -7 -18 -9 -19 -10 -22 -11 -23 -10 -24 -10 -25 -8 -25 -7 -24 -6 -22 -5 -21 -4 -18 -5 -17 -7 -16 -8 -16 -11 -17 -14 -19 -16 -22 -18 -26 -19 -31 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41686988,0,28,0,0,41.8211,128,"[28 -64 1 0 21 -30 18 -30 14 -28 12 -27 9 -24 8 -20 8 -17 9 -14 10 -12 12 -10 14 -11 17 -10 18 -11 18 -13 19 -13 19 -13 18 -14 17 -13 16 -13 14 -11 13 -10 12 -7 12 -5 10 -2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -7 -10 -4 -11 0 -11 3 -12 5 -13 8 -14 10 -16 12 -18 13 -20 14 -21 13 -23 12 -25 11 -25 9 -24 7 -23 7 -21 7 -19 8 -17 9 -14 12 -13 16 -13 19 -13 22 -16 25 -19 27 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41687606,0,28,0,0,41.8271,128,"[28 -64 1 0 -3 35 0 33 2 30 3 27 3 23 3 20 1 17 -1 16 -3 15 -6 15 -8 15 -9 16 -10 18 -10 19 -10 21 -10 20 -9 20 -8 19 -7 18 -7 16 -7 14 -7 12 -8 9 -9 6 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 10 4 8 6 5 8 3 10 2 13 0 16 -1 18 -1 21 -1 22 -1 24 1 25 1 26 3 26 4 25 4 22 4 20 4 18 1 17 -1 16 -5 16 -7 18 -9 21 -10 24 -11 28 -10 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41688243,0,28,0,0,41.8325,128,"[28 -64 1 0 -27 -31 -27 -26 -27 -24 -24 -19 -23 -16 -19 -14 -16 -13 -13 -13 -10 -15 -9 -17 -8 -19 -7 -21 -8 -22 -8 -24 -10 -24 -10 -24 -10 -23 -10 -22 -9 -21 -8 -19 -7 -17 -5 -16 -2 -14 1 -13 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -13 4 -12 1 -12 -3 -12 -6 -12 -10 -13 -13 -15 -16 -17 -18 -17 -20 -20 -21 -22 -21 -23 -20 -23 -19 -23 -17 -23 -15 -21 -13 -19 -13 -15 -13 -13 -15 -11 -16 -10 -20 -11 -25 -12 -28 -14 -31 -18 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41688880,0,28,0,0,41.839,128,"[28 -64 1 0 34 9 32 6 30 3 26 1 23 0 20 0 17 1 15 3 14 5 13 7 13 9 15 11 16 12 17 13 18 13 18 12 18 11 17 11 16 10 15 9 12 8 10 8 8 8 5 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -10 8 -7 9 -4 11 -2 13 1 15 3 18 5 20 6 22 5 24 5 25 4 26 2 26 1 24 0 23 0 20 -1 19 0 16 1 15 4 15 6 16 10 18 13 21 14 25 16 30 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41823232,0,28,0,0,41.9574,128,"[28 -64 1 0 -11 -11 -6 -13 -2 -16 1 -19 3 -22 3 -25 2 -28 1 -29 -2 -30 -4 -29 -5 -28 -6 -26 -6 -22 -5 -19 -3 -17 -1 -13 2 -10 4 -8 8 -6 10 -5 13 -3 15 -2 16 -1 18 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -14 9 -17 9 -19 9 -20 10 -22 10 -21 10 -21 10 -19 10 -18 8 -15 6 -14 4 -12 0 -11 -4 -9 -9 -10 -13 -12 -17 -13 -21 -17 -24 -20 -24 -23 -24 -26 -24 -28 -21 -29 -19 -28 -16 -27 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41853527,0,28,0,0,41.9877,128,"[28 -64 1 0 6 -17 9 -13 13 -11 16 -10 19 -11 21 -12 23 -14 23 -15 22 -18 20 -19 18 -20 16 -20 14 -18 12 -16 10 -13 10 -9 9 -6 9 -3 10 1 10 3 12 6 12 8 13 9 13 11 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -13 -11 -16 -12 -18 -12 -19 -12 -20 -13 -20 -12 -20 -12 -18 -11 -17 -9 -15 -6 -14 -3 -13 1 -13 6 -13 9 -14 11 -16 14 -20 15 -23 15 -26 14 -29 12 -32 10 -33 7 -33 5 -32 3 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41956972,0,28,0,0,42.0911,128,"[28 -64 1 0 -11 38 -8 37 -5 35 -3 33 0 30 0 26 0 23 -1 20 -2 19 -5 17 -7 17 -9 18 -10 19 -11 20 -12 21 -12 21 -11 22 -10 21 -10 20 -10 19 -9 17 -9 14 -10 12 -10 9 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 13 10 10 11 6 12 4 12 1 13 -2 15 -5 17 -7 19 -8 22 -9 24 -9 26 -8 28 -6 29 -5 29 -3 29 -1 27 -1 25 -1 23 -2 21 -5 20 -7 20 -10 21 -13 23 -15 27 -16 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41957599,0,28,0,0,42.0969,128,"[28 -64 1 0 -7 -38 -9 -36 -11 -33 -12 -30 -13 -27 -12 -23 -10 -21 -9 -20 -7 -18 -4 -18 -3 -19 -1 -20 0 -22 0 -23 0 -24 0 -24 -1 -24 -1 -24 -1 -23 -1 -21 -1 -19 0 -17 2 -15 4 -13 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -16 -6 -14 -7 -11 -9 -9 -10 -7 -13 -5 -15 -3 -18 -2 -20 -2 -23 -2 -25 -3 -27 -5 -29 -6 -29 -8 -29 -9 -28 -10 -26 -10 -24 -9 -22 -7 -21 -5 -20 -3 -21 -1 -24 1 -27 1 -31 0 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41958236,0,28,0,0,42.103,128,"[28 -64 1 0 17 9 15 11 15 14 15 15 15 17 17 17 19 17 21 16 22 14 21 12 21 10 20 9 18 8 17 7 14 7 11 8 9 8 7 10 6 11 4 13 3 14 2 15 1 16 -1 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 16 -3 17 -2 19 -1 20 -1 20 -1 20 -1 20 -1 19 0 17 0 16 1 14 3 13 4 13 7 12 10 13 13 15 15 17 17 19 17 22 17 25 16 27 14 28 12 28 10 28 8 26 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41958872,0,28,0,0,42.1083,128,"[28 -64 1 0 -20 4 -20 2 -21 -1 -22 -2 -23 -2 -25 -2 -27 -1 -27 1 -27 3 -26 4 -24 5 -23 5 -21 6 -18 5 -16 3 -15 1 -13 -1 -13 -3 -13 -6 -12 -8 -13 -9 -12 -11 -12 -13 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -11 12 -12 13 -14 13 -15 14 -16 14 -16 15 -15 14 -14 13 -13 12 -14 10 -13 7 -14 5 -16 3 -17 0 -20 -2 -22 -2 -25 -2 -27 0 -29 2 -30 5 -31 8 -30 9 -29 11 -27 12 -26 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42121972,0,28,0,0,42.2561,128,"[28 -64 1 0 15 16 14 16 14 18 14 19 16 19 16 19 18 18 19 17 20 15 19 13 18 11 17 10 16 9 14 9 12 9 10 10 9 10 7 11 6 13 5 13 4 14 3 15 2 15 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 17 3 17 4 17 5 18 5 17 6 16 6 16 6 15 7 13 7 12 9 11 11 10 12 9 15 10 16 10 18 12 20 14 21 16 21 18 20 20 19 22 18 22 17 22 15 22 14 21 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42226978,0,28,0,0,42.3611,128,"[28 -64 1 0 -2 -27 -2 -27 -3 -27 -4 -27 -5 -27 -6 -26 -8 -25 -9 -23 -9 -21 -9 -20 -8 -18 -8 -18 -7 -17 -6 -17 -5 -16 -3 -17 -2 -17 -1 -17 -1 -18 0 -17 0 -18 1 -17 2 -16 2 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -9 -16 -8 -16 -7 -16 -6 -16 -4 -16 -3 -17 -1 -17 0 -17 1 -17 2 -19 3 -20 4 -22 4 -23 3 -24 2 -25 1 -26 0 -26 -1 -26 -3 -25 -3 -26 -4 -25 -4 -24 -4 -25 -3 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42420713,0,28,0,0,42.5549,128,"[28 -64 1 0 -13 -29 -13 -25 -11 -22 -8 -19 -5 -17 -2 -16 1 -17 3 -19 4 -21 4 -23 3 -24 3 -26 0 -26 -1 -25 -2 -24 -2 -21 -3 -20 -2 -17 0 -15 1 -12 4 -10 6 -8 8 -7 11 -6 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -10 -3 -9 -6 -8 -9 -7 -12 -7 -16 -7 -18 -8 -21 -9 -23 -10 -23 -12 -24 -13 -23 -13 -22 -13 -20 -12 -18 -10 -16 -7 -15 -5 -15 -1 -17 1 -19 2 -22 3 -26 2 -30 0 -33 -3 -36 -6 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42451005,0,28,0,0,42.5851,128,"[28 -64 1 0 -3 -33 -4 -28 -3 -24 -1 -21 1 -18 3 -16 7 -15 9 -16 11 -18 12 -20 12 -22 12 -24 10 -24 8 -24 7 -23 6 -21 5 -19 4 -16 5 -14 6 -11 7 -8 9 -6 11 -3 12 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -9 -5 -7 -8 -5 -11 -4 -14 -3 -17 -2 -20 -2 -23 -3 -25 -4 -26 -5 -27 -6 -26 -7 -25 -7 -23 -6 -21 -5 -19 -3 -16 0 -16 3 -16 7 -18 9 -20 12 -24 11 -28 11 -32 9 -36 6 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42496962,0,28,0,0,42.6311,128,"[28 -64 1 0 6 24 7 26 9 28 11 28 14 27 16 26 17 23 17 21 16 17 14 15 12 13 8 12 5 11 2 12 -1 13 -3 14 -5 16 -6 17 -7 18 -7 18 -8 18 -7 18 -7 16 -8 15 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 19 -9 19 -8 19 -8 18 -7 17 -6 16 -5 15 -4 13 -1 11 2 10 6 10 9 10 13 11 17 13 19 16 21 19 22 22 20 24 19 25 17 25 14 24 12 21 11 18 10 15 11 13 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42497580,0,28,0,0,42.6367,128,"[28 -64 1 0 -32 -2 -28 0 -24 -1 -20 -2 -17 -3 -15 -6 -14 -9 -15 -11 -16 -14 -17 -15 -20 -15 -21 -15 -22 -13 -22 -11 -22 -10 -20 -9 -18 -8 -16 -7 -13 -8 -10 -8 -7 -9 -4 -10 -2 -11 1 -13 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -6 7 -8 4 -11 2 -14 0 -17 -1 -19 -2 -22 -3 -24 -2 -25 -2 -26 -1 -26 0 -26 2 -24 2 -21 3 -19 1 -17 -1 -15 -4 -15 -6 -16 -10 -18 -13 -22 -15 -25 -16 -29 -16 -33 -14 -36 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42498217,0,28,0,0,42.6429,128,"[28 -64 1 0 24 -5 27 -5 29 -7 30 -9 29 -12 27 -14 25 -15 22 -16 19 -15 16 -13 14 -11 13 -8 12 -5 12 -2 13 1 14 4 15 5 16 6 17 7 17 8 18 8 17 8 16 8 14 9 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -20 -6 -21 -6 -21 -5 -20 -4 -19 -4 -17 -2 -15 1 -14 3 -12 7 -10 11 -9 14 -9 18 -10 20 -13 21 -14 23 -17 23 -20 21 -22 19 -24 17 -24 14 -23 13 -20 13 -18 13 -14 16 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42498854,0,28,0,0,42.6488,128,"[28 -64 1 0 -19 18 -21 19 -22 22 -21 23 -20 25 -17 27 -14 26 -12 25 -9 23 -8 20 -7 17 -8 14 -9 10 -11 8 -13 5 -15 4 -17 2 -19 2 -20 1 -21 1 -21 1 -20 1 -19 0 -18 -1 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 17 11 17 12 17 12 16 12 14 11 13 11 11 11 7 11 3 11 0 12 -4 14 -6 16 -9 19 -10 22 -11 25 -9 28 -7 30 -5 30 -3 31 -1 29 1 27 1 25 -1 22 -3 20 -7 18 ]"
