type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20131044,0,28,0,0,20.2665,128,"[28 -64 1 0 -24 -18 -26 -19 -29 -19 -31 -17 -32 -14 -31 -11 -30 -9 -26 -6 -23 -5 -18 -5 -14 -5 -10 -7 -6 -9 -3 -11 0 -14 1 -17 2 -20 2 -21 3 -22 3 -22 3 -22 4 -20 5 -18 5 -15 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 12 18 11 18 10 17 8 17 7 15 4 13 1 11 -3 8 -7 7 -11 4 -16 4 -20 3 -24 5 -28 7 -30 9 -30 11 -30 13 -28 15 -25 16 -22 16 -20 13 -17 10 -15 6 -15 0 -16 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20131662,0,28,0,0,20.2723,128,"[28 -64 1 0 25 -14 21 -12 16 -8 14 -4 13 1 12 5 14 9 15 12 17 14 20 15 22 14 24 13 24 11 23 10 21 8 19 7 16 6 12 6 8 6 4 7 1 7 -2 9 -5 10 -8 11 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -3 -7 0 -9 4 -12 7 -14 9 -17 11 -19 12 -22 12 -23 11 -24 11 -25 10 -23 8 -22 7 -19 7 -16 7 -11 8 -7 11 -3 15 -1 20 1 24 1 29 0 33 -2 36 -4 37 -8 38 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20132303,0,28,0,0,20.2778,128,"[28 -64 1 0 -29 -7 -32 -6 -34 -5 -35 -3 -35 0 -32 3 -30 5 -26 5 -22 5 -18 4 -15 1 -12 -2 -10 -5 -8 -9 -7 -13 -6 -16 -7 -19 -7 -20 -7 -21 -7 -21 -7 -21 -6 -20 -5 -18 -3 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 18 12 17 13 16 13 14 12 12 11 8 10 5 9 0 8 -4 8 -9 9 -13 9 -17 11 -20 13 -22 16 -24 19 -23 21 -22 23 -19 25 -17 25 -14 23 -12 20 -11 16 -11 12 -13 6 -16 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20133286,0,28,0,0,20.2837,128,"[28 -64 1 0 -1 28 -1 31 1 33 4 34 6 33 8 31 9 28 10 24 9 20 7 16 5 13 0 11 -4 9 -8 9 -11 9 -14 9 -17 9 -18 10 -19 11 -19 11 -19 10 -18 10 -17 8 -15 6 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 10 -19 11 -19 10 -18 10 -16 9 -14 9 -11 8 -7 8 -3 8 2 9 6 11 11 13 14 16 17 19 18 23 19 24 18 27 16 26 14 26 11 24 9 21 7 17 7 13 8 8 11 4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20349789,0,28,0,0,20.4852,128,"[28 -64 1 0 -31 -14 -27 -10 -22 -10 -16 -9 -10 -11 -7 -12 -3 -16 -1 -19 -2 -23 -3 -25 -5 -27 -6 -28 -6 -27 -7 -28 -7 -26 -7 -24 -7 -21 -5 -18 -2 -15 0 -12 3 -9 6 -8 8 -5 11 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 6 -8 5 -13 4 -17 4 -20 3 -24 3 -26 3 -27 4 -28 6 -27 8 -26 8 -24 8 -21 7 -18 4 -16 2 -14 -2 -12 -6 -11 -11 -12 -16 -14 -21 -17 -24 -23 -26 -29 -25 -33 -25 -36 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20380086,0,28,0,0,20.5155,128,"[28 -64 1 0 0 30 1 25 1 20 -2 16 -6 13 -9 11 -12 11 -16 12 -18 13 -19 15 -20 17 -20 19 -18 19 -16 20 -15 19 -12 17 -11 16 -10 13 -10 9 -10 6 -10 2 -10 -1 -10 -4 -11 -7 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 4 7 7 7 11 7 15 7 18 8 20 9 22 10 23 10 23 12 23 12 21 11 19 10 17 8 15 4 13 1 13 -3 13 -8 15 -11 17 -13 21 -13 25 -14 30 -12 34 -10 37 -7 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20403550,0,28,0,0,20.539,128,"[28 -64 1 0 -24 -12 -25 -11 -27 -11 -28 -10 -28 -8 -26 -7 -26 -4 -23 -2 -22 -1 -19 0 -17 -1 -15 -2 -13 -4 -14 -6 -13 -7 -13 -10 -13 -11 -14 -12 -13 -13 -13 -13 -13 -12 -13 -13 -12 -11 -10 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 10 -15 10 -15 9 -15 9 -14 7 -14 5 -13 3 -13 0 -13 -2 -15 -4 -15 -7 -17 -8 -19 -9 -21 -9 -24 -9 -25 -7 -27 -6 -26 -5 -26 -3 -25 -2 -23 -1 -22 -1 -20 -1 -20 -4 -20 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20404169,0,28,0,0,20.5453,128,"[28 -64 1 0 32 8 27 8 23 8 20 9 18 11 17 13 17 16 18 18 21 19 23 19 24 17 25 16 25 14 25 13 23 11 21 9 18 9 15 9 12 9 9 10 6 12 4 14 1 16 -1 17 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 12 -3 14 1 15 3 18 6 20 7 23 9 25 8 26 8 27 7 27 8 26 6 24 5 22 5 19 5 17 8 15 10 15 13 16 16 18 19 21 21 24 23 29 23 33 23 35 20 38 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20404807,0,28,0,0,20.5506,128,"[28 -64 1 0 -32 6 -28 5 -24 1 -22 -1 -20 -4 -21 -8 -22 -11 -24 -11 -26 -12 -29 -12 -30 -10 -30 -8 -30 -5 -28 -3 -26 -2 -23 -2 -21 -3 -17 -4 -14 -6 -12 -8 -10 -10 -7 -13 -6 -16 -4 -18 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -10 7 -12 5 -16 4 -19 3 -23 3 -25 4 -27 4 -28 6 -27 5 -28 6 -27 6 -25 6 -22 5 -20 4 -19 1 -19 -2 -19 -5 -22 -9 -25 -11 -29 -12 -33 -10 -36 -11 -41 -9 -42 -5 -44 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20405444,0,28,0,0,20.5566,128,"[28 -64 1 0 28 2 29 1 31 0 32 -2 30 -5 29 -7 26 -8 22 -9 20 -8 17 -7 15 -4 13 -2 13 1 13 3 14 5 14 8 15 9 16 10 16 10 16 10 16 9 15 10 14 10 11 10 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -20 3 -19 3 -18 4 -16 5 -14 7 -11 8 -9 11 -6 13 -4 17 -2 20 -2 22 -3 24 -4 26 -7 27 -9 27 -11 25 -13 24 -14 21 -14 19 -14 18 -10 17 -8 18 -4 20 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20648541,0,28,0,0,20.784,128,"[28 -64 1 0 24 -20 20 -17 15 -12 14 -8 12 -3 12 3 14 7 16 10 19 12 22 13 24 13 26 12 27 10 26 8 24 7 21 5 18 5 14 5 10 5 6 6 2 7 -1 9 -5 10 -8 11 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -6 -6 -3 -8 0 -12 2 -16 5 -19 5 -22 6 -25 6 -26 5 -28 5 -28 4 -27 3 -26 2 -22 2 -18 3 -15 5 -11 9 -7 14 -5 19 -3 24 -4 29 -5 32 -8 37 -12 37 -15 38 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20674375,0,28,0,0,20.8098,128,"[28 -64 1 0 -21 16 -22 18 -23 21 -22 23 -21 25 -18 25 -15 24 -12 22 -9 20 -8 16 -7 11 -8 8 -9 3 -11 1 -12 -3 -14 -5 -16 -7 -18 -9 -19 -10 -19 -10 -18 -10 -18 -10 -16 -9 -14 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 18 -9 19 -8 18 -7 17 -7 15 -5 13 -3 10 -1 8 2 5 6 3 10 1 14 0 17 0 21 0 24 3 27 4 28 7 30 9 28 10 27 10 24 10 20 8 17 5 14 0 12 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20675422,0,28,0,0,20.8155,128,"[28 -64 1 0 30 -8 25 -7 20 -5 16 -1 12 3 10 7 10 13 10 16 12 19 14 21 16 21 18 21 19 20 19 18 18 17 16 14 13 12 11 10 7 9 2 8 -1 8 -5 7 -9 8 -12 7 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -3 -7 1 -9 4 -10 9 -12 12 -16 14 -18 15 -20 16 -21 16 -23 16 -24 14 -23 12 -22 10 -19 9 -16 9 -12 9 -7 10 -2 14 2 18 5 23 7 28 7 33 7 38 5 40 2 41 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20676040,0,28,0,0,20.821,128,"[28 -64 1 0 -26 0 -29 1 -31 2 -32 4 -31 7 -29 9 -26 10 -23 10 -20 9 -16 6 -14 4 -11 0 -9 -3 -8 -6 -7 -10 -7 -13 -7 -15 -8 -17 -8 -19 -8 -19 -8 -19 -7 -18 -5 -17 -3 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 20 2 20 3 18 3 17 4 15 4 12 4 9 5 5 6 0 7 -4 9 -8 11 -11 14 -13 17 -13 20 -14 23 -13 25 -11 28 -10 27 -6 27 -5 25 -3 22 -5 18 -6 13 -9 10 -13 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20950385,0,28,0,0,21.0858,128,"[28 -64 1 0 -25 20 -25 24 -24 26 -23 28 -20 29 -17 28 -14 26 -10 24 -8 20 -7 15 -7 11 -10 6 -11 3 -14 -1 -17 -3 -18 -5 -21 -6 -22 -6 -22 -7 -23 -6 -22 -7 -20 -6 -18 -6 -15 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 21 -7 20 -5 19 -5 17 -3 15 -2 12 0 9 3 6 6 3 9 1 13 -2 18 -2 22 -2 26 -1 30 2 30 4 32 6 31 8 30 9 27 8 24 8 20 4 16 0 15 -6 14 -12 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20951022,0,28,0,0,21.0915,128,"[28 -64 1 0 -2 -29 -1 -22 1 -18 5 -13 10 -10 13 -8 18 -8 20 -8 23 -11 23 -14 24 -16 23 -17 22 -17 20 -16 18 -15 15 -13 13 -10 11 -7 9 -3 8 1 7 4 7 8 6 11 6 14 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 -2 -10 -5 -11 -9 -14 -12 -16 -16 -17 -18 -19 -19 -19 -19 -21 -17 -22 -16 -20 -15 -19 -13 -15 -12 -11 -10 -7 -11 -2 -11 3 -14 7 -17 10 -20 12 -25 13 -29 10 -34 8 -38 4 -40 1 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20951668,0,28,0,0,21.0975,128,"[28 -64 1 0 0 27 0 21 -3 16 -6 11 -10 9 -14 6 -18 5 -22 6 -24 9 -25 12 -25 14 -25 15 -24 15 -21 14 -19 14 -16 11 -14 9 -13 5 -10 1 -9 -2 -8 -6 -7 -9 -7 -12 -6 -15 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 0 9 4 10 8 12 11 14 14 15 16 17 18 19 19 20 17 21 15 20 14 18 12 15 11 10 11 6 10 1 10 -4 13 -8 16 -11 19 -14 24 -14 29 -11 33 -8 36 -5 39 -3 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20952267,0,28,0,0,21.1031,128,"[28 -64 1 0 -8 -26 -7 -22 -4 -16 1 -14 6 -12 11 -12 15 -13 18 -14 19 -17 19 -20 18 -22 17 -23 16 -24 14 -21 13 -20 9 -17 9 -14 8 -10 8 -6 8 -2 8 2 9 5 10 8 10 10 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -9 0 -11 -4 -13 -7 -15 -10 -18 -13 -20 -15 -22 -15 -22 -16 -23 -14 -24 -13 -23 -11 -20 -10 -17 -9 -13 -9 -9 -9 -5 -12 0 -14 4 -18 6 -22 6 -27 6 -32 1 -35 -1 -38 -5 -39 -8 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20982561,0,28,0,0,21.118,128,"[28 -64 1 0 7 -32 5 -35 4 -36 1 -38 -3 -35 -5 -33 -6 -30 -7 -26 -6 -21 -3 -17 -1 -14 3 -10 7 -9 11 -7 16 -7 17 -7 20 -6 21 -8 22 -7 22 -7 20 -6 19 -5 18 -3 16 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -10 21 -11 18 -12 17 -10 14 -11 12 -9 9 -9 5 -9 -1 -10 -5 -10 -10 -13 -15 -14 -19 -17 -22 -22 -23 -23 -22 -26 -23 -27 -20 -27 -18 -26 -14 -23 -11 -20 -10 -15 -10 -9 -12 -4 -15 0 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21221625,0,28,0,0,21.357,128,"[28 -64 1 0 12 -23 11 -17 10 -11 11 -5 13 0 16 3 18 6 22 7 24 7 27 6 28 4 28 3 27 2 24 -1 22 -1 18 0 15 0 11 2 7 4 4 6 1 8 -2 10 -4 12 -7 14 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -6 -6 -10 -7 -14 -7 -18 -8 -21 -8 -23 -8 -25 -10 -25 -10 -25 -10 -24 -9 -22 -8 -20 -7 -17 -3 -14 0 -10 5 -9 10 -8 16 -10 21 -12 24 -14 26 -19 28 -22 28 -27 27 -29 24 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21222262,0,28,0,0,21.3628,128,"[28 -64 1 0 -9 25 -8 17 -8 12 -10 7 -13 4 -16 0 -20 -1 -24 -1 -27 -1 -29 -1 -29 2 -29 3 -27 5 -25 6 -21 5 -19 4 -15 3 -12 1 -10 -2 -7 -5 -5 -8 -2 -12 -1 -14 1 -16 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 4 7 8 7 12 8 16 8 18 10 21 12 22 13 23 13 23 12 22 11 20 10 18 7 14 4 12 0 10 -5 9 -10 10 -14 12 -18 15 -21 19 -23 23 -24 29 -23 30 -21 33 -18 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21222908,0,28,0,0,21.3684,128,"[28 -64 1 0 23 -19 22 -20 23 -23 21 -23 17 -25 14 -24 12 -23 8 -20 8 -16 7 -11 7 -7 8 -3 9 0 11 3 12 5 15 8 16 8 17 8 18 9 17 8 16 8 14 9 11 9 9 9 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -16 10 -16 9 -15 7 -15 7 -12 4 -10 1 -8 -1 -6 -5 -3 -9 -2 -14 0 -17 0 -21 -1 -24 -3 -26 -6 -29 -8 -27 -10 -28 -11 -25 -12 -22 -10 -19 -8 -17 -4 -13 1 -12 6 -11 12 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21247258,0,28,0,0,21.3827,128,"[28 -64 1 0 24 -1 20 0 13 3 10 6 6 11 4 15 3 19 4 23 5 24 8 26 10 26 12 26 13 25 12 19 12 19 9 15 6 13 3 10 -1 8 -5 6 -8 5 -10 3 -13 3 -17 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 1 -9 4 -10 8 -13 10 -14 14 -18 15 -19 17 -20 16 -22 15 -20 15 -21 13 -19 12 -17 11 -15 10 -10 8 -5 10 0 12 4 16 10 20 12 24 14 30 13 31 13 36 10 38 8 40 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21255994,0,28,0,0,21.3914,128,"[28 -64 1 0 -26 2 -20 0 -15 -3 -11 -6 -8 -11 -6 -15 -6 -19 -6 -24 -9 -26 -11 -26 -14 -26 -15 -26 -15 -25 -13 -22 -12 -19 -10 -17 -7 -13 -4 -12 0 -9 3 -7 7 -6 10 -5 12 -4 15 -2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 7 -4 11 -7 13 -9 16 -11 18 -13 20 -14 22 -15 23 -12 23 -12 22 -10 21 -9 19 -8 14 -8 10 -9 5 -11 0 -15 -5 -17 -8 -22 -10 -27 -11 -32 -12 -35 -9 -37 -5 -40 -3 -40 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21494753,0,28,0,0,21.6301,128,"[28 -64 1 0 -6 27 -5 19 -6 14 -9 8 -12 4 -16 1 -20 -1 -23 -1 -28 0 -30 1 -30 2 -30 3 -28 5 -28 6 -24 6 -22 6 -18 3 -15 2 -12 -1 -8 -4 -5 -7 -3 -10 0 -12 3 -13 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 10 5 13 9 14 11 17 15 18 15 20 17 20 17 20 17 20 16 18 15 16 13 12 12 9 10 4 9 -1 10 -6 10 -11 12 -15 16 -18 21 -20 24 -20 29 -21 34 -18 36 -15 38 -12 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21495371,0,28,0,0,21.6359,128,"[28 -64 1 0 26 -19 29 -24 26 -25 28 -29 22 -29 18 -28 15 -26 12 -23 9 -19 9 -15 8 -10 8 -6 9 -1 10 3 13 7 13 9 17 12 18 12 19 13 18 14 17 14 15 13 14 14 11 13 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -16 15 -14 12 -14 10 -12 6 -11 4 -9 -1 -6 -5 -5 -10 -4 -14 -3 -19 -4 -24 -4 -27 -5 -29 -8 -32 -9 -31 -13 -33 -12 -29 -15 -29 -14 -23 -12 -19 -8 -16 -4 -13 2 -13 8 -12 15 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21496007,0,28,0,0,21.6418,128,"[28 -64 1 0 1 23 0 17 -2 12 -6 9 -9 6 -14 4 -17 3 -21 4 -23 5 -24 6 -25 8 -25 10 -24 10 -22 11 -20 10 -17 8 -15 7 -12 5 -10 1 -8 -1 -6 -5 -4 -8 -2 -10 0 -13 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 11 1 13 3 15 5 18 7 20 8 21 9 22 9 22 9 20 8 20 7 17 7 14 6 10 6 6 6 2 8 -3 10 -5 13 -8 17 -10 21 -11 26 -9 30 -8 33 -6 35 -4 35 -1 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21496653,0,28,0,0,21.6472,128,"[28 -64 1 0 -7 -27 -4 -20 0 -15 3 -12 7 -9 12 -9 16 -9 20 -11 24 -12 24 -13 25 -15 25 -17 22 -19 20 -19 18 -16 16 -15 12 -12 10 -9 9 -6 8 -2 7 2 6 6 4 10 3 13 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -13 -2 -16 -5 -18 -8 -22 -9 -22 -10 -25 -9 -26 -9 -27 -9 -25 -9 -22 -9 -20 -8 -17 -8 -13 -8 -8 -8 -4 -10 0 -13 5 -17 6 -20 6 -25 6 -30 5 -36 4 -39 3 -39 -1 -42 -5 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21546002,0,28,0,0,21.6814,128,"[28 -64 1 0 -21 22 -21 26 -20 27 -18 29 -15 29 -11 27 -8 24 -6 20 -5 16 -6 12 -7 7 -8 3 -11 -1 -13 -3 -15 -6 -17 -7 -20 -8 -20 -8 -20 -8 -20 -8 -18 -8 -17 -8 -14 -8 -11 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -18 11 -17 11 -15 11 -14 11 -11 9 -9 8 -5 6 -1 6 3 5 8 5 12 6 17 6 20 8 22 10 25 12 25 15 25 16 24 17 22 16 18 13 15 11 13 6 11 0 11 -5 11 -11 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21566284,0,28,0,0,21.7017,128,"[28 -64 1 0 -22 -17 -25 -17 -25 -15 -27 -14 -27 -10 -25 -8 -22 -6 -19 -5 -14 -4 -11 -5 -7 -6 -4 -7 0 -9 3 -11 5 -14 6 -14 7 -17 7 -18 7 -18 7 -18 7 -16 7 -14 7 -12 7 -9 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 16 5 14 5 13 6 11 5 9 6 5 5 2 5 -2 5 -6 5 -11 6 -14 7 -17 9 -19 11 -21 14 -20 15 -21 17 -18 17 -17 18 -13 17 -12 15 -10 11 -9 6 -9 2 -10 -3 -13 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21566396,0,28,0,0,21.7074,128,"[28 -64 1 0 -25 -11 -17 -9 -11 -10 -6 -11 0 -14 4 -17 6 -21 7 -25 6 -28 5 -30 2 -31 1 -31 -1 -29 -2 -27 -1 -23 -1 -19 0 -15 2 -11 4 -8 6 -4 9 -1 11 2 13 4 15 7 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -9 8 -13 9 -17 11 -19 11 -22 13 -24 13 -24 15 -24 15 -22 14 -20 13 -17 11 -15 9 -12 5 -11 0 -10 -6 -11 -11 -11 -16 -14 -20 -18 -24 -23 -25 -28 -27 -31 -26 -35 -23 -34 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21567271,0,28,0,0,21.7134,128,"[28 -64 1 0 -24 27 -23 27 -22 32 -18 31 -15 32 -12 30 -9 28 -7 24 -6 19 -7 13 -7 8 -10 3 -12 0 -15 -4 -17 -6 -19 -8 -21 -8 -23 -9 -23 -9 -23 -9 -21 -8 -20 -9 -16 -9 -13 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 12 -19 13 -18 12 -15 11 -13 10 -10 9 -7 8 -2 7 3 6 9 6 14 6 19 8 23 10 27 13 28 15 29 16 28 19 27 18 22 19 19 16 17 13 14 8 12 0 12 -6 13 -11 15 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21740995,0,28,0,0,21.8764,128,"[28 -64 1 0 -31 0 -35 2 -33 4 -35 7 -32 9 -28 10 -24 11 -20 9 -16 8 -14 4 -11 2 -9 -3 -8 -6 -7 -10 -7 -14 -7 -16 -8 -19 -9 -20 -8 -20 -8 -20 -8 -19 -6 -18 -5 -17 -3 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 -3 17 -1 16 0 13 1 10 3 6 4 3 6 -1 8 -4 10 -8 13 -10 16 -12 20 -12 23 -13 26 -11 26 -10 29 -7 27 -5 27 -3 24 -3 19 -3 16 -5 11 -8 8 -12 4 -19 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21741298,0,28,0,0,21.8822,128,"[28 -64 1 0 -2 -36 -4 -36 -7 -39 -9 -36 -11 -35 -13 -31 -12 -27 -12 -23 -10 -19 -7 -16 -3 -12 1 -10 6 -9 11 -8 14 -8 17 -9 19 -9 21 -10 22 -10 21 -9 20 -9 20 -8 18 -6 15 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 2 21 1 20 -1 17 -2 15 -3 12 -5 8 -7 3 -9 -1 -13 -5 -16 -8 -20 -11 -24 -13 -27 -13 -28 -13 -32 -13 -32 -10 -33 -8 -30 -5 -28 -4 -23 -3 -18 -3 -14 -6 -9 -9 -6 -15 -3 -21 ]"
