type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15300007,0,28,0,0,15.4335,128,"[28 -64 1 0 10 -10 14 -13 18 -17 20 -20 21 -22 21 -24 20 -24 18 -23 16 -22 13 -20 10 -17 8 -13 5 -8 3 -4 0 1 -2 5 -5 9 -8 11 -10 14 -11 15 -13 15 -14 15 -15 14 -15 12 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 18 -8 20 -7 21 -5 21 -4 20 -3 18 -2 16 -1 12 0 7 0 2 0 -3 0 -8 0 -14 0 -19 1 -24 1 -28 3 -30 4 -32 5 -32 6 -31 7 -28 8 -25 8 -20 7 -15 5 -9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15335906,0,28,0,0,15.4694,128,"[28 -64 1 0 -10 9 -14 13 -17 16 -19 19 -20 21 -20 22 -19 22 -17 22 -15 20 -13 18 -10 14 -8 11 -5 7 -3 2 -1 -2 2 -6 4 -9 6 -12 8 -14 9 -15 11 -16 12 -15 13 -14 13 -12 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -17 9 -19 7 -20 6 -20 5 -19 4 -18 3 -15 2 -12 1 -8 0 -3 -1 2 -2 7 -2 12 -3 17 -3 21 -4 25 -6 27 -7 28 -8 28 -9 27 -10 25 -11 22 -10 17 -8 13 -6 7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15336524,0,28,0,0,15.4752,128,"[28 -64 1 0 -13 -5 -19 -8 -23 -9 -27 -10 -29 -9 -30 -9 -30 -8 -29 -6 -27 -5 -23 -4 -19 -3 -15 -3 -10 -2 -5 -2 1 -2 5 -1 10 -1 13 -1 16 1 18 1 19 3 19 4 18 6 17 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -14 -14 -16 -14 -18 -13 -18 -12 -18 -10 -16 -8 -14 -6 -11 -3 -8 -1 -3 1 1 4 6 6 11 9 16 11 19 14 22 16 23 18 25 19 24 20 23 20 21 18 18 15 15 11 11 6 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15337161,0,28,0,0,15.4809,128,"[28 -64 1 0 -43 -6 -37 -4 -31 -4 -24 -2 -16 -1 -8 -1 -1 -2 6 -3 13 -5 19 -7 23 -9 26 -10 28 -11 29 -11 29 -10 27 -9 25 -8 21 -6 17 -4 13 -2 8 -1 3 0 -2 1 -7 1 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -8 -4 -4 -3 1 0 6 3 10 6 14 10 17 14 20 17 22 19 24 21 24 22 24 21 22 20 20 17 17 15 12 11 7 6 1 2 -6 -2 -13 -5 -20 -8 -28 -9 -35 -11 -41 -11 -45 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15337798,0,28,0,0,15.4866,128,"[28 -64 1 0 12 -6 16 -8 21 -11 23 -12 24 -14 25 -15 24 -16 22 -16 20 -16 17 -14 13 -12 10 -9 6 -5 3 -2 -1 1 -4 4 -7 6 -10 8 -12 10 -14 10 -16 10 -17 10 -17 8 -17 6 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 18 -3 20 -1 20 0 20 1 19 2 17 3 14 3 10 2 6 2 1 1 -3 -1 -8 -2 -13 -3 -18 -4 -22 -4 -26 -4 -29 -4 -30 -3 -30 -2 -30 -1 -28 0 -25 1 -20 1 -15 1 -8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15434640,0,28,0,0,15.5681,128,"[28 -64 1 0 -3 14 -5 21 -5 25 -5 30 -4 32 -3 33 -2 33 -1 32 1 29 2 25 2 20 1 16 0 10 -2 5 -2 -1 -4 -6 -4 -11 -5 -15 -5 -18 -5 -20 -4 -22 -3 -23 -2 -22 0 -21 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -16 14 -18 14 -20 13 -20 12 -20 11 -19 9 -17 7 -13 5 -9 2 -4 0 1 -3 6 -6 11 -9 16 -12 20 -15 23 -18 25 -20 25 -23 25 -24 24 -25 21 -24 18 -22 14 -19 10 -14 7 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15457422,0,28,0,0,15.5909,128,"[28 -64 1 0 32 29 28 24 24 20 18 14 12 9 5 5 -1 1 -8 -2 -15 -5 -20 -7 -25 -9 -28 -9 -30 -9 -32 -10 -30 -10 -29 -10 -26 -10 -22 -9 -18 -9 -13 -7 -8 -5 -3 -3 1 -1 5 3 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 5 6 2 3 -1 -2 -4 -7 -6 -12 -8 -17 -9 -23 -10 -26 -10 -30 -9 -33 -9 -33 -9 -33 -9 -31 -8 -27 -7 -23 -6 -17 -3 -12 0 -4 4 3 7 11 13 16 18 24 22 28 27 32 32 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15583400,0,28,0,0,15.7169,128,"[28 -64 1 0 -36 -9 -31 -7 -25 -5 -18 -3 -11 -1 -5 1 2 3 8 5 13 7 17 9 21 10 23 12 24 13 24 13 23 14 21 14 17 14 14 12 11 10 8 8 5 5 2 1 0 -3 0 -6 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 0 3 3 0 7 -3 11 -5 15 -6 19 -6 23 -6 26 -5 27 -4 29 -4 28 -2 27 -1 24 -1 20 -1 15 -1 10 -2 3 -3 -3 -4 -10 -5 -17 -7 -23 -7 -29 -9 -35 -9 -39 -9 -42 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15608393,0,28,0,0,15.7419,128,"[28 -64 1 0 -28 -26 -24 -21 -19 -17 -15 -12 -10 -6 -5 -1 -1 5 3 10 6 14 9 18 11 21 12 24 12 26 11 26 10 26 8 24 5 22 3 19 2 15 1 11 0 7 1 2 2 -2 4 -5 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 0 3 3 1 8 0 12 -1 17 0 21 1 24 2 27 4 27 6 28 8 27 9 26 9 23 9 19 7 14 5 10 2 4 -2 -2 -6 -8 -10 -13 -14 -18 -18 -23 -22 -27 -25 -30 -27 -33 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15879634,0,28,0,0,16.0131,128,"[28 -64 1 0 4 10 7 15 10 19 13 23 15 25 16 26 17 26 17 25 17 23 16 20 14 17 11 15 8 10 5 7 2 3 -1 -1 -3 -5 -5 -8 -6 -12 -6 -15 -7 -17 -6 -19 -4 -20 -2 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 14 15 13 17 12 18 10 18 8 17 7 15 5 12 3 8 2 4 0 0 -1 -6 -2 -11 -3 -16 -4 -21 -5 -25 -6 -28 -7 -31 -8 -32 -9 -32 -10 -32 -10 -29 -9 -26 -9 -22 -7 -16 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15880252,0,28,0,0,16.0189,128,"[28 -64 1 0 -10 6 -15 10 -18 12 -21 15 -23 18 -24 19 -23 20 -23 20 -21 19 -18 18 -16 16 -13 13 -10 10 -7 6 -4 2 0 -1 3 -4 6 -6 9 -8 12 -9 14 -9 16 -9 17 -8 18 -6 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -16 15 -17 13 -19 12 -18 10 -18 8 -16 7 -13 5 -9 3 -5 1 0 0 4 -2 9 -3 15 -4 19 -5 23 -6 27 -8 28 -9 30 -10 30 -11 29 -11 27 -12 23 -11 19 -10 14 -8 9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15880889,0,28,0,0,16.0246,128,"[28 -64 1 0 -11 -5 -16 -8 -21 -9 -25 -11 -27 -11 -29 -11 -30 -10 -30 -9 -28 -8 -26 -6 -23 -5 -19 -4 -14 -3 -9 -3 -4 -2 0 0 4 1 8 2 11 3 14 5 15 7 16 9 16 10 15 12 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -20 -7 -20 -10 -20 -11 -18 -12 -16 -11 -13 -10 -11 -9 -7 -7 -4 -4 -1 -1 3 3 6 7 10 11 13 15 16 18 18 20 21 21 23 22 23 21 23 20 23 18 21 15 18 12 14 9 8 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15881526,0,28,0,0,16.0303,128,"[28 -64 1 0 2 -11 3 -17 4 -22 4 -26 3 -29 2 -31 1 -31 1 -31 0 -29 0 -27 -1 -23 -1 -19 -1 -14 0 -9 0 -5 0 0 0 5 -1 9 -1 12 -3 14 -4 17 -6 18 -7 18 -9 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -21 4 -22 6 -21 7 -20 7 -18 7 -15 6 -12 4 -8 2 -5 -1 -1 -4 3 -7 8 -10 12 -12 16 -15 19 -17 22 -17 24 -17 27 -16 27 -15 27 -13 26 -12 23 -9 20 -7 15 -4 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15882127,0,28,0,0,16.0359,128,"[28 -64 1 0 -2 -36 -3 -31 -3 -27 -3 -22 -2 -16 -2 -11 -1 -4 0 1 2 7 3 11 5 15 6 19 6 21 7 23 7 23 6 23 5 22 3 20 2 18 1 15 0 11 -1 8 -1 4 -1 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -3 -1 1 -1 5 -1 9 -2 13 -3 16 -5 19 -6 22 -7 24 -8 24 -8 25 -9 24 -8 22 -7 19 -6 16 -4 12 -2 6 -1 1 1 -5 2 -11 2 -18 2 -24 2 -29 1 -34 0 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15888503,0,28,0,0,16.0413,128,"[28 -64 1 0 10 -5 15 -8 20 -11 22 -13 24 -16 25 -17 25 -18 24 -19 22 -18 20 -16 17 -15 14 -12 10 -9 7 -6 3 -3 -1 0 -4 3 -8 5 -11 6 -14 7 -16 8 -18 7 -19 5 -20 3 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 17 -12 19 -10 19 -8 19 -7 18 -5 16 -4 13 -3 9 -2 4 -1 -1 -1 -6 -1 -11 0 -16 0 -21 0 -25 1 -28 2 -31 2 -32 3 -32 5 -31 5 -29 6 -26 6 -21 5 -16 4 -10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15889654,0,28,0,0,16.047,128,"[28 -64 1 0 -13 2 -20 3 -25 5 -29 6 -32 8 -33 9 -33 11 -32 12 -30 11 -27 11 -24 9 -20 7 -15 6 -10 3 -5 1 0 -1 5 -3 9 -4 13 -5 16 -5 18 -4 20 -3 21 -1 22 1 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 9 -23 6 -24 4 -25 2 -23 1 -22 0 -19 -1 -15 -2 -11 -1 -6 -1 0 0 5 1 11 2 16 4 22 4 26 5 30 5 33 5 35 5 35 3 34 2 32 1 29 0 23 -1 18 -1 11 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15903968,0,28,0,0,16.0525,128,"[28 -64 1 0 2 11 3 17 5 21 6 25 7 27 8 28 9 28 9 26 10 24 9 22 8 18 6 15 4 11 2 7 1 2 -1 -2 -3 -6 -3 -10 -4 -13 -4 -16 -3 -18 -2 -19 -1 -19 1 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 18 5 19 3 20 2 19 0 17 0 15 -1 11 -1 7 -1 3 -1 -2 1 -6 1 -11 2 -16 3 -21 3 -24 4 -28 3 -29 3 -31 2 -31 1 -30 0 -28 -1 -24 -1 -20 -2 -15 -1 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15904632,0,28,0,0,16.0579,128,"[28 -64 1 0 30 17 26 15 23 12 18 9 13 6 8 3 2 1 -3 -1 -9 -3 -14 -4 -18 -4 -21 -5 -23 -6 -24 -7 -25 -7 -24 -7 -22 -8 -20 -8 -17 -8 -14 -7 -11 -6 -7 -5 -3 -3 0 -1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 -2 -2 -5 -4 -8 -7 -11 -10 -14 -13 -15 -16 -17 -18 -17 -20 -17 -21 -17 -21 -16 -21 -15 -19 -13 -17 -11 -13 -8 -10 -4 -6 0 -1 4 4 9 8 14 11 18 15 23 17 27 20 31 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15914632,0,28,0,0,16.0637,128,"[28 -64 1 0 -12 -7 -17 -9 -21 -11 -24 -12 -27 -12 -28 -11 -28 -10 -28 -9 -26 -8 -23 -7 -20 -6 -16 -5 -12 -3 -7 -2 -2 -1 2 0 6 1 9 3 12 4 14 6 15 7 15 9 15 10 14 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -9 -18 -11 -17 -12 -15 -13 -14 -12 -11 -11 -8 -9 -6 -6 -3 -3 0 1 3 5 6 9 9 13 12 17 14 19 17 21 18 22 20 23 20 21 20 20 20 18 17 15 14 12 10 8 5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15916807,0,28,0,0,16.0693,128,"[28 -64 1 0 -38 -15 -33 -12 -28 -10 -22 -7 -16 -5 -9 -3 -2 -2 3 0 10 0 15 0 20 1 23 1 26 1 27 1 27 1 27 2 25 3 23 3 19 3 15 3 11 3 7 3 3 2 -2 0 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -3 -1 1 1 6 3 9 6 13 9 16 12 18 14 20 17 21 19 21 21 20 20 20 20 18 18 15 16 12 12 9 8 4 4 -1 -1 -7 -4 -12 -8 -19 -11 -25 -15 -30 -17 -35 -18 -39 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16180877,0,28,0,0,16.3144,128,"[28 -64 1 0 -1 15 0 20 0 25 1 28 2 30 3 31 4 30 4 27 4 25 4 21 3 17 2 12 1 7 0 2 -1 -3 -2 -7 -2 -11 -2 -15 -2 -18 -1 -19 0 -21 2 -21 3 -20 5 -18 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 19 0 21 -1 21 -3 21 -4 19 -4 17 -4 14 -3 10 -2 6 -1 1 1 -4 3 -9 6 -14 7 -19 8 -23 9 -26 10 -29 9 -30 8 -31 7 -30 5 -28 4 -25 3 -20 2 -14 1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16211400,0,28,0,0,16.3449,128,"[28 -64 1 0 -1 35 -1 30 0 24 0 18 0 12 -1 5 -1 -1 -3 -7 -4 -13 -6 -17 -8 -21 -8 -23 -9 -25 -9 -26 -9 -25 -8 -23 -6 -21 -5 -19 -3 -15 -2 -11 -1 -7 0 -3 0 1 0 5 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 6 -1 2 0 -2 1 -7 3 -11 5 -15 7 -18 9 -21 11 -23 12 -24 12 -25 12 -24 12 -23 10 -20 8 -17 5 -12 3 -7 1 -2 -2 5 -3 10 -4 17 -5 23 -5 29 -5 35 -4 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16420876,0,28,0,0,16.5544,128,"[28 -64 1 0 30 -29 25 -26 20 -22 15 -17 10 -12 5 -6 2 1 -2 8 -4 13 -6 19 -7 23 -8 27 -8 29 -8 29 -8 29 -8 27 -8 24 -7 20 -7 16 -6 11 -5 7 -3 2 -1 -3 1 -7 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 8 -3 3 -1 -2 1 -7 1 -13 2 -18 2 -22 2 -26 2 -30 1 -32 1 -33 1 -33 1 -31 1 -28 1 -23 1 -17 1 -11 0 -4 -2 4 -4 11 -8 18 -11 23 -15 29 -20 33 -24 36 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16421494,0,28,0,0,16.56,128,"[28 -64 1 0 39 15 34 11 28 8 21 6 14 4 7 3 -1 2 -8 2 -15 2 -20 3 -24 4 -28 5 -30 6 -31 6 -30 5 -28 5 -26 3 -23 2 -18 1 -14 0 -9 -1 -4 -2 1 -2 6 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 5 6 1 3 -2 -1 -6 -5 -8 -10 -10 -14 -13 -19 -14 -22 -15 -25 -16 -28 -16 -29 -16 -28 -16 -27 -14 -24 -12 -20 -9 -15 -5 -9 -1 -4 5 2 10 7 17 11 24 15 29 17 35 19 40 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16422131,0,28,0,0,16.5656,128,"[28 -64 1 0 -6 37 -4 32 -2 26 -2 20 -1 13 -2 6 -2 -1 -4 -6 -6 -12 -8 -17 -10 -20 -11 -23 -12 -24 -13 -25 -12 -25 -11 -23 -10 -22 -8 -19 -6 -16 -4 -12 -2 -8 0 -4 1 0 2 5 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -5 6 -3 2 0 -2 3 -6 7 -9 10 -12 14 -15 16 -16 19 -18 20 -20 21 -20 21 -19 19 -19 17 -17 14 -15 10 -11 6 -6 3 -1 -2 5 -5 11 -7 17 -9 24 -10 29 -10 35 -10 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16422774,0,28,0,0,16.5714,128,"[28 -64 1 0 -6 -14 -7 -21 -9 -25 -11 -29 -14 -31 -15 -31 -16 -30 -16 -28 -16 -25 -15 -22 -13 -18 -10 -14 -6 -9 -2 -5 1 -1 5 3 8 7 10 9 12 12 13 14 13 16 12 18 11 18 9 18 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 5 -21 7 -22 9 -22 10 -22 10 -20 10 -18 9 -15 7 -11 5 -7 2 -2 -1 3 -4 8 -7 13 -9 18 -11 22 -12 26 -12 29 -12 32 -10 33 -9 33 -7 31 -6 27 -4 23 -3 17 -3 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16479620,0,28,0,0,16.6131,128,"[28 -64 1 0 -39 4 -34 5 -27 4 -21 4 -14 2 -8 0 -1 -2 5 -5 10 -8 15 -11 18 -13 21 -15 22 -16 23 -16 23 -16 21 -14 20 -13 17 -11 14 -8 11 -5 7 -3 3 0 -1 1 -6 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -8 -2 -4 -2 1 -1 6 1 10 3 14 6 18 8 21 10 23 12 25 13 25 14 25 13 24 13 21 11 17 9 14 7 8 4 2 2 -5 0 -12 -2 -19 -2 -26 -3 -32 -2 -38 -1 -42 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16497573,0,28,0,0,16.6311,128,"[28 -64 1 0 11 4 16 5 21 7 25 8 28 7 29 6 29 5 28 4 27 3 24 2 21 1 17 1 12 1 7 0 3 1 -2 0 -6 1 -10 0 -14 0 -16 -1 -18 -2 -19 -4 -19 -5 -19 -7 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 14 13 15 12 16 11 16 9 15 7 13 5 10 3 7 0 4 -2 -1 -4 -5 -6 -10 -8 -15 -11 -18 -14 -21 -16 -23 -18 -25 -19 -26 -20 -24 -21 -23 -20 -21 -18 -18 -15 -14 -11 -11 -6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16498381,0,28,0,0,16.6368,128,"[28 -64 1 0 12 -2 18 -2 22 -3 26 -4 28 -5 29 -7 29 -8 28 -9 25 -10 22 -9 18 -8 14 -6 10 -4 5 -2 1 0 -3 2 -7 4 -10 6 -13 6 -16 7 -18 6 -19 6 -19 4 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 18 7 18 9 17 10 16 11 15 11 13 10 10 9 7 7 3 4 0 1 -4 -2 -8 -6 -12 -9 -16 -12 -20 -14 -23 -15 -25 -16 -27 -16 -28 -15 -28 -13 -27 -11 -24 -9 -20 -7 -15 -5 -9 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16690859,0,28,0,0,16.8243,128,"[28 -64 1 0 -10 8 -13 12 -17 15 -19 18 -20 21 -20 22 -19 23 -18 23 -16 22 -13 20 -11 17 -9 13 -6 9 -4 5 -2 0 0 -4 2 -8 4 -11 5 -14 7 -15 9 -16 10 -17 11 -16 12 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -20 5 -21 3 -21 2 -21 0 -19 0 -17 -1 -15 -2 -11 -2 -6 -2 -2 -2 3 -1 9 -1 14 -1 18 -1 23 -2 26 -2 29 -4 29 -5 29 -5 29 -7 27 -7 24 -8 19 -7 14 -5 8 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16691486,0,28,0,0,16.8301,128,"[28 -64 1 0 -23 -11 -26 -13 -28 -13 -31 -12 -32 -10 -32 -8 -31 -5 -29 -3 -26 -2 -22 -1 -19 -1 -15 -3 -11 -5 -8 -8 -6 -10 -4 -13 -2 -16 -2 -18 -1 -20 -1 -21 -1 -21 0 -21 0 -20 1 -18 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 9 18 9 19 8 19 7 18 6 16 4 15 2 12 -1 10 -5 8 -9 6 -13 5 -17 5 -21 5 -24 6 -27 8 -29 11 -29 14 -28 16 -26 18 -23 18 -20 17 -18 14 -16 12 -15 7 -16 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16692760,0,28,0,0,16.836,128,"[28 -64 1 0 26 -6 30 -7 32 -9 34 -11 34 -13 32 -16 29 -17 25 -18 22 -18 18 -16 15 -13 13 -9 12 -4 11 0 12 4 12 8 13 11 14 13 14 15 15 16 15 16 14 16 13 15 11 15 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -21 -12 -21 -13 -20 -13 -19 -12 -17 -12 -14 -11 -10 -11 -6 -11 -2 -11 3 -12 7 -13 11 -16 14 -19 17 -23 17 -25 17 -29 15 -31 13 -33 11 -33 8 -32 6 -29 5 -25 5 -21 7 -17 12 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16709601,0,28,0,0,16.8431,128,"[28 -64 1 0 29 -24 25 -23 20 -19 16 -16 11 -12 7 -7 3 -2 0 3 -3 8 -5 13 -7 17 -8 21 -8 24 -8 24 -9 25 -9 24 -9 23 -9 20 -8 17 -8 14 -7 10 -6 6 -4 2 -2 -2 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 2 0 -2 0 -6 1 -11 1 -15 1 -19 1 -23 0 -25 0 -27 -1 -29 -1 -28 -2 -28 -2 -26 -1 -23 -1 -18 -1 -13 -1 -8 -1 -1 -3 5 -4 11 -6 17 -9 22 -12 27 -16 31 -20 34 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16732388,0,28,0,0,16.8659,128,"[28 -64 1 0 4 12 6 18 8 23 10 27 12 29 14 30 15 30 15 28 15 26 14 23 12 20 10 16 7 12 4 8 0 3 -3 0 -6 -4 -8 -7 -10 -11 -11 -14 -12 -16 -12 -18 -11 -20 -8 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -6 21 -8 22 -9 21 -10 20 -10 17 -9 15 -8 11 -6 7 -4 3 -2 -2 2 -6 4 -12 7 -16 9 -21 11 -25 11 -28 12 -31 11 -33 9 -34 7 -33 6 -32 5 -28 4 -23 3 -18 3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16778368,0,28,0,0,16.9119,128,"[28 -64 1 0 -10 -8 -13 -12 -16 -15 -20 -17 -22 -18 -24 -18 -25 -17 -24 -16 -24 -14 -22 -12 -19 -10 -16 -9 -12 -7 -7 -5 -3 -3 1 -1 5 0 8 2 11 3 13 5 15 7 15 9 16 10 14 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -6 -19 -5 -21 -3 -21 -2 -20 -1 -18 0 -16 0 -13 0 -9 1 -5 1 0 0 4 1 10 1 15 1 19 1 23 2 26 4 28 5 29 6 29 7 28 8 26 8 22 7 19 5 14 3 9 ]"
