type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6972739,0,28,0,0,7.10661,128,[28 -64 1 0 28 -22 29 -25 26 -26 25 -28 21 -27 17 -26 14 -23 10 -20 7 -16 6 -11 6 -6 7 -1 8 4 9 7 11 11 13 13 14 15 15 16 15 17 15 17 14 16 12 15 11 13 8 12 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -8 19 -9 15 -9 13 -9 9 -8 5 -8 0 -7 -4 -7 -9 -7 -14 -8 -19 -9 -23 -11 -26 -13 -29 -14 -30 -16 -29 -18 -29 -18 -25 -17 -23 -15 -19 -12 -16 -7 -13 -3 -11 4 -10 11 -11 17 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6983266,0,28,0,0,7.11713,128,[28 -64 1 0 35 3 37 2 37 0 37 -3 34 -5 30 -7 26 -7 21 -7 16 -6 11 -3 8 0 5 5 2 9 1 12 -1 16 -1 19 -1 21 -2 22 -2 23 -2 22 -2 22 -2 20 -3 17 -4 15 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -19 9 -17 6 -16 4 -13 1 -10 -1 -6 -5 -2 -8 1 -12 4 -15 6 -19 9 -23 9 -26 9 -29 10 -32 6 -32 5 -32 4 -30 2 -29 1 -24 1 -19 3 -15 5 -9 9 -5 15 0 21 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6983993,0,28,0,0,7.12264,128,[28 -64 1 0 -17 15 -13 8 -10 2 -10 -3 -10 -9 -11 -13 -14 -17 -15 -20 -19 -21 -20 -22 -22 -21 -23 -20 -23 -17 -21 -15 -19 -13 -15 -11 -12 -9 -8 -8 -4 -7 1 -6 4 -5 8 -5 12 -4 14 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 9 8 10 12 11 16 12 19 12 20 13 22 14 22 14 22 13 21 10 20 9 17 6 14 2 11 -2 8 -7 5 -13 5 -18 4 -22 6 -27 8 -31 11 -33 15 -34 18 -34 19 -33 23 -29 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7004294,0,28,0,0,7.13816,128,[28 -64 1 0 35 12 35 10 37 8 35 4 34 3 31 0 27 -2 23 -3 17 -3 12 -1 8 1 4 6 0 9 -2 13 -4 16 -5 19 -5 20 -6 22 -6 23 -6 22 -6 22 -5 20 -5 17 -6 14 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 6 -21 3 -20 1 -16 -1 -13 -3 -9 -4 -5 -6 -1 -8 4 -11 6 -14 10 -17 13 -20 14 -24 16 -28 16 -29 16 -30 13 -29 12 -29 8 -26 7 -23 6 -20 6 -14 7 -9 10 -3 15 2 20 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7032747,0,28,0,0,7.16664,128,[28 -64 1 0 34 -1 37 -3 36 -5 37 -8 33 -11 29 -11 24 -12 19 -10 14 -8 11 -4 8 0 5 4 3 8 1 12 1 16 1 18 1 22 2 23 2 23 2 23 1 21 -1 19 -2 18 -3 14 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 12 -16 9 -15 7 -12 4 -10 0 -7 -3 -4 -8 -1 -11 1 -16 4 -20 6 -24 6 -28 6 -30 4 -32 2 -32 0 -33 -2 -30 -2 -29 -3 -24 -3 -19 0 -15 3 -9 9 -6 15 -2 22 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7033366,0,28,0,0,7.17235,128,[28 -64 1 0 -22 4 -15 1 -10 -4 -6 -8 -3 -12 -1 -18 -1 -22 -2 -25 -4 -28 -6 -30 -8 -29 -9 -29 -9 -27 -9 -24 -8 -21 -7 -18 -5 -14 -2 -11 1 -7 4 -4 7 -1 9 1 11 4 13 6 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 12 3 16 2 19 2 22 2 24 1 26 1 26 1 26 1 25 0 22 0 19 -1 15 -3 11 -6 6 -10 2 -14 -2 -18 -5 -22 -6 -28 -7 -32 -7 -36 -5 -39 -3 -40 1 -40 4 -37 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7034003,0,28,0,0,7.17796,128,[28 -64 1 0 10 32 13 35 15 33 18 33 19 28 19 24 18 19 14 16 11 12 7 10 2 7 -3 6 -7 5 -11 6 -16 6 -18 6 -21 8 -22 8 -22 8 -22 8 -21 7 -19 5 -18 4 -15 2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -18 -12 -15 -11 -12 -11 -8 -10 -4 -9 0 -8 5 -6 10 -5 14 -4 19 -3 23 -3 27 -4 29 -4 31 -7 30 -8 31 -10 27 -10 26 -12 20 -10 16 -8 13 -4 10 1 7 6 5 13 6 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7034639,0,28,0,0,7.18358,128,[28 -64 1 0 15 -34 12 -33 12 -38 8 -35 7 -34 4 -31 2 -27 1 -23 0 -19 0 -13 2 -8 5 -4 8 0 13 2 15 4 18 6 19 7 21 8 21 8 21 8 20 8 19 7 16 6 13 7 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 2 19 0 18 -1 14 -3 12 -4 8 -6 3 -8 -1 -10 -5 -13 -10 -16 -13 -19 -16 -22 -17 -25 -18 -25 -19 -29 -19 -27 -15 -29 -15 -24 -11 -21 -10 -17 -8 -12 -8 -8 -9 -1 -11 5 -15 9 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7156491,0,28,0,0,7.29039,128,[28 -64 1 0 -21 -7 -14 -6 -8 -8 -2 -10 2 -12 6 -16 8 -20 8 -24 8 -27 7 -29 6 -29 4 -29 2 -28 1 -26 1 -22 0 -19 1 -15 2 -11 3 -6 5 -2 6 1 8 5 9 8 10 11 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -4 12 -7 15 -10 17 -12 20 -13 21 -14 23 -14 23 -14 22 -13 21 -13 19 -12 15 -10 12 -9 7 -9 2 -10 -3 -11 -9 -14 -13 -16 -17 -21 -21 -25 -22 -29 -22 -32 -22 -35 -20 -36 -17 -36 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7156794,0,28,0,0,7.29625,128,[28 -64 1 0 -25 -25 -29 -26 -29 -23 -32 -21 -31 -18 -29 -14 -25 -11 -21 -8 -16 -6 -12 -5 -7 -6 -2 -8 2 -10 6 -11 10 -14 11 -15 13 -18 14 -19 14 -19 14 -19 13 -17 12 -16 12 -14 10 -11 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 20 4 16 6 14 6 9 6 6 6 1 6 -4 7 -9 7 -12 9 -17 10 -20 12 -24 14 -26 16 -28 18 -26 18 -26 20 -22 19 -20 20 -17 17 -14 13 -11 9 -9 3 -12 -3 -13 -9 -16 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7157116,0,28,0,0,7.30216,128,[28 -64 1 0 20 3 14 4 8 6 2 9 -2 12 -4 16 -6 21 -7 24 -6 27 -6 29 -4 28 -3 29 0 27 0 25 0 22 1 18 -1 14 -2 10 -3 6 -6 2 -7 -2 -9 -5 -11 -8 -11 -12 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 0 -14 4 -16 5 -19 8 -22 9 -24 9 -26 9 -26 9 -25 9 -23 9 -21 8 -18 7 -14 7 -9 7 -4 9 1 11 6 14 10 18 14 23 16 27 16 31 16 34 16 36 15 36 12 37 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7157447,0,28,0,0,7.30761,128,[28 -64 1 0 33 -12 34 -14 33 -16 32 -19 29 -18 25 -19 21 -18 16 -14 12 -12 9 -8 7 -4 6 1 5 6 6 11 6 15 7 17 8 20 8 21 8 21 8 21 7 20 7 19 6 17 3 14 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -13 15 -13 13 -12 10 -11 6 -9 2 -8 -2 -5 -7 -4 -11 -3 -16 -2 -21 -3 -25 -4 -28 -4 -30 -5 -32 -7 -32 -8 -32 -9 -29 -10 -26 -8 -23 -6 -18 -3 -15 2 -11 7 -8 13 -7 20 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7271486,0,28,0,0,7.40535,128,[28 -64 1 0 -27 -29 -27 -26 -31 -27 -30 -22 -30 -20 -28 -16 -24 -12 -19 -10 -15 -8 -9 -7 -4 -7 1 -8 5 -9 10 -13 12 -14 15 -16 16 -17 17 -18 17 -18 16 -17 15 -16 14 -14 13 -11 10 -8 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 2 20 4 20 5 15 5 13 6 8 6 4 6 -2 7 -7 7 -13 8 -17 10 -22 11 -25 13 -27 15 -26 16 -29 20 -25 20 -25 21 -20 19 -17 18 -14 14 -12 9 -11 2 -10 -4 -12 -11 -15 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7301780,0,28,0,0,7.43566,128,[28 -64 1 0 18 -37 14 -34 14 -40 9 -34 6 -34 3 -31 2 -27 1 -23 1 -18 3 -11 5 -5 8 -1 10 2 15 5 16 7 21 9 19 9 22 9 22 9 21 9 20 8 18 9 13 8 10 8 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 23 3 20 2 21 0 16 -1 15 -3 9 -5 6 -8 1 -10 -3 -14 -9 -16 -13 -19 -17 -22 -19 -25 -20 -26 -18 -32 -19 -28 -15 -31 -15 -24 -11 -23 -8 -19 -7 -13 -7 -7 -9 1 -11 7 -16 11 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7302732,0,28,0,0,7.44132,128,[28 -64 1 0 17 -11 14 -7 9 -1 7 5 6 10 6 16 7 20 9 23 11 23 13 26 15 25 16 24 18 23 16 18 16 18 12 14 10 12 6 9 2 7 -2 5 -5 3 -9 1 -12 0 -15 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -10 -14 -10 -16 -11 -21 -10 -22 -11 -26 -11 -25 -10 -25 -10 -24 -8 -22 -7 -20 -5 -18 -3 -14 0 -11 5 -8 9 -4 15 -3 18 -2 26 -2 30 -3 33 -5 36 -9 36 -10 37 -14 36 -16 35 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7303350,0,28,0,0,7.44716,128,[28 -64 1 0 4 -21 3 -14 7 -9 9 -3 13 1 16 5 20 6 23 6 27 5 29 4 29 2 28 1 26 0 26 -1 22 -1 20 -1 15 0 12 1 7 3 3 4 -1 5 -4 8 -7 9 -10 10 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -16 -2 -19 -4 -21 -6 -24 -8 -25 -9 -26 -10 -25 -10 -24 -10 -23 -9 -20 -8 -16 -8 -12 -7 -7 -8 -2 -9 3 -11 7 -13 11 -17 15 -20 17 -25 18 -28 17 -32 15 -36 13 -38 9 -37 8 -36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7326472,0,28,0,0,7.46034,128,[28 -64 1 0 16 -13 13 -7 10 -1 9 5 9 11 11 15 13 19 15 21 18 22 20 22 21 20 22 19 21 16 19 14 16 12 13 9 9 8 4 7 0 5 -5 5 -9 4 -12 4 -15 4 -18 2 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -9 -9 -13 -10 -17 -10 -20 -11 -23 -11 -25 -12 -25 -11 -25 -11 -23 -10 -23 -8 -20 -6 -17 -3 -13 1 -10 6 -7 12 -5 17 -4 23 -5 28 -7 31 -10 34 -13 34 -15 35 -19 33 -21 31 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7349258,0,28,0,0,7.48313,128,[28 -64 1 0 27 24 30 24 30 22 33 19 31 14 28 10 25 7 19 6 14 5 9 6 4 6 -1 8 -5 11 -9 13 -12 16 -13 17 -14 20 -14 20 -13 20 -13 19 -12 17 -12 15 -12 12 -10 8 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -22 -5 -19 -6 -17 -7 -13 -7 -9 -8 -4 -7 1 -9 5 -8 10 -10 16 -11 20 -13 23 -15 25 -17 26 -21 25 -21 25 -23 20 -22 19 -23 14 -19 12 -16 10 -11 10 -4 11 3 12 9 17 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7571484,0,28,0,0,7.70535,128,[28 -64 1 0 -25 -31 -25 -28 -28 -29 -28 -24 -29 -21 -28 -17 -24 -14 -20 -11 -15 -9 -9 -8 -5 -8 1 -9 4 -9 10 -12 12 -13 15 -15 15 -16 16 -18 16 -18 16 -17 16 -16 15 -15 14 -11 12 -8 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 18 7 17 8 12 8 9 8 4 7 0 7 -5 7 -10 7 -16 7 -20 7 -24 8 -27 10 -30 11 -29 13 -31 16 -27 16 -26 18 -22 16 -19 15 -15 12 -13 7 -11 0 -11 -6 -12 -13 -14 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7574856,0,28,0,0,7.71128,128,[28 -64 1 0 3 19 0 14 -4 9 -9 5 -14 3 -19 2 -23 3 -26 4 -28 6 -29 8 -29 9 -28 11 -25 12 -23 12 -20 10 -16 8 -13 5 -10 3 -7 -2 -5 -5 -2 -9 0 -11 2 -14 4 -16 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 13 -4 17 -2 20 -2 23 -1 25 0 26 0 27 0 26 0 24 1 22 0 19 1 14 2 10 4 6 6 1 9 -2 13 -5 18 -7 23 -7 29 -6 33 -4 36 -2 38 0 39 3 39 6 37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7575232,0,28,0,0,7.7167,128,[28 -64 1 0 20 -5 14 -2 9 3 5 8 4 13 3 18 3 22 5 25 6 27 8 28 10 28 11 27 12 24 12 21 11 18 9 15 6 12 2 9 -1 6 -5 3 -8 2 -11 -1 -14 -3 -16 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -14 -3 -17 -2 -21 -1 -24 -1 -26 0 -27 0 -27 0 -27 0 -25 1 -23 1 -19 2 -16 4 -11 6 -7 9 -2 13 2 18 3 23 5 28 6 32 6 36 2 38 2 39 -2 39 -5 36 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7575859,0,28,0,0,7.72211,128,[28 -64 1 0 -4 -38 -6 -37 -8 -39 -11 -36 -14 -32 -14 -28 -14 -24 -11 -19 -8 -15 -4 -12 0 -8 5 -6 9 -5 13 -4 17 -5 20 -4 22 -5 23 -6 23 -6 22 -5 21 -5 20 -4 17 -2 14 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 11 16 9 14 6 13 4 11 0 9 -4 6 -8 3 -12 1 -17 -3 -21 -5 -25 -6 -28 -6 -31 -6 -32 -3 -34 -2 -32 0 -31 1 -27 2 -23 3 -19 2 -14 -1 -10 -6 -5 -11 -2 -17 -1 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7576496,0,28,0,0,7.72786,128,[28 -64 1 0 -3 35 -1 39 2 35 5 38 7 33 8 29 8 24 7 20 5 14 2 11 -1 7 -6 5 -11 3 -14 2 -19 2 -20 1 -24 1 -24 1 -25 1 -24 1 -22 1 -20 1 -18 0 -16 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -10 -20 -6 -17 -4 -16 -2 -11 1 -10 4 -6 8 -3 11 1 14 3 19 5 22 7 26 8 29 9 33 8 30 7 33 5 28 3 27 1 22 1 17 1 12 3 8 6 3 10 0 16 -3 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7577132,0,28,0,0,7.73321,128,[28 -64 1 0 15 -34 12 -36 10 -38 8 -36 5 -35 2 -31 1 -27 -1 -22 0 -18 1 -12 3 -7 7 -3 10 0 13 2 17 3 20 4 21 6 23 6 22 6 22 5 20 5 19 5 16 5 13 6 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 0 20 -2 18 -3 14 -4 11 -5 7 -7 3 -9 -2 -11 -6 -13 -11 -16 -14 -19 -18 -21 -20 -24 -20 -26 -20 -28 -19 -28 -17 -27 -15 -24 -12 -21 -10 -16 -9 -11 -9 -6 -10 0 -12 6 -16 11 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7577733,0,28,0,0,7.73892,128,[28 -64 1 0 -7 20 -7 12 -8 6 -11 1 -14 -3 -18 -7 -22 -8 -25 -9 -28 -8 -29 -7 -30 -5 -30 -4 -28 -2 -26 0 -22 -1 -19 -1 -14 -1 -10 -3 -6 -4 -2 -6 2 -8 5 -10 8 -11 11 -12 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 13 3 16 5 18 8 21 11 21 11 22 12 23 12 23 12 21 12 19 10 15 9 11 9 7 8 1 8 -4 9 -9 10 -14 14 -16 17 -20 22 -21 25 -21 30 -20 34 -18 35 -15 36 -12 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7578172,0,28,0,0,7.74464,128,[28 -64 1 0 32 17 34 14 36 12 34 9 33 7 30 5 26 2 21 2 16 1 10 1 6 3 2 7 -2 10 -4 14 -6 16 -7 19 -8 20 -9 21 -10 22 -9 21 -9 20 -8 19 -7 16 -7 13 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -20 0 -19 -2 -16 -3 -12 -4 -7 -5 -3 -6 1 -9 6 -10 9 -14 13 -16 16 -19 18 -22 19 -24 19 -25 19 -27 17 -27 15 -27 12 -24 10 -20 9 -16 8 -11 9 -6 11 0 15 6 20 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7578988,0,28,0,0,7.75019,128,[28 -64 1 0 -19 8 -14 3 -10 -3 -8 -7 -7 -13 -7 -18 -8 -22 -9 -25 -13 -27 -15 -27 -17 -26 -18 -25 -17 -23 -15 -21 -13 -18 -11 -15 -8 -12 -4 -10 0 -7 4 -5 7 -3 10 -2 13 0 16 2 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 11 7 15 7 18 7 22 7 23 7 25 7 25 7 24 7 23 6 21 5 18 3 14 -1 11 -5 6 -10 3 -15 1 -20 0 -25 0 -29 0 -34 2 -36 4 -38 9 -38 12 -37 15 -34 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7584818,0,28,0,0,7.75596,128,[28 -64 1 0 -2 -36 -4 -40 -6 -38 -9 -38 -10 -33 -11 -29 -11 -25 -9 -20 -7 -15 -4 -12 0 -8 5 -6 10 -4 13 -4 18 -3 19 -2 23 -4 23 -3 23 -3 23 -3 21 -3 19 -2 17 -1 14 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 11 17 8 15 6 14 2 11 -1 9 -5 6 -9 2 -13 0 -16 -3 -21 -5 -25 -6 -28 -6 -31 -6 -34 -6 -32 -4 -34 -2 -30 -1 -28 1 -23 1 -18 0 -13 -2 -9 -6 -5 -11 -2 -17 0 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7585238,0,28,0,0,7.76174,128,[28 -64 1 0 -6 20 -7 12 -7 6 -11 1 -14 -2 -18 -5 -23 -6 -26 -7 -29 -6 -30 -5 -31 -3 -31 -2 -28 0 -25 0 -22 0 -18 0 -14 -1 -10 -2 -6 -3 -2 -6 1 -8 4 -10 7 -12 10 -13 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 13 2 16 5 18 7 21 9 22 10 24 11 24 10 24 11 22 10 19 10 16 8 13 8 7 7 2 8 -4 9 -9 11 -13 14 -16 19 -18 23 -18 28 -19 31 -17 35 -15 35 -13 37 -9 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7588233,0,28,0,0,7.76739,128,[28 -64 1 0 -37 8 -38 11 -36 13 -34 15 -31 16 -27 16 -22 15 -18 13 -13 10 -10 5 -9 1 -7 -5 -7 -9 -6 -13 -7 -18 -7 -19 -8 -22 -8 -23 -8 -23 -8 -22 -7 -22 -7 -20 -5 -18 -3 -15 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 14 -16 13 -12 13 -9 10 -5 8 -2 6 2 4 7 1 11 1 15 0 20 -1 24 0 28 0 31 2 33 2 32 4 32 6 28 6 26 5 22 3 18 0 13 -3 9 -10 7 -17 5 -23 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7588988,0,28,0,0,7.77302,128,[28 -64 1 0 15 -14 12 -8 9 -2 9 4 8 11 10 15 12 19 13 22 17 22 19 23 21 21 21 21 21 19 18 16 17 14 13 11 10 9 5 7 1 5 -3 4 -8 3 -11 2 -14 1 -17 -1 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -12 -8 -13 -12 -15 -16 -16 -18 -17 -20 -17 -22 -18 -22 -17 -21 -16 -20 -15 -19 -12 -16 -8 -14 -4 -11 1 -9 6 -7 12 -6 17 -6 23 -8 28 -10 31 -13 33 -16 33 -19 33 -23 31 -25 29 -26 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,7732950,0,652,0,0,7.86698,384,[-116 -62 40 0 -5 15 -6 15 -8 15 -8 16 -8 17 -9 18 -9 19 -10 20 -9 20 -9 22 -9 23 -8 23 -8 23 -8 22 -7 22 -6 20 -5 17 -5 15 -5 12 -5 9 -7 6 -9 4 -11 1 -13 -3 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 22 26 24 24 23 22 22 20 19 17 16 14 14 10 12 5 11 -1 11 -6 12 -10 14 -14 16 -16 20 -17 23 -16 26 -14 28 -12 29 -8 28 -5 28 -4 27 -1 24 0 22 1 19 1 17 -1 16 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,7733136,0,652,0,0,7.87279,384,[-116 -62 40 0 -7 -14 -8 -16 -7 -16 -6 -17 -7 -18 -9 -19 -9 -20 -10 -20 -11 -20 -12 -21 -12 -22 -12 -22 -12 -22 -12 -20 -12 -20 -11 -18 -10 -16 -8 -14 -7 -13 -4 -11 -1 -10 2 -9 5 -8 9 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 6 -36 3 -34 1 -32 1 -28 2 -24 1 -20 0 -17 -2 -12 -4 -8 -8 -6 -13 -4 -17 -4 -22 -4 -26 -6 -28 -9 -28 -12 -30 -15 -28 -17 -26 -18 -23 -19 -20 -18 -18 -18 -14 -15 -12 -14 -11 -12 -12 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7770592,0,30,0,0,7.90444,128,[30 -32 1 0 -4 15 -5 16 -7 17 -6 17 -8 20 -8 21 -9 21 -8 21 -8 22 -8 24 -7 23 -8 23 -8 23 -8 22 -8 21 -7 20 -7 18 -7 15 -7 12 -7 10 -8 7 -10 4 -11 1 -12 -3 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 10 35 12 33 13 30 12 27 10 23 8 18 7 13 6 8 8 2 9 -3 12 -8 16 -10 20 -12 24 -11 28 -10 30 -8 31 -4 32 0 32 2 30 5 27 6 23 5 20 5 19 4 17 1 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7844618,0,28,0,0,7.97851,128,[28 -64 1 0 -26 28 -24 31 -21 31 -19 32 -15 30 -13 28 -10 25 -7 20 -6 15 -5 10 -7 5 -9 1 -12 -4 -14 -6 -17 -9 -19 -10 -20 -12 -21 -12 -21 -13 -21 -12 -20 -12 -18 -11 -15 -10 -12 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 7 -20 8 -17 8 -14 7 -10 7 -6 7 -1 7 4 7 9 8 14 9 18 11 22 12 25 15 27 17 28 19 26 20 25 20 22 18 19 15 16 11 13 7 12 2 10 -5 11 -12 13 -17 16 ]
