type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,2811024,0,86,0,0,2.94671,384,[86 96 5 0 -3 -7 -6 -11 -8 -16 -11 -20 -15 -23 -18 -24 -20 -24 -22 -25 -21 -25 -21 -24 -20 -21 -18 -18 -15 -16 -11 -12 -7 -8 -3 -4 1 0 4 3 7 7 8 10 11 13 11 16 10 19 7 21 3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -33 2 -35 6 -36 8 -33 9 -32 9 -29 9 -25 7 -21 5 -15 4 -9 0 -2 -3 5 -5 11 -7 17 -9 22 -11 27 -10 31 -9 34 -8 34 -6 35 -4 33 -1 31 -1 27 1 23 2 17 2 11 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,2811141,0,86,0,0,2.95245,384,[86 96 5 0 1 -6 1 -11 1 -17 0 -20 -1 -24 -3 -26 -4 -28 -5 -28 -6 -29 -7 -28 -7 -25 -6 -22 -5 -18 -3 -14 -2 -9 -1 -4 1 1 1 5 2 9 2 13 2 15 1 17 -1 19 -4 20 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -27 19 -26 21 -24 22 -22 22 -19 20 -17 18 -15 15 -12 11 -9 6 -5 1 -1 -4 2 -10 6 -14 10 -18 13 -21 16 -23 19 -24 21 -23 23 -21 24 -19 24 -16 23 -13 21 -10 18 -7 14 -4 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2934140,0,28,0,0,3.06979,128,[28 -64 1 0 29 0 25 -1 23 -3 21 -5 19 -8 18 -10 17 -12 16 -14 16 -16 16 -17 16 -18 17 -17 17 -17 18 -16 18 -14 18 -13 17 -11 16 -10 15 -9 13 -8 13 -7 12 -7 11 -7 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 0 12 -1 15 -1 18 1 20 3 22 6 23 9 22 13 21 16 18 17 16 18 14 16 13 14 12 12 12 9 14 6 17 3 20 1 23 0 26 -2 29 -2 32 -1 33 0 35 0 35 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2934857,0,28,0,0,3.07537,128,[28 -64 1 0 26 10 24 7 22 5 21 3 20 0 20 -3 20 -5 20 -7 21 -8 21 -10 21 -10 22 -10 22 -9 21 -8 22 -7 21 -5 20 -3 18 -2 17 -2 15 -1 14 -1 13 -1 13 -2 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 9 3 11 3 14 3 17 6 18 8 19 12 19 16 17 19 14 20 12 22 9 21 8 20 8 18 8 15 9 13 11 10 14 8 18 7 21 7 24 7 28 8 29 10 31 10 32 12 32 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2935593,0,28,0,0,3.08075,128,[28 -64 1 0 23 16 21 13 20 10 20 7 20 4 20 1 20 -1 21 -3 22 -4 22 -5 23 -5 23 -5 23 -4 23 -4 22 -2 21 -1 20 0 18 1 17 1 15 1 14 1 13 1 12 0 12 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 7 5 10 6 12 7 14 10 15 13 15 17 14 20 11 23 8 24 5 24 3 23 2 21 2 19 3 16 5 14 8 13 12 12 16 12 19 12 23 13 25 14 26 17 28 18 28 19 28 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2936328,0,28,0,0,3.08605,128,[28 -64 1 0 21 18 20 15 19 12 19 8 19 6 19 3 20 1 21 -1 22 -2 22 -3 23 -3 24 -2 24 -2 23 -1 22 0 21 1 20 3 18 3 16 3 14 3 13 2 13 2 12 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 7 6 9 7 12 8 13 12 13 15 13 19 12 22 8 24 6 25 3 25 1 24 0 22 0 20 2 17 4 15 7 14 11 13 14 13 17 14 21 15 24 17 24 19 25 21 26 22 26 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3116639,0,28,0,0,3.25228,128,[28 -64 1 0 -27 5 -27 6 -27 6 -28 6 -27 7 -26 7 -26 7 -24 6 -23 6 -21 6 -20 6 -18 6 -16 7 -14 7 -13 8 -13 9 -13 10 -13 11 -14 11 -15 10 -16 9 -17 8 -18 6 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -19 -11 -17 -14 -14 -15 -11 -15 -9 -15 -8 -13 -8 -11 -10 -10 -12 -9 -14 -8 -17 -9 -19 -10 -21 -12 -22 -13 -23 -15 -23 -16 -23 -17 -22 -17 -21 -16 -21 -15 -20 -13 -20 -11 -20 -8 -22 -5 -23 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3117617,0,28,0,0,3.25842,128,[28 -64 1 0 -27 0 -27 0 -28 1 -28 1 -28 2 -27 1 -26 1 -25 1 -24 1 -22 2 -20 3 -19 3 -17 4 -16 4 -15 5 -14 6 -14 7 -15 7 -16 7 -17 7 -18 6 -18 4 -18 3 -18 0 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -17 -14 -14 -16 -11 -17 -8 -17 -6 -16 -6 -14 -6 -13 -7 -11 -10 -10 -12 -10 -15 -11 -17 -13 -19 -15 -19 -17 -20 -19 -19 -20 -19 -20 -18 -20 -18 -20 -18 -19 -18 -16 -18 -15 -19 -11 -21 -8 -22 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3118352,0,28,0,0,3.26455,128,[28 -64 1 0 20 20 19 17 18 15 18 12 18 10 18 7 19 5 20 4 20 3 21 2 22 2 22 2 22 2 22 3 22 5 20 6 19 7 17 7 15 7 13 7 12 6 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 8 7 10 7 11 8 13 11 13 14 13 17 12 20 9 22 6 23 4 24 2 23 2 21 2 20 3 18 4 16 7 16 9 15 13 15 16 15 18 16 20 18 21 19 22 21 23 23 23 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3119088,0,28,0,0,3.26974,128,[28 -64 1 0 13 -26 11 -24 9 -23 7 -22 4 -21 2 -21 0 -20 -2 -21 -4 -22 -5 -22 -5 -22 -5 -23 -5 -23 -3 -23 -2 -23 -1 -21 1 -21 2 -19 3 -18 3 -16 3 -15 2 -13 2 -13 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -11 4 -12 5 -15 7 -16 10 -18 13 -18 16 -18 19 -16 20 -14 21 -12 21 -10 20 -9 18 -8 15 -8 14 -10 12 -12 11 -15 10 -18 11 -20 11 -23 12 -25 12 -27 13 -29 14 -29 16 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3119917,0,28,0,0,3.27564,128,[28 -64 1 0 2 28 2 25 4 23 5 22 6 20 8 18 10 17 12 16 13 15 15 16 16 15 15 16 15 17 15 17 13 17 11 17 10 18 8 16 7 16 5 14 5 13 4 12 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 12 2 14 1 17 0 20 -3 22 -5 23 -9 23 -11 21 -13 21 -14 19 -13 17 -12 16 -10 15 -8 15 -6 16 -3 17 -1 20 1 22 2 24 3 26 3 28 3 31 3 32 2 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3120504,0,28,0,0,3.28101,128,[28 -64 1 0 -4 28 -3 25 -1 23 1 22 3 20 5 20 6 19 8 19 10 18 10 18 12 18 11 19 11 19 11 20 9 20 7 19 6 19 4 18 3 17 2 15 2 14 1 13 2 12 2 12 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -1 11 -1 12 -1 14 -2 17 -3 19 -6 21 -9 21 -12 21 -15 19 -16 18 -17 16 -16 14 -16 13 -13 13 -11 14 -8 15 -6 17 -5 19 -3 21 -3 24 -2 26 -3 29 -4 31 -4 32 -5 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3137882,0,28,0,0,3.28657,128,[28 -64 1 0 20 -22 18 -20 14 -20 13 -20 10 -19 8 -20 6 -20 4 -21 3 -21 1 -22 1 -23 2 -23 2 -24 2 -23 4 -23 5 -21 6 -20 7 -19 7 -17 7 -15 8 -14 7 -12 6 -12 6 -12 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -10 7 -12 9 -14 12 -14 15 -15 18 -14 21 -12 22 -10 23 -7 23 -5 22 -3 21 -3 19 -3 18 -4 15 -6 15 -9 15 -12 15 -15 16 -17 17 -19 19 -22 19 -23 21 -24 23 -24 23 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3159569,0,28,0,0,3.29521,128,[28 -64 1 0 -16 -24 -16 -24 -17 -26 -17 -24 -17 -24 -17 -24 -16 -23 -16 -22 -15 -21 -14 -20 -14 -17 -13 -16 -12 -14 -14 -13 -13 -11 -14 -11 -14 -10 -15 -10 -15 -11 -15 -12 -15 -13 -13 -15 -11 -16 -9 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -23 1 -22 4 -21 6 -19 8 -17 7 -15 6 -14 4 -13 3 -14 1 -15 1 -18 0 -21 0 -23 1 -25 2 -27 3 -29 5 -28 6 -30 6 -28 5 -27 5 -26 3 -25 1 -24 -2 -23 -5 -23 -8 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3160386,0,28,0,0,3.30157,128,[28 -64 1 0 -10 -26 -11 -26 -12 -27 -12 -27 -12 -26 -12 -26 -12 -25 -12 -24 -12 -23 -11 -21 -10 -19 -10 -18 -10 -16 -11 -15 -11 -13 -11 -12 -12 -12 -13 -12 -13 -13 -13 -14 -12 -15 -11 -16 -9 -17 -6 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 5 -21 9 -19 10 -16 11 -15 10 -13 9 -12 7 -12 6 -13 4 -14 4 -17 4 -20 5 -22 6 -24 8 -25 9 -27 10 -27 11 -27 11 -26 11 -25 9 -24 8 -23 6 -23 3 -23 0 -23 -3 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3302886,0,28,0,0,3.43852,128,[28 -64 1 0 13 21 15 21 15 21 16 21 16 20 15 20 15 19 14 18 14 17 13 16 12 14 12 13 12 12 11 10 12 10 12 8 12 8 12 8 13 9 13 10 12 10 12 12 10 13 8 14 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 0 20 -3 18 -5 17 -6 15 -7 14 -6 12 -4 12 -3 13 -1 13 0 15 0 18 0 20 -1 23 -1 25 -3 25 -4 26 -4 25 -5 25 -4 24 -3 23 -2 22 0 21 2 20 5 20 8 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3303589,0,28,0,0,3.444,128,[28 -64 1 0 -2 -31 -3 -28 -4 -26 -5 -24 -7 -22 -9 -21 -10 -19 -12 -19 -14 -18 -15 -18 -15 -18 -16 -19 -16 -19 -15 -19 -14 -20 -12 -19 -10 -20 -9 -19 -7 -19 -6 -17 -4 -16 -4 -15 -4 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -3 -13 -3 -15 -3 -17 -2 -20 0 -22 2 -24 6 -25 9 -24 11 -23 13 -22 13 -20 13 -19 12 -18 10 -17 7 -17 5 -19 2 -21 1 -22 -1 -24 -2 -27 -2 -30 -3 -32 -2 -33 -2 -35 -2 -36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3304334,0,28,0,0,3.45019,128,[28 -64 1 0 11 -28 10 -27 7 -25 5 -24 3 -23 1 -22 -1 -22 -3 -22 -4 -22 -6 -23 -6 -23 -6 -24 -6 -24 -5 -24 -4 -24 -2 -22 -1 -22 0 -21 1 -20 2 -18 3 -16 3 -15 3 -14 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -13 3 -14 4 -17 6 -19 9 -20 12 -21 15 -20 18 -19 19 -16 20 -14 20 -13 20 -11 17 -11 16 -11 13 -13 12 -14 10 -17 10 -19 9 -22 9 -25 10 -28 11 -29 12 -30 13 -32 14 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3305070,0,28,0,0,3.4561,128,[28 -64 1 0 4 24 5 25 6 25 6 26 6 25 6 24 6 23 6 22 6 21 5 20 5 18 5 17 5 16 6 14 7 13 7 13 8 13 8 13 8 13 7 14 7 15 5 16 3 16 1 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -6 18 -9 16 -11 15 -12 12 -11 11 -10 10 -8 10 -6 11 -6 13 -6 15 -7 17 -7 19 -9 21 -11 22 -12 23 -13 23 -13 22 -14 22 -13 21 -12 20 -10 20 -8 20 -6 20 -4 21 -1 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3436633,0,28,0,0,3.57227,128,[28 -64 1 0 13 -29 12 -27 9 -26 7 -25 5 -24 2 -24 1 -23 -2 -23 -3 -24 -4 -24 -5 -24 -5 -25 -4 -25 -4 -25 -2 -25 -1 -24 1 -23 2 -22 3 -20 3 -18 4 -17 4 -15 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -14 4 -15 5 -17 8 -19 10 -20 13 -21 16 -20 19 -18 21 -16 22 -14 21 -13 21 -11 19 -11 17 -11 15 -13 13 -15 12 -17 12 -20 12 -23 12 -26 12 -28 13 -30 14 -31 15 -32 16 -34 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-57,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,3446785,0,143,0,0,3.58251,384,[-113 -16 8 0 -8 2 -13 5 -17 8 -21 12 -23 15 -26 18 -26 21 -25 22 -26 23 -23 22 -22 20 -19 18 -16 14 -12 10 -9 6 -5 1 -2 -4 1 -7 5 -11 7 -14 10 -16 15 -16 18 -16 20 -14 22 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -11 -32 -16 -31 -20 -30 -21 -27 -21 -25 -19 -22 -17 -18 -14 -13 -11 -8 -7 -2 -2 4 3 10 7 15 11 21 13 26 15 29 16 33 16 34 14 35 11 34 9 31 6 28 4 23 2 19 0 11 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3466926,0,28,0,0,3.60258,128,[28 -64 1 0 -18 21 -17 22 -17 22 -17 23 -16 23 -16 22 -15 22 -14 21 -13 20 -12 19 -11 18 -11 17 -9 16 -7 15 -6 15 -6 15 -5 15 -5 16 -5 16 -6 16 -8 16 -9 15 -11 15 -13 13 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -20 7 -20 4 -20 1 -18 -1 -17 -1 -16 0 -15 1 -14 2 -15 3 -17 5 -19 6 -22 7 -24 7 -26 7 -27 6 -28 5 -27 5 -28 4 -27 5 -25 5 -24 6 -22 8 -22 10 -21 12 -20 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3484129,0,28,0,0,3.61978,128,[28 -64 1 0 -30 0 -27 2 -24 2 -23 4 -21 5 -20 7 -19 9 -18 10 -18 11 -18 12 -18 13 -19 13 -19 13 -19 12 -19 10 -19 9 -19 8 -18 6 -17 4 -16 3 -15 3 -14 2 -13 2 -13 2 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -14 2 -16 2 -18 1 -20 -1 -22 -3 -23 -6 -23 -8 -23 -10 -21 -12 -20 -13 -19 -13 -17 -12 -17 -10 -17 -8 -18 -6 -19 -4 -21 -2 -23 -1 -26 0 -28 1 -29 0 -31 1 -32 1 -34 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3484846,0,28,0,0,3.62575,128,[28 -64 1 0 -26 -11 -24 -9 -23 -8 -22 -5 -21 -3 -21 -1 -20 0 -20 2 -21 2 -20 3 -21 4 -22 4 -22 4 -22 3 -21 1 -21 1 -19 -1 -18 -2 -17 -3 -15 -3 -14 -4 -14 -3 -13 -3 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -13 -4 -14 -4 -16 -5 -18 -8 -19 -10 -19 -13 -18 -15 -17 -18 -14 -19 -13 -19 -12 -18 -11 -17 -11 -15 -12 -14 -13 -12 -15 -11 -18 -10 -20 -9 -23 -9 -25 -10 -27 -11 -28 -11 -29 -12 -29 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3485582,0,28,0,0,3.63202,128,[28 -64 1 0 26 13 26 12 27 13 27 12 27 12 26 12 25 11 24 10 24 9 22 8 20 7 19 6 18 4 18 3 17 2 17 2 17 1 18 1 18 2 19 3 19 4 18 6 17 7 16 10 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 12 19 9 20 5 20 3 20 1 18 1 17 1 15 3 14 5 14 8 16 9 17 11 20 12 22 11 24 12 26 11 27 10 28 10 27 10 27 9 25 11 23 12 22 14 19 17 18 19 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3486318,0,28,0,0,3.6373,128,[28 -64 1 0 24 9 24 8 25 9 25 8 25 8 24 7 24 7 22 6 22 6 20 5 19 4 17 3 16 2 16 1 16 0 15 0 16 -1 16 -1 17 -1 17 0 17 1 17 3 16 5 15 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 12 15 9 17 6 17 4 17 3 16 3 14 3 13 5 12 6 12 8 13 10 14 11 16 12 18 12 20 12 22 12 23 12 23 11 23 11 22 11 21 12 19 13 18 14 16 16 14 19 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3835375,0,28,0,0,3.97105,128,[28 -64 1 0 -26 -15 -25 -14 -23 -12 -23 -10 -22 -8 -22 -6 -22 -4 -22 -3 -22 -1 -22 -1 -23 0 -23 0 -23 1 -23 0 -23 -1 -22 -2 -21 -4 -20 -5 -18 -6 -17 -6 -16 -7 -14 -7 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -14 -5 -15 -6 -17 -8 -18 -11 -18 -14 -17 -16 -16 -19 -14 -20 -12 -21 -10 -21 -9 -21 -9 -20 -9 -18 -10 -17 -11 -16 -14 -15 -15 -15 -18 -14 -20 -14 -22 -15 -24 -16 -25 -17 -27 -17 -28 -18 -28 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3835679,0,28,0,0,3.97747,128,[28 -64 1 0 -20 -22 -20 -20 -19 -19 -19 -16 -19 -14 -19 -12 -20 -10 -20 -9 -20 -9 -21 -8 -21 -7 -22 -7 -22 -7 -21 -8 -21 -8 -20 -9 -19 -10 -18 -11 -16 -11 -14 -11 -13 -11 -11 -11 -10 -11 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -12 -8 -13 -10 -14 -12 -14 -15 -13 -18 -12 -20 -11 -22 -8 -23 -6 -23 -4 -23 -3 -22 -3 -21 -3 -20 -5 -19 -6 -18 -9 -18 -10 -18 -13 -19 -16 -19 -17 -20 -19 -21 -20 -23 -20 -24 -20 -25 -21 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3836000,0,28,0,0,3.98395,128,[28 -64 1 0 18 20 19 20 20 19 20 19 20 18 20 18 19 17 18 17 18 15 17 15 16 13 16 12 15 11 14 10 14 10 13 9 14 9 14 8 14 9 14 9 13 10 13 11 12 13 10 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 7 18 4 18 2 17 1 16 0 15 1 14 2 14 4 15 5 15 6 18 6 20 6 22 6 24 5 25 4 26 3 27 3 26 3 26 3 25 4 24 5 23 7 22 9 21 11 21 14 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3836322,0,28,0,0,3.98935,128,[28 -64 1 0 14 23 15 22 16 22 16 22 16 22 16 21 16 20 15 20 15 18 14 18 13 16 13 16 12 14 11 13 11 13 11 11 11 11 12 11 12 11 11 12 11 12 10 14 8 15 6 16 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 5 19 2 18 0 17 -1 16 -1 15 -1 15 0 15 2 15 2 16 3 18 3 20 3 22 2 24 1 26 0 26 -1 27 -1 27 -1 26 -1 25 0 25 2 24 3 23 5 22 7 23 10 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3837259,0,28,0,0,3.99475,128,[28 -64 1 0 6 -29 6 -26 4 -26 2 -24 1 -24 0 -23 -2 -22 -4 -22 -6 -21 -7 -21 -8 -21 -8 -21 -7 -22 -7 -22 -6 -21 -5 -21 -4 -21 -2 -21 0 -20 1 -18 2 -17 2 -15 2 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -14 1 -16 2 -18 5 -20 7 -21 10 -21 12 -20 14 -19 16 -17 16 -16 16 -15 15 -14 14 -14 12 -14 11 -16 9 -17 8 -19 8 -21 8 -23 7 -24 7 -26 7 -29 8 -30 8 -32 8 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3837953,0,28,0,0,4.0006,128,[28 -64 1 0 0 -29 0 -28 -2 -25 -3 -25 -5 -23 -6 -22 -7 -21 -8 -20 -10 -19 -11 -20 -12 -19 -12 -19 -12 -20 -12 -19 -11 -20 -9 -19 -8 -20 -7 -19 -5 -19 -4 -18 -2 -17 -2 -15 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -2 -16 -2 -19 0 -20 3 -22 5 -22 8 -23 10 -21 12 -20 13 -19 13 -18 12 -17 11 -16 9 -17 7 -18 5 -19 4 -20 4 -23 2 -24 2 -26 1 -28 1 -29 2 -31 2 -33 2 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3900358,0,28,0,0,4.03602,128,[28 -64 1 0 -7 -28 -8 -26 -8 -25 -9 -23 -10 -21 -11 -20 -12 -19 -14 -18 -14 -17 -15 -17 -15 -16 -15 -17 -15 -17 -15 -17 -14 -18 -12 -17 -12 -18 -10 -17 -8 -17 -7 -16 -6 -15 -5 -14 -4 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -7 -14 -6 -16 -6 -18 -4 -21 -2 -23 0 -24 3 -24 5 -23 6 -22 7 -21 7 -20 6 -19 5 -19 3 -19 1 -20 -1 -21 -3 -23 -4 -24 -5 -26 -6 -28 -6 -29 -6 -30 -6 -31 -6 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3923141,0,28,0,0,4.05877,128,[28 -64 1 0 26 -12 25 -13 25 -13 25 -14 24 -14 23 -14 23 -14 21 -13 20 -13 19 -12 18 -12 17 -12 15 -11 14 -12 13 -11 13 -11 13 -11 12 -12 13 -12 13 -11 14 -11 15 -9 16 -7 17 -5 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 20 -2 19 1 18 3 17 4 15 4 15 3 14 2 15 1 16 1 18 0 20 0 22 1 24 2 26 3 26 3 26 4 26 5 26 5 26 4 25 3 25 2 24 0 24 -2 24 -5 25 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4034119,0,28,0,0,4.16977,128,[28 -64 1 0 28 7 27 6 25 4 24 2 23 0 23 -2 22 -3 22 -4 21 -5 21 -6 22 -7 22 -7 22 -6 22 -6 22 -5 21 -4 21 -2 19 -1 18 0 17 1 16 2 15 2 14 2 13 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 0 15 0 17 1 19 4 20 7 21 9 21 11 19 14 18 15 16 17 15 17 14 16 14 15 14 13 15 11 17 10 18 9 21 8 24 7 26 7 28 7 29 8 30 9 32 9 32 10 ]
