type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10451952,0,28,0,0,10.5982,128,[28 -64 1 0 -17 -21 -19 -19 -18 -16 -20 -15 -21 -12 -22 -12 -23 -11 -23 -11 -23 -11 -23 -12 -22 -12 -21 -12 -21 -12 -18 -12 -17 -12 -15 -10 -14 -10 -14 -9 -13 -9 -13 -8 -13 -9 -12 -8 -12 -10 -11 -12 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -14 -13 -14 -16 -12 -17 -12 -20 -11 -20 -10 -22 -8 -22 -6 -21 -5 -22 -5 -21 -6 -21 -6 -21 -8 -21 -9 -20 -12 -22 -13 -22 -15 -23 -16 -23 -18 -24 -18 -26 -18 -26 -17 -27 -18 -28 -19 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10452274,0,28,0,0,10.6048,128,[28 -64 1 0 -7 32 -8 30 -8 30 -6 28 -7 27 -7 26 -5 23 -4 22 -2 21 -1 19 1 19 2 19 2 18 2 19 2 18 1 20 1 18 -1 19 -2 18 -4 17 -6 16 -7 15 -7 14 -7 12 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 17 -8 17 -8 15 -10 15 -8 15 -10 15 -10 16 -10 17 -11 18 -11 19 -12 20 -14 21 -16 21 -17 20 -19 20 -18 19 -19 19 -16 19 -17 19 -15 20 -14 21 -10 22 -9 24 -7 26 -6 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10472562,0,28,0,0,10.6106,128,[28 -64 1 0 -14 29 -14 29 -14 27 -13 26 -13 24 -11 23 -10 22 -9 21 -7 19 -5 18 -4 19 -3 19 -2 19 -2 18 -2 19 -3 19 -3 19 -5 18 -6 17 -8 17 -9 15 -10 13 -10 11 -10 10 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -10 16 -11 14 -12 14 -13 13 -12 12 -12 13 -13 13 -14 14 -15 15 -16 15 -17 17 -19 17 -21 17 -22 16 -22 15 -23 15 -22 14 -21 15 -20 15 -19 16 -18 18 -15 19 -14 21 -14 24 -13 27 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,10564165,0,102,0,0,10.6993,384,[102 96 6 0 -4 6 -9 4 -14 2 -18 3 -22 5 -25 7 -28 10 -29 11 -28 14 -26 15 -23 17 -21 15 -18 13 -14 10 -11 6 -8 1 -5 -3 -4 -7 -3 -11 -2 -15 -2 -18 -1 -20 0 -22 1 -23 4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -13 25 -11 28 -9 31 -8 32 -8 32 -7 31 -7 28 -7 26 -6 21 -4 16 -2 11 2 5 6 0 10 -4 16 -7 20 -8 25 -8 29 -7 33 -4 34 -1 34 2 34 4 31 6 27 6 23 6 18 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,2,6,0,10564710,0,102,0,0,10.7051,384,[102 96 6 0 5 -5 8 -3 13 0 18 0 22 0 26 -1 28 -4 29 -6 30 -6 29 -9 27 -11 23 -9 19 -9 15 -7 11 -4 8 -1 4 3 1 6 -1 10 -3 13 -3 17 -5 19 -6 21 -8 20 -11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 5 -28 1 -31 -1 -32 -3 -34 -3 -33 -4 -33 -3 -30 -3 -27 -3 -23 -3 -16 -4 -10 -7 -4 -8 2 -12 7 -15 11 -19 14 -23 15 -27 14 -30 12 -32 10 -34 6 -34 4 -32 1 -29 0 -25 -1 -20 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,2,6,0,10572600,0,102,0,0,10.711,384,[102 96 6 0 4 5 1 9 -1 14 -2 19 -1 23 0 26 3 28 6 30 7 29 9 29 10 26 9 23 8 20 6 15 3 11 -1 7 -5 4 -9 2 -12 -1 -15 -2 -18 -4 -20 -5 -22 -6 -22 -8 -21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -25 -3 -30 0 -31 2 -34 2 -34 3 -34 2 -33 1 -31 2 -27 2 -21 4 -17 6 -10 8 -3 11 3 15 8 18 11 23 14 26 15 31 15 32 12 33 10 33 7 31 4 28 1 24 0 19 -1 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,4,6,0,10573079,0,102,0,0,10.7166,384,[102 96 6 0 -8 0 -8 -6 -10 -12 -12 -15 -15 -17 -18 -20 -22 -20 -24 -20 -26 -19 -27 -16 -26 -14 -23 -12 -20 -9 -16 -9 -11 -7 -6 -7 0 -6 4 -7 9 -7 12 -8 15 -9 17 -10 19 -9 21 -8 22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 22 16 23 20 22 22 23 23 22 24 22 23 20 22 17 19 14 16 9 13 3 10 -3 7 -10 6 -16 4 -22 5 -27 5 -30 8 -32 10 -32 13 -32 15 -29 18 -26 19 -21 19 -17 17 -14 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10603821,0,28,0,0,10.7389,128,[28 -64 1 0 -18 -15 -20 -15 -18 -11 -21 -10 -20 -8 -21 -7 -21 -6 -22 -7 -21 -6 -22 -6 -21 -7 -21 -7 -21 -7 -17 -7 -18 -8 -14 -7 -15 -7 -13 -6 -13 -6 -13 -6 -12 -6 -12 -5 -12 -7 -12 -8 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -16 -9 -14 -9 -15 -13 -13 -13 -14 -16 -12 -17 -12 -18 -10 -19 -8 -17 -8 -18 -8 -18 -9 -18 -9 -17 -11 -18 -11 -16 -14 -18 -14 -17 -17 -19 -17 -18 -19 -19 -20 -21 -19 -20 -20 -21 -20 -21 -22 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10634116,0,28,0,0,10.7691,128,[28 -64 1 0 -18 -24 -18 -24 -17 -23 -17 -23 -16 -21 -15 -20 -14 -18 -14 -16 -14 -15 -14 -14 -14 -12 -14 -11 -15 -10 -15 -10 -16 -10 -15 -10 -15 -12 -14 -12 -13 -13 -11 -14 -10 -13 -8 -13 -6 -14 -5 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -9 -16 -7 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -18 -5 -18 -5 -19 -5 -21 -5 -22 -4 -23 -4 -24 -3 -25 -3 -25 -3 -26 -3 -24 -3 -25 -4 -23 -5 -22 -7 -22 -9 -22 -11 -22 -14 -22 -16 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10687567,0,28,0,0,10.8226,128,[28 -64 1 0 -25 -21 -26 -22 -24 -21 -24 -21 -22 -19 -21 -18 -20 -16 -19 -15 -19 -12 -19 -11 -18 -9 -19 -8 -19 -7 -18 -7 -19 -7 -18 -7 -19 -9 -19 -10 -17 -11 -16 -12 -14 -13 -12 -12 -11 -13 -9 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -13 -16 -11 -16 -10 -17 -9 -16 -9 -17 -9 -17 -10 -18 -9 -19 -11 -19 -11 -21 -11 -22 -11 -24 -11 -25 -10 -27 -9 -27 -9 -27 -9 -26 -10 -26 -10 -24 -12 -23 -13 -22 -16 -21 -17 -20 -21 -20 -23 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10688185,0,28,0,0,10.8292,128,[28 -64 1 0 -17 22 -14 22 -12 21 -10 22 -8 23 -7 23 -6 24 -7 24 -5 24 -5 24 -5 24 -6 23 -7 22 -8 20 -8 18 -7 17 -7 15 -7 14 -6 13 -6 13 -7 13 -6 14 -7 13 -9 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -7 16 -9 17 -11 17 -13 17 -15 16 -17 15 -19 14 -20 12 -20 12 -20 12 -19 11 -19 11 -18 12 -18 13 -18 14 -18 15 -18 18 -18 20 -20 21 -20 23 -22 23 -21 24 -21 25 -22 25 -21 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10688831,0,28,0,0,10.8351,128,[28 -64 1 0 -16 28 -16 28 -15 26 -15 27 -15 24 -13 23 -12 22 -11 20 -8 19 -6 19 -5 19 -4 19 -4 19 -4 18 -4 19 -4 19 -5 19 -7 18 -8 17 -9 16 -10 14 -10 13 -11 11 -11 10 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -10 16 -12 14 -14 14 -13 12 -13 13 -14 12 -14 13 -15 13 -15 15 -16 16 -18 17 -20 17 -21 16 -23 15 -23 14 -24 15 -23 14 -23 15 -22 14 -20 16 -19 17 -16 19 -15 21 -15 24 -14 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10689467,0,28,0,0,10.8411,128,[28 -64 1 0 1 24 2 22 5 21 6 20 6 20 8 19 9 19 9 19 11 20 11 19 10 18 9 19 7 18 6 18 5 16 4 15 4 13 3 13 4 13 3 12 3 12 3 12 3 12 1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 5 14 4 16 2 17 1 19 -1 19 -3 20 -4 20 -6 19 -6 19 -6 18 -6 18 -6 18 -6 18 -5 18 -4 19 -3 20 -2 22 -1 22 -2 25 -1 26 -2 27 0 28 -1 28 0 29 0 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10902560,0,28,0,0,11.0376,128,[28 -64 1 0 21 17 19 13 22 12 21 9 23 8 23 6 24 5 24 5 25 6 24 6 23 7 22 7 20 6 20 8 16 7 17 7 14 6 14 5 14 5 13 4 13 4 14 5 13 6 12 8 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 8 16 11 14 12 15 16 13 16 13 18 12 19 10 20 9 20 7 20 7 20 8 19 9 19 10 17 13 19 13 18 16 20 17 19 19 20 20 20 21 21 22 24 21 24 21 23 22 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10932860,0,28,0,0,11.0679,128,[28 -64 1 0 -26 2 -22 3 -23 4 -20 7 -20 8 -20 10 -20 11 -21 10 -21 11 -20 9 -20 10 -21 9 -19 7 -19 5 -16 4 -16 4 -13 4 -14 4 -13 4 -13 4 -13 4 -14 4 -14 2 -14 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -15 5 -18 4 -18 2 -21 1 -19 0 -20 -2 -21 -4 -21 -5 -21 -5 -19 -7 -19 -6 -19 -5 -20 -5 -19 -4 -21 -4 -21 -3 -24 -2 -23 0 -26 0 -27 0 -29 -1 -30 0 -29 -1 -30 0 -29 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10957564,0,28,0,0,11.0926,128,[28 -64 1 0 9 -24 7 -25 4 -23 3 -25 2 -25 1 -25 0 -25 -1 -25 -2 -25 -2 -25 -1 -25 0 -24 1 -23 2 -20 2 -19 2 -17 1 -17 2 -16 1 -15 1 -15 2 -15 1 -15 3 -16 4 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -18 4 -18 7 -19 8 -19 11 -20 13 -19 14 -18 15 -16 15 -15 15 -15 14 -15 14 -15 14 -16 14 -16 12 -17 12 -20 12 -20 13 -24 14 -25 14 -26 15 -26 14 -27 14 -29 14 -28 14 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10958183,0,28,0,0,11.0985,128,[28 -64 1 0 6 25 7 21 10 22 10 20 11 19 13 19 13 20 15 20 15 20 14 19 13 18 12 19 10 18 10 17 8 15 7 15 7 13 6 12 7 12 6 12 7 12 6 13 5 13 4 15 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 15 6 17 4 18 4 20 2 20 -1 22 -2 21 -4 22 -5 21 -5 20 -5 20 -5 20 -4 20 -3 20 -1 21 0 22 2 24 2 24 2 26 2 28 3 30 3 31 3 30 3 31 3 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10958820,0,28,0,0,11.1038,128,[28 -64 1 0 -23 -13 -23 -11 -23 -9 -23 -7 -23 -4 -24 -4 -25 -3 -25 -3 -25 -4 -25 -4 -24 -4 -23 -5 -22 -5 -20 -5 -19 -5 -17 -4 -16 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 -4 -15 -5 -15 -7 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -17 -9 -17 -11 -17 -13 -16 -15 -15 -17 -14 -18 -13 -19 -12 -19 -11 -19 -10 -19 -10 -18 -11 -18 -13 -17 -15 -17 -17 -17 -18 -17 -20 -17 -22 -17 -23 -18 -24 -19 -24 -20 -23 -20 -25 -21 -24 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10959456,0,28,0,0,11.1103,128,[28 -64 1 0 22 -13 21 -14 17 -14 17 -17 16 -18 16 -18 15 -20 16 -20 14 -19 15 -19 15 -19 15 -17 15 -16 14 -14 13 -12 11 -11 11 -11 10 -11 10 -10 9 -11 10 -10 10 -10 12 -10 13 -8 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 12 -12 14 -12 16 -11 18 -9 20 -8 20 -6 21 -5 21 -2 21 -3 21 -2 20 -1 20 -2 20 -3 20 -4 20 -5 21 -7 22 -8 24 -10 25 -10 27 -11 28 -11 27 -11 28 -12 29 -12 28 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11201301,0,28,0,0,11.3363,128,[28 -64 1 0 -5 -22 -7 -22 -8 -20 -10 -21 -12 -20 -12 -19 -13 -20 -13 -20 -13 -19 -13 -19 -12 -19 -11 -18 -10 -18 -8 -16 -8 -16 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -14 -5 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -16 -5 -16 -4 -19 -2 -18 -1 -21 1 -21 3 -21 5 -20 4 -18 5 -19 5 -18 4 -18 3 -18 2 -19 1 -19 -1 -22 -1 -22 -2 -26 -1 -26 -1 -27 0 -28 -2 -28 -2 -28 -2 -28 -2 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11229648,0,28,0,0,11.3647,128,[28 -64 1 0 -8 -24 -11 -23 -12 -20 -14 -21 -15 -20 -16 -20 -17 -20 -17 -20 -17 -19 -17 -20 -16 -19 -14 -19 -13 -18 -11 -17 -11 -16 -9 -13 -10 -14 -9 -13 -9 -12 -9 -12 -9 -13 -9 -13 -8 -14 -6 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -10 -16 -8 -17 -7 -20 -5 -20 -3 -23 -1 -23 1 -23 3 -22 3 -21 3 -21 3 -21 2 -20 1 -20 0 -22 -2 -21 -4 -24 -5 -24 -5 -28 -5 -28 -5 -30 -5 -31 -5 -30 -6 -31 -6 -31 -6 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11230052,0,28,0,0,11.371,128,[28 -64 1 0 15 29 14 27 13 28 11 26 10 25 10 22 10 21 9 18 11 17 12 14 12 13 12 12 13 12 14 12 14 12 14 14 12 14 11 15 10 15 8 16 6 15 5 16 2 14 1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 5 15 4 16 3 15 3 16 3 15 3 17 3 18 3 19 3 21 2 23 1 24 0 25 -2 25 -3 25 -3 26 -3 24 -3 24 -2 23 0 23 1 22 4 22 6 23 9 23 11 25 13 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11230670,0,28,0,0,11.3763,128,[28 -64 1 0 -20 -26 -20 -26 -17 -23 -17 -24 -16 -22 -14 -21 -14 -18 -15 -16 -15 -12 -16 -11 -16 -10 -17 -9 -19 -9 -17 -9 -18 -10 -17 -10 -17 -12 -15 -13 -13 -14 -12 -14 -10 -14 -8 -13 -7 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -9 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -18 -5 -19 -7 -19 -8 -21 -7 -23 -6 -25 -5 -26 -4 -27 -3 -26 -2 -27 -3 -25 -3 -25 -4 -23 -6 -23 -8 -23 -11 -20 -14 -21 -17 -22 -20 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11232555,0,28,0,0,11.3828,128,[28 -64 1 0 -21 15 -18 16 -15 16 -15 17 -14 19 -14 20 -14 20 -13 21 -13 21 -13 20 -13 20 -13 19 -14 18 -13 15 -12 14 -11 12 -10 11 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -11 10 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -13 13 -16 12 -18 11 -19 9 -20 8 -21 6 -21 4 -21 3 -21 2 -19 2 -19 3 -19 3 -20 5 -21 6 -21 8 -22 9 -22 11 -24 11 -25 12 -27 13 -28 13 -28 13 -27 13 -28 13 -27 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11234722,0,28,0,0,11.3887,128,[28 -64 1 0 31 3 31 3 29 4 28 3 26 4 24 2 22 1 21 1 19 -2 18 -3 17 -5 17 -5 17 -6 17 -6 18 -5 18 -5 19 -4 19 -2 18 -1 17 1 16 3 15 3 13 4 12 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 16 4 15 5 14 6 14 6 15 6 15 6 17 6 18 8 19 8 20 9 21 11 21 12 21 14 20 15 19 16 19 16 18 15 19 13 19 12 19 9 21 8 22 6 24 3 27 2 30 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11501295,0,28,0,0,11.6363,128,[28 -64 1 0 -23 20 -23 19 -22 17 -21 16 -19 15 -17 14 -15 14 -14 13 -11 13 -9 14 -8 14 -8 15 -7 16 -8 16 -8 17 -9 16 -10 15 -11 14 -12 12 -13 11 -13 9 -13 7 -12 6 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -13 8 -14 7 -14 6 -13 6 -13 6 -14 7 -15 8 -17 8 -18 8 -20 8 -21 7 -23 6 -24 5 -24 4 -24 3 -23 3 -22 3 -21 4 -20 6 -19 7 -19 9 -18 12 -18 15 -20 17 -20 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11504632,0,28,0,0,11.6422,128,[28 -64 1 0 -7 34 -7 31 -7 31 -7 28 -7 27 -6 24 -5 22 -3 20 0 19 2 18 3 18 4 18 5 18 6 19 4 19 4 20 2 20 0 20 -2 19 -4 17 -5 16 -6 15 -6 13 -7 11 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 15 -8 15 -8 13 -9 14 -8 14 -8 15 -9 16 -10 17 -11 19 -13 20 -15 20 -17 20 -18 20 -18 19 -19 19 -18 18 -18 18 -16 17 -14 18 -13 19 -10 20 -8 23 -7 25 -5 28 -5 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11505044,0,28,0,0,11.6478,128,[28 -64 1 0 24 1 23 -1 23 -3 23 -6 24 -8 24 -9 24 -10 24 -9 24 -9 24 -8 23 -8 22 -6 21 -6 19 -4 18 -4 16 -4 15 -4 14 -5 13 -6 13 -5 13 -5 14 -5 16 -4 16 -2 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 18 0 19 2 20 5 20 8 20 10 19 12 18 12 16 13 15 12 15 13 15 11 15 10 16 9 18 8 20 8 22 8 24 8 27 8 28 8 29 8 29 9 30 10 30 10 29 9 29 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11505663,0,28,0,0,11.6532,128,[28 -64 1 0 -20 17 -16 16 -15 19 -13 20 -12 21 -12 23 -12 23 -12 23 -12 24 -12 22 -13 22 -13 19 -12 18 -12 17 -10 14 -10 14 -8 13 -8 13 -6 13 -6 13 -7 13 -8 14 -10 13 -11 12 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -17 11 -18 10 -21 9 -21 7 -22 5 -22 4 -22 2 -22 1 -20 1 -20 2 -19 3 -19 5 -20 6 -21 8 -22 10 -24 11 -25 13 -27 14 -28 14 -28 14 -29 14 -29 13 -28 14 -26 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11506299,0,28,0,0,11.6592,128,[28 -64 1 0 -3 -25 -6 -24 -8 -22 -10 -23 -12 -22 -14 -23 -14 -23 -15 -23 -14 -23 -13 -24 -12 -23 -10 -22 -10 -21 -8 -19 -8 -18 -7 -15 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -8 -14 -7 -15 -5 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -3 -19 0 -20 2 -22 4 -21 6 -22 8 -21 9 -21 10 -19 10 -18 10 -18 9 -17 8 -18 7 -19 5 -20 4 -22 3 -25 3 -26 3 -29 3 -30 3 -31 4 -32 4 -31 5 -32 5 -31 3 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11506945,0,28,0,0,11.6652,128,[28 -64 1 0 -29 -19 -26 -19 -26 -20 -24 -18 -22 -16 -21 -14 -20 -12 -19 -10 -19 -9 -19 -7 -19 -5 -19 -4 -19 -3 -21 -3 -21 -4 -21 -6 -20 -7 -20 -8 -18 -10 -16 -10 -14 -11 -12 -11 -10 -11 -9 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -13 -13 -12 -14 -10 -13 -10 -13 -11 -13 -12 -14 -13 -15 -14 -16 -14 -18 -14 -20 -13 -22 -13 -24 -11 -24 -11 -24 -10 -25 -10 -24 -10 -23 -11 -22 -12 -20 -14 -18 -16 -17 -19 -17 -21 -17 -24 -17 -27 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11507546,0,28,0,0,11.6718,128,[28 -64 1 0 30 -14 29 -14 28 -12 27 -11 25 -10 22 -10 20 -10 18 -10 16 -11 14 -12 13 -13 13 -14 13 -15 12 -15 13 -16 15 -15 16 -13 16 -12 17 -10 16 -8 16 -6 15 -3 13 -3 13 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -5 16 -4 16 -3 15 -3 16 -3 16 -4 18 -4 20 -4 21 -3 23 -2 24 0 25 1 26 2 27 3 25 3 24 3 24 3 23 2 22 0 22 -2 22 -6 22 -6 24 -9 26 -11 28 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11534716,0,28,0,0,11.6776,128,[28 -64 1 0 13 -20 11 -22 8 -22 7 -25 4 -25 3 -27 3 -27 3 -27 4 -25 7 -25 7 -25 8 -23 7 -23 6 -18 6 -18 5 -16 4 -16 2 -15 1 -15 1 -15 2 -16 3 -15 6 -15 8 -15 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 9 -17 12 -15 15 -16 16 -14 19 -13 18 -13 19 -11 19 -10 18 -7 18 -5 18 -6 18 -8 18 -9 18 -13 16 -13 19 -17 18 -17 21 -20 20 -22 21 -23 23 -23 22 -21 25 -19 25 -20 22 -21 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,11589321,0,96,0,0,11.7244,384,[96 0 6 0 5 -4 8 -1 12 3 16 4 20 5 24 5 26 3 27 1 29 -1 27 -3 25 -5 23 -5 20 -4 15 -3 11 -1 7 2 3 5 -1 7 -3 10 -5 12 -7 14 -8 16 -9 17 -11 18 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -26 -7 -27 -9 -29 -11 -29 -12 -29 -13 -28 -12 -27 -12 -24 -10 -19 -9 -14 -9 -8 -8 -2 -8 4 -10 10 -11 15 -14 18 -17 20 -20 20 -23 19 -25 17 -27 15 -28 11 -27 8 -25 5 -22 4 -18 ]
