type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17823591,0,28,0,0,17.9688,128,[28 -64 1 0 -15 -30 -15 -31 -14 -30 -13 -30 -12 -29 -11 -27 -10 -24 -10 -21 -10 -19 -11 -16 -11 -13 -13 -11 -15 -10 -16 -10 -17 -10 -18 -11 -18 -12 -18 -13 -16 -15 -14 -16 -12 -17 -9 -16 -7 -16 -5 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 4 -20 7 -18 8 -16 8 -15 7 -15 6 -15 5 -15 4 -17 3 -18 3 -21 4 -23 5 -25 7 -26 9 -28 9 -28 10 -27 10 -26 10 -25 9 -23 7 -22 4 -22 0 -22 -3 -22 -6 -23 -11 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17824327,0,28,0,0,17.975,128,[28 -64 1 0 -22 -14 -21 -10 -21 -7 -20 -3 -21 0 -22 2 -24 4 -25 5 -27 5 -27 4 -27 3 -26 2 -25 1 -24 0 -22 -1 -19 -2 -17 -1 -15 -1 -14 0 -14 1 -13 2 -14 2 -16 2 -17 0 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -15 -10 -16 -12 -16 -14 -16 -17 -15 -19 -13 -21 -12 -22 -9 -22 -8 -22 -7 -21 -7 -19 -7 -18 -9 -16 -12 -15 -15 -14 -18 -14 -20 -14 -23 -15 -25 -16 -27 -17 -29 -19 -28 -20 -28 -21 -28 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17854624,0,28,0,0,17.9895,128,[28 -64 1 0 27 17 27 18 27 19 25 18 24 18 22 17 20 16 18 15 17 12 16 9 15 6 16 4 16 2 17 1 18 1 19 1 20 2 20 3 20 5 19 7 17 9 15 10 13 10 11 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 6 18 4 17 2 16 2 15 2 15 3 15 4 15 6 16 7 17 8 19 8 22 8 24 8 26 6 27 5 28 4 28 4 27 4 25 4 24 5 22 7 20 10 19 13 16 17 15 21 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17877414,0,28,0,0,18.0123,128,[28 -64 1 0 -9 24 -6 22 -2 21 1 20 4 20 7 21 8 21 10 22 11 23 10 24 9 24 8 25 6 24 6 22 4 21 2 19 2 17 2 15 3 13 3 12 4 12 4 12 4 13 4 15 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -6 17 -9 17 -11 18 -14 18 -16 18 -18 16 -19 14 -20 12 -19 11 -18 10 -17 10 -15 11 -14 12 -11 15 -10 17 -9 20 -10 23 -10 26 -11 28 -12 30 -13 31 -14 31 -15 32 -15 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18003393,0,28,0,0,18.1383,128,[28 -64 1 0 31 11 31 12 31 13 29 13 28 13 25 12 23 10 21 9 19 6 18 3 16 0 16 -2 17 -4 18 -5 19 -5 20 -5 21 -3 22 -2 22 0 20 2 18 4 17 5 15 6 12 7 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 9 18 6 18 4 17 3 17 3 16 3 15 4 15 6 14 8 15 9 17 10 19 12 21 12 23 11 25 10 27 10 27 9 27 8 25 8 23 9 21 11 18 13 17 16 14 20 12 24 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18004102,0,28,0,0,18.1437,128,[28 -64 1 0 19 13 18 10 18 7 19 2 20 -1 21 -3 23 -4 25 -4 25 -4 25 -3 25 -3 25 -1 23 0 22 2 19 2 16 1 15 1 13 1 12 -1 12 -2 13 -3 14 -3 15 -2 16 0 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 7 13 8 14 10 14 13 14 15 13 18 12 20 10 21 8 21 6 21 5 20 5 18 6 16 8 15 9 14 12 13 15 13 19 13 21 14 24 15 26 17 26 19 26 20 27 20 25 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18004838,0,28,0,0,18.1491,128,[28 -64 1 0 -28 -7 -25 -3 -23 0 -22 4 -22 8 -23 10 -24 12 -25 13 -26 13 -27 12 -27 12 -27 10 -26 9 -24 6 -22 5 -19 4 -17 3 -15 4 -14 5 -13 6 -14 7 -15 8 -16 7 -18 6 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -16 -4 -18 -5 -20 -6 -21 -9 -22 -12 -22 -15 -21 -17 -19 -20 -18 -20 -15 -21 -14 -20 -14 -18 -14 -16 -15 -14 -16 -12 -19 -10 -22 -8 -26 -8 -29 -8 -32 -8 -35 -9 -36 -11 -37 -11 -37 -12 -36 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18005573,0,28,0,0,18.1553,128,[28 -64 1 0 -21 25 -22 25 -22 23 -22 23 -21 21 -20 19 -18 17 -15 15 -12 14 -9 14 -7 15 -5 15 -3 17 -2 17 -2 19 -3 20 -4 20 -6 20 -8 19 -9 17 -11 15 -11 13 -11 11 -11 8 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 2 -19 0 -19 -2 -17 -3 -16 -3 -15 -2 -15 -1 -15 1 -17 2 -19 3 -22 4 -24 3 -26 3 -28 2 -28 0 -29 0 -28 -1 -27 -1 -25 0 -23 1 -21 4 -19 6 -19 10 -19 14 -18 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18010890,0,28,0,0,18.1611,128,[28 -64 1 0 18 -17 14 -17 10 -17 8 -19 5 -20 3 -21 2 -23 1 -24 0 -25 1 -26 3 -26 3 -26 4 -25 5 -22 6 -20 6 -18 5 -16 4 -14 3 -13 2 -12 1 -13 1 -13 1 -14 2 -15 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 10 -12 12 -12 15 -12 17 -11 20 -10 21 -8 22 -5 22 -4 21 -2 20 -1 19 -1 18 -2 17 -3 16 -5 15 -8 15 -11 16 -14 18 -16 20 -18 21 -20 23 -21 24 -21 26 -22 26 -21 26 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18015846,0,28,0,0,18.1669,128,[28 -64 1 0 11 21 11 17 13 14 14 11 17 9 18 8 21 7 22 7 23 8 23 8 23 9 23 10 21 11 19 11 17 11 15 10 13 9 12 8 11 7 11 5 11 4 12 4 12 5 13 7 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 13 8 15 7 17 5 19 3 21 1 22 -1 23 -3 23 -4 21 -5 20 -5 19 -4 17 -2 16 0 16 2 17 5 18 8 19 10 21 12 23 13 25 13 27 13 29 13 29 13 30 12 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18017147,0,28,0,0,18.1722,128,[28 -64 1 0 14 19 14 15 16 12 16 9 18 6 20 4 22 3 23 3 25 3 25 4 25 4 24 5 22 6 21 7 19 7 16 7 15 7 13 6 12 4 12 3 12 2 12 1 13 2 14 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 11 10 13 9 15 8 18 7 20 5 22 2 23 1 23 -1 21 -2 21 -2 19 -1 17 1 16 3 16 5 16 8 17 11 18 14 19 16 21 17 22 18 24 18 27 18 27 17 28 17 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18024399,0,28,0,0,18.1775,128,[28 -64 1 0 27 15 27 15 27 16 26 16 24 16 22 15 20 13 19 12 17 10 16 7 15 4 15 2 15 0 16 -1 18 -2 18 -2 19 -1 20 0 20 2 19 4 18 5 16 7 14 8 12 9 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 4 18 2 17 1 16 0 14 1 14 2 14 3 14 5 15 6 16 7 19 7 21 7 23 7 25 6 26 4 27 4 27 3 26 4 24 4 22 5 20 7 18 10 17 13 15 17 14 21 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18024640,0,28,0,0,18.1827,128,[28 -64 1 0 -27 8 -24 10 -19 11 -17 14 -15 17 -13 20 -13 22 -13 23 -13 24 -15 25 -16 24 -17 23 -17 22 -17 18 -17 16 -16 14 -14 12 -12 11 -10 10 -9 11 -8 11 -8 12 -9 13 -10 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -17 6 -19 6 -22 4 -24 2 -26 0 -26 -2 -26 -5 -25 -7 -24 -8 -22 -9 -21 -9 -21 -7 -20 -6 -20 -3 -19 0 -22 3 -23 5 -27 8 -29 9 -32 10 -34 11 -35 10 -37 9 -38 8 -37 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18028839,0,28,0,0,18.1886,128,[28 -64 1 0 -14 -30 -14 -31 -13 -31 -12 -31 -11 -29 -10 -27 -9 -25 -9 -22 -10 -20 -10 -17 -10 -14 -12 -12 -13 -11 -15 -11 -16 -10 -17 -11 -17 -13 -17 -14 -16 -16 -14 -16 -11 -18 -9 -17 -6 -17 -4 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 5 -19 7 -17 7 -16 7 -14 6 -14 5 -15 4 -16 4 -17 4 -19 4 -22 5 -24 7 -25 8 -26 10 -27 11 -27 11 -26 11 -26 11 -24 10 -23 7 -22 5 -21 1 -22 -2 -22 -6 -23 -10 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18029647,0,28,0,0,18.1949,128,[28 -64 1 0 29 14 29 14 29 15 27 15 26 15 24 14 22 13 20 11 19 9 17 6 16 4 16 1 16 -1 17 -2 18 -2 19 -3 20 -1 21 0 21 2 20 4 18 5 17 7 14 8 12 9 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 7 17 5 17 3 16 3 15 3 14 4 14 5 14 7 15 8 16 9 19 9 21 10 23 9 25 8 26 7 27 6 27 6 26 6 24 6 23 7 21 9 18 12 17 15 14 19 14 23 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18189641,0,28,0,0,18.3246,128,[28 -64 1 0 -29 18 -30 18 -29 16 -29 15 -28 14 -26 13 -23 12 -20 11 -17 11 -14 11 -12 13 -10 14 -9 16 -8 17 -8 18 -9 19 -11 19 -12 18 -14 16 -15 14 -15 12 -15 10 -15 8 -14 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -3 -20 -6 -19 -7 -17 -8 -15 -8 -15 -6 -15 -5 -16 -4 -18 -3 -20 -3 -23 -3 -26 -4 -27 -5 -29 -7 -29 -8 -29 -9 -27 -10 -27 -9 -26 -7 -24 -5 -23 -3 -21 0 -22 4 -23 9 -25 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18191087,0,28,0,0,18.3307,128,[28 -64 1 0 -4 -28 -7 -25 -9 -20 -12 -20 -16 -18 -18 -18 -20 -18 -22 -19 -23 -19 -22 -20 -22 -21 -20 -22 -18 -22 -15 -20 -13 -19 -11 -17 -10 -14 -10 -12 -10 -11 -11 -10 -12 -11 -13 -11 -13 -13 -12 -15 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -4 -16 -4 -18 -3 -21 -1 -22 1 -24 3 -25 6 -26 9 -25 10 -24 12 -22 12 -21 11 -20 9 -19 6 -20 3 -19 0 -21 -2 -23 -4 -27 -5 -30 -6 -33 -5 -36 -5 -36 -5 -38 -3 -39 -2 -38 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18191824,0,28,0,0,18.337,128,[28 -64 1 0 5 -32 6 -33 6 -32 7 -31 7 -29 7 -27 6 -24 3 -21 2 -20 -1 -18 -3 -17 -5 -16 -7 -16 -9 -16 -10 -18 -9 -19 -8 -20 -7 -21 -5 -21 -3 -20 0 -19 1 -18 3 -16 3 -14 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 16 -12 17 -10 16 -8 15 -6 14 -6 13 -6 12 -7 12 -9 13 -10 14 -13 16 -14 19 -15 21 -16 23 -16 23 -15 24 -15 23 -13 23 -13 21 -13 19 -13 16 -14 12 -16 10 -18 8 -22 6 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18310895,0,28,0,0,18.4458,128,[28 -64 1 0 -15 -24 -15 -19 -18 -16 -19 -12 -21 -10 -24 -9 -26 -8 -28 -9 -29 -9 -28 -10 -27 -11 -26 -12 -24 -12 -22 -13 -19 -12 -17 -10 -15 -9 -15 -7 -14 -6 -15 -5 -15 -4 -16 -5 -17 -7 -17 -9 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -10 -14 -10 -16 -10 -17 -10 -21 -8 -23 -6 -25 -4 -27 -2 -27 1 -26 3 -26 3 -24 3 -22 1 -21 -2 -20 -5 -20 -8 -21 -11 -22 -14 -23 -16 -25 -18 -27 -19 -30 -19 -33 -18 -33 -17 -34 -17 -34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18321728,0,28,0,0,18.4566,128,[28 -64 1 0 31 -3 32 -2 31 -1 30 -1 29 0 26 0 24 0 21 -1 19 -2 16 -4 14 -7 14 -8 14 -10 14 -11 15 -12 16 -12 18 -11 18 -9 19 -8 19 -5 18 -3 16 -2 15 0 13 1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 16 10 14 11 12 12 10 12 9 12 9 10 10 9 12 9 14 8 16 10 18 11 20 12 21 14 21 16 20 17 20 19 18 18 18 17 17 15 17 13 17 10 18 8 20 4 23 1 26 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18322149,0,28,0,0,18.4621,128,[28 -64 1 0 -3 23 0 21 3 19 6 18 8 18 11 18 13 19 14 20 15 20 15 21 13 21 12 21 10 21 8 19 7 17 5 15 6 14 5 12 6 11 7 10 8 10 8 11 8 12 7 14 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 -2 15 -3 17 -4 18 -7 20 -9 20 -12 20 -14 19 -15 17 -15 16 -15 15 -14 14 -12 13 -10 14 -8 16 -5 18 -4 20 -3 22 -3 25 -3 28 -4 30 -4 31 -5 32 -6 32 -6 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18327184,0,28,0,0,18.4677,128,[28 -64 1 0 27 -17 28 -17 27 -15 27 -15 25 -13 24 -12 21 -12 18 -10 15 -11 13 -12 10 -13 9 -15 8 -16 7 -16 8 -18 9 -18 11 -18 12 -17 14 -15 14 -13 15 -11 14 -9 13 -7 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 19 1 18 3 17 5 15 5 14 5 13 4 13 3 14 2 17 0 18 0 21 1 24 1 25 3 27 5 26 6 26 7 25 7 25 7 23 6 22 4 21 1 19 -2 20 -6 21 -9 23 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18328398,0,28,0,0,18.4732,128,[28 -64 1 0 -23 -9 -22 -5 -20 -3 -21 1 -21 4 -21 6 -23 8 -23 8 -24 8 -25 7 -25 7 -25 6 -23 4 -22 2 -20 2 -17 2 -16 1 -14 2 -13 3 -13 4 -13 5 -14 5 -15 4 -16 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -14 -5 -15 -6 -17 -8 -17 -10 -18 -13 -18 -15 -17 -17 -15 -19 -13 -19 -11 -20 -10 -19 -10 -17 -10 -15 -12 -13 -13 -12 -16 -11 -18 -10 -22 -10 -25 -9 -27 -10 -29 -11 -30 -13 -30 -14 -31 -15 -30 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18370894,0,28,0,0,18.5058,128,[28 -64 1 0 22 -14 18 -15 14 -15 12 -18 10 -19 9 -21 8 -23 7 -24 8 -26 8 -26 9 -25 10 -24 11 -23 11 -20 11 -18 10 -16 9 -14 8 -13 6 -12 5 -12 5 -13 5 -14 6 -14 8 -14 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 11 -10 13 -11 16 -11 18 -10 20 -9 22 -7 23 -5 23 -2 23 -1 22 1 21 1 20 0 19 -1 18 -3 17 -5 18 -8 19 -11 21 -13 23 -15 25 -17 27 -17 28 -17 29 -17 30 -17 30 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18371612,0,28,0,0,18.5117,128,[28 -64 1 0 -19 18 -15 18 -10 17 -8 19 -5 21 -4 22 -2 23 -1 24 -1 25 -2 26 -3 26 -5 26 -5 24 -6 21 -7 19 -6 17 -6 15 -5 14 -3 13 -2 13 -2 13 -2 14 -3 15 -4 15 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 12 -12 13 -14 13 -16 13 -19 12 -21 11 -23 9 -23 7 -23 5 -22 4 -21 3 -20 3 -19 4 -17 6 -16 8 -16 11 -16 14 -18 17 -19 19 -21 21 -22 23 -24 23 -25 23 -26 23 -26 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18373083,0,28,0,0,18.5175,128,[28 -64 1 0 2 -33 3 -33 3 -34 4 -32 5 -30 4 -28 4 -26 2 -23 1 -21 -1 -19 -3 -18 -5 -17 -7 -16 -9 -17 -9 -17 -9 -19 -8 -20 -7 -21 -5 -21 -3 -21 -1 -20 2 -19 3 -17 4 -15 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 12 -15 14 -13 14 -11 14 -10 12 -10 11 -10 11 -11 11 -13 12 -14 12 -16 14 -18 17 -18 19 -19 20 -19 21 -19 21 -18 21 -18 20 -17 19 -16 17 -16 14 -17 11 -19 8 -21 6 -23 4 -27 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,18437896,0,652,0,0,18.573,384,[-116 -62 40 0 -2 -28 -4 -30 -7 -30 -10 -29 -12 -29 -13 -27 -12 -24 -13 -21 -10 -19 -8 -17 -3 -15 2 -13 6 -11 11 -12 15 -12 17 -12 18 -13 20 -12 21 -11 21 -11 21 -8 20 -6 18 -2 17 1 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 33 9 32 5 28 4 24 2 18 2 13 -1 8 -4 2 -9 -4 -15 -9 -18 -13 -24 -16 -30 -18 -33 -18 -36 -16 -37 -13 -37 -10 -35 -6 -31 -3 -26 -1 -22 -1 -16 -1 -10 -2 -6 -5 -3 -9 0 -15 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,18438083,0,652,0,0,18.5791,384,[-116 -62 40 0 23 -2 26 -4 27 -6 27 -10 26 -11 23 -13 20 -14 18 -11 16 -8 12 -7 13 -3 11 2 11 5 9 10 10 14 9 16 9 18 10 20 8 20 6 20 6 19 4 19 0 18 -2 15 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 15 -29 11 -27 8 -23 6 -18 4 -12 2 -8 -1 -2 -5 3 -8 7 -13 12 -18 14 -22 15 -27 15 -31 13 -33 10 -34 8 -34 4 -31 1 -29 -1 -25 -2 -20 -1 -14 1 -9 3 -5 8 -2 13 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18553397,0,28,0,0,18.6883,128,[28 -64 1 0 26 -6 22 -8 19 -10 17 -14 16 -17 15 -20 16 -22 16 -22 17 -23 18 -22 18 -22 19 -21 19 -19 18 -15 17 -13 14 -12 12 -10 10 -10 9 -11 8 -11 9 -13 9 -14 11 -14 13 -13 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -4 16 -5 18 -4 21 -3 23 0 24 2 25 5 25 8 23 9 21 11 20 11 19 9 18 7 18 5 18 2 20 0 22 -3 25 -5 28 -6 31 -7 34 -8 34 -6 36 -6 36 -5 36 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18554112,0,28,0,0,18.6941,128,[28 -64 1 0 -28 1 -24 3 -21 6 -20 10 -19 13 -19 16 -20 18 -20 19 -21 19 -21 19 -22 18 -23 17 -22 14 -21 12 -19 10 -16 9 -15 8 -13 8 -11 8 -11 9 -11 11 -12 12 -13 11 -15 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -16 0 -18 0 -20 -1 -22 -3 -23 -6 -24 -9 -24 -11 -23 -14 -22 -15 -20 -16 -18 -16 -17 -14 -17 -12 -18 -9 -18 -7 -20 -4 -23 -2 -26 0 -29 0 -33 1 -35 0 -36 -1 -37 -1 -38 -2 -37 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18554845,0,28,0,0,18.7001,128,[28 -64 1 0 24 -12 20 -13 16 -15 13 -18 11 -20 10 -23 10 -25 9 -26 10 -27 11 -27 12 -26 13 -25 13 -23 13 -20 12 -17 11 -16 9 -14 7 -13 5 -13 4 -14 5 -15 5 -16 7 -16 9 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -7 15 -7 18 -7 20 -6 22 -5 24 -3 25 0 25 2 25 4 23 6 21 6 21 5 19 4 18 1 18 -2 19 -5 21 -8 23 -11 25 -13 28 -15 31 -15 32 -15 34 -14 34 -13 34 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18555579,0,28,0,0,18.7059,128,[28 -64 1 0 -21 12 -17 13 -13 13 -11 16 -9 18 -8 20 -7 22 -7 23 -7 24 -8 24 -9 23 -10 22 -11 21 -10 18 -10 16 -9 14 -7 12 -6 11 -5 11 -4 12 -4 13 -4 14 -5 14 -7 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -14 7 -16 7 -18 7 -20 6 -22 4 -23 2 -23 -1 -23 -2 -22 -3 -20 -4 -20 -4 -18 -2 -18 0 -17 3 -17 5 -18 8 -21 11 -23 12 -25 14 -27 15 -28 15 -29 15 -30 15 -29 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18609638,0,28,0,0,18.7446,128,[28 -64 1 0 -10 -23 -11 -20 -13 -17 -15 -14 -18 -12 -20 -12 -21 -11 -23 -12 -24 -12 -24 -13 -23 -14 -22 -15 -20 -14 -18 -14 -16 -14 -14 -12 -13 -11 -12 -9 -12 -8 -12 -7 -13 -6 -13 -7 -14 -8 -14 -10 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -7 -15 -6 -16 -6 -18 -4 -21 -2 -23 0 -24 2 -24 4 -24 6 -22 7 -21 7 -20 6 -18 4 -18 2 -18 -2 -19 -4 -20 -7 -22 -8 -23 -10 -25 -11 -28 -11 -30 -11 -32 -10 -32 -9 -33 -9 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18630146,0,28,0,0,18.765,128,[28 -64 1 0 33 1 32 2 33 4 31 4 29 5 26 4 24 3 22 3 20 1 18 -2 16 -4 15 -6 15 -8 16 -9 17 -9 18 -10 19 -9 20 -7 21 -5 20 -3 19 -1 18 1 16 2 14 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 14 13 12 13 10 13 9 13 8 12 8 12 9 11 12 11 14 11 15 13 17 14 18 16 19 18 18 20 18 21 16 22 16 22 15 19 15 18 15 15 16 13 17 11 20 7 23 4 27 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18630892,0,28,0,0,18.7704,128,[28 -64 1 0 -32 12 -31 11 -32 10 -30 9 -29 8 -27 7 -24 6 -21 6 -19 7 -16 8 -14 10 -13 12 -12 13 -12 14 -12 15 -13 16 -14 15 -16 14 -17 12 -18 10 -18 8 -17 6 -16 4 -15 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -19 -6 -18 -8 -16 -8 -15 -8 -13 -7 -14 -7 -14 -6 -16 -5 -18 -4 -20 -4 -23 -5 -25 -7 -26 -9 -26 -10 -27 -12 -25 -13 -25 -13 -23 -12 -22 -10 -21 -8 -21 -5 -21 -2 -22 2 -24 6 -26 8 ]
