type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,23175463,0,28,0,0,23.3136,128,[28 -64 1 0 0 -35 1 -37 2 -36 3 -38 4 -35 5 -32 5 -29 3 -25 2 -21 -1 -19 -3 -16 -5 -13 -9 -11 -10 -10 -14 -10 -14 -10 -16 -12 -16 -14 -15 -16 -13 -17 -11 -18 -8 -17 -6 -17 -4 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 22 1 19 3 18 5 16 4 14 2 13 0 14 -3 14 -6 17 -8 20 -11 23 -12 26 -12 30 -12 32 -12 32 -10 31 -8 30 -8 30 -6 26 -6 22 -7 18 -9 14 -11 10 -15 6 -20 4 -25 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,23187419,0,257,0,0,23.3221,384,[1 17 16 0 2 1 -5 1 -11 2 -16 5 -21 8 -25 11 -27 13 -28 16 -29 18 -28 18 -26 18 -23 17 -19 15 -16 13 -11 8 -8 5 -3 0 0 -3 4 -8 7 -11 10 -13 13 -14 15 -16 18 -15 20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -15 -19 -21 -19 -27 -18 -30 -17 -32 -16 -33 -16 -33 -14 -30 -12 -28 -9 -24 -6 -18 -3 -11 1 -4 5 3 9 9 13 14 17 19 21 22 25 23 28 23 30 22 31 19 30 17 28 14 25 10 20 7 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,23187563,0,257,0,0,23.3281,384,[1 17 16 0 -3 -2 3 -3 9 -4 15 -7 20 -10 23 -13 26 -16 26 -19 26 -20 26 -22 24 -22 21 -20 18 -18 14 -15 10 -10 6 -6 3 -2 -1 3 -5 6 -8 10 -10 12 -13 14 -15 15 -18 15 -21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 22 18 21 23 21 27 20 29 19 30 18 30 17 27 15 25 11 21 7 17 2 10 -2 3 -6 -3 -11 -9 -15 -15 -21 -18 -25 -20 -29 -22 -32 -21 -33 -20 -34 -17 -33 -15 -31 -12 -27 -9 -22 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23221719,0,28,0,0,23.3563,128,[28 -64 1 0 31 0 32 0 32 1 32 2 30 3 27 3 24 3 21 2 18 1 14 -1 11 -4 10 -6 8 -9 8 -11 8 -13 9 -15 11 -15 12 -15 14 -14 14 -12 15 -10 15 -7 14 -5 12 -3 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -2 21 -5 18 -6 16 -6 14 -4 13 -2 12 0 11 3 13 6 14 8 17 10 20 10 23 10 26 9 28 7 29 6 29 6 28 5 26 5 23 6 20 7 16 9 12 13 8 17 5 22 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23222976,0,28,0,0,23.3617,128,[28 -64 1 0 -27 -23 -28 -24 -27 -25 -26 -25 -24 -25 -21 -23 -19 -21 -17 -17 -15 -14 -14 -10 -13 -6 -13 -3 -14 1 -15 3 -17 5 -18 5 -20 5 -21 3 -22 1 -21 -1 -20 -3 -18 -5 -16 -6 -13 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -20 16 -17 17 -13 15 -10 14 -9 12 -9 10 -9 7 -11 6 -14 4 -17 5 -21 6 -25 8 -27 10 -29 12 -31 13 -31 15 -30 15 -28 14 -27 12 -24 9 -22 5 -20 0 -18 -5 -17 -11 -17 -17 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23223614,0,28,0,0,23.3678,128,[28 -64 1 0 -21 -12 -18 -7 -16 -3 -15 2 -14 6 -15 9 -15 12 -17 14 -18 15 -19 16 -20 15 -20 14 -20 12 -19 10 -18 8 -15 7 -13 5 -11 4 -9 5 -7 6 -5 6 -5 8 -5 9 -6 10 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -9 -11 -10 -14 -11 -17 -10 -20 -9 -23 -7 -25 -5 -26 -2 -26 0 -25 1 -24 1 -22 1 -19 -1 -16 -4 -14 -8 -12 -12 -11 -16 -11 -20 -11 -24 -12 -27 -14 -29 -15 -31 -17 -31 -18 -31 -19 -30 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23341708,0,28,0,0,23.4763,128,[28 -64 1 0 -18 -26 -17 -28 -16 -28 -15 -29 -14 -27 -12 -24 -10 -22 -9 -19 -9 -15 -9 -11 -9 -8 -11 -5 -12 -2 -14 0 -16 1 -17 0 -18 0 -20 -2 -19 -4 -18 -6 -16 -7 -14 -8 -12 -9 -10 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -8 17 -5 16 -3 14 -2 12 -3 10 -5 9 -7 9 -10 8 -13 10 -16 12 -19 15 -21 17 -22 19 -22 20 -21 21 -20 20 -19 19 -18 17 -16 13 -15 9 -15 4 -14 -1 -15 -5 -17 -10 -20 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23360923,0,30,0,0,23.4955,128,[30 -32 1 0 -1 3 -5 -2 -9 -5 -14 -8 -18 -10 -22 -11 -25 -11 -29 -10 -30 -10 -30 -8 -29 -6 -26 -5 -23 -4 -19 -3 -13 -3 -8 -3 -3 -2 2 -2 7 -2 11 -3 14 -2 17 -2 19 -1 20 2 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -22 7 -25 11 -27 14 -28 16 -28 17 -28 17 -26 16 -25 15 -22 12 -18 10 -13 7 -7 4 -1 1 6 -2 12 -4 18 -5 22 -6 27 -4 30 -2 33 -1 33 2 33 3 31 5 28 5 24 5 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23474213,0,28,0,0,23.6088,128,[28 -64 1 0 15 13 13 8 13 3 13 -4 13 -8 14 -12 16 -14 18 -16 19 -17 20 -17 20 -16 21 -14 19 -12 18 -10 16 -8 13 -7 10 -5 7 -7 5 -6 3 -7 2 -9 2 -11 2 -13 5 -14 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 3 12 3 15 3 18 2 22 0 23 -3 26 -5 25 -8 25 -10 24 -10 21 -10 19 -8 16 -5 14 -2 12 3 12 7 11 13 13 17 14 21 16 23 18 26 20 27 23 26 23 26 25 24 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23474517,0,28,0,0,23.6144,128,[28 -64 1 0 23 28 23 30 22 29 19 29 18 28 15 25 13 23 12 18 10 13 11 7 10 4 12 0 12 -3 15 -5 18 -7 19 -6 21 -5 21 -4 22 -1 21 1 19 3 16 5 13 6 11 6 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 11 -25 7 -23 3 -21 1 -19 0 -16 1 -13 3 -12 6 -11 9 -11 13 -12 17 -15 20 -18 23 -21 25 -24 25 -25 24 -25 24 -25 21 -23 20 -20 19 -16 17 -10 15 -5 15 2 15 8 18 14 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23474838,0,28,0,0,23.62,128,[28 -64 1 0 -23 6 -17 7 -11 10 -7 13 -2 17 0 20 2 23 3 26 2 28 0 29 -1 29 -2 28 -3 26 -4 23 -4 19 -4 16 -3 13 -1 10 1 8 3 7 6 7 7 9 8 11 8 13 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -14 -5 -18 -7 -20 -9 -22 -13 -23 -16 -24 -19 -21 -22 -19 -24 -16 -25 -14 -24 -12 -22 -11 -19 -11 -14 -12 -10 -14 -5 -17 0 -21 3 -26 6 -30 8 -34 10 -37 10 -39 9 -40 8 -40 7 -39 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23475160,0,28,0,0,23.6258,128,[28 -64 1 0 -29 17 -29 16 -30 16 -30 14 -28 12 -25 10 -22 8 -18 8 -13 7 -10 8 -5 10 -2 9 1 11 2 14 4 15 4 17 3 18 1 19 0 19 -3 18 -4 17 -6 14 -6 12 -7 10 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -1 -22 2 -21 4 -18 3 -16 2 -14 0 -12 -3 -11 -6 -11 -10 -12 -13 -14 -15 -17 -17 -20 -19 -22 -18 -25 -18 -26 -17 -26 -15 -26 -14 -24 -12 -21 -12 -16 -13 -12 -13 -7 -14 -1 -17 4 -20 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23496712,0,28,0,0,23.6318,128,[28 -64 1 0 21 2 16 -1 12 -5 10 -10 8 -13 7 -18 7 -21 7 -23 8 -25 9 -25 10 -25 11 -23 11 -21 11 -18 10 -15 8 -12 6 -10 4 -9 2 -8 -1 -9 -2 -10 -3 -11 -3 -13 -2 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 9 8 12 10 13 13 14 16 14 19 12 23 10 24 8 25 5 24 3 24 2 21 3 18 3 14 6 12 9 8 13 6 18 4 22 3 26 2 31 2 33 3 35 4 36 6 36 7 34 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23497331,0,28,0,0,23.6372,128,[28 -64 1 0 7 -37 8 -37 9 -37 10 -36 10 -33 9 -29 8 -26 5 -22 3 -17 -1 -14 -4 -11 -8 -10 -11 -9 -14 -9 -17 -10 -17 -11 -18 -13 -17 -15 -16 -17 -13 -17 -11 -17 -7 -17 -5 -15 -3 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 11 19 15 16 16 13 15 11 14 9 10 10 8 11 5 14 2 17 -1 21 -2 25 -2 29 -2 32 0 34 2 34 3 34 5 32 5 29 5 26 3 23 2 18 -2 14 -7 11 -12 8 -18 6 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23497976,0,28,0,0,23.643,128,[28 -64 1 0 -3 -23 -5 -18 -9 -13 -13 -9 -17 -5 -21 -2 -24 -2 -27 -1 -29 -2 -29 -3 -30 -4 -29 -5 -26 -7 -22 -7 -19 -7 -16 -6 -13 -5 -10 -2 -9 0 -9 2 -9 5 -10 6 -12 7 -14 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 8 -14 8 -16 12 -18 15 -19 19 -20 22 -19 24 -18 26 -14 26 -12 25 -10 22 -8 18 -7 15 -8 11 -10 6 -13 3 -17 -1 -21 -3 -25 -4 -30 -5 -34 -5 -37 -5 -40 -3 -40 -2 -41 0 -40 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23498613,0,28,0,0,23.6489,128,[28 -64 1 0 20 -1 16 -4 11 -7 8 -11 5 -15 4 -18 3 -22 3 -24 3 -26 4 -26 5 -25 6 -25 7 -23 8 -20 7 -17 6 -14 5 -11 2 -9 0 -9 -2 -8 -4 -9 -6 -11 -6 -12 -5 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 10 7 13 9 14 11 15 14 15 17 14 20 12 23 10 24 9 23 6 22 5 20 5 18 6 14 7 10 10 7 13 4 18 1 22 -1 26 -2 30 -2 34 -1 34 -1 36 0 36 1 35 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23640453,0,28,0,0,23.775,128,[28 -64 1 0 18 10 15 5 14 0 12 -5 11 -9 12 -13 12 -16 13 -18 14 -20 15 -20 16 -20 17 -19 16 -17 16 -14 15 -13 13 -10 11 -8 8 -7 6 -6 3 -7 2 -8 0 -10 0 -11 1 -12 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 8 13 7 16 6 19 5 22 3 24 0 25 -2 25 -4 24 -6 22 -6 20 -6 18 -4 15 -1 13 3 11 7 10 12 10 16 10 20 11 24 12 27 14 29 15 29 17 29 18 29 19 28 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23770456,0,28,0,0,23.905,128,[28 -64 1 0 -11 19 -6 16 0 13 4 12 9 11 13 11 17 12 19 13 20 14 20 15 20 16 19 17 17 17 14 16 12 15 9 13 8 10 6 8 6 5 7 2 7 1 9 0 11 0 13 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -13 7 -16 8 -19 8 -22 7 -25 5 -27 2 -28 0 -27 -2 -25 -4 -23 -5 -21 -5 -18 -4 -15 -1 -13 2 -12 7 -11 12 -10 16 -11 21 -12 25 -14 28 -15 31 -17 31 -18 32 -19 31 -19 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23772350,0,28,0,0,23.9106,128,[28 -64 1 0 -15 16 -9 14 -3 12 1 12 5 12 10 13 13 14 14 17 17 18 17 18 15 19 15 20 12 19 10 19 8 16 6 14 5 11 5 9 4 6 5 4 7 2 9 1 10 2 11 3 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -14 4 -17 4 -20 3 -23 1 -25 0 -26 -3 -26 -6 -25 -8 -23 -10 -21 -10 -19 -9 -16 -7 -14 -4 -13 0 -12 4 -12 9 -13 14 -15 17 -16 20 -19 24 -20 26 -23 27 -24 27 -25 26 -24 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23939197,0,28,0,0,24.0738,128,[28 -64 1 0 -14 -32 -14 -33 -13 -34 -11 -33 -10 -32 -8 -29 -7 -26 -7 -22 -7 -19 -7 -14 -8 -11 -10 -7 -11 -4 -14 -3 -16 -1 -18 -2 -19 -3 -20 -4 -20 -6 -19 -8 -17 -9 -15 -11 -13 -11 -10 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -6 21 -3 19 0 16 0 14 0 12 -2 11 -4 11 -7 12 -10 13 -13 15 -16 18 -18 21 -19 24 -19 26 -18 27 -18 26 -17 26 -15 24 -13 21 -13 17 -13 12 -13 7 -14 2 -16 -2 -20 -7 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,23972695,0,28,0,0,24.1073,128,[28 -64 1 0 -22 -6 -18 -3 -14 2 -13 5 -12 9 -11 13 -11 16 -13 18 -12 19 -14 20 -15 21 -15 18 -15 18 -16 16 -15 13 -13 11 -12 8 -9 7 -7 6 -5 7 -3 7 -3 8 -2 10 -2 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -13 -10 -13 -13 -14 -16 -14 -19 -13 -21 -11 -23 -9 -24 -6 -24 -4 -23 -3 -22 -2 -19 -3 -16 -5 -14 -8 -11 -11 -9 -14 -7 -19 -6 -23 -7 -26 -7 -29 -7 -31 -8 -32 -10 -34 -11 -34 -12 -31 -12 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,24201731,0,257,0,0,24.3364,384,[1 17 16 0 -3 -4 3 -1 9 1 16 1 21 1 25 1 29 -1 32 -2 33 -4 32 -6 31 -7 28 -7 24 -6 19 -5 14 -4 8 -1 3 0 -2 2 -7 3 -11 5 -15 6 -18 7 -21 6 -23 5 -24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 8 27 5 31 3 34 1 35 0 36 -1 35 -2 33 -2 30 -3 24 -2 18 -3 11 -4 3 -4 -5 -5 -12 -7 -19 -9 -25 -11 -30 -13 -33 -15 -33 -18 -34 -19 -33 -20 -29 -21 -26 -20 -21 -17 -16 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,24201876,0,257,0,0,24.3422,384,[1 17 16 0 2 3 -4 1 -10 -1 -17 0 -22 1 -26 3 -30 4 -32 6 -32 8 -32 8 -31 10 -28 9 -24 9 -20 7 -15 4 -9 2 -4 0 1 -3 5 -6 9 -8 13 -9 16 -10 19 -10 21 -9 23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -12 -27 -9 -32 -7 -35 -5 -36 -4 -37 -4 -36 -4 -34 -2 -30 -1 -25 0 -20 1 -12 2 -4 3 4 6 11 7 17 10 23 12 27 16 30 19 31 21 31 23 28 23 25 22 23 21 19 17 14 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,24224396,0,649,0,0,24.3591,384,[-119 -110 40 0 0 -4 2 1 5 6 8 11 11 14 14 16 18 18 19 18 21 18 22 17 22 15 20 13 18 11 15 9 10 6 6 5 1 2 -3 0 -7 -2 -11 -4 -13 -5 -16 -7 -17 -9 -18 -11 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -14 20 -18 21 -21 21 -23 21 -24 20 -24 19 -23 17 -20 15 -18 12 -14 9 -9 4 -4 -1 1 -5 4 -11 8 -15 11 -19 13 -24 13 -27 12 -29 11 -31 9 -31 6 -30 4 -28 2 -25 1 -20 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,24224583,0,649,0,0,24.365,384,[-119 -110 40 0 2 0 -3 2 -8 4 -14 8 -18 12 -21 15 -22 18 -22 21 -23 22 -23 23 -21 23 -18 21 -15 18 -12 15 -9 11 -6 6 -3 1 -1 -3 2 -8 4 -11 6 -15 8 -17 11 -18 13 -18 16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -11 -22 -17 -23 -22 -22 -25 -22 -28 -21 -28 -21 -28 -19 -27 -16 -25 -13 -21 -9 -17 -4 -11 0 -5 5 1 10 6 15 11 19 14 25 16 28 16 31 16 33 14 34 12 32 10 30 7 26 5 21 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24237940,0,28,0,0,24.3725,128,[28 -64 1 0 20 11 16 6 15 2 14 -3 14 -7 14 -11 15 -14 16 -16 18 -17 19 -17 19 -16 20 -15 19 -13 18 -11 16 -8 14 -7 12 -6 9 -6 7 -7 5 -7 4 -9 4 -10 5 -11 7 -12 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 7 9 9 11 10 14 10 17 9 20 8 23 6 25 4 26 1 25 -1 24 -2 22 -2 19 0 16 2 14 5 12 9 10 14 10 18 9 23 11 26 12 29 13 30 15 31 16 30 18 30 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24268232,0,28,0,0,24.4028,128,[28 -64 1 0 12 -21 7 -18 2 -16 -2 -15 -7 -15 -11 -15 -13 -16 -16 -18 -17 -19 -17 -20 -16 -21 -15 -22 -13 -21 -11 -20 -8 -18 -6 -15 -6 -13 -5 -11 -6 -8 -8 -6 -9 -6 -10 -5 -12 -6 -12 -8 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 10 -8 12 -9 14 -11 18 -11 21 -10 23 -8 25 -7 26 -4 26 -1 24 0 22 1 20 1 17 0 14 -3 12 -6 10 -10 10 -15 10 -20 11 -23 12 -27 14 -30 16 -31 17 -32 18 -32 19 -30 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24284009,0,30,0,0,24.4186,128,[30 -32 1 0 1 -3 3 2 6 8 10 12 14 15 17 17 20 18 22 19 24 18 25 16 25 15 22 12 20 11 15 8 11 6 5 4 0 2 -4 0 -8 -2 -12 -3 -16 -4 -18 -5 -19 -7 -20 -10 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -16 21 -21 20 -24 21 -26 20 -27 20 -26 19 -25 17 -22 15 -18 12 -14 7 -10 3 -4 -1 1 -7 6 -12 9 -17 12 -22 14 -26 14 -29 13 -31 12 -33 9 -33 6 -31 4 -29 2 -25 0 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24320440,0,28,0,0,24.455,128,[28 -64 1 0 -2 22 1 18 4 13 7 10 10 8 14 6 17 5 20 5 22 6 23 6 23 7 23 8 21 9 18 10 16 10 13 9 11 8 9 6 8 4 7 2 8 0 8 -2 10 -2 11 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 11 -8 13 -10 15 -13 16 -16 16 -19 15 -21 14 -23 12 -23 10 -22 8 -20 6 -18 6 -14 6 -11 7 -8 10 -5 13 -2 16 -1 20 0 24 0 28 0 31 0 33 -1 34 -2 34 -3 34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24321058,0,28,0,0,24.4604,128,[28 -64 1 0 -14 -21 -13 -16 -14 -10 -14 -5 -16 0 -18 3 -20 6 -22 8 -24 8 -25 9 -26 8 -27 6 -26 5 -24 3 -22 1 -18 0 -16 0 -13 0 -10 1 -9 3 -8 4 -8 6 -9 8 -10 8 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -15 -2 -18 -2 -20 1 -23 3 -25 6 -27 9 -27 12 -26 13 -23 14 -21 13 -19 11 -17 8 -15 4 -14 0 -14 -5 -15 -9 -17 -14 -20 -17 -22 -19 -25 -21 -28 -22 -30 -22 -31 -21 -32 -20 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24321695,0,28,0,0,24.4663,128,[28 -64 1 0 -17 24 -18 25 -19 25 -19 24 -19 23 -18 20 -16 18 -13 16 -11 14 -8 12 -4 11 -1 9 2 10 5 11 7 12 7 13 8 15 7 16 5 17 4 17 1 17 -1 16 -2 14 -4 12 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -14 -17 -11 -17 -8 -16 -7 -15 -7 -12 -7 -9 -8 -8 -11 -6 -14 -5 -18 -5 -21 -6 -24 -8 -26 -9 -27 -11 -28 -12 -27 -13 -26 -14 -24 -13 -22 -11 -19 -9 -17 -5 -16 -1 -15 4 -14 9 -14 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24322331,0,28,0,0,24.4723,128,[28 -64 1 0 -14 -31 -14 -32 -13 -33 -11 -33 -10 -31 -9 -29 -7 -26 -8 -22 -7 -18 -7 -15 -8 -11 -10 -7 -11 -4 -14 -2 -16 -2 -18 -1 -19 -3 -20 -4 -20 -6 -19 -8 -17 -9 -15 -11 -12 -11 -10 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -7 22 -4 20 0 18 1 16 2 14 1 12 -1 11 -4 11 -7 12 -10 14 -14 17 -16 20 -18 22 -19 25 -19 27 -19 27 -18 27 -16 25 -15 22 -13 19 -13 15 -13 9 -14 4 -16 -1 -18 -6 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24445422,0,28,0,0,24.58,128,[28 -64 1 0 16 26 16 27 16 28 15 28 13 27 12 26 11 24 9 20 8 17 8 13 8 10 9 7 10 4 12 2 13 1 14 1 17 2 17 2 18 4 17 6 16 7 14 9 12 10 9 10 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -18 9 -19 7 -17 4 -15 4 -13 4 -11 5 -10 7 -9 10 -9 13 -10 16 -12 19 -15 21 -17 22 -18 23 -21 22 -21 22 -21 20 -20 19 -18 17 -15 16 -12 15 -7 15 -2 15 2 17 7 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24468203,0,28,0,0,24.6028,128,[28 -64 1 0 -24 -21 -24 -22 -24 -23 -23 -23 -22 -23 -20 -22 -18 -21 -16 -18 -15 -15 -13 -12 -12 -9 -12 -5 -12 -2 -13 0 -14 2 -15 4 -17 3 -18 3 -19 2 -20 0 -19 -3 -18 -5 -16 -6 -14 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 15 -14 15 -11 15 -9 13 -8 11 -8 9 -9 7 -10 6 -13 5 -16 5 -19 6 -22 8 -25 9 -27 12 -28 13 -29 14 -27 14 -27 14 -24 12 -23 10 -21 7 -19 2 -18 -3 -16 -8 -16 -13 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24536682,0,28,0,0,24.6712,128,[28 -64 1 0 -28 -1 -31 -2 -29 -3 -31 -4 -28 -4 -27 -5 -23 -4 -21 -4 -18 -3 -15 -1 -13 1 -11 4 -10 7 -9 8 -10 10 -10 12 -12 12 -13 12 -14 11 -15 9 -15 7 -15 5 -14 3 -13 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 0 -22 3 -20 4 -19 5 -16 5 -15 4 -13 1 -12 -1 -12 -4 -13 -6 -15 -8 -17 -9 -21 -10 -23 -10 -27 -9 -27 -8 -28 -7 -27 -6 -27 -5 -25 -6 -22 -7 -19 -8 -15 -11 -11 -15 -8 -19 -6 ]
