type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20903841,0,28,0,0,21.0394,128,[28 -64 1 0 -32 -18 -30 -18 -28 -18 -26 -17 -23 -15 -21 -14 -19 -11 -19 -8 -18 -6 -18 -3 -18 -1 -19 1 -20 2 -21 2 -22 1 -22 0 -22 -2 -21 -4 -19 -6 -18 -7 -16 -8 -14 -9 -11 -8 -10 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -11 -15 -10 -15 -9 -14 -9 -14 -10 -14 -11 -14 -12 -15 -14 -17 -14 -19 -14 -22 -14 -25 -13 -26 -12 -27 -11 -28 -10 -27 -9 -26 -9 -24 -9 -22 -11 -20 -13 -18 -16 -16 -19 -15 -22 -14 -26 -15 -29 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20904459,0,28,0,0,21.0459,128,[28 -64 1 0 34 13 29 12 31 13 25 12 24 12 21 11 19 9 18 6 18 2 17 -1 17 -3 17 -5 18 -5 20 -6 19 -5 22 -3 20 -1 21 1 19 4 17 5 15 6 14 6 11 5 10 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 12 12 11 13 9 11 11 11 10 10 12 12 13 12 15 15 16 16 17 18 17 21 16 23 16 24 13 24 13 25 11 22 12 23 11 18 12 18 13 15 17 13 20 12 23 9 28 8 30 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20905105,0,28,0,0,21.0513,128,[28 -64 1 0 22 0 22 -4 21 -6 21 -9 22 -10 23 -11 25 -12 25 -12 25 -12 24 -12 23 -11 22 -9 20 -7 18 -6 16 -6 13 -6 12 -6 11 -7 11 -8 11 -9 12 -9 12 -9 14 -9 15 -7 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 19 2 20 5 21 8 20 11 20 13 17 16 16 17 15 17 13 16 13 15 13 13 14 11 15 10 18 9 20 8 23 8 25 8 28 8 29 10 30 12 31 12 31 12 30 10 30 10 28 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20905742,0,28,0,0,21.0569,128,[28 -64 1 0 -16 -14 -18 -11 -18 -9 -21 -7 -22 -7 -23 -6 -24 -6 -24 -7 -24 -6 -24 -6 -22 -6 -21 -7 -19 -7 -16 -7 -15 -6 -13 -5 -12 -4 -12 -3 -12 -2 -13 -1 -13 -2 -14 -2 -15 -3 -15 -5 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -13 -12 -15 -11 -18 -9 -19 -8 -21 -5 -22 -4 -22 -2 -20 -2 -19 -3 -19 -4 -17 -5 -16 -7 -16 -8 -17 -10 -17 -13 -19 -14 -20 -16 -22 -16 -24 -16 -25 -15 -26 -16 -25 -16 -25 -16 -24 -16 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21118835,0,28,0,0,21.2544,128,[28 -64 1 0 -15 17 -11 19 -8 19 -6 21 -5 23 -4 24 -4 25 -4 25 -4 25 -5 24 -5 24 -6 22 -7 20 -6 17 -6 16 -4 14 -3 13 -2 12 -1 12 0 13 -1 14 -1 14 -2 15 -4 15 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -12 14 -15 13 -18 13 -20 11 -22 10 -23 7 -23 6 -22 4 -21 3 -20 3 -19 4 -18 5 -18 7 -18 9 -18 11 -19 14 -20 15 -22 18 -24 19 -25 19 -26 19 -26 19 -26 19 -25 19 -23 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21149130,0,28,0,0,21.2847,128,[28 -64 1 0 20 -8 17 -10 17 -13 15 -14 15 -17 16 -18 16 -19 16 -19 17 -19 17 -18 16 -16 16 -15 14 -13 14 -13 11 -10 10 -10 9 -9 7 -10 6 -10 6 -11 7 -12 8 -12 9 -12 11 -11 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 16 -5 19 -3 19 -1 22 2 20 4 21 6 20 8 19 8 18 9 16 8 15 7 16 6 17 3 17 2 20 0 21 -1 24 -3 25 -3 28 -3 29 -2 30 -2 31 -1 30 -1 29 -1 28 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21175085,0,28,0,0,21.3107,128,[28 -64 1 0 -9 -33 -9 -34 -7 -30 -6 -30 -7 -26 -6 -24 -7 -21 -8 -18 -9 -15 -11 -14 -12 -13 -14 -13 -16 -13 -15 -13 -16 -15 -15 -15 -14 -17 -12 -17 -10 -17 -8 -17 -5 -16 -4 -14 -3 -13 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 3 -20 4 -17 5 -17 5 -16 4 -16 3 -16 2 -19 3 -20 2 -21 3 -24 5 -25 7 -26 9 -27 11 -27 12 -25 12 -25 10 -23 9 -23 6 -22 3 -22 1 -22 -3 -22 -6 -24 -9 -27 -11 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21176339,0,28,0,0,21.3168,128,[28 -64 1 0 4 22 7 20 10 19 13 19 15 18 16 19 17 19 17 19 16 20 16 20 13 19 12 19 11 17 10 15 9 13 8 11 9 10 9 9 10 8 11 8 11 9 11 10 10 12 8 13 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 18 0 19 -2 20 -4 21 -7 22 -9 22 -11 21 -12 20 -13 17 -13 17 -11 16 -10 16 -8 17 -6 18 -4 20 -2 22 -2 24 -1 28 -1 29 -2 31 -2 32 -3 32 -4 32 -4 30 -3 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21176985,0,28,0,0,21.3223,128,[28 -64 1 0 2 -24 -2 -22 -5 -23 -7 -21 -8 -23 -10 -24 -11 -25 -10 -25 -11 -26 -11 -24 -10 -24 -8 -22 -6 -20 -5 -19 -4 -16 -5 -15 -5 -12 -6 -13 -7 -13 -8 -12 -7 -14 -8 -15 -7 -15 -5 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 0 -18 3 -21 5 -20 8 -22 9 -21 13 -20 15 -19 16 -17 15 -17 13 -15 12 -15 11 -16 10 -17 9 -17 8 -21 7 -22 7 -26 6 -26 9 -28 9 -31 11 -31 10 -32 9 -31 9 -31 8 -29 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,21383909,0,649,0,0,21.5196,384,[-119 -110 40 0 1 2 -1 8 -3 12 -4 17 -2 22 -2 25 0 28 1 29 3 29 5 27 5 25 5 22 3 18 3 13 1 9 -2 4 -4 0 -6 -5 -8 -8 -10 -11 -11 -13 -12 -15 -12 -17 -11 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -3 -28 -8 -29 -12 -30 -15 -29 -16 -29 -16 -28 -15 -26 -14 -22 -13 -18 -11 -11 -9 -5 -7 2 -4 8 -2 15 -1 21 0 26 0 30 -2 33 -4 33 -6 33 -8 31 -10 28 -11 24 -12 19 -11 14 -9 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,21384095,0,649,0,0,21.5256,384,[-119 -110 40 0 -4 1 -9 -2 -13 -5 -18 -7 -22 -7 -25 -7 -28 -5 -29 -5 -30 -2 -29 -1 -27 0 -24 0 -20 0 -15 0 -9 -1 -5 -2 1 -3 5 -5 9 -7 12 -8 15 -9 17 -9 18 -9 19 -7 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 13 -25 17 -26 19 -27 21 -26 21 -25 21 -24 19 -22 17 -18 13 -15 10 -9 6 -3 3 2 -1 9 -3 15 -6 21 -6 26 -6 30 -4 33 -2 34 0 34 2 33 4 29 6 26 6 21 6 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21418451,0,28,0,0,21.5541,128,[28 -64 1 0 19 13 19 10 20 8 21 5 23 4 24 3 25 2 25 3 26 3 25 3 24 3 23 4 21 5 19 5 17 5 15 4 14 3 13 2 13 1 13 0 13 0 14 0 15 2 14 3 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 15 11 15 14 14 16 12 18 10 20 9 21 7 21 6 21 5 19 4 19 5 18 7 17 9 17 10 17 13 17 14 18 17 19 19 20 20 22 20 23 21 24 20 24 20 24 20 23 20 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21418563,0,28,0,0,21.5593,128,[28 -64 1 0 16 15 17 13 18 9 20 8 22 7 23 8 24 7 24 8 24 7 24 7 23 7 21 8 20 8 18 8 16 8 13 6 13 5 12 4 12 3 12 3 13 3 13 3 13 4 14 6 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 15 12 13 15 12 17 10 19 8 21 6 21 4 22 3 21 2 20 2 19 3 18 4 17 6 18 9 17 11 18 13 19 15 20 15 23 16 23 16 25 16 26 16 26 17 26 17 26 16 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21418708,0,28,0,0,21.5646,128,[28 -64 1 0 -8 -36 -6 -35 -5 -33 -5 -33 -4 -30 -4 -28 -4 -24 -5 -22 -8 -18 -10 -17 -12 -15 -13 -15 -14 -15 -14 -15 -15 -16 -14 -16 -14 -18 -12 -19 -10 -19 -8 -19 -5 -18 -4 -17 -2 -16 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 4 -19 5 -18 5 -17 5 -17 4 -17 4 -18 3 -20 5 -21 5 -24 6 -26 8 -27 9 -27 12 -27 13 -27 15 -26 13 -24 12 -23 11 -23 9 -22 5 -22 3 -23 -1 -24 -4 -27 -7 -29 -9 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21448228,0,28,0,0,21.5838,128,[28 -64 1 0 -4 22 -2 22 2 21 4 22 6 23 8 23 9 23 8 24 9 23 8 24 6 23 5 22 4 21 2 19 2 18 2 15 2 14 3 13 4 12 4 11 4 12 5 12 4 14 2 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 19 -5 20 -7 21 -10 20 -13 20 -14 19 -15 17 -15 15 -15 14 -14 14 -13 14 -12 15 -11 15 -10 18 -9 19 -9 22 -9 24 -10 27 -11 29 -10 29 -12 29 -11 29 -13 30 -12 29 -11 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21448844,0,28,0,0,21.5894,128,[28 -64 1 0 2 33 1 31 0 32 -1 29 -1 27 -1 24 0 22 1 19 3 18 5 16 6 15 7 14 8 14 10 15 10 15 9 17 7 18 6 18 4 18 2 17 0 16 -2 15 -3 14 -3 12 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 16 -6 15 -6 14 -5 15 -5 15 -5 17 -5 18 -5 19 -8 21 -9 22 -11 23 -14 23 -15 23 -16 22 -16 22 -15 20 -14 20 -13 19 -11 19 -9 19 -5 20 -3 23 -2 24 1 27 2 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21449506,0,28,0,0,21.5949,128,[28 -64 1 0 3 -35 4 -32 4 -32 4 -29 4 -27 3 -25 2 -22 0 -20 -2 -19 -3 -17 -5 -17 -6 -17 -7 -16 -8 -18 -8 -18 -7 -19 -6 -19 -5 -20 -2 -19 -1 -19 1 -17 3 -16 4 -14 4 -12 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -16 7 -16 6 -14 7 -15 6 -15 6 -16 7 -18 8 -19 10 -21 12 -22 14 -22 16 -22 17 -21 17 -20 18 -20 17 -18 17 -19 15 -17 12 -18 10 -19 8 -21 5 -23 4 -25 3 -28 2 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21449618,0,28,0,0,21.6008,128,[28 -64 1 0 9 -32 11 -32 11 -29 10 -28 10 -26 9 -24 7 -22 5 -19 2 -18 0 -18 -3 -18 -3 -17 -5 -18 -5 -18 -5 -19 -4 -19 -3 -20 -2 -20 1 -19 2 -18 4 -17 4 -15 5 -13 5 -12 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 11 -13 11 -12 11 -12 11 -11 11 -12 11 -13 11 -15 13 -15 14 -16 16 -17 19 -17 20 -17 22 -16 23 -16 22 -14 21 -13 19 -13 19 -14 16 -14 14 -16 13 -17 10 -20 9 -23 8 -27 9 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21449763,0,28,0,0,21.6068,128,[28 -64 1 0 31 -17 31 -15 31 -14 29 -13 28 -12 24 -11 21 -10 18 -10 15 -11 14 -13 11 -15 10 -15 9 -16 10 -17 11 -17 12 -18 14 -17 15 -16 15 -14 16 -11 15 -9 15 -7 14 -6 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 17 -2 17 -1 16 0 16 -1 17 -1 19 -2 19 -3 21 -2 23 -2 26 -1 27 1 28 3 28 5 27 5 28 7 25 6 25 5 24 5 23 2 21 -2 21 -4 22 -8 25 -11 25 -14 28 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21611315,0,28,0,0,21.7469,128,[28 -64 1 0 9 15 11 14 12 11 14 11 16 10 17 10 18 10 18 10 17 10 17 11 16 11 15 11 14 11 11 9 11 9 9 6 9 6 9 5 10 4 10 4 10 5 10 5 10 6 9 8 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 12 7 13 6 15 4 16 3 19 1 18 0 19 -2 18 -3 17 -3 17 -3 16 -2 15 0 15 2 16 3 16 5 18 6 18 7 21 8 22 8 23 8 24 7 23 8 24 8 24 8 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21611427,0,28,0,0,21.7521,128,[28 -64 1 0 -18 -28 -17 -30 -15 -28 -15 -28 -14 -25 -13 -23 -12 -20 -12 -17 -13 -13 -14 -13 -15 -11 -16 -10 -18 -9 -18 -10 -19 -11 -17 -11 -17 -13 -16 -13 -14 -14 -12 -14 -9 -14 -8 -13 -6 -13 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -4 -20 -2 -18 -1 -18 -1 -17 -1 -18 -3 -17 -4 -19 -3 -20 -3 -21 -3 -24 -1 -26 0 -27 2 -29 2 -30 3 -28 3 -28 2 -25 3 -25 0 -23 -3 -22 -6 -22 -8 -21 -10 -23 -14 -25 -17 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21611572,0,28,0,0,21.7585,128,[28 -64 1 0 -12 21 -10 21 -6 21 -4 22 -2 24 -2 25 -1 26 -2 27 -1 25 -2 25 -2 25 -4 23 -4 22 -5 18 -4 17 -3 15 -2 13 -1 13 0 13 1 14 -1 14 0 15 -2 15 -4 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -7 17 -10 17 -13 17 -15 17 -17 16 -19 15 -20 14 -21 11 -20 10 -19 9 -18 9 -17 10 -18 11 -16 13 -15 15 -15 16 -15 19 -17 21 -19 22 -18 24 -21 24 -19 25 -21 25 -20 26 -19 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21720067,0,28,0,0,21.8556,128,[28 -64 1 0 -27 -2 -25 1 -23 4 -23 7 -23 9 -24 10 -25 11 -26 10 -25 10 -25 9 -25 9 -24 7 -22 6 -20 5 -18 4 -15 5 -14 4 -14 5 -13 6 -13 7 -14 6 -15 6 -16 5 -17 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -20 0 -21 -2 -22 -4 -23 -7 -23 -9 -22 -11 -23 -13 -21 -15 -19 -15 -18 -15 -17 -14 -17 -12 -18 -11 -20 -10 -21 -9 -24 -8 -26 -7 -29 -7 -29 -7 -33 -7 -33 -8 -33 -9 -33 -9 -33 -9 -32 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21724960,0,28,0,0,21.8617,128,[28 -64 1 0 -21 10 -18 11 -17 13 -15 15 -14 17 -14 18 -14 19 -15 19 -15 19 -16 18 -15 17 -15 15 -14 14 -13 12 -12 11 -11 10 -9 10 -8 10 -7 10 -7 11 -8 11 -9 11 -10 10 -12 10 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -15 8 -17 7 -19 5 -21 3 -21 2 -22 0 -23 -1 -22 -3 -21 -4 -20 -5 -19 -4 -18 -3 -19 -2 -19 0 -20 2 -22 3 -23 5 -25 7 -27 7 -28 8 -29 8 -30 7 -30 6 -29 7 -28 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21725072,0,28,0,0,21.8676,128,[28 -64 1 0 35 -1 34 1 32 2 31 2 29 1 26 1 23 0 20 -2 19 -4 18 -5 17 -8 17 -8 17 -10 18 -10 19 -10 19 -9 20 -8 20 -6 19 -4 18 -2 16 0 15 1 13 2 12 2 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 19 5 17 7 16 7 15 8 15 7 16 7 17 6 18 7 21 7 21 10 23 12 23 13 24 15 24 15 24 17 21 16 21 16 20 14 20 12 20 9 22 6 23 4 25 3 29 1 31 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21725216,0,28,0,0,21.8729,128,[28 -64 1 0 -20 -18 -19 -14 -22 -13 -23 -10 -24 -10 -26 -9 -26 -10 -26 -10 -27 -9 -27 -9 -25 -8 -23 -9 -21 -9 -19 -9 -16 -8 -16 -7 -14 -6 -14 -5 -14 -4 -15 -4 -15 -5 -16 -5 -16 -6 -15 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -11 -17 -14 -15 -16 -15 -20 -12 -21 -11 -23 -8 -24 -7 -24 -6 -24 -6 -22 -6 -22 -6 -20 -8 -20 -9 -18 -13 -20 -13 -19 -17 -21 -17 -23 -18 -25 -19 -25 -20 -27 -21 -28 -21 -28 -21 -27 -19 -26 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,21895333,0,257,0,0,22.031,384,[1 17 16 0 3 -3 7 1 13 4 18 5 21 6 25 6 28 4 29 3 30 1 29 0 27 -2 23 -2 20 -2 14 -1 9 0 3 2 -1 3 -6 4 -9 6 -13 7 -16 8 -17 9 -19 9 -21 8 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 23 -14 25 -18 25 -21 25 -22 25 -22 24 -22 24 -20 21 -18 18 -15 14 -11 9 -8 3 -4 -4 -1 -10 2 -16 4 -22 5 -27 4 -31 3 -34 1 -35 -1 -36 -3 -34 -5 -31 -7 -27 -7 -22 -6 -17 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,21895476,0,257,0,0,22.0367,384,[1 17 16 0 -5 1 -8 -3 -12 -7 -17 -9 -21 -11 -25 -11 -27 -10 -29 -9 -30 -7 -29 -6 -28 -5 -25 -3 -21 -3 -15 -3 -10 -3 -4 -3 1 -4 5 -4 10 -5 13 -6 16 -6 18 -6 20 -6 21 -4 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -23 16 -24 19 -24 22 -24 24 -23 24 -23 24 -21 22 -20 19 -17 15 -13 12 -8 7 -3 3 3 -2 9 -5 15 -9 20 -10 25 -10 29 -8 32 -7 34 -5 34 -3 33 0 30 2 28 2 22 3 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21987555,0,28,0,0,22.1231,128,[28 -64 1 0 19 11 19 9 20 6 21 4 21 2 22 1 23 0 23 0 24 0 24 1 23 1 21 2 20 3 18 3 17 3 15 3 14 3 13 2 12 1 12 0 12 0 13 0 13 1 13 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 16 7 16 10 15 12 14 14 14 16 12 18 10 18 9 18 7 17 7 18 7 17 8 15 9 14 11 14 13 14 15 15 17 16 19 16 21 18 21 19 22 19 22 20 22 20 21 20 21 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21988173,0,28,0,0,22.1284,128,[28 -64 1 0 32 11 32 12 30 12 29 12 26 12 24 11 22 9 20 7 18 4 18 1 18 -1 18 -3 19 -3 18 -3 20 -3 20 -3 21 -1 20 1 19 3 18 5 17 6 14 6 13 7 11 7 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 15 11 13 11 12 11 12 11 13 11 13 12 15 13 16 15 16 14 18 16 18 18 18 20 18 22 17 24 15 23 15 23 14 21 14 20 14 19 16 16 18 15 20 12 23 10 27 9 31 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21988819,0,28,0,0,22.1339,128,[28 -64 1 0 20 16 19 11 22 10 21 7 23 5 25 3 25 3 26 3 27 4 25 5 24 5 23 6 21 5 20 5 18 5 17 5 15 4 14 2 14 2 13 1 14 0 14 2 14 3 15 5 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 12 15 15 13 17 12 20 10 20 9 22 7 22 6 22 4 22 3 21 3 20 5 19 7 19 9 18 12 19 14 19 17 21 17 21 20 23 20 24 22 25 21 27 19 26 19 26 19 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21989455,0,28,0,0,22.1391,128,[28 -64 1 0 16 31 15 29 15 30 12 27 12 26 11 23 10 21 10 19 11 17 12 14 12 12 13 11 14 10 16 11 16 11 16 12 15 14 14 15 12 15 10 16 8 15 6 16 4 14 2 13 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 4 17 2 17 2 16 2 17 2 16 3 18 3 19 3 21 3 23 2 25 0 26 -1 27 -2 28 -3 27 -5 28 -5 27 -4 26 -3 24 -1 24 1 23 4 23 7 24 9 23 13 26 15 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22016306,0,28,0,0,22.1519,128,[28 -64 1 0 31 0 30 1 29 1 27 2 25 2 23 1 21 0 19 -1 17 -3 15 -5 15 -7 15 -8 15 -9 15 -8 16 -9 17 -8 17 -7 17 -5 17 -4 16 -2 15 0 14 1 12 2 11 2 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 16 5 15 6 14 7 13 7 13 6 14 6 15 6 17 7 18 7 20 9 21 10 21 12 21 14 21 15 20 16 19 15 18 15 18 13 18 11 19 9 19 7 21 5 22 2 25 0 28 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22032968,0,28,0,0,22.1686,128,[28 -64 1 0 -17 -32 -16 -31 -16 -31 -13 -29 -13 -27 -12 -25 -12 -22 -11 -19 -12 -17 -14 -15 -14 -13 -16 -12 -17 -11 -18 -12 -18 -12 -17 -13 -16 -15 -15 -16 -13 -17 -11 -17 -9 -17 -7 -16 -5 -15 -4 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -5 -20 -3 -19 -2 -18 -1 -18 -2 -18 -2 -19 -3 -20 -3 -22 -3 -23 -3 -26 -1 -27 0 -29 2 -30 3 -30 4 -30 4 -28 3 -28 3 -26 1 -26 -1 -24 -4 -24 -7 -24 -10 -25 -13 -26 -16 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,22033080,0,28,0,0,22.175,128,[28 -64 1 0 -11 23 -9 22 -4 23 -2 23 0 25 1 25 2 26 2 27 2 26 0 26 0 26 -1 24 0 23 -2 20 -2 18 -1 17 0 14 1 14 1 13 3 14 2 14 2 15 0 15 -2 16 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -8 18 -11 17 -14 17 -16 17 -18 16 -19 15 -20 14 -21 12 -21 10 -20 9 -19 9 -18 9 -18 12 -16 14 -16 16 -16 18 -16 21 -17 22 -17 24 -17 26 -19 27 -20 27 -21 26 -21 27 -20 25 ]
