type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8171005,0,82,0,0,8.3064,384,[82 32 5 0 7 -32 8 -32 9 -32 9 -32 10 -32 10 -30 10 -29 10 -27 9 -24 8 -22 6 -20 5 -18 3 -15 1 -11 -1 -9 -4 -6 -5 -4 -7 -3 -9 -3 -11 -3 -13 -3 -14 -3 -15 -3 -16 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 15 2 16 3 17 4 18 5 18 6 18 7 18 8 19 10 20 11 20 13 19 13 18 13 16 11 14 9 12 7 10 4 8 1 7 -2 6 -5 5 -9 4 -13 3 -17 3 -20 3 -23 4 -26 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8207909,0,82,0,0,8.3433,384,[82 32 5 0 -23 -24 -23 -25 -22 -26 -22 -26 -21 -26 -20 -25 -18 -24 -17 -22 -15 -21 -14 -19 -12 -16 -11 -13 -10 -10 -9 -6 -8 -3 -7 0 -7 3 -7 5 -7 7 -8 8 -9 10 -10 11 -11 12 -13 11 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 10 -11 11 -11 13 -12 14 -12 15 -12 17 -11 18 -11 20 -11 22 -10 23 -10 22 -9 22 -8 20 -7 17 -7 14 -6 10 -7 7 -7 3 -8 -1 -8 -4 -10 -8 -11 -11 -13 -14 -15 -17 -16 -19 -18 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,8213922,0,30,0,0,8.3494,128,[30 -32 1 0 -24 11 -23 10 -24 10 -23 11 -23 10 -22 11 -22 11 -22 11 -21 11 -21 11 -21 11 -21 11 -21 11 -20 10 -19 10 -18 9 -17 8 -15 6 -15 5 -15 5 -14 5 -14 4 -14 4 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -13 6 -13 6 -13 6 -14 6 -14 6 -15 6 -16 6 -18 7 -20 7 -22 7 -22 7 -23 7 -22 7 -23 7 -23 8 -22 8 -23 8 -23 9 -23 9 -23 9 -23 9 -23 10 -24 10 -23 10 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,8218429,0,30,0,0,8.35521,128,[30 -32 1 0 -1 -24 -1 -23 0 -24 -1 -23 -1 -23 -1 -22 -2 -23 -2 -22 -2 -22 -1 -22 -2 -22 -1 -22 -2 -21 -2 -21 -1 -20 -1 -19 0 -17 0 -15 0 -15 0 -14 0 -14 1 -14 1 -13 2 -13 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 -14 0 -16 0 -18 1 -20 1 -21 2 -21 2 -22 2 -21 1 -23 1 -21 1 -22 1 -22 0 -22 1 -22 0 -22 0 -23 0 -23 0 -24 0 -23 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8236511,0,82,0,0,8.37191,384,[82 32 5 0 -32 6 -33 6 -33 5 -33 4 -33 4 -32 3 -30 3 -29 2 -27 2 -24 1 -21 1 -19 2 -15 2 -12 3 -8 3 -5 5 -2 5 -1 6 1 7 2 9 3 10 3 12 4 14 3 15 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -16 -4 -18 -3 -19 -2 -20 -1 -20 0 -21 1 -21 2 -22 3 -24 4 -24 4 -23 5 -22 4 -20 2 -17 1 -14 -1 -11 -3 -9 -6 -6 -8 -4 -11 -1 -14 1 -17 3 -20 4 -23 5 -25 6 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8263011,0,82,0,0,8.39844,384,[82 32 5 0 9 11 8 6 7 2 7 -1 7 -5 8 -9 9 -12 9 -15 10 -18 11 -21 12 -23 14 -25 15 -26 16 -25 16 -23 16 -22 15 -18 14 -16 14 -15 13 -13 12 -12 11 -11 10 -9 8 -8 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -10 4 -9 4 -7 4 -5 4 -3 4 -1 5 1 5 4 7 6 9 9 12 11 14 14 17 15 20 16 21 17 23 17 24 18 25 17 25 17 26 17 26 16 26 15 25 14 24 13 22 11 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8263680,0,28,0,0,8.40403,128,[28 -64 1 0 -28 13 -29 15 -28 17 -27 19 -25 21 -21 21 -18 21 -15 19 -13 17 -12 14 -11 11 -11 8 -12 5 -13 3 -15 1 -17 -1 -18 -2 -20 -2 -20 -3 -20 -3 -20 -3 -19 -3 -18 -4 -16 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 14 12 11 12 9 12 7 11 5 10 1 10 -2 10 -6 11 -9 11 -12 13 -15 15 -17 17 -18 20 -18 22 -17 24 -15 25 -13 26 -11 25 -9 23 -8 22 -7 19 -8 16 -11 13 -14 11 -19 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,8263792,0,28,0,0,8.40993,128,[28 -64 1 0 -9 25 -9 20 -9 16 -10 13 -12 11 -15 9 -17 8 -20 9 -21 10 -22 11 -22 14 -22 14 -20 16 -18 16 -16 15 -14 14 -13 12 -12 9 -11 7 -11 4 -10 1 -11 -2 -11 -4 -11 -7 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 12 0 14 -1 17 -2 19 -2 21 -2 23 -2 24 -1 24 0 23 0 22 -1 20 -1 18 -2 16 -4 13 -7 12 -10 11 -13 11 -17 12 -19 14 -21 17 -22 21 -22 24 -22 28 -20 31 -17 31 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,0,-96,1,6,0,8286989,0,82,0,0,8.42244,384,[82 32 5 0 13 -6 15 -8 17 -10 19 -11 20 -13 20 -14 18 -13 17 -13 15 -11 14 -9 13 -4 12 -1 13 3 13 7 12 11 11 13 11 15 10 16 9 17 8 17 6 15 4 14 1 13 -2 11 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 32 -15 30 -16 28 -15 26 -14 24 -11 21 -8 17 -6 12 -3 7 0 1 1 -7 2 -13 2 -19 1 -25 -1 -29 -3 -32 -6 -33 -9 -31 -11 -30 -12 -27 -13 -23 -13 -20 -10 -15 -8 -10 -4 -8 0 -6 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8288994,0,82,0,0,8.42828,384,[82 32 5 0 -14 1 -10 3 -8 5 -4 6 -1 9 2 11 5 13 7 15 9 18 11 20 11 23 12 25 12 26 12 26 10 25 9 25 7 22 5 20 4 19 4 17 3 16 2 15 1 13 1 10 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -11 1 -10 0 -8 -1 -7 -2 -5 -4 -4 -6 -3 -9 -1 -12 -1 -16 0 -19 0 -23 1 -26 1 -27 1 -30 1 -31 1 -32 0 -32 0 -32 0 -32 0 -31 0 -30 -1 -29 -2 -27 -2 -23 -2 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8315019,0,82,0,0,8.45042,384,[82 32 5 0 -12 5 -9 5 -5 6 -1 7 2 8 5 9 9 10 12 12 14 13 16 15 18 16 19 18 20 20 19 20 17 20 16 19 13 18 11 16 10 16 8 15 7 13 6 12 5 11 4 9 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -10 -2 -9 -2 -8 -3 -6 -4 -4 -5 -2 -6 0 -9 1 -11 3 -15 5 -18 6 -21 8 -23 9 -25 9 -27 9 -28 10 -29 9 -30 9 -30 9 -30 8 -29 8 -28 7 -27 7 -24 6 -22 5 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8342002,0,82,0,0,8.4774,384,[82 32 5 0 9 8 8 4 7 1 6 -3 6 -7 6 -10 6 -13 5 -16 6 -20 7 -22 7 -25 8 -26 9 -28 10 -27 10 -25 10 -24 10 -21 10 -18 10 -17 10 -15 9 -14 8 -12 7 -10 6 -9 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 5 -7 5 -6 4 -4 4 -2 4 0 4 2 4 5 6 8 8 10 9 13 12 16 14 18 16 19 17 20 18 20 20 21 21 21 21 21 22 21 22 19 21 19 21 17 20 16 18 14 16 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8367000,0,82,0,0,8.50239,384,[82 32 5 0 0 36 -1 38 -1 37 -2 37 -4 36 -4 35 -4 33 -4 31 -4 28 -4 25 -3 23 -2 20 -1 16 1 11 3 8 5 5 7 2 8 1 10 0 12 -1 14 -1 15 -1 17 -1 18 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -18 2 -19 1 -21 0 -22 -1 -23 -2 -23 -3 -24 -5 -25 -6 -26 -8 -26 -9 -26 -10 -25 -10 -23 -9 -20 -7 -16 -5 -14 -2 -11 0 -8 4 -6 7 -4 10 -2 14 0 18 1 22 2 26 2 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8384942,0,28,0,0,8.52035,128,[28 -64 1 0 -27 3 -22 2 -19 -1 -17 -4 -15 -7 -15 -10 -16 -13 -17 -14 -20 -15 -21 -15 -23 -14 -24 -13 -24 -11 -23 -9 -21 -8 -19 -7 -16 -7 -13 -7 -10 -8 -7 -9 -5 -10 -2 -11 0 -13 2 -14 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -9 6 -12 6 -15 6 -18 6 -20 7 -22 8 -23 8 -23 10 -23 10 -22 10 -20 9 -18 8 -16 6 -15 3 -14 0 -15 -4 -16 -7 -18 -10 -22 -11 -26 -12 -29 -11 -33 -10 -36 -7 -37 -4 -37 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8385558,0,28,0,0,8.52644,128,[28 -64 1 0 -30 -9 -32 -8 -32 -6 -34 -4 -32 -1 -30 2 -27 3 -24 4 -21 4 -18 2 -15 0 -14 -3 -13 -6 -12 -9 -12 -11 -12 -13 -13 -15 -13 -16 -13 -16 -13 -16 -13 -16 -12 -15 -10 -15 -9 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 19 1 18 0 17 -1 14 -3 12 -5 10 -7 8 -10 5 -13 3 -17 2 -20 2 -23 2 -26 3 -28 5 -29 7 -29 9 -27 11 -26 13 -23 13 -20 12 -19 10 -17 7 -17 3 -18 0 -21 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8386204,0,28,0,0,8.53235,128,[28 -64 1 0 -31 8 -31 10 -31 12 -29 15 -27 17 -24 17 -21 17 -18 16 -15 14 -13 11 -13 8 -13 5 -13 2 -14 -1 -16 -3 -17 -4 -18 -5 -20 -6 -20 -6 -20 -6 -19 -6 -18 -6 -16 -7 -15 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 15 10 14 8 14 7 13 4 11 2 11 -2 10 -6 10 -9 10 -13 10 -16 11 -19 14 -21 16 -21 19 -20 21 -19 23 -17 24 -14 24 -12 22 -11 21 -10 18 -10 15 -13 12 -16 9 -20 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8386838,0,28,0,0,8.53827,128,[28 -64 1 0 -25 18 -25 21 -24 23 -22 25 -19 26 -16 25 -13 23 -10 21 -9 19 -8 15 -9 12 -10 9 -11 7 -13 4 -16 3 -17 2 -19 1 -20 1 -21 1 -21 1 -20 0 -19 0 -17 -1 -16 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 17 8 16 8 14 8 12 8 9 8 6 9 3 10 -1 11 -4 12 -7 14 -10 17 -11 20 -12 23 -11 25 -10 27 -8 28 -6 28 -4 27 -2 26 -1 23 -2 20 -4 17 -7 15 -11 14 -16 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8389941,0,28,0,0,8.54395,128,[28 -64 1 0 17 25 19 25 22 24 23 22 24 20 24 16 23 14 20 11 18 9 14 8 11 8 8 9 6 11 3 13 2 15 1 17 0 18 0 19 0 20 -1 20 -1 19 -1 18 -2 17 -3 15 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 9 -17 10 -16 10 -14 9 -12 9 -9 9 -6 10 -3 11 1 12 4 14 8 16 10 19 12 22 13 24 12 26 11 27 9 28 7 27 5 25 3 22 2 20 3 17 4 15 7 13 11 13 16 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8393000,0,82,0,0,8.54928,384,[82 32 5 0 -8 10 -5 9 -1 8 2 6 6 6 9 5 13 4 16 5 19 5 21 5 24 6 26 7 27 8 26 9 25 9 23 10 20 9 18 9 16 9 15 9 13 8 12 8 9 7 8 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -7 -7 -6 -5 -6 -4 -5 -2 -5 1 -5 3 -6 6 -7 8 -9 11 -11 15 -13 17 -15 19 -16 21 -17 21 -18 23 -19 23 -20 24 -20 24 -20 23 -20 22 -19 21 -19 19 -18 18 -16 16 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8419012,0,82,0,0,8.55471,384,[82 32 5 0 -34 13 -36 13 -36 12 -36 11 -36 11 -35 9 -33 9 -31 8 -28 7 -26 6 -23 6 -20 6 -16 5 -11 5 -7 6 -4 6 -1 7 1 8 3 9 5 11 6 12 6 14 7 16 6 17 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -8 -16 -8 -18 -8 -20 -7 -21 -6 -22 -5 -23 -5 -24 -3 -26 -3 -27 -2 -28 0 -28 0 -26 0 -24 -1 -20 -2 -17 -3 -13 -5 -10 -7 -6 -9 -3 -12 1 -15 3 -17 6 -21 9 -24 11 -27 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8420233,0,28,0,0,8.56042,128,[28 -64 1 0 23 11 19 9 15 10 12 11 9 13 7 15 6 18 7 21 8 22 10 23 11 23 13 22 14 21 13 19 13 17 11 15 9 13 7 12 4 11 1 10 -2 9 -5 10 -7 10 -10 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 10 -3 13 0 16 1 18 3 21 3 22 3 24 3 24 3 24 2 23 1 21 0 19 1 16 2 14 4 11 6 10 9 9 13 10 17 12 20 15 22 19 24 22 24 26 24 29 22 31 20 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8446540,0,82,0,0,8.58194,384,[82 32 5 0 -20 -26 -20 -27 -20 -29 -19 -28 -18 -28 -17 -27 -16 -26 -15 -24 -14 -22 -12 -20 -11 -17 -10 -14 -9 -11 -8 -7 -7 -4 -7 0 -7 2 -7 4 -8 6 -9 8 -10 9 -11 10 -12 11 -13 11 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 11 -9 13 -10 14 -10 16 -10 17 -10 18 -9 19 -9 21 -8 23 -8 23 -7 24 -6 23 -6 21 -5 17 -5 14 -5 11 -5 7 -6 3 -7 0 -8 -4 -10 -6 -12 -10 -14 -13 -16 -15 -18 -17 -20 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8472004,0,82,0,0,8.6074,384,[82 32 5 0 -34 14 -36 14 -35 13 -36 12 -36 12 -34 11 -32 10 -31 9 -28 8 -25 7 -23 6 -19 6 -16 6 -11 5 -7 5 -3 6 0 7 2 7 4 9 5 10 6 12 7 13 8 15 7 17 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -8 -16 -8 -18 -8 -20 -7 -21 -7 -22 -6 -23 -5 -24 -4 -26 -4 -27 -2 -28 -1 -28 -1 -27 -1 -24 -2 -21 -2 -16 -3 -13 -5 -10 -7 -6 -9 -3 -12 1 -15 4 -17 7 -20 9 -24 11 -26 13 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8498226,0,82,0,0,8.63363,384,[82 32 5 0 -14 -2 -11 0 -8 3 -6 6 -3 9 -1 12 1 15 2 18 3 20 5 23 5 25 5 28 4 30 3 29 2 28 1 26 0 23 -2 20 -2 19 -3 17 -3 16 -3 14 -2 12 -2 10 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -12 3 -10 2 -9 1 -8 -1 -6 -2 -5 -5 -4 -7 -3 -11 -3 -14 -3 -18 -4 -22 -4 -25 -4 -27 -5 -29 -6 -30 -7 -31 -7 -31 -8 -32 -9 -32 -9 -30 -9 -29 -9 -28 -9 -26 -8 -23 -7 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8524007,0,82,0,0,8.6594,384,[82 32 5 0 -4 -32 -3 -34 -2 -34 -2 -34 -1 -33 0 -32 0 -31 0 -28 0 -26 0 -24 -1 -21 -1 -18 -2 -15 -3 -11 -4 -8 -6 -5 -7 -2 -8 0 -10 1 -11 2 -13 2 -14 2 -16 2 -17 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 15 -3 16 -2 18 -1 18 -1 20 0 20 2 20 2 22 4 23 5 23 6 23 6 22 6 19 6 17 5 13 3 11 1 9 -1 6 -5 4 -7 2 -10 0 -13 -2 -17 -4 -20 -4 -23 -4 -26 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8550040,0,82,0,0,8.68543,384,[82 32 5 0 32 1 33 2 33 2 33 3 32 4 31 4 29 4 27 4 25 3 22 3 20 2 17 1 14 0 10 -2 7 -3 4 -5 2 -7 1 -8 0 -10 -1 -11 -2 -14 -1 -15 -1 -16 -1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 15 -2 16 -3 17 -3 18 -5 19 -6 19 -7 19 -8 21 -9 22 -10 22 -11 21 -11 20 -10 18 -8 15 -6 13 -4 11 0 9 3 7 6 5 9 3 12 2 16 0 19 -1 23 -1 25 -1 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8576007,0,82,0,0,8.7114,384,[82 32 5 0 8 35 7 36 7 36 6 36 5 36 5 35 4 33 4 31 3 28 3 25 3 22 3 19 3 15 4 11 5 7 6 3 7 0 8 -2 10 -4 11 -5 13 -6 14 -6 16 -6 18 -6 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -17 4 -19 3 -20 3 -22 2 -23 1 -24 0 -24 -1 -26 -2 -27 -4 -28 -4 -27 -5 -26 -5 -23 -5 -20 -4 -17 -2 -13 0 -10 2 -7 5 -4 8 -2 11 1 14 3 17 6 21 7 24 8 28 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8602006,0,82,0,0,8.73743,384,[82 32 5 0 28 21 30 22 29 23 29 24 27 24 26 24 25 23 23 22 21 19 19 17 17 15 15 13 14 10 10 7 9 3 7 0 6 -3 5 -5 6 -8 6 -10 6 -12 7 -13 8 -15 9 -15 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 14 -12 15 -14 15 -15 15 -17 15 -18 15 -19 14 -21 14 -22 14 -23 14 -23 13 -23 12 -20 11 -17 9 -13 8 -9 8 -5 8 -1 8 3 8 7 9 11 10 14 11 19 12 21 14 25 16 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8628009,0,82,0,0,8.76343,384,[82 32 5 0 22 -29 24 -29 25 -29 25 -28 25 -27 25 -26 24 -24 22 -22 21 -21 18 -19 16 -17 13 -15 10 -13 6 -11 2 -9 -1 -8 -4 -7 -6 -6 -9 -7 -11 -7 -13 -8 -14 -9 -15 -10 -16 -11 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 13 10 13 13 14 14 14 15 14 17 13 18 13 19 13 21 13 23 12 24 11 24 10 23 9 20 8 17 7 14 7 10 7 6 8 2 8 -2 9 -7 10 -10 11 -15 13 -19 15 -21 17 -24 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8654003,0,82,0,0,8.78943,384,[82 32 5 0 -3 -13 -4 -9 -5 -7 -7 -3 -9 1 -11 4 -13 6 -15 9 -17 10 -20 12 -22 13 -24 15 -25 15 -25 14 -24 13 -24 12 -21 9 -19 8 -18 6 -17 5 -16 4 -14 4 -13 3 -11 2 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 1 8 1 7 0 5 -1 3 -2 2 -4 1 -6 0 -8 -1 -12 -1 -15 -2 -19 -2 -23 -2 -25 -3 -27 -3 -29 -3 -30 -2 -31 -2 -32 -2 -32 -2 -32 -1 -31 -1 -29 0 -28 0 -26 0 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8656822,0,28,0,0,8.79518,128,[28 -64 1 0 22 13 17 12 13 12 9 12 6 14 4 17 4 19 4 22 5 23 7 24 8 24 10 24 11 22 11 19 10 17 9 15 7 13 4 12 1 10 -1 10 -4 9 -7 9 -9 9 -12 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 9 -2 11 1 14 3 16 5 19 6 21 7 22 7 23 7 23 6 22 5 21 5 19 4 17 4 14 5 11 7 9 10 8 13 8 17 9 20 11 24 15 26 19 27 22 27 25 25 27 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8657440,0,28,0,0,8.80037,128,[28 -64 1 0 24 8 19 7 15 8 12 10 10 12 8 15 9 18 9 20 11 21 12 22 15 21 16 20 16 18 15 16 14 15 12 13 9 11 7 10 4 10 1 10 -2 10 -5 10 -7 11 -10 11 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 8 -4 11 -3 14 -1 17 0 20 0 22 0 23 0 24 -1 24 -2 23 -2 22 -2 19 -3 17 -1 14 1 12 3 11 7 11 10 12 14 15 17 18 20 21 21 25 21 28 20 31 18 33 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8658086,0,28,0,0,8.80578,128,[28 -64 1 0 24 17 27 17 28 15 30 13 29 10 28 7 26 5 22 3 19 2 16 3 13 4 10 7 9 9 7 12 7 14 7 16 7 18 7 18 7 19 7 18 6 17 6 16 4 15 3 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 5 -20 5 -19 6 -18 6 -16 6 -13 6 -10 8 -7 10 -4 12 -1 15 2 18 4 21 5 24 5 27 4 28 2 29 0 28 -2 28 -4 25 -5 23 -5 20 -4 17 -2 16 1 16 6 18 11 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8679002,0,82,0,0,8.8144,384,[82 32 5 0 9 -9 6 -8 3 -8 -1 -8 -5 -7 -9 -8 -12 -8 -15 -9 -18 -10 -20 -11 -22 -12 -25 -13 -26 -14 -25 -15 -24 -15 -22 -15 -19 -14 -17 -14 -15 -14 -14 -13 -12 -13 -11 -11 -10 -10 -8 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 8 3 6 3 5 3 3 4 1 4 -1 5 -3 7 -5 10 -7 12 -10 15 -12 18 -14 20 -16 21 -16 22 -17 24 -17 25 -18 25 -18 26 -17 26 -17 25 -16 24 -15 23 -14 21 -13 19 -11 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,6,0,1,1,1,1,0,0,-96,1,6,0,8683339,0,652,0,0,8.82041,384,[-116 -62 40 0 13 6 18 8 20 8 23 7 25 6 24 5 24 2 22 3 19 3 17 4 13 6 11 8 9 11 4 13 1 18 0 19 -2 22 -4 21 -5 21 -7 20 -7 18 -7 17 -8 12 -9 9 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 6 -36 3 -35 0 -34 0 -29 1 -27 1 -22 3 -16 1 -9 0 -2 0 4 -3 10 -7 16 -10 21 -14 23 -18 24 -21 23 -25 20 -27 18 -29 14 -28 10 -26 8 -23 5 -19 3 -14 4 -9 5 -5 ]
